stock_id,date,持股分級,人數,持有股數,占集保庫存數比例
00840B,2026-03-20,1,38,3400,0.0
00840B,2026-03-20,2,40,58941,0.09
00840B,2026-03-20,3,2,16000,0.02
00840B,2026-03-20,4,0,0,0.0
00840B,2026-03-20,5,1,17000,0.02
00840B,2026-03-20,6,1,24000,0.04
00840B,2026-03-20,7,0,0,0.0
00840B,2026-03-20,8,0,0,0.0
00840B,2026-03-20,9,1,94000,0.15
00840B,2026-03-20,10,2,217659,0.36
00840B,2026-03-20,11,0,0,0.0
00840B,2026-03-20,12,0,0,0.0
00840B,2026-03-20,13,0,0,0.0
00840B,2026-03-20,14,0,0,0.0
00840B,2026-03-20,15,3,59000000,99.27
00840B,2026-03-20,17,88,59431000,100.0
00841B,2026-03-20,1,39,5434,0.0
00841B,2026-03-20,2,67,117566,0.16
00841B,2026-03-20,3,4,32000,0.04
00841B,2026-03-20,4,2,24000,0.03
00841B,2026-03-20,5,1,20000,0.02
00841B,2026-03-20,6,1,24000,0.03
00841B,2026-03-20,7,1,31000,0.04
00841B,2026-03-20,8,0,0,0.0
00841B,2026-03-20,9,0,0,0.0
00841B,2026-03-20,10,2,335000,0.47
00841B,2026-03-20,11,1,351000,0.49
00841B,2026-03-20,12,0,0,0.0
00841B,2026-03-20,13,0,0,0.0
00841B,2026-03-20,14,0,0,0.0
00841B,2026-03-20,15,4,69500000,98.66
00841B,2026-03-20,17,122,70440000,100.0
00842B,2026-03-20,1,98,15477,0.12
00842B,2026-03-20,2,283,663689,5.41
00842B,2026-03-20,3,66,556328,4.53
00842B,2026-03-20,4,24,312825,2.55
00842B,2026-03-20,5,19,342000,2.78
00842B,2026-03-20,6,22,557000,4.54
00842B,2026-03-20,7,8,283000,2.3
00842B,2026-03-20,8,6,274000,2.23
00842B,2026-03-20,9,9,582681,4.74
00842B,2026-03-20,10,4,601000,4.89
00842B,2026-03-20,11,1,280000,2.28
00842B,2026-03-20,12,1,462000,3.76
00842B,2026-03-20,13,0,0,0.0
00842B,2026-03-20,14,0,0,0.0
00842B,2026-03-20,15,3,7337000,59.81
00842B,2026-03-20,17,544,12267000,100.0
00844B,2026-03-20,1,54,7752,0.0
00844B,2026-03-20,2,233,514723,0.22
00844B,2026-03-20,3,43,371000,0.16
00844B,2026-03-20,4,12,153000,0.06
00844B,2026-03-20,5,14,270000,0.11
00844B,2026-03-20,6,11,288674,0.12
00844B,2026-03-20,7,2,69000,0.02
00844B,2026-03-20,8,0,0,0.0
00844B,2026-03-20,9,3,254851,0.11
00844B,2026-03-20,10,0,0,0.0
00844B,2026-03-20,11,1,302000,0.13
00844B,2026-03-20,12,1,584000,0.25
00844B,2026-03-20,13,0,0,0.0
00844B,2026-03-20,14,0,0,0.0
00844B,2026-03-20,15,5,227860000,98.77
00844B,2026-03-20,17,379,230675000,100.0
00845B,2026-03-20,1,90,19733,0.0
00845B,2026-03-20,2,104,206887,0.08
00845B,2026-03-20,3,16,116536,0.04
00845B,2026-03-20,4,5,64000,0.02
00845B,2026-03-20,5,5,83887,0.03
00845B,2026-03-20,6,3,84000,0.03
00845B,2026-03-20,7,0,0,0.0
00845B,2026-03-20,8,0,0,0.0
00845B,2026-03-20,9,3,207148,0.08
00845B,2026-03-20,10,0,0,0.0
00845B,2026-03-20,11,1,271809,0.1
00845B,2026-03-20,12,0,0,0.0
00845B,2026-03-20,13,0,0,0.0
00845B,2026-03-20,14,1,997000,0.39
00845B,2026-03-20,15,4,248500000,99.18
00845B,2026-03-20,17,232,250551000,100.0
00846B,2026-03-20,1,118,20743,0.02
00846B,2026-03-20,2,126,248129,0.33
00846B,2026-03-20,3,23,182868,0.24
00846B,2026-03-20,4,7,91000,0.12
00846B,2026-03-20,5,7,135000,0.18
00846B,2026-03-20,6,4,107000,0.14
00846B,2026-03-20,7,0,0,0.0
00846B,2026-03-20,8,1,43000,0.05
00846B,2026-03-20,9,5,347621,0.46
00846B,2026-03-20,10,1,174639,0.23
00846B,2026-03-20,11,0,0,0.0
00846B,2026-03-20,12,0,0,0.0
00846B,2026-03-20,13,0,0,0.0
00846B,2026-03-20,14,0,0,0.0
00846B,2026-03-20,15,2,73000000,98.18
00846B,2026-03-20,17,294,74350000,100.0
00847B,2026-03-20,1,83,14225,0.15
00847B,2026-03-20,2,269,587262,6.31
00847B,2026-03-20,3,50,399997,4.29
00847B,2026-03-20,4,14,173098,1.86
00847B,2026-03-20,5,13,245328,2.63
00847B,2026-03-20,6,14,359000,3.85
00847B,2026-03-20,7,3,102839,1.1
00847B,2026-03-20,8,2,93000,0.99
00847B,2026-03-20,9,6,408000,4.38
00847B,2026-03-20,10,3,475000,5.1
00847B,2026-03-20,11,1,270251,2.9
00847B,2026-03-20,12,0,0,0.0
00847B,2026-03-20,13,1,653000,7.01
00847B,2026-03-20,14,1,940000,10.1
00847B,2026-03-20,15,2,4584000,49.26
00847B,2026-03-20,17,462,9305000,100.0
00848B,2026-03-20,1,55,4757,0.0
00848B,2026-03-20,2,86,151100,0.11
00848B,2026-03-20,3,6,43000,0.03
00848B,2026-03-20,4,5,59000,0.04
00848B,2026-03-20,5,1,20000,0.01
00848B,2026-03-20,6,1,28000,0.02
00848B,2026-03-20,7,1,34000,0.02
00848B,2026-03-20,8,1,45000,0.03
00848B,2026-03-20,9,2,117143,0.08
00848B,2026-03-20,10,0,0,0.0
00848B,2026-03-20,11,2,564000,0.41
00848B,2026-03-20,12,0,0,0.0
00848B,2026-03-20,13,0,0,0.0
00848B,2026-03-20,14,0,0,0.0
00848B,2026-03-20,15,2,135000000,99.21
00848B,2026-03-20,17,162,136066000,100.0
00849B,2026-03-20,1,50,4091,0.0
00849B,2026-03-20,2,41,72014,0.01
00849B,2026-03-20,3,5,40000,0.0
00849B,2026-03-20,4,0,0,0.0
00849B,2026-03-20,5,0,0,0.0
00849B,2026-03-20,6,0,0,0.0
00849B,2026-03-20,7,0,0,0.0
00849B,2026-03-20,8,0,0,0.0
00849B,2026-03-20,9,1,52000,0.01
00849B,2026-03-20,10,2,242264,0.04
00849B,2026-03-20,11,2,485000,0.09
00849B,2026-03-20,12,1,500000,0.1
00849B,2026-03-20,13,0,0,0.0
00849B,2026-03-20,14,0,0,0.0
00849B,2026-03-20,15,4,483710631,99.71
00849B,2026-03-20,17,106,485106000,100.0
00850 ,2026-03-20,1,22913,7954165,1.82
00850 ,2026-03-20,2,43683,95207917,21.83
00850 ,2026-03-20,3,8810,66797728,15.32
00850 ,2026-03-20,4,3060,38322273,8.79
00850 ,2026-03-20,5,1537,27621840,6.33
00850 ,2026-03-20,6,1395,34894035,8.0
00850 ,2026-03-20,7,512,18071085,4.14
00850 ,2026-03-20,8,333,15323546,3.51
00850 ,2026-03-20,9,392,27108224,6.21
00850 ,2026-03-20,10,104,13857625,3.17
00850 ,2026-03-20,11,21,5616627,1.28
00850 ,2026-03-20,12,10,5019472,1.15
00850 ,2026-03-20,13,3,2287699,0.52
00850 ,2026-03-20,14,4,3827030,0.87
00850 ,2026-03-20,15,17,74034734,16.98
00850 ,2026-03-20,17,82794,435944000,100.0
00851 ,2026-03-20,1,1157,214617,3.56
00851 ,2026-03-20,2,1049,1862025,30.9
00851 ,2026-03-20,3,77,598118,9.92
00851 ,2026-03-20,4,15,187624,3.11
00851 ,2026-03-20,5,12,217288,3.6
00851 ,2026-03-20,6,5,129000,2.14
00851 ,2026-03-20,7,2,70025,1.16
00851 ,2026-03-20,8,4,190000,3.15
00851 ,2026-03-20,9,4,283000,4.69
00851 ,2026-03-20,10,1,123000,2.04
00851 ,2026-03-20,11,2,610303,10.12
00851 ,2026-03-20,12,0,0,0.0
00851 ,2026-03-20,13,0,0,0.0
00851 ,2026-03-20,14,0,0,0.0
00851 ,2026-03-20,15,1,1540000,25.56
00851 ,2026-03-20,17,2329,6025000,100.0
00852L,2026-03-20,1,287,47325,0.56
00852L,2026-03-20,2,447,1011204,12.08
00852L,2026-03-20,3,80,619983,7.41
00852L,2026-03-20,4,34,439775,5.25
00852L,2026-03-20,5,18,315452,3.77
00852L,2026-03-20,6,23,563541,6.73
00852L,2026-03-20,7,12,417000,4.98
00852L,2026-03-20,8,10,467000,5.58
00852L,2026-03-20,9,1,93000,1.11
00852L,2026-03-20,10,1,173809,2.07
00852L,2026-03-20,11,3,771000,9.21
00852L,2026-03-20,12,2,1039000,12.42
00852L,2026-03-20,13,2,1545911,18.48
00852L,2026-03-20,14,1,861000,10.29
00852L,2026-03-20,15,0,0,0.0
00852L,2026-03-20,17,921,8365000,100.0
00853B,2026-03-20,1,359,100936,0.06
00853B,2026-03-20,2,1630,3816512,2.3
00853B,2026-03-20,3,391,3150120,1.9
00853B,2026-03-20,4,138,1757633,1.06
00853B,2026-03-20,5,101,1905542,1.15
00853B,2026-03-20,6,62,1556618,0.93
00853B,2026-03-20,7,35,1217783,0.73
00853B,2026-03-20,8,19,897000,0.54
00853B,2026-03-20,9,32,2106812,1.27
00853B,2026-03-20,10,12,1602000,0.96
00853B,2026-03-20,11,5,1387248,0.83
00853B,2026-03-20,12,4,2000000,1.2
00853B,2026-03-20,13,1,700000,0.42
00853B,2026-03-20,14,1,1000000,0.6
00853B,2026-03-20,15,5,142435796,85.99
00853B,2026-03-20,17,2795,165634000,100.0
00856B,2026-03-20,1,168,33068,0.48
00856B,2026-03-20,2,194,382924,5.63
00856B,2026-03-20,3,42,335152,4.93
00856B,2026-03-20,4,11,134122,1.97
00856B,2026-03-20,5,8,150000,2.2
00856B,2026-03-20,6,11,269915,3.97
00856B,2026-03-20,7,4,147000,2.16
00856B,2026-03-20,8,2,94000,1.38
00856B,2026-03-20,9,8,489837,7.21
00856B,2026-03-20,10,0,0,0.0
00856B,2026-03-20,11,1,355333,5.23
00856B,2026-03-20,12,1,429649,6.32
00856B,2026-03-20,13,0,0,0.0
00856B,2026-03-20,14,1,971000,14.29
00856B,2026-03-20,15,1,3000000,44.16
00856B,2026-03-20,17,452,6792000,100.0
00857B,2026-03-20,1,1095,340970,0.05
00857B,2026-03-20,2,8912,22461384,3.64
00857B,2026-03-20,3,3445,28459022,4.61
00857B,2026-03-20,4,1530,19913669,3.23
00857B,2026-03-20,5,1240,23190472,3.76
00857B,2026-03-20,6,1226,31710192,5.14
00857B,2026-03-20,7,793,28809733,4.67
00857B,2026-03-20,8,495,23142142,3.75
00857B,2026-03-20,9,890,64458868,10.45
00857B,2026-03-20,10,315,44455540,7.21
00857B,2026-03-20,11,126,34784076,5.64
00857B,2026-03-20,12,30,15029024,2.43
00857B,2026-03-20,13,15,10406000,1.68
00857B,2026-03-20,14,5,4349000,0.7
00857B,2026-03-20,15,31,264757908,42.96
00857B,2026-03-20,17,20148,616268000,100.0
00858 ,2026-03-20,1,4907,1381293,1.03
00858 ,2026-03-20,2,11693,24956232,18.78
00858 ,2026-03-20,3,2285,18030598,13.56
00858 ,2026-03-20,4,779,9926069,7.47
00858 ,2026-03-20,5,474,8676457,6.52
00858 ,2026-03-20,6,373,9487956,7.14
00858 ,2026-03-20,7,222,7890258,5.93
00858 ,2026-03-20,8,109,5011810,3.77
00858 ,2026-03-20,9,211,14838837,11.16
00858 ,2026-03-20,10,67,9035830,6.8
00858 ,2026-03-20,11,21,5763362,4.33
00858 ,2026-03-20,12,6,2850085,2.14
00858 ,2026-03-20,13,2,1347000,1.01
00858 ,2026-03-20,14,0,0,0.0
00858 ,2026-03-20,15,5,13678213,10.29
00858 ,2026-03-20,17,21154,132874000,100.0
00859B,2026-03-20,1,157,25694,0.13
00859B,2026-03-20,2,435,951828,5.14
00859B,2026-03-20,3,93,761987,4.11
00859B,2026-03-20,4,39,497150,2.68
00859B,2026-03-20,5,29,537049,2.9
00859B,2026-03-20,6,49,1247967,6.74
00859B,2026-03-20,7,17,602690,3.25
00859B,2026-03-20,8,15,700340,3.78
00859B,2026-03-20,9,16,1142479,6.17
00859B,2026-03-20,10,8,1157000,6.25
00859B,2026-03-20,11,5,1343015,7.25
00859B,2026-03-20,12,0,0,0.0
00859B,2026-03-20,13,1,775000,4.18
00859B,2026-03-20,14,0,0,0.0
00859B,2026-03-20,15,4,8768801,47.37
00859B,2026-03-20,17,868,18511000,100.0
00860B,2026-03-20,1,89,14925,0.4
00860B,2026-03-20,2,191,364653,9.93
00860B,2026-03-20,3,53,451782,12.3
00860B,2026-03-20,4,16,218000,5.93
00860B,2026-03-20,5,11,211000,5.74
00860B,2026-03-20,6,9,227000,6.18
00860B,2026-03-20,7,3,109022,2.96
00860B,2026-03-20,8,1,50000,1.36
00860B,2026-03-20,9,8,589000,16.04
00860B,2026-03-20,10,0,0,0.0
00860B,2026-03-20,11,1,259318,7.06
00860B,2026-03-20,12,0,0,0.0
00860B,2026-03-20,13,0,0,0.0
00860B,2026-03-20,14,0,0,0.0
00860B,2026-03-20,15,1,1176300,32.04
00860B,2026-03-20,17,383,3671000,100.0
00861 ,2026-03-20,1,4063,869235,1.24
00861 ,2026-03-20,2,9593,21516297,30.77
00861 ,2026-03-20,3,1613,13325436,19.06
00861 ,2026-03-20,4,430,5624453,8.04
00861 ,2026-03-20,5,269,5042263,7.21
00861 ,2026-03-20,6,176,4601497,6.58
00861 ,2026-03-20,7,73,2640539,3.77
00861 ,2026-03-20,8,85,4101560,5.86
00861 ,2026-03-20,9,63,4696567,6.71
00861 ,2026-03-20,10,10,1525000,2.18
00861 ,2026-03-20,11,8,2042640,2.92
00861 ,2026-03-20,12,2,1044106,1.49
00861 ,2026-03-20,13,0,0,0.0
00861 ,2026-03-20,14,0,0,0.0
00861 ,2026-03-20,15,2,2882407,4.12
00861 ,2026-03-20,17,16387,69912000,100.0
00862B,2026-03-20,1,216,47851,0.0
00862B,2026-03-20,2,953,2260285,0.26
00862B,2026-03-20,3,278,2278144,0.27
00862B,2026-03-20,4,119,1558968,0.18
00862B,2026-03-20,5,71,1336194,0.15
00862B,2026-03-20,6,77,2000312,0.23
00862B,2026-03-20,7,42,1525326,0.18
00862B,2026-03-20,8,32,1498131,0.17
00862B,2026-03-20,9,42,3046817,0.36
00862B,2026-03-20,10,11,1519347,0.18
00862B,2026-03-20,11,4,1121995,0.13
00862B,2026-03-20,12,2,957000,0.11
00862B,2026-03-20,13,1,672000,0.08
00862B,2026-03-20,14,0,0,0.0
00862B,2026-03-20,15,9,817558630,97.63
00862B,2026-03-20,17,1857,837381000,100.0
00863B,2026-03-20,1,106,16315,0.0
00863B,2026-03-20,2,200,421343,0.07
00863B,2026-03-20,3,43,345411,0.05
00863B,2026-03-20,4,8,110000,0.01
00863B,2026-03-20,5,13,242000,0.04
00863B,2026-03-20,6,6,153953,0.02
00863B,2026-03-20,7,2,78000,0.01
00863B,2026-03-20,8,1,46000,0.0
00863B,2026-03-20,9,2,112000,0.01
00863B,2026-03-20,10,2,274978,0.04
00863B,2026-03-20,11,2,570000,0.09
00863B,2026-03-20,12,1,577000,0.09
00863B,2026-03-20,13,1,662000,0.11
00863B,2026-03-20,14,0,0,0.0
00863B,2026-03-20,15,8,573855000,99.37
00863B,2026-03-20,17,395,577464000,100.0
00864B,2026-03-20,1,420,99956,0.06
00864B,2026-03-20,2,1208,2978819,1.98
00864B,2026-03-20,3,423,3425426,2.28
00864B,2026-03-20,4,209,2692652,1.79
00864B,2026-03-20,5,180,3327403,2.22
00864B,2026-03-20,6,191,4869289,3.25
00864B,2026-03-20,7,81,2923523,1.95
00864B,2026-03-20,8,84,3827293,2.55
00864B,2026-03-20,9,147,10772632,7.19
00864B,2026-03-20,10,64,8919329,5.95
00864B,2026-03-20,11,34,9155075,6.11
00864B,2026-03-20,12,8,3880054,2.59
00864B,2026-03-20,13,1,712000,0.47
00864B,2026-03-20,14,4,3506729,2.34
00864B,2026-03-20,15,12,88631820,59.19
00864B,2026-03-20,17,3066,149722000,100.0
00865B,2026-03-20,1,917,256012,0.13
00865B,2026-03-20,2,1873,4644284,2.51
00865B,2026-03-20,3,794,6355156,3.43
00865B,2026-03-20,4,406,5182341,2.8
00865B,2026-03-20,5,316,5782286,3.12
00865B,2026-03-20,6,433,10879353,5.88
00865B,2026-03-20,7,262,9238509,5.0
00865B,2026-03-20,8,165,7522252,4.07
00865B,2026-03-20,9,413,29247629,15.83
00865B,2026-03-20,10,194,27140662,14.69
00865B,2026-03-20,11,62,15754506,8.52
00865B,2026-03-20,12,14,6787074,3.67
00865B,2026-03-20,13,8,5302000,2.86
00865B,2026-03-20,14,6,5505009,2.97
00865B,2026-03-20,15,9,45146927,24.43
00865B,2026-03-20,17,5872,184744000,100.0
00867B,2026-03-20,1,57,7056,0.0
00867B,2026-03-20,2,134,274728,0.05
00867B,2026-03-20,3,16,115109,0.02
00867B,2026-03-20,4,4,53000,0.01
00867B,2026-03-20,5,4,78000,0.01
00867B,2026-03-20,6,0,0,0.0
00867B,2026-03-20,7,3,105000,0.02
00867B,2026-03-20,8,0,0,0.0
00867B,2026-03-20,9,2,119107,0.02
00867B,2026-03-20,10,1,115000,0.02
00867B,2026-03-20,11,0,0,0.0
00867B,2026-03-20,12,0,0,0.0
00867B,2026-03-20,13,0,0,0.0
00867B,2026-03-20,14,0,0,0.0
00867B,2026-03-20,15,10,503783000,99.82
00867B,2026-03-20,17,231,504650000,100.0
00870B,2026-03-20,1,65,8098,0.0
00870B,2026-03-20,2,179,378240,0.06
00870B,2026-03-20,3,26,216400,0.03
00870B,2026-03-20,4,17,235000,0.03
00870B,2026-03-20,5,7,131000,0.02
00870B,2026-03-20,6,13,334000,0.05
00870B,2026-03-20,7,6,217000,0.03
00870B,2026-03-20,8,3,138000,0.02
00870B,2026-03-20,9,7,567000,0.09
00870B,2026-03-20,10,1,150000,0.02
00870B,2026-03-20,11,0,0,0.0
00870B,2026-03-20,12,2,1021262,0.16
00870B,2026-03-20,13,0,0,0.0
00870B,2026-03-20,14,1,895000,0.14
00870B,2026-03-20,15,6,623360000,99.31
00870B,2026-03-20,17,333,627651000,100.0
00875 ,2026-03-20,1,1356,331372,2.28
00875 ,2026-03-20,2,2221,4671668,32.24
00875 ,2026-03-20,3,333,2695614,18.6
00875 ,2026-03-20,4,71,911246,6.28
00875 ,2026-03-20,5,47,858482,5.92
00875 ,2026-03-20,6,31,772032,5.32
00875 ,2026-03-20,7,12,431074,2.97
00875 ,2026-03-20,8,3,150000,1.03
00875 ,2026-03-20,9,13,910919,6.28
00875 ,2026-03-20,10,3,371020,2.56
00875 ,2026-03-20,11,2,532000,3.67
00875 ,2026-03-20,12,2,1018000,7.02
00875 ,2026-03-20,13,0,0,0.0
00875 ,2026-03-20,14,1,834573,5.76
00875 ,2026-03-20,15,0,0,0.0
00875 ,2026-03-20,17,4095,14488000,100.0
00876 ,2026-03-20,1,8322,2260448,2.91
00876 ,2026-03-20,2,8874,20006597,25.8
00876 ,2026-03-20,3,1593,13122198,16.92
00876 ,2026-03-20,4,391,5180087,6.68
00876 ,2026-03-20,5,240,4526521,5.83
00876 ,2026-03-20,6,232,6019191,7.76
00876 ,2026-03-20,7,48,1768528,2.28
00876 ,2026-03-20,8,74,3641795,4.69
00876 ,2026-03-20,9,76,5862182,7.56
00876 ,2026-03-20,10,12,1768760,2.28
00876 ,2026-03-20,11,8,1946000,2.51
00876 ,2026-03-20,12,5,2452000,3.16
00876 ,2026-03-20,13,1,793000,1.02
00876 ,2026-03-20,14,0,0,0.0
00876 ,2026-03-20,15,5,8176693,10.54
00876 ,2026-03-20,17,19881,77524000,100.0
00877 ,2026-03-20,1,1296,323056,0.22
00877 ,2026-03-20,2,5153,12454101,8.69
00877 ,2026-03-20,3,1770,15076339,10.52
00877 ,2026-03-20,4,506,6631757,4.62
00877 ,2026-03-20,5,575,10974165,7.65
00877 ,2026-03-20,6,350,9222448,6.43
00877 ,2026-03-20,7,196,7209564,5.03
00877 ,2026-03-20,8,144,6879530,4.8
00877 ,2026-03-20,9,222,16452653,11.48
00877 ,2026-03-20,10,96,14228814,9.93
00877 ,2026-03-20,11,44,12644126,8.82
00877 ,2026-03-20,12,6,3010000,2.1
00877 ,2026-03-20,13,4,2748177,1.91
00877 ,2026-03-20,14,1,910000,0.63
00877 ,2026-03-20,15,13,24523270,17.11
00877 ,2026-03-20,17,10376,143288000,100.0
00878 ,2026-03-20,1,224109,73585710,0.36
00878 ,2026-03-20,2,742682,1825393582,9.14
00878 ,2026-03-20,3,254705,1992152985,9.97
00878 ,2026-03-20,4,113422,1439567835,7.21
00878 ,2026-03-20,5,76044,1386464721,6.94
00878 ,2026-03-20,6,81657,2068281401,10.36
00878 ,2026-03-20,7,40992,1455574498,7.29
00878 ,2026-03-20,8,27862,1287259144,6.44
00878 ,2026-03-20,9,46079,3256934464,16.31
00878 ,2026-03-20,10,14225,1907634291,9.55
00878 ,2026-03-20,11,3338,900104038,4.5
00878 ,2026-03-20,12,554,267699302,1.34
00878 ,2026-03-20,13,153,107401726,0.53
00878 ,2026-03-20,14,80,74303656,0.37
00878 ,2026-03-20,15,139,1919432647,9.61
00878 ,2026-03-20,17,1626041,19961790000,100.0
00881 ,2026-03-20,1,50373,14999294,0.62
00881 ,2026-03-20,2,174952,406042901,16.93
00881 ,2026-03-20,3,43506,344894066,14.38
00881 ,2026-03-20,4,15736,200843204,8.37
00881 ,2026-03-20,5,9908,182386083,7.6
00881 ,2026-03-20,6,8785,223724493,9.33
00881 ,2026-03-20,7,3794,135085184,5.63
00881 ,2026-03-20,8,2319,107882975,4.49
00881 ,2026-03-20,9,3427,241989673,10.09
00881 ,2026-03-20,10,1013,140443566,5.85
00881 ,2026-03-20,11,229,64281928,2.68
00881 ,2026-03-20,12,36,18088517,0.75
00881 ,2026-03-20,13,16,10867343,0.45
00881 ,2026-03-20,14,9,8435021,0.35
00881 ,2026-03-20,15,35,297438752,12.4
00881 ,2026-03-20,17,314138,2397403000,100.0
00882 ,2026-03-20,1,6025,1735151,0.08
00882 ,2026-03-20,2,42854,106282741,4.97
00882 ,2026-03-20,3,15124,124312046,5.81
00882 ,2026-03-20,4,6826,88761903,4.15
00882 ,2026-03-20,5,5362,99992943,4.67
00882 ,2026-03-20,6,5518,142944158,6.68
00882 ,2026-03-20,7,3079,110949888,5.19
00882 ,2026-03-20,8,2218,103923623,4.86
00882 ,2026-03-20,9,4273,312682662,14.63
00882 ,2026-03-20,10,2028,284464429,13.31
00882 ,2026-03-20,11,805,224382792,10.5
00882 ,2026-03-20,12,198,96773063,4.52
00882 ,2026-03-20,13,63,44505535,2.08
00882 ,2026-03-20,14,49,44871002,2.09
00882 ,2026-03-20,15,88,350267064,16.39
00882 ,2026-03-20,17,94510,2136849000,100.0
00883B,2026-03-20,1,217,54958,0.95
00883B,2026-03-20,2,299,640772,11.12
00883B,2026-03-20,3,49,365983,6.35
00883B,2026-03-20,4,12,148033,2.57
00883B,2026-03-20,5,8,151000,2.62
00883B,2026-03-20,6,10,251794,4.37
00883B,2026-03-20,7,2,73000,1.26
00883B,2026-03-20,8,2,96000,1.66
00883B,2026-03-20,9,2,149000,2.58
00883B,2026-03-20,10,1,114000,1.97
00883B,2026-03-20,11,2,461048,8.0
00883B,2026-03-20,12,2,1000000,17.36
00883B,2026-03-20,13,2,1395970,24.24
00883B,2026-03-20,14,1,856442,14.87
00883B,2026-03-20,15,0,0,0.0
00883B,2026-03-20,17,609,5758000,100.0
00884B,2026-03-20,1,84,10611,0.01
00884B,2026-03-20,2,121,224786,0.29
00884B,2026-03-20,3,15,120788,0.15
00884B,2026-03-20,4,3,39000,0.05
00884B,2026-03-20,5,1,16000,0.02
00884B,2026-03-20,6,0,0,0.0
00884B,2026-03-20,7,0,0,0.0
00884B,2026-03-20,8,1,45000,0.05
00884B,2026-03-20,9,1,52000,0.06
00884B,2026-03-20,10,3,399620,0.52
00884B,2026-03-20,11,0,0,0.0
00884B,2026-03-20,12,0,0,0.0
00884B,2026-03-20,13,1,724195,0.95
00884B,2026-03-20,14,1,808000,1.06
00884B,2026-03-20,15,3,73500000,96.78
00884B,2026-03-20,17,234,75940000,100.0
00885 ,2026-03-20,1,7117,2266112,0.3
00885 ,2026-03-20,2,29288,70903484,9.63
00885 ,2026-03-20,3,8987,71748396,9.74
00885 ,2026-03-20,4,3589,46046939,6.25
00885 ,2026-03-20,5,2637,48662955,6.6
00885 ,2026-03-20,6,2460,63266893,8.59
00885 ,2026-03-20,7,1191,42624094,5.78
00885 ,2026-03-20,8,799,37171390,5.04
00885 ,2026-03-20,9,1429,102729233,13.95
00885 ,2026-03-20,10,560,77965823,10.58
00885 ,2026-03-20,11,196,54399277,7.38
00885 ,2026-03-20,12,44,21162556,2.87
00885 ,2026-03-20,13,26,17683017,2.4
00885 ,2026-03-20,14,13,11863409,1.61
00885 ,2026-03-20,15,30,67744422,9.2
00885 ,2026-03-20,17,58366,736238000,100.0
00886 ,2026-03-20,1,508,103873,2.33
00886 ,2026-03-20,2,763,1505017,33.81
00886 ,2026-03-20,3,106,828588,18.61
00886 ,2026-03-20,4,26,359010,8.06
00886 ,2026-03-20,5,15,276277,6.2
00886 ,2026-03-20,6,8,202295,4.54
00886 ,2026-03-20,7,3,102034,2.29
00886 ,2026-03-20,8,3,127022,2.85
00886 ,2026-03-20,9,7,496031,11.14
00886 ,2026-03-20,10,3,450853,10.12
00886 ,2026-03-20,11,0,0,0.0
00886 ,2026-03-20,12,0,0,0.0
00886 ,2026-03-20,13,0,0,0.0
00886 ,2026-03-20,14,0,0,0.0
00886 ,2026-03-20,15,0,0,0.0
00886 ,2026-03-20,17,1442,4451000,100.0
00887 ,2026-03-20,1,1572,381526,0.08
00887 ,2026-03-20,2,9692,23823614,5.57
00887 ,2026-03-20,3,3037,25462446,5.95
00887 ,2026-03-20,4,1147,15140434,3.54
00887 ,2026-03-20,5,1027,19475104,4.55
00887 ,2026-03-20,6,927,24480529,5.72
00887 ,2026-03-20,7,482,17591982,4.11
00887 ,2026-03-20,8,437,20735768,4.85
00887 ,2026-03-20,9,790,59984372,14.03
00887 ,2026-03-20,10,368,53210539,12.45
00887 ,2026-03-20,11,132,36824017,8.61
00887 ,2026-03-20,12,38,18925617,4.42
00887 ,2026-03-20,13,19,12915859,3.02
00887 ,2026-03-20,14,13,11923000,2.78
00887 ,2026-03-20,15,36,86476193,20.23
00887 ,2026-03-20,17,19717,427351000,100.0
00888 ,2026-03-20,1,5360,1558280,0.53
00888 ,2026-03-20,2,29719,64629849,22.02
00888 ,2026-03-20,3,5943,47916054,16.32
00888 ,2026-03-20,4,1995,25262361,8.6
00888 ,2026-03-20,5,1270,23555121,8.02
00888 ,2026-03-20,6,989,25495445,8.68
00888 ,2026-03-20,7,423,15116524,5.15
00888 ,2026-03-20,8,262,12215112,4.16
00888 ,2026-03-20,9,377,27046095,9.21
00888 ,2026-03-20,10,70,9670787,3.29
00888 ,2026-03-20,11,18,5406165,1.84
00888 ,2026-03-20,12,4,2016000,0.68
00888 ,2026-03-20,13,1,708000,0.24
00888 ,2026-03-20,14,1,833172,0.28
00888 ,2026-03-20,15,10,32049035,10.92
00888 ,2026-03-20,17,46442,293478000,100.0
00890B,2026-03-20,1,153,30254,0.15
00890B,2026-03-20,2,433,924629,4.79
00890B,2026-03-20,3,104,848945,4.4
00890B,2026-03-20,4,54,704031,3.65
00890B,2026-03-20,5,23,432469,2.24
00890B,2026-03-20,6,28,729367,3.78
00890B,2026-03-20,7,10,367000,1.9
00890B,2026-03-20,8,8,385000,1.99
00890B,2026-03-20,9,11,822000,4.26
00890B,2026-03-20,10,3,426305,2.21
00890B,2026-03-20,11,0,0,0.0
00890B,2026-03-20,12,1,594000,3.08
00890B,2026-03-20,13,0,0,0.0
00890B,2026-03-20,14,1,1000000,5.19
00890B,2026-03-20,15,1,12000000,62.29
00890B,2026-03-20,17,830,19264000,100.0
00891 ,2026-03-20,1,14541,3963496,0.28
