stock_id,date,持股分級,人數,持有股數,占集保庫存數比例
3517  ,2026-08-07,9,9,668086,13.27
3517  ,2026-08-07,10,3,402871,8.0
3517  ,2026-08-07,11,3,714271,14.19
3517  ,2026-08-07,12,0,0,0.0
3517  ,2026-08-07,13,1,698978,13.89
3517  ,2026-08-07,14,0,0,0.0
3517  ,2026-08-07,15,0,0,0.0
3517  ,2026-08-07,17,664,5031387,100.0
3518  ,2026-08-07,1,22712,327281,0.31
3518  ,2026-08-07,2,5133,10565466,10.31
3518  ,2026-08-07,3,825,6488156,6.33
3518  ,2026-08-07,4,308,3972907,3.87
3518  ,2026-08-07,5,186,3427176,3.34
3518  ,2026-08-07,6,180,4493505,4.38
3518  ,2026-08-07,7,84,2987970,2.91
3518  ,2026-08-07,8,59,2718823,2.65
3518  ,2026-08-07,9,111,7758508,7.57
3518  ,2026-08-07,10,74,10039894,9.79
3518  ,2026-08-07,11,49,12927431,12.61
3518  ,2026-08-07,12,8,3803096,3.71
3518  ,2026-08-07,13,6,4236534,4.13
3518  ,2026-08-07,14,2,1952926,1.9
3518  ,2026-08-07,15,12,26767557,26.12
3518  ,2026-08-07,17,29749,102467230,100.0
3519  ,2026-08-07,1,36187,1999304,0.46
3519  ,2026-08-07,2,21129,46379692,10.68
3519  ,2026-08-07,3,3935,31255771,7.2
3519  ,2026-08-07,4,1135,14385577,3.31
3519  ,2026-08-07,5,831,15594279,3.59
3519  ,2026-08-07,6,742,19116013,4.4
3519  ,2026-08-07,7,294,10769088,2.48
3519  ,2026-08-07,8,224,10508552,2.42
3519  ,2026-08-07,9,363,26380052,6.07
3519  ,2026-08-07,10,154,21424935,4.93
3519  ,2026-08-07,11,56,15723819,3.62
3519  ,2026-08-07,12,17,8358010,1.92
3519  ,2026-08-07,13,5,3498314,0.8
3519  ,2026-08-07,14,8,7207448,1.66
3519  ,2026-08-07,15,18,201384485,46.4
3519  ,2026-08-07,17,65098,433985339,100.0
3520  ,2026-08-07,1,43215,451173,0.65
3520  ,2026-08-07,2,3657,7513380,10.91
3520  ,2026-08-07,3,604,4745940,6.89
3520  ,2026-08-07,4,186,2353512,3.41
3520  ,2026-08-07,5,127,2337824,3.39
3520  ,2026-08-07,6,120,3110498,4.51
3520  ,2026-08-07,7,62,2212246,3.21
3520  ,2026-08-07,8,43,1998385,2.9
3520  ,2026-08-07,9,96,6975926,10.13
3520  ,2026-08-07,10,36,5015421,7.28
3520  ,2026-08-07,11,19,4908647,7.12
3520  ,2026-08-07,12,6,2810210,4.08
3520  ,2026-08-07,13,4,2910479,4.22
3520  ,2026-08-07,14,2,1789034,2.59
3520  ,2026-08-07,15,4,19714103,28.63
3520  ,2026-08-07,17,48181,68846778,100.0
3521  ,2026-08-07,1,37148,129968,0.06
3521  ,2026-08-07,2,1831,3987393,2.14
3521  ,2026-08-07,3,340,2849395,1.53
3521  ,2026-08-07,4,102,1344996,0.72
3521  ,2026-08-07,5,88,1664350,0.89
3521  ,2026-08-07,6,89,2331001,1.25
3521  ,2026-08-07,7,60,2190009,1.17
3521  ,2026-08-07,8,40,1842483,0.99
3521  ,2026-08-07,9,72,5130323,2.76
3521  ,2026-08-07,10,43,6115655,3.29
3521  ,2026-08-07,11,24,6548746,3.52
3521  ,2026-08-07,12,2,1054000,0.56
3521  ,2026-08-07,13,6,4212000,2.26
3521  ,2026-08-07,14,0,0,0.0
3521  ,2026-08-07,15,8,146365233,78.79
3521  ,2026-08-07,17,39853,185765552,100.0
3522  ,2026-08-07,1,23747,429293,0.41
3522  ,2026-08-07,2,3250,6363138,6.11
3522  ,2026-08-07,3,532,4128984,3.96
3522  ,2026-08-07,4,173,2242264,2.15
3522  ,2026-08-07,5,137,2505872,2.4
3522  ,2026-08-07,6,139,3557800,3.41
3522  ,2026-08-07,7,52,1840081,1.76
3522  ,2026-08-07,8,44,2006470,1.92
3522  ,2026-08-07,9,90,6516006,6.25
3522  ,2026-08-07,10,54,7583626,7.28
3522  ,2026-08-07,11,28,7625231,7.32
3522  ,2026-08-07,12,7,3403408,3.26
3522  ,2026-08-07,13,5,3564732,3.42
3522  ,2026-08-07,14,0,0,0.0
3522  ,2026-08-07,15,15,52329304,50.27
3522  ,2026-08-07,17,28273,104096209,100.0
3523  ,2026-08-07,1,6646,420375,0.65
3523  ,2026-08-07,2,916,1812712,2.82
3523  ,2026-08-07,3,132,1010413,1.57
3523  ,2026-08-07,4,45,574556,0.89
3523  ,2026-08-07,5,19,345200,0.53
3523  ,2026-08-07,6,27,718601,1.11
3523  ,2026-08-07,7,6,211088,0.32
3523  ,2026-08-07,8,13,591800,0.92
3523  ,2026-08-07,9,21,1593282,2.47
3523  ,2026-08-07,10,16,2245580,3.49
3523  ,2026-08-07,11,4,1151069,1.79
3523  ,2026-08-07,12,4,1966184,3.05
3523  ,2026-08-07,13,2,1262349,1.96
3523  ,2026-08-07,14,0,0,0.0
3523  ,2026-08-07,15,7,50354659,78.36
3523  ,2026-08-07,17,7858,64257868,100.0
3524  ,2026-08-07,1,68,29824,0.14
3524  ,2026-08-07,2,83,241557,1.17
3524  ,2026-08-07,3,38,282889,1.37
3524  ,2026-08-07,4,15,191945,0.93
3524  ,2026-08-07,5,9,156000,0.75
3524  ,2026-08-07,6,20,499318,2.42
3524  ,2026-08-07,7,7,257415,1.24
3524  ,2026-08-07,8,7,312178,1.51
3524  ,2026-08-07,9,21,1569078,7.6
3524  ,2026-08-07,10,16,2445096,11.85
3524  ,2026-08-07,11,3,927715,4.49
3524  ,2026-08-07,12,5,2445262,11.85
3524  ,2026-08-07,13,2,1296002,6.28
3524  ,2026-08-07,14,2,1845948,8.94
3524  ,2026-08-07,15,5,8126973,39.39
3524  ,2026-08-07,17,301,20627200,100.0
3526  ,2026-08-07,1,15298,1180078,1.75
3526  ,2026-08-07,2,4260,7556015,11.21
3526  ,2026-08-07,3,363,2744721,4.07
3526  ,2026-08-07,4,102,1279567,1.89
3526  ,2026-08-07,5,66,1189965,1.76
3526  ,2026-08-07,6,68,1701847,2.52
3526  ,2026-08-07,7,37,1297226,1.92
3526  ,2026-08-07,8,24,1085730,1.61
3526  ,2026-08-07,9,63,4535207,6.72
3526  ,2026-08-07,10,31,4379789,6.49
3526  ,2026-08-07,11,30,8704305,12.91
3526  ,2026-08-07,12,6,2870341,4.25
3526  ,2026-08-07,13,5,3577011,5.3
3526  ,2026-08-07,14,7,6383909,9.47
3526  ,2026-08-07,15,5,18916187,28.06
3526  ,2026-08-07,17,20365,67401898,100.0
3527  ,2026-08-07,1,20125,324134,0.72
3527  ,2026-08-07,2,4099,7703792,17.33
3527  ,2026-08-07,3,492,3735104,8.4
3527  ,2026-08-07,4,153,1926205,4.33
3527  ,2026-08-07,5,99,1777295,3.99
3527  ,2026-08-07,6,82,2076060,4.67
3527  ,2026-08-07,7,53,1865241,4.19
3527  ,2026-08-07,8,21,955374,2.14
3527  ,2026-08-07,9,56,4087004,9.19
3527  ,2026-08-07,10,31,4408053,9.91
3527  ,2026-08-07,11,13,3848996,8.66
3527  ,2026-08-07,12,3,1498863,3.37
3527  ,2026-08-07,13,2,1320000,2.96
3527  ,2026-08-07,14,0,0,0.0
3527  ,2026-08-07,15,5,8919004,20.06
3527  ,2026-08-07,17,25234,44445125,100.0
3528  ,2026-08-07,1,2118,310063,0.46
3528  ,2026-08-07,2,2719,5142079,7.71
3528  ,2026-08-07,3,314,2370731,3.55
3528  ,2026-08-07,4,118,1458319,2.18
3528  ,2026-08-07,5,56,1024033,1.53
3528  ,2026-08-07,6,52,1285167,1.92
3528  ,2026-08-07,7,28,987001,1.48
3528  ,2026-08-07,8,18,814347,1.22
3528  ,2026-08-07,9,35,2522859,3.78
3528  ,2026-08-07,10,17,2629377,3.94
3528  ,2026-08-07,11,7,1868424,2.8
3528  ,2026-08-07,12,6,2780349,4.17
3528  ,2026-08-07,13,0,0,0.0
3528  ,2026-08-07,14,2,1682250,2.52
3528  ,2026-08-07,15,5,41764217,62.67
3528  ,2026-08-07,17,5495,66639216,100.0
3529  ,2026-08-07,1,19958,1185577,1.58
3529  ,2026-08-07,2,1788,3289671,4.4
3529  ,2026-08-07,3,236,1737325,2.32
3529  ,2026-08-07,4,117,1462370,1.95
3529  ,2026-08-07,5,52,919293,1.23
3529  ,2026-08-07,6,84,2083340,2.78
3529  ,2026-08-07,7,40,1398980,1.87
3529  ,2026-08-07,8,35,1563716,2.09
3529  ,2026-08-07,9,101,7130720,9.54
3529  ,2026-08-07,10,41,5799945,7.76
3529  ,2026-08-07,11,40,11652153,15.6
3529  ,2026-08-07,12,10,4988663,6.67
3529  ,2026-08-07,13,6,4342000,5.81
3529  ,2026-08-07,14,4,3678414,4.92
3529  ,2026-08-07,15,13,23454325,31.4
3529  ,2026-08-07,17,22525,74686492,100.0
3530  ,2026-08-07,1,7860,318908,0.41
3530  ,2026-08-07,2,6974,12796436,16.51
3530  ,2026-08-07,3,620,4774777,6.16
3530  ,2026-08-07,4,178,2299601,2.96
3530  ,2026-08-07,5,86,1582357,2.04
3530  ,2026-08-07,6,74,1865501,2.4
3530  ,2026-08-07,7,39,1385694,1.78
3530  ,2026-08-07,8,20,932918,1.2
3530  ,2026-08-07,9,33,2413688,3.11
3530  ,2026-08-07,10,18,2467606,3.18
3530  ,2026-08-07,11,8,2154075,2.78
3530  ,2026-08-07,12,3,1596463,2.06
3530  ,2026-08-07,13,2,1298000,1.67
3530  ,2026-08-07,14,0,0,0.0
3530  ,2026-08-07,15,8,41589876,53.68
3530  ,2026-08-07,17,15923,77475900,100.0
3531  ,2026-08-07,1,603,29662,0.04
3531  ,2026-08-07,2,882,1817834,2.97
3531  ,2026-08-07,3,145,1167503,1.9
3531  ,2026-08-07,4,45,595362,0.97
3531  ,2026-08-07,5,24,456000,0.74
3531  ,2026-08-07,6,26,656906,1.07
3531  ,2026-08-07,7,14,486000,0.79
3531  ,2026-08-07,8,14,644561,1.05
3531  ,2026-08-07,9,20,1445932,2.36
3531  ,2026-08-07,10,16,2302211,3.76
3531  ,2026-08-07,11,9,2415192,3.94
3531  ,2026-08-07,12,9,4250249,6.94
3531  ,2026-08-07,13,6,4416961,7.22
3531  ,2026-08-07,14,4,3309096,5.4
3531  ,2026-08-07,15,15,37181542,60.77
3531  ,2026-08-07,17,1832,61175011,100.0
3532  ,2026-08-07,1,12543,1820933,0.46
3532  ,2026-08-07,2,8098,13243136,3.41
3532  ,2026-08-07,3,510,3936771,1.01
3532  ,2026-08-07,4,134,1700489,0.43
3532  ,2026-08-07,5,70,1283600,0.33
3532  ,2026-08-07,6,49,1240760,0.31
3532  ,2026-08-07,7,28,986692,0.25
3532  ,2026-08-07,8,20,925646,0.23
3532  ,2026-08-07,9,45,3237178,0.83
3532  ,2026-08-07,10,25,3553121,0.91
3532  ,2026-08-07,11,30,8532784,2.2
3532  ,2026-08-07,12,10,4984634,1.28
3532  ,2026-08-07,13,2,1474000,0.38
3532  ,2026-08-07,14,3,2757000,0.71
3532  ,2026-08-07,15,14,338171556,87.19
3532  ,2026-08-07,17,21581,387848300,100.0
3533  ,2026-08-07,1,18779,1375766,1.22
3533  ,2026-08-07,2,2471,4230218,3.75
3533  ,2026-08-07,3,232,1736305,1.54
3533  ,2026-08-07,4,125,1590271,1.41
3533  ,2026-08-07,5,62,1108475,0.98
3533  ,2026-08-07,6,73,1870313,1.66
3533  ,2026-08-07,7,48,1688692,1.5
3533  ,2026-08-07,8,25,1112512,0.98
3533  ,2026-08-07,9,102,7003228,6.22
3533  ,2026-08-07,10,61,8487684,7.54
3533  ,2026-08-07,11,40,11271337,10.01
3533  ,2026-08-07,12,16,7844428,6.97
3533  ,2026-08-07,13,10,6622448,5.88
3533  ,2026-08-07,14,8,7062649,6.27
3533  ,2026-08-07,15,19,49530365,44.01
3533  ,2026-08-07,17,22071,112534691,100.0
3535  ,2026-08-07,1,29266,1252568,1.58
3535  ,2026-08-07,2,12554,22501190,28.46
3535  ,2026-08-07,3,981,7676011,9.71
3535  ,2026-08-07,4,275,3525411,4.45
3535  ,2026-08-07,5,184,3364870,4.25
3535  ,2026-08-07,6,155,4017563,5.08
3535  ,2026-08-07,7,56,2055176,2.59
3535  ,2026-08-07,8,30,1414000,1.78
3535  ,2026-08-07,9,53,3792927,4.79
3535  ,2026-08-07,10,33,4756167,6.01
3535  ,2026-08-07,11,13,3760974,4.75
3535  ,2026-08-07,12,1,410000,0.51
3535  ,2026-08-07,13,1,704414,0.89
3535  ,2026-08-07,14,1,915000,1.15
3535  ,2026-08-07,15,5,18906085,23.91
3535  ,2026-08-07,17,43608,79052356,100.0
3536  ,2026-08-07,1,4585,1334980,2.56
3536  ,2026-08-07,2,1229,2796054,5.36
3536  ,2026-08-07,3,262,1791199,3.43
3536  ,2026-08-07,4,104,1309903,2.51
3536  ,2026-08-07,5,57,987979,1.89
3536  ,2026-08-07,6,51,1277471,2.45
3536  ,2026-08-07,7,21,718362,1.37
3536  ,2026-08-07,8,13,587792,1.12
3536  ,2026-08-07,9,34,2360347,4.53
3536  ,2026-08-07,10,14,2046919,3.92
3536  ,2026-08-07,11,6,1503155,2.88
3536  ,2026-08-07,12,1,515345,0.98
3536  ,2026-08-07,13,0,0,0.0
3536  ,2026-08-07,14,1,940326,1.8
3536  ,2026-08-07,15,3,33918672,65.11
3536  ,2026-08-07,17,6381,52088504,100.0
3537  ,2026-08-07,1,35565,744634,1.32
3537  ,2026-08-07,2,7842,14196954,25.24
3537  ,2026-08-07,3,862,6378725,11.34
3537  ,2026-08-07,4,267,3249031,5.77
3537  ,2026-08-07,5,104,1846233,3.28
3537  ,2026-08-07,6,106,2607329,4.63
3537  ,2026-08-07,7,38,1333753,2.37
3537  ,2026-08-07,8,24,1113155,1.97
3537  ,2026-08-07,9,47,3455508,6.14
3537  ,2026-08-07,10,17,2391671,4.25
3537  ,2026-08-07,11,8,2395185,4.25
3537  ,2026-08-07,12,2,1020845,1.81
3537  ,2026-08-07,13,1,630773,1.12
3537  ,2026-08-07,14,2,1635959,2.9
3537  ,2026-08-07,15,5,13243224,23.54
3537  ,2026-08-07,17,44890,56242979,100.0
3540  ,2026-08-07,1,47550,652562,0.77
3540  ,2026-08-07,2,9434,18618476,22.04
3540  ,2026-08-07,3,1300,9517634,11.26
3540  ,2026-08-07,4,474,5789411,6.85
3540  ,2026-08-07,5,215,3876349,4.58
3540  ,2026-08-07,6,204,5040769,5.96
3540  ,2026-08-07,7,85,2962572,3.5
3540  ,2026-08-07,8,62,2847959,3.37
3540  ,2026-08-07,9,84,5901219,6.98
3540  ,2026-08-07,10,30,4037352,4.78
3540  ,2026-08-07,11,14,3719873,4.4
3540  ,2026-08-07,12,3,1446000,1.71
3540  ,2026-08-07,13,1,708230,0.83
3540  ,2026-08-07,14,1,878338,1.03
3540  ,2026-08-07,15,4,18461804,21.85
3540  ,2026-08-07,17,59461,84458548,100.0
3541  ,2026-08-07,1,13793,283450,0.5
3541  ,2026-08-07,2,2948,6223385,11.04
3541  ,2026-08-07,3,558,4164129,7.38
3541  ,2026-08-07,4,174,2186915,3.88
3541  ,2026-08-07,5,98,1766130,3.13
3541  ,2026-08-07,6,109,2716062,4.82
3541  ,2026-08-07,7,55,1989934,3.53
3541  ,2026-08-07,8,29,1329228,2.35
3541  ,2026-08-07,9,64,4613853,8.18
3541  ,2026-08-07,10,30,4091878,7.26
3541  ,2026-08-07,11,24,6794065,12.05
3541  ,2026-08-07,12,2,916088,1.62
3541  ,2026-08-07,13,4,2697126,4.78
3541  ,2026-08-07,14,3,2585203,4.58
3541  ,2026-08-07,15,11,13991696,24.83
3541  ,2026-08-07,17,17902,56349142,100.0
3542  ,2026-08-07,1,7,1147,0.11
3542  ,2026-08-07,2,14,19220,1.86
3542  ,2026-08-07,3,6,40865,3.96
3542  ,2026-08-07,4,0,0,0.0
3542  ,2026-08-07,5,0,0,0.0
3542  ,2026-08-07,6,0,0,0.0
3542  ,2026-08-07,7,1,36666,3.55
3542  ,2026-08-07,8,1,48888,4.74
3542  ,2026-08-07,9,2,133644,12.97
3542  ,2026-08-07,10,1,143872,13.96
3542  ,2026-08-07,11,2,605780,58.8
3542  ,2026-08-07,12,0,0,0.0
3542  ,2026-08-07,13,0,0,0.0
3542  ,2026-08-07,14,0,0,0.0
3542  ,2026-08-07,15,0,0,0.0
3542  ,2026-08-07,17,34,1030082,100.0
3543  ,2026-08-07,1,19595,249609,0.22
3543  ,2026-08-07,2,3759,7941649,7.2
3543  ,2026-08-07,3,641,5129517,4.65
3543  ,2026-08-07,4,258,3266047,2.96
3543  ,2026-08-07,5,178,3299367,2.99
3543  ,2026-08-07,6,143,3708438,3.36
3543  ,2026-08-07,7,78,2764540,2.5
3543  ,2026-08-07,8,47,2185538,1.98
3543  ,2026-08-07,9,115,8140062,7.38
3543  ,2026-08-07,10,66,9184717,8.32
3543  ,2026-08-07,11,45,12109734,10.98
3543  ,2026-08-07,12,12,5963735,5.4
3543  ,2026-08-07,13,6,3969726,3.6
3543  ,2026-08-07,14,6,5274983,4.78
3543  ,2026-08-07,15,16,37075488,33.62
3543  ,2026-08-07,17,24965,110263150,100.0
3544  ,2026-08-07,1,263,114510,4.68
3544  ,2026-08-07,2,203,481915,19.71
3544  ,2026-08-07,3,56,398935,16.32
3544  ,2026-08-07,4,18,214141,8.76
3544  ,2026-08-07,5,11,193990,7.93
3544  ,2026-08-07,6,14,315698,12.91
3544  ,2026-08-07,7,2,63561,2.6
3544  ,2026-08-07,8,4,171455,7.01
3544  ,2026-08-07,9,7,489694,20.03
3544  ,2026-08-07,10,0,0,0.0
3544  ,2026-08-07,11,0,0,0.0
3544  ,2026-08-07,12,0,0,0.0
3544  ,2026-08-07,13,0,0,0.0
3544  ,2026-08-07,14,0,0,0.0
3544  ,2026-08-07,15,0,0,0.0
3544  ,2026-08-07,17,578,2443899,100.0
3545  ,2026-08-07,1,45941,2196673,0.98
3545  ,2026-08-07,2,30353,60264085,27.09
3545  ,2026-08-07,3,3521,27111892,12.18
3545  ,2026-08-07,4,973,12417464,5.58
3545  ,2026-08-07,5,529,9765428,4.38
3545  ,2026-08-07,6,429,10929003,4.91
3545  ,2026-08-07,7,196,7002610,3.14
3545  ,2026-08-07,8,92,4216226,1.89
3545  ,2026-08-07,9,173,12163128,5.46
3545  ,2026-08-07,10,63,9197605,4.13
3545  ,2026-08-07,11,43,11660924,5.24
3545  ,2026-08-07,12,16,7683660,3.45
3545  ,2026-08-07,13,9,6077904,2.73
3545  ,2026-08-07,14,1,897822,0.4
3545  ,2026-08-07,15,14,40871592,18.37
3545  ,2026-08-07,17,82353,222456016,100.0
3546  ,2026-08-07,1,27593,947746,1.62
3546  ,2026-08-07,2,5325,10561408,18.07
3546  ,2026-08-07,3,761,5462192,9.34
3546  ,2026-08-07,4,228,2800591,4.79
3546  ,2026-08-07,5,119,2076123,3.55
3546  ,2026-08-07,6,92,2308861,3.95
3546  ,2026-08-07,7,56,1994487,3.41
3546  ,2026-08-07,8,35,1584898,2.71
3546  ,2026-08-07,9,47,3258250,5.57
3546  ,2026-08-07,10,33,4705607,8.05
3546  ,2026-08-07,11,11,2846303,4.87
3546  ,2026-08-07,12,6,3072887,5.25
3546  ,2026-08-07,13,5,3323910,5.68
3546  ,2026-08-07,14,0,0,0.0
3546  ,2026-08-07,15,7,13484060,23.07
3546  ,2026-08-07,17,34318,58427323,100.0
3548  ,2026-08-07,1,30389,966090,1.42
3548  ,2026-08-07,2,8421,15105599,22.29
3548  ,2026-08-07,3,984,6668853,9.84
3548  ,2026-08-07,4,293,3448532,5.09
3548  ,2026-08-07,5,125,2131768,3.14
3548  ,2026-08-07,6,126,3034388,4.47
3548  ,2026-08-07,7,44,1511800,2.23
3548  ,2026-08-07,8,25,1138060,1.67
3548  ,2026-08-07,9,65,4526414,6.68
3548  ,2026-08-07,10,20,3083799,4.55
3548  ,2026-08-07,11,14,3897754,5.75
3548  ,2026-08-07,12,6,2898078,4.27
3548  ,2026-08-07,13,3,1980575,2.92
3548  ,2026-08-07,14,2,1796400,2.65
3548  ,2026-08-07,15,6,15556065,22.96
3548  ,2026-08-07,17,40523,67744175,100.0
3549  ,2026-08-07,1,53,10324,0.69
3549  ,2026-08-07,2,136,258010,17.42
3549  ,2026-08-07,3,26,173228,11.69
3549  ,2026-08-07,4,7,92320,6.23
3549  ,2026-08-07,5,3,54100,3.65
3549  ,2026-08-07,6,5,121720,8.22
3549  ,2026-08-07,7,3,105680,7.13
3549  ,2026-08-07,8,2,98880,6.67
3549  ,2026-08-07,9,2,114000,7.69
3549  ,2026-08-07,10,1,101386,6.84
3549  ,2026-08-07,11,1,351120,23.71
3549  ,2026-08-07,12,0,0,0.0
3549  ,2026-08-07,13,0,0,0.0
3549  ,2026-08-07,14,0,0,0.0
3549  ,2026-08-07,15,0,0,0.0
3549  ,2026-08-07,17,239,1480768,100.0
3550  ,2026-08-07,1,40894,452360,0.42
3550  ,2026-08-07,2,8536,17173287,15.96
3550  ,2026-08-07,3,1162,9213554,8.56
3550  ,2026-08-07,4,322,4048419,3.76
3550  ,2026-08-07,5,240,4535447,4.21
3550  ,2026-08-07,6,179,4573007,4.25
3550  ,2026-08-07,7,78,2788966,2.59
3550  ,2026-08-07,8,50,2325637,2.16
3550  ,2026-08-07,9,78,5539525,5.15
3550  ,2026-08-07,10,45,6009645,5.58
3550  ,2026-08-07,11,17,4591156,4.26
3550  ,2026-08-07,12,7,3205465,2.98
3550  ,2026-08-07,13,3,2064000,1.91
3550  ,2026-08-07,14,5,4628844,4.3
3550  ,2026-08-07,15,14,36400688,33.84
3550  ,2026-08-07,17,51630,107550000,100.0
3551  ,2026-08-07,1,4949,771450,1.23
3551  ,2026-08-07,2,7580,12524481,20.11
3551  ,2026-08-07,3,475,3571873,5.73
3551  ,2026-08-07,4,136,1676716,2.69
3551  ,2026-08-07,5,56,1014771,1.62
3551  ,2026-08-07,6,65,1610977,2.58
3551  ,2026-08-07,7,26,919709,1.47
3551  ,2026-08-07,8,13,589335,0.94
3551  ,2026-08-07,9,43,3028749,4.86
3551  ,2026-08-07,10,16,2404912,3.86
3551  ,2026-08-07,11,11,3276586,5.26
3551  ,2026-08-07,12,8,4196137,6.73
3551  ,2026-08-07,13,5,3548687,5.69
3551  ,2026-08-07,14,2,1819531,2.92
3551  ,2026-08-07,15,8,21320976,34.23
3551  ,2026-08-07,17,13393,62274890,100.0
3552  ,2026-08-07,1,42320,940866,0.96
3552  ,2026-08-07,2,10371,20290408,20.72
3552  ,2026-08-07,3,1357,9520114,9.72
3552  ,2026-08-07,4,501,6027400,6.15
3552  ,2026-08-07,5,185,3207953,3.27
3552  ,2026-08-07,6,161,3961027,4.04
3552  ,2026-08-07,7,96,3351101,3.42
3552  ,2026-08-07,8,36,1631473,1.66
3552  ,2026-08-07,9,52,3713877,3.79
3552  ,2026-08-07,10,25,3430804,3.5
3552  ,2026-08-07,11,18,5026580,5.13
3552  ,2026-08-07,12,4,2064757,2.1
3552  ,2026-08-07,13,3,2184680,2.23
3552  ,2026-08-07,14,1,816526,0.83
3552  ,2026-08-07,15,12,31750768,32.42
3552  ,2026-08-07,17,55142,97918334,100.0
3554  ,2026-08-07,1,21,4087,0.02
3554  ,2026-08-07,2,59,133539,0.84
3554  ,2026-08-07,3,18,133572,0.84
3554  ,2026-08-07,4,6,69228,0.43
3554  ,2026-08-07,5,7,132599,0.83
3554  ,2026-08-07,6,5,124340,0.78
3554  ,2026-08-07,7,5,174931,1.1
3554  ,2026-08-07,8,2,95000,0.59
3554  ,2026-08-07,9,7,445746,2.81
3554  ,2026-08-07,10,3,390220,2.46
3554  ,2026-08-07,11,1,312000,1.96
3554  ,2026-08-07,12,0,0,0.0
3554  ,2026-08-07,13,0,0,0.0
3554  ,2026-08-07,14,0,0,0.0
3554  ,2026-08-07,15,1,13842770,87.29
3554  ,2026-08-07,17,135,15858032,100.0
3555  ,2026-08-07,1,3159,397629,0.99
3555  ,2026-08-07,2,1149,2024334,5.06
3555  ,2026-08-07,3,97,729253,1.82
3555  ,2026-08-07,4,30,385595,0.96
3555  ,2026-08-07,5,16,279022,0.69
3555  ,2026-08-07,6,12,306508,0.76
3555  ,2026-08-07,7,3,97000,0.24
3555  ,2026-08-07,8,6,269000,0.67
3555  ,2026-08-07,9,14,990624,2.47
3555  ,2026-08-07,10,8,1248065,3.12
3555  ,2026-08-07,11,4,1105515,2.76
3555  ,2026-08-07,12,1,404000,1.01
3555  ,2026-08-07,13,1,664515,1.66
3555  ,2026-08-07,14,0,0,0.0
3555  ,2026-08-07,15,7,31097737,77.74
3555  ,2026-08-07,17,4507,39998797,100.0
3556  ,2026-08-07,1,53169,1831736,2.87
3556  ,2026-08-07,2,9739,18464221,28.98
3556  ,2026-08-07,3,1125,8252946,12.95
3556  ,2026-08-07,4,340,4171295,6.54
3556  ,2026-08-07,5,165,2939549,4.61
3556  ,2026-08-07,6,151,3722003,5.84
3556  ,2026-08-07,7,60,2107192,3.3
3556  ,2026-08-07,8,44,1976617,3.1
3556  ,2026-08-07,9,58,4009793,6.29
3556  ,2026-08-07,10,19,2752507,4.32
3556  ,2026-08-07,11,13,3391433,5.32
3556  ,2026-08-07,12,0,0,0.0
3556  ,2026-08-07,13,2,1373942,2.15
3556  ,2026-08-07,14,0,0,0.0
3556  ,2026-08-07,15,2,8709610,13.67
3556  ,2026-08-07,17,64887,63702844,100.0
3557  ,2026-08-07,1,16170,660747,0.78
3557  ,2026-08-07,2,2817,5748291,6.81
3557  ,2026-08-07,3,550,3825942,4.53
3557  ,2026-08-07,4,247,2939487,3.48
3557  ,2026-08-07,5,103,1795478,2.12
3557  ,2026-08-07,6,136,3303969,3.91
3557  ,2026-08-07,7,54,1868683,2.21
3557  ,2026-08-07,8,23,1032774,1.22
3557  ,2026-08-07,9,71,5123021,6.07
3557  ,2026-08-07,10,24,3410309,4.04
3557  ,2026-08-07,11,13,3539306,4.19
3557  ,2026-08-07,12,4,2062900,2.44
3557  ,2026-08-07,13,5,3185940,3.77
3557  ,2026-08-07,14,1,861000,1.02
3557  ,2026-08-07,15,9,44957588,53.32
3557  ,2026-08-07,17,20227,84315435,100.0
3558  ,2026-08-07,1,3977,713861,1.2
3558  ,2026-08-07,2,7302,13169010,22.29
3558  ,2026-08-07,3,574,4360663,7.38
3558  ,2026-08-07,4,148,1877538,3.17
3558  ,2026-08-07,5,72,1301386,2.2
3558  ,2026-08-07,6,51,1286034,2.17
3558  ,2026-08-07,7,28,979284,1.65
3558  ,2026-08-07,8,16,716060,1.21
3558  ,2026-08-07,9,27,1902785,3.22
3558  ,2026-08-07,10,12,1638789,2.77
3558  ,2026-08-07,11,3,965386,1.63
3558  ,2026-08-07,12,2,857364,1.45
3558  ,2026-08-07,13,1,610038,1.03
3558  ,2026-08-07,14,1,880936,1.49
3558  ,2026-08-07,15,6,27801747,47.07
3558  ,2026-08-07,17,12220,59060881,100.0
3560  ,2026-08-07,1,27,7172,0.03
3560  ,2026-08-07,2,42,112842,0.55
3560  ,2026-08-07,3,29,216434,1.06
3560  ,2026-08-07,4,14,177176,0.86
3560  ,2026-08-07,5,5,87901,0.43
3560  ,2026-08-07,6,20,474833,2.32
3560  ,2026-08-07,7,10,342104,1.67
3560  ,2026-08-07,8,8,351676,1.72
3560  ,2026-08-07,9,15,1026977,5.03
3560  ,2026-08-07,10,12,1681836,8.24
3560  ,2026-08-07,11,3,818826,4.01
3560  ,2026-08-07,12,3,1501022,7.35
3560  ,2026-08-07,13,2,1377580,6.75
3560  ,2026-08-07,14,0,0,0.0
3560  ,2026-08-07,15,4,12228504,59.92
3560  ,2026-08-07,17,194,20404883,100.0
3563  ,2026-08-07,1,30313,2405365,3.76
3563  ,2026-08-07,2,6265,10593185,16.56
