stock_id,date,持股分級,人數,持有股數,占集保庫存數比例
00638R,2026-07-09,7,14,507000,2.07
00638R,2026-07-09,8,11,527000,2.15
00638R,2026-07-09,9,23,1580000,6.46
00638R,2026-07-09,10,24,3484000,14.25
00638R,2026-07-09,11,9,2471000,10.1
00638R,2026-07-09,12,6,2754648,11.26
00638R,2026-07-09,13,0,0,0.0
00638R,2026-07-09,14,2,1840720,7.52
00638R,2026-07-09,15,2,8157315,33.36
00638R,2026-07-09,17,534,24448000,100.0
00639 ,2026-07-09,1,1112,363976,0.36
00639 ,2026-07-09,2,2389,5850050,5.94
00639 ,2026-07-09,3,859,6949193,7.06
00639 ,2026-07-09,4,320,4128803,4.19
00639 ,2026-07-09,5,296,5439012,5.52
00639 ,2026-07-09,6,268,6939928,7.05
00639 ,2026-07-09,7,137,4910533,4.99
00639 ,2026-07-09,8,96,4439097,4.51
00639 ,2026-07-09,9,152,11126218,11.3
00639 ,2026-07-09,10,104,14526986,14.76
00639 ,2026-07-09,11,25,7039702,7.15
00639 ,2026-07-09,12,9,4483000,4.55
00639 ,2026-07-09,13,6,4079000,4.14
00639 ,2026-07-09,14,3,2731697,2.77
00639 ,2026-07-09,15,9,15395805,15.64
00639 ,2026-07-09,17,5785,98403000,100.0
00640L,2026-07-09,1,608,114146,1.53
00640L,2026-07-09,2,524,1090548,14.69
00640L,2026-07-09,3,90,682285,9.19
00640L,2026-07-09,4,37,480160,6.47
00640L,2026-07-09,5,24,432511,5.82
00640L,2026-07-09,6,10,246431,3.32
00640L,2026-07-09,7,8,282716,3.81
00640L,2026-07-09,8,3,133000,1.79
00640L,2026-07-09,9,12,789697,10.64
00640L,2026-07-09,10,2,270000,3.63
00640L,2026-07-09,11,3,730000,9.83
00640L,2026-07-09,12,2,957000,12.89
00640L,2026-07-09,13,0,0,0.0
00640L,2026-07-09,14,0,0,0.0
00640L,2026-07-09,15,1,1210506,16.31
00640L,2026-07-09,17,1324,7419000,100.0
00641R,2026-07-09,1,67,13148,0.01
00641R,2026-07-09,2,438,1153324,1.5
00641R,2026-07-09,3,192,1601642,2.08
00641R,2026-07-09,4,100,1294924,1.68
00641R,2026-07-09,5,94,1763876,2.29
00641R,2026-07-09,6,98,2607739,3.39
00641R,2026-07-09,7,62,2276405,2.96
00641R,2026-07-09,8,45,2108000,2.74
00641R,2026-07-09,9,118,8925462,11.62
00641R,2026-07-09,10,60,8635824,11.25
00641R,2026-07-09,11,29,8077000,10.52
00641R,2026-07-09,12,12,6337000,8.25
00641R,2026-07-09,13,3,2093000,2.72
00641R,2026-07-09,14,2,1680025,2.18
00641R,2026-07-09,15,14,28190631,36.72
00641R,2026-07-09,17,1334,76758000,100.0
00642U,2026-07-09,1,2491,458835,0.43
00642U,2026-07-09,2,6436,13932767,13.22
00642U,2026-07-09,3,1145,9313884,8.84
00642U,2026-07-09,4,356,4595193,4.36
00642U,2026-07-09,5,285,5355841,5.08
00642U,2026-07-09,6,208,5445965,5.17
00642U,2026-07-09,7,118,4302322,4.08
00642U,2026-07-09,8,86,3987103,3.78
00642U,2026-07-09,9,114,8124315,7.71
00642U,2026-07-09,10,42,6189000,5.87
00642U,2026-07-09,11,18,5120000,4.86
00642U,2026-07-09,12,5,2429003,2.3
00642U,2026-07-09,13,4,3068720,2.91
00642U,2026-07-09,14,0,0,0.0
00642U,2026-07-09,15,7,33092052,31.42
00642U,2026-07-09,17,11315,105321000,100.0
00643 ,2026-07-09,1,347,84865,0.11
00643 ,2026-07-09,2,1543,3985030,5.49
00643 ,2026-07-09,3,521,4402385,6.07
00643 ,2026-07-09,4,193,2543021,3.5
00643 ,2026-07-09,5,144,2701214,3.72
00643 ,2026-07-09,6,159,4138110,5.7
00643 ,2026-07-09,7,77,2849743,3.93
00643 ,2026-07-09,8,66,3162238,4.36
00643 ,2026-07-09,9,99,7469777,10.3
00643 ,2026-07-09,10,49,7109171,9.8
00643 ,2026-07-09,11,23,6662000,9.18
00643 ,2026-07-09,12,6,3085000,4.25
00643 ,2026-07-09,13,4,2744000,3.78
00643 ,2026-07-09,14,4,3627466,5.0
00643 ,2026-07-09,15,5,17938980,24.74
00643 ,2026-07-09,17,3240,72503000,100.0
00643K,2026-07-09,1,0,0,0.0
00643K,2026-07-09,2,2,5000,2.53
00643K,2026-07-09,3,0,0,0.0
00643K,2026-07-09,4,0,0,0.0
00643K,2026-07-09,5,0,0,0.0
00643K,2026-07-09,6,0,0,0.0
00643K,2026-07-09,7,1,39000,19.79
00643K,2026-07-09,8,0,0,0.0
00643K,2026-07-09,9,2,153000,77.66
00643K,2026-07-09,10,0,0,0.0
00643K,2026-07-09,11,0,0,0.0
00643K,2026-07-09,12,0,0,0.0
00643K,2026-07-09,13,0,0,0.0
00643K,2026-07-09,14,0,0,0.0
00643K,2026-07-09,15,0,0,0.0
00643K,2026-07-09,17,5,197000,100.0
00645 ,2026-07-09,1,4400,1293086,2.93
00645 ,2026-07-09,2,4327,9220794,20.95
00645 ,2026-07-09,3,749,5678428,12.9
00645 ,2026-07-09,4,227,2838290,6.45
00645 ,2026-07-09,5,123,2224763,5.05
00645 ,2026-07-09,6,78,1983231,4.5
00645 ,2026-07-09,7,45,1586128,3.6
00645 ,2026-07-09,8,23,1072589,2.43
00645 ,2026-07-09,9,32,2282078,5.18
00645 ,2026-07-09,10,14,2337100,5.31
00645 ,2026-07-09,11,10,2664000,6.05
00645 ,2026-07-09,12,5,2427001,5.51
00645 ,2026-07-09,13,0,0,0.0
00645 ,2026-07-09,14,2,1841000,4.18
00645 ,2026-07-09,15,3,6548512,14.88
00645 ,2026-07-09,17,10038,43997000,100.0
00646 ,2026-07-09,1,56006,15709416,2.79
00646 ,2026-07-09,2,38266,80850526,14.37
00646 ,2026-07-09,3,6826,49974685,8.88
00646 ,2026-07-09,4,2439,30343916,5.39
00646 ,2026-07-09,5,1300,23161566,4.11
00646 ,2026-07-09,6,1144,28400309,5.04
00646 ,2026-07-09,7,534,18708189,3.32
00646 ,2026-07-09,8,279,12706175,2.25
00646 ,2026-07-09,9,495,34485717,6.13
00646 ,2026-07-09,10,195,26176253,4.65
00646 ,2026-07-09,11,66,17756748,3.15
00646 ,2026-07-09,12,20,10108563,1.79
00646 ,2026-07-09,13,10,6968113,1.23
00646 ,2026-07-09,14,7,6466688,1.14
00646 ,2026-07-09,15,25,200679136,35.67
00646 ,2026-07-09,17,107612,562485000,100.0
00647L,2026-07-09,1,922,176546,2.75
00647L,2026-07-09,2,515,1079437,16.82
00647L,2026-07-09,3,74,583557,9.09
00647L,2026-07-09,4,31,391398,6.1
00647L,2026-07-09,5,15,268303,4.18
00647L,2026-07-09,6,11,288103,4.49
00647L,2026-07-09,7,5,168300,2.62
00647L,2026-07-09,8,1,46787,0.72
00647L,2026-07-09,9,7,581217,9.05
00647L,2026-07-09,10,1,140000,2.18
00647L,2026-07-09,11,4,979203,15.26
00647L,2026-07-09,12,0,0,0.0
00647L,2026-07-09,13,0,0,0.0
00647L,2026-07-09,14,0,0,0.0
00647L,2026-07-09,15,1,1713149,26.7
00647L,2026-07-09,17,1587,6416000,100.0
00648R,2026-07-09,1,94,14721,0.01
00648R,2026-07-09,2,797,2106433,1.49
00648R,2026-07-09,3,347,2938285,2.08
00648R,2026-07-09,4,162,2143382,1.52
00648R,2026-07-09,5,160,3032550,2.15
00648R,2026-07-09,6,180,4771293,3.39
00648R,2026-07-09,7,137,5027569,3.57
00648R,2026-07-09,8,90,4272230,3.03
00648R,2026-07-09,9,212,15945826,11.33
00648R,2026-07-09,10,125,18200072,12.93
00648R,2026-07-09,11,66,18693000,13.28
00648R,2026-07-09,12,13,6338000,4.5
00648R,2026-07-09,13,9,6101954,4.33
00648R,2026-07-09,14,5,4680000,3.32
00648R,2026-07-09,15,12,46422685,32.99
00648R,2026-07-09,17,2409,140688000,100.0
00650L,2026-07-09,1,237,41488,0.03
00650L,2026-07-09,2,910,2370590,1.71
00650L,2026-07-09,3,419,3462576,2.51
00650L,2026-07-09,4,193,2516816,1.82
00650L,2026-07-09,5,168,3134142,2.27
00650L,2026-07-09,6,174,4590714,3.33
00650L,2026-07-09,7,122,4460290,3.23
00650L,2026-07-09,8,85,3984300,2.89
00650L,2026-07-09,9,191,14021016,10.17
00650L,2026-07-09,10,104,14509000,10.52
00650L,2026-07-09,11,56,15577539,11.3
00650L,2026-07-09,12,19,9322000,6.76
00650L,2026-07-09,13,13,9050000,6.56
00650L,2026-07-09,14,3,2704000,1.96
00650L,2026-07-09,15,22,48093529,34.89
00650L,2026-07-09,17,2716,137838000,100.0
00651R,2026-07-09,1,45,5633,0.01
00651R,2026-07-09,2,122,282818,0.87
00651R,2026-07-09,3,71,611500,1.89
00651R,2026-07-09,4,22,291000,0.9
00651R,2026-07-09,5,29,558000,1.73
00651R,2026-07-09,6,21,562145,1.74
00651R,2026-07-09,7,17,620027,1.92
00651R,2026-07-09,8,12,570000,1.77
00651R,2026-07-09,9,18,1290130,4.0
00651R,2026-07-09,10,20,2729544,8.47
00651R,2026-07-09,11,6,1929000,5.99
00651R,2026-07-09,12,4,2064000,6.41
00651R,2026-07-09,13,4,2773000,8.61
00651R,2026-07-09,14,2,1861546,5.78
00651R,2026-07-09,15,6,16043657,49.83
00651R,2026-07-09,17,399,32192000,100.0
00652 ,2026-07-09,1,3359,1091760,1.65
00652 ,2026-07-09,2,4535,9996892,15.13
00652 ,2026-07-09,3,972,7252917,10.98
00652 ,2026-07-09,4,350,4417495,6.68
00652 ,2026-07-09,5,197,3559597,5.39
00652 ,2026-07-09,6,161,4061743,6.15
00652 ,2026-07-09,7,73,2581917,3.9
00652 ,2026-07-09,8,35,1574860,2.38
00652 ,2026-07-09,9,59,4213402,6.38
00652 ,2026-07-09,10,29,3932748,5.95
00652 ,2026-07-09,11,8,2059763,3.11
00652 ,2026-07-09,12,6,2759000,4.17
00652 ,2026-07-09,13,1,676000,1.02
00652 ,2026-07-09,14,0,0,0.0
00652 ,2026-07-09,15,8,17856906,27.04
00652 ,2026-07-09,17,9793,66035000,100.0
00653L,2026-07-09,1,325,68715,0.44
00653L,2026-07-09,2,575,1267807,8.23
00653L,2026-07-09,3,192,1502225,9.75
00653L,2026-07-09,4,72,935867,6.07
00653L,2026-07-09,5,48,874504,5.67
00653L,2026-07-09,6,39,994841,6.45
00653L,2026-07-09,7,19,692000,4.49
00653L,2026-07-09,8,11,500000,3.24
00653L,2026-07-09,9,29,2168480,14.07
00653L,2026-07-09,10,16,2344000,15.21
00653L,2026-07-09,11,5,1334367,8.66
00653L,2026-07-09,12,1,512000,3.32
00653L,2026-07-09,13,1,629000,4.08
00653L,2026-07-09,14,0,0,0.0
00653L,2026-07-09,15,1,1579194,10.25
00653L,2026-07-09,17,1334,15403000,100.0
00654R,2026-07-09,1,34,4561,0.02
00654R,2026-07-09,2,139,360096,1.84
00654R,2026-07-09,3,60,496047,2.54
00654R,2026-07-09,4,33,442000,2.27
00654R,2026-07-09,5,23,435004,2.23
00654R,2026-07-09,6,17,419000,2.15
00654R,2026-07-09,7,12,445000,2.28
00654R,2026-07-09,8,13,603000,3.09
00654R,2026-07-09,9,19,1465000,7.52
00654R,2026-07-09,10,18,2562120,13.16
00654R,2026-07-09,11,7,2277003,11.69
00654R,2026-07-09,12,5,2440000,12.53
00654R,2026-07-09,13,0,0,0.0
00654R,2026-07-09,14,1,927139,4.76
00654R,2026-07-09,15,2,6590030,33.85
00654R,2026-07-09,17,383,19466000,100.0
00655L,2026-07-09,1,180,24123,0.04
00655L,2026-07-09,2,946,2292707,3.92
00655L,2026-07-09,3,328,2663822,4.55
00655L,2026-07-09,4,165,2173048,3.71
00655L,2026-07-09,5,116,2163000,3.7
00655L,2026-07-09,6,129,3339300,5.71
00655L,2026-07-09,7,93,3300001,5.64
00655L,2026-07-09,8,59,2764550,4.72
00655L,2026-07-09,9,116,8127300,13.9
00655L,2026-07-09,10,51,7632850,13.05
00655L,2026-07-09,11,24,6741844,11.53
00655L,2026-07-09,12,11,5274000,9.02
00655L,2026-07-09,13,6,4390716,7.51
00655L,2026-07-09,14,0,0,0.0
00655L,2026-07-09,15,4,7570739,12.95
00655L,2026-07-09,17,2228,58458000,100.0
00656R,2026-07-09,1,46,5555,0.02
00656R,2026-07-09,2,133,335108,1.64
00656R,2026-07-09,3,39,335000,1.64
00656R,2026-07-09,4,13,177200,0.87
00656R,2026-07-09,5,21,385331,1.89
00656R,2026-07-09,6,23,598000,2.93
00656R,2026-07-09,7,7,255700,1.25
00656R,2026-07-09,8,7,313000,1.53
00656R,2026-07-09,9,17,1224667,6.01
00656R,2026-07-09,10,9,1319000,6.47
00656R,2026-07-09,11,2,612000,3.0
00656R,2026-07-09,12,4,1942000,9.53
00656R,2026-07-09,13,2,1341000,6.58
00656R,2026-07-09,14,2,1811838,8.9
00656R,2026-07-09,15,4,9701601,47.65
00656R,2026-07-09,17,329,20357000,100.0
00657 ,2026-07-09,1,736,169194,2.56
00657 ,2026-07-09,2,759,1596787,24.25
00657 ,2026-07-09,3,91,713212,10.83
00657 ,2026-07-09,4,33,418837,6.36
00657 ,2026-07-09,5,15,274537,4.16
00657 ,2026-07-09,6,15,362374,5.5
00657 ,2026-07-09,7,10,347000,5.27
00657 ,2026-07-09,8,3,136000,2.06
00657 ,2026-07-09,9,4,272000,4.13
00657 ,2026-07-09,10,1,117000,1.77
00657 ,2026-07-09,11,3,922001,14.0
00657 ,2026-07-09,12,0,0,0.0
00657 ,2026-07-09,13,0,0,0.0
00657 ,2026-07-09,14,0,0,0.0
00657 ,2026-07-09,15,1,1255058,19.06
00657 ,2026-07-09,17,1671,6584000,100.0
00657K,2026-07-09,1,3,800,27.58
00657K,2026-07-09,2,1,2100,72.41
00657K,2026-07-09,3,0,0,0.0
00657K,2026-07-09,4,0,0,0.0
00657K,2026-07-09,5,0,0,0.0
00657K,2026-07-09,6,0,0,0.0
00657K,2026-07-09,7,0,0,0.0
00657K,2026-07-09,8,0,0,0.0
00657K,2026-07-09,9,0,0,0.0
00657K,2026-07-09,10,0,0,0.0
00657K,2026-07-09,11,0,0,0.0
00657K,2026-07-09,12,0,0,0.0
00657K,2026-07-09,13,0,0,0.0
00657K,2026-07-09,14,0,0,0.0
00657K,2026-07-09,15,0,0,0.0
00657K,2026-07-09,17,4,2900,100.0
00660 ,2026-07-09,1,522,96792,1.28
00660 ,2026-07-09,2,409,812071,10.78
00660 ,2026-07-09,3,54,423043,5.61
00660 ,2026-07-09,4,28,339528,4.5
00660 ,2026-07-09,5,13,232352,3.08
00660 ,2026-07-09,6,11,260171,3.45
00660 ,2026-07-09,7,2,71000,0.94
00660 ,2026-07-09,8,3,132032,1.75
00660 ,2026-07-09,9,7,508011,6.74
00660 ,2026-07-09,10,3,466000,6.18
00660 ,2026-07-09,11,6,1764000,23.42
00660 ,2026-07-09,12,3,1507000,20.01
00660 ,2026-07-09,13,0,0,0.0
00660 ,2026-07-09,14,1,919000,12.2
00660 ,2026-07-09,15,0,0,0.0
00660 ,2026-07-09,17,1062,7531000,100.0
00661 ,2026-07-09,1,3807,1071221,4.57
00661 ,2026-07-09,2,2783,5834187,24.9
00661 ,2026-07-09,3,394,2976567,12.7
00661 ,2026-07-09,4,125,1576371,6.72
00661 ,2026-07-09,5,63,1146120,4.89
00661 ,2026-07-09,6,61,1524467,6.5
00661 ,2026-07-09,7,20,742647,3.17
00661 ,2026-07-09,8,12,540324,2.3
00661 ,2026-07-09,9,23,1654467,7.06
00661 ,2026-07-09,10,6,910866,3.88
00661 ,2026-07-09,11,4,1227000,5.23
00661 ,2026-07-09,12,1,450000,1.92
00661 ,2026-07-09,13,1,624000,2.66
00661 ,2026-07-09,14,2,1860763,7.94
00661 ,2026-07-09,15,1,1286000,5.48
00661 ,2026-07-09,17,7303,23425000,100.0
00662 ,2026-07-09,1,54552,13093552,1.51
00662 ,2026-07-09,2,34282,71350483,8.26
00662 ,2026-07-09,3,6706,49899577,5.77
00662 ,2026-07-09,4,2727,33996432,3.93
00662 ,2026-07-09,5,1714,30454261,3.52
00662 ,2026-07-09,6,1893,46955608,5.43
00662 ,2026-07-09,7,1016,35800251,4.14
00662 ,2026-07-09,8,679,30831309,3.57
00662 ,2026-07-09,9,1294,90891536,10.52
00662 ,2026-07-09,10,621,83868134,9.71
00662 ,2026-07-09,11,183,50200208,5.81
00662 ,2026-07-09,12,40,19179502,2.22
00662 ,2026-07-09,13,14,9897592,1.14
00662 ,2026-07-09,14,3,2773000,0.32
00662 ,2026-07-09,15,28,294337555,34.08
00662 ,2026-07-09,17,105752,863529000,100.0
00663L,2026-07-09,1,4503,1139495,0.78
00663L,2026-07-09,2,7730,17420372,11.95
00663L,2026-07-09,3,1846,14146304,9.71
00663L,2026-07-09,4,777,9917434,6.8
00663L,2026-07-09,5,481,8711661,5.98
00663L,2026-07-09,6,472,11928829,8.18
00663L,2026-07-09,7,248,8809643,6.04
00663L,2026-07-09,8,140,6415557,4.4
00663L,2026-07-09,9,224,15821111,10.86
00663L,2026-07-09,10,85,11172232,7.66
00663L,2026-07-09,11,25,6761000,4.64
00663L,2026-07-09,12,5,2330000,1.59
00663L,2026-07-09,13,3,2089000,1.43
00663L,2026-07-09,14,3,2649000,1.81
00663L,2026-07-09,15,10,26351362,18.09
00663L,2026-07-09,17,16552,145663000,100.0
00664R,2026-07-09,1,149,30654,0.0
00664R,2026-07-09,2,1703,4462636,0.56
00664R,2026-07-09,3,893,7860085,1.0
00664R,2026-07-09,4,406,5441074,0.69
00664R,2026-07-09,5,483,9221868,1.17
00664R,2026-07-09,6,483,12902585,1.64
00664R,2026-07-09,7,312,11559762,1.47
00664R,2026-07-09,8,330,15821391,2.01
00664R,2026-07-09,9,765,59058009,7.51
00664R,2026-07-09,10,548,80678506,10.26
00664R,2026-07-09,11,377,108993001,13.87
00664R,2026-07-09,12,139,70091021,8.92
00664R,2026-07-09,13,64,45162899,5.74
00664R,2026-07-09,14,36,33522000,4.26
00664R,2026-07-09,15,130,320769509,40.83
00664R,2026-07-09,17,6818,785575000,100.0
00665L,2026-07-09,1,260,47971,0.0
00665L,2026-07-09,2,1608,4341030,0.76
00665L,2026-07-09,3,849,7200050,1.27
00665L,2026-07-09,4,421,5589603,0.99
00665L,2026-07-09,5,437,8218632,1.45
00665L,2026-07-09,6,507,13346326,2.36
00665L,2026-07-09,7,315,11569325,2.04
00665L,2026-07-09,8,225,10564803,1.87
00665L,2026-07-09,9,546,40553914,7.18
00665L,2026-07-09,10,394,57570708,10.19
00665L,2026-07-09,11,195,56551182,10.01
00665L,2026-07-09,12,66,32220000,5.7
00665L,2026-07-09,13,36,25329000,4.48
00665L,2026-07-09,14,22,20365000,3.6
00665L,2026-07-09,15,77,270997456,48.0
00665L,2026-07-09,17,5958,564465000,100.0
00666R,2026-07-09,1,30,3877,0.02
00666R,2026-07-09,2,37,103646,0.7
00666R,2026-07-09,3,12,95400,0.65
00666R,2026-07-09,4,6,78000,0.53
00666R,2026-07-09,5,4,71000,0.48
00666R,2026-07-09,6,6,146500,1.0
00666R,2026-07-09,7,4,142000,0.97
00666R,2026-07-09,8,2,100000,0.68
00666R,2026-07-09,9,4,280000,1.91
00666R,2026-07-09,10,3,378000,2.58
00666R,2026-07-09,11,3,1001020,6.84
00666R,2026-07-09,12,0,0,0.0
00666R,2026-07-09,13,0,0,0.0
00666R,2026-07-09,14,0,0,0.0
00666R,2026-07-09,15,5,12224557,83.59
00666R,2026-07-09,17,116,14624000,100.0
00668 ,2026-07-09,1,1026,194924,2.6
00668 ,2026-07-09,2,807,1602176,21.41
00668 ,2026-07-09,3,92,651823,8.71
00668 ,2026-07-09,4,27,352877,4.71
00668 ,2026-07-09,5,20,358711,4.79
00668 ,2026-07-09,6,15,364175,4.86
00668 ,2026-07-09,7,4,143667,1.91
00668 ,2026-07-09,8,4,195000,2.6
00668 ,2026-07-09,9,4,273000,3.64
00668 ,2026-07-09,10,5,745358,9.96
00668 ,2026-07-09,11,2,708000,9.46
00668 ,2026-07-09,12,0,0,0.0
00668 ,2026-07-09,13,1,711289,9.5
00668 ,2026-07-09,14,0,0,0.0
00668 ,2026-07-09,15,1,1182000,15.79
00668 ,2026-07-09,17,2008,7483000,100.0
00668K,2026-07-09,1,2,600,8.0
00668K,2026-07-09,2,2,6900,92.0
00668K,2026-07-09,3,0,0,0.0
00668K,2026-07-09,4,0,0,0.0
00668K,2026-07-09,5,0,0,0.0
00668K,2026-07-09,6,0,0,0.0
00668K,2026-07-09,7,0,0,0.0
00668K,2026-07-09,8,0,0,0.0
00668K,2026-07-09,9,0,0,0.0
00668K,2026-07-09,10,0,0,0.0
00668K,2026-07-09,11,0,0,0.0
00668K,2026-07-09,12,0,0,0.0
00668K,2026-07-09,13,0,0,0.0
00668K,2026-07-09,14,0,0,0.0
00668K,2026-07-09,15,0,0,0.0
00668K,2026-07-09,17,4,7500,100.0
00669R,2026-07-09,1,106,18638,0.0
00669R,2026-07-09,2,992,2559448,1.24
00669R,2026-07-09,3,510,4371598,2.13
00669R,2026-07-09,4,217,2872001,1.4
00669R,2026-07-09,5,229,4355555,2.12
00669R,2026-07-09,6,227,5987710,2.91
00669R,2026-07-09,7,144,5312278,2.58
00669R,2026-07-09,8,144,6792683,3.31
00669R,2026-07-09,9,286,21372100,10.41
00669R,2026-07-09,10,199,29370124,14.31
00669R,2026-07-09,11,104,28255000,13.77
00669R,2026-07-09,12,21,10129000,4.93
00669R,2026-07-09,13,11,7484000,3.64
00669R,2026-07-09,14,6,5486000,2.67
00669R,2026-07-09,15,25,70750865,34.49
00669R,2026-07-09,17,3221,205117000,100.0
00670L,2026-07-09,1,5002,1292003,1.74
00670L,2026-07-09,2,4656,10551594,14.23
00670L,2026-07-09,3,1186,8945647,12.06
00670L,2026-07-09,4,511,6385580,8.61
00670L,2026-07-09,5,322,5773676,7.78
00670L,2026-07-09,6,314,7848168,10.58
00670L,2026-07-09,7,141,4949073,6.67
00670L,2026-07-09,8,66,2965591,3.99
00670L,2026-07-09,9,109,7786854,10.5
00670L,2026-07-09,10,35,5035971,6.79
00670L,2026-07-09,11,14,3758888,5.06
00670L,2026-07-09,12,2,876000,1.18
00670L,2026-07-09,13,4,2698372,3.63
00670L,2026-07-09,14,2,1784736,2.4
00670L,2026-07-09,15,1,3492847,4.71
00670L,2026-07-09,17,12365,74145000,100.0
00671R,2026-07-09,1,104,21958,0.0
00671R,2026-07-09,2,891,2406601,0.44
00671R,2026-07-09,3,494,4249279,0.78
00671R,2026-07-09,4,189,2525430,0.46
00671R,2026-07-09,5,241,4594416,0.85
00671R,2026-07-09,6,291,7809566,1.44
00671R,2026-07-09,7,172,6307771,1.16
00671R,2026-07-09,8,158,7530570,1.39
00671R,2026-07-09,9,446,34753188,6.43
00671R,2026-07-09,10,309,46495612,8.6
00671R,2026-07-09,11,174,50473850,9.34
00671R,2026-07-09,12,81,40435000,7.48
00671R,2026-07-09,13,34,24288000,4.49
00671R,2026-07-09,14,30,27432000,5.07
00671R,2026-07-09,15,70,281060759,52.01
00671R,2026-07-09,17,3684,540384000,100.0
00673R,2026-07-09,1,803,262715,0.05
00673R,2026-07-09,2,2727,7478953,1.56
00673R,2026-07-09,3,1273,10430441,2.18
00673R,2026-07-09,4,674,8813940,1.84
00673R,2026-07-09,5,580,10792232,2.26
00673R,2026-07-09,6,633,16482377,3.45
00673R,2026-07-09,7,407,14683329,3.08
00673R,2026-07-09,8,299,14021186,2.94
00673R,2026-07-09,9,718,52342201,10.98
00673R,2026-07-09,10,451,64560758,13.54
00673R,2026-07-09,11,203,56936816,11.94
00673R,2026-07-09,12,66,33444500,7.01
00673R,2026-07-09,13,23,15861495,3.32
00673R,2026-07-09,14,25,22355000,4.69
00673R,2026-07-09,15,48,148084703,31.07
00673R,2026-07-09,17,8930,476550646,100.0
00674R,2026-07-09,1,491,157783,1.02
00674R,2026-07-09,2,579,1343146,8.71
00674R,2026-07-09,3,183,1405717,9.11
00674R,2026-07-09,4,60,762200,4.94
00674R,2026-07-09,5,50,910760,5.9
00674R,2026-07-09,6,32,799000,5.18
00674R,2026-07-09,7,23,831800,5.39
00674R,2026-07-09,8,12,558200,3.61
00674R,2026-07-09,9,20,1395622,9.05
00674R,2026-07-09,10,7,968333,6.27
00674R,2026-07-09,11,1,228200,1.47
00674R,2026-07-09,12,0,0,0.0
00674R,2026-07-09,13,0,0,0.0
00674R,2026-07-09,14,0,0,0.0
00674R,2026-07-09,15,4,6059794,39.29
00674R,2026-07-09,17,1462,15420555,100.0
00675L,2026-07-09,1,7980,2016522,1.87
00675L,2026-07-09,2,8113,18170174,16.93
00675L,2026-07-09,3,1846,13830015,12.89
00675L,2026-07-09,4,799,10050118,9.36
00675L,2026-07-09,5,366,6546922,6.1
00675L,2026-07-09,6,366,9168651,8.54
00675L,2026-07-09,7,160,5578667,5.19
00675L,2026-07-09,8,90,4066882,3.79
00675L,2026-07-09,9,137,9515421,8.86
00675L,2026-07-09,10,43,5892930,5.49
00675L,2026-07-09,11,8,2346767,2.18
00675L,2026-07-09,12,3,1541000,1.43
00675L,2026-07-09,13,4,2750000,2.56
00675L,2026-07-09,14,1,968000,0.9
00675L,2026-07-09,15,4,14843931,13.83
00675L,2026-07-09,17,19920,107286000,100.0
00676R,2026-07-09,1,704,287963,0.16
00676R,2026-07-09,2,1338,3436699,1.98
00676R,2026-07-09,3,547,4373457,2.53
00676R,2026-07-09,4,246,3164298,1.83
00676R,2026-07-09,5,259,4759828,2.75
00676R,2026-07-09,6,240,6217653,3.59
00676R,2026-07-09,7,157,5620644,3.25
00676R,2026-07-09,8,111,5172449,2.99
00676R,2026-07-09,9,305,22310792,12.9
00676R,2026-07-09,10,175,25147716,14.55
00676R,2026-07-09,11,75,20849162,12.06
00676R,2026-07-09,12,17,8569166,4.95
00676R,2026-07-09,13,12,8580324,4.96
00676R,2026-07-09,14,11,10108051,5.84
00676R,2026-07-09,15,19,44235481,25.59
00676R,2026-07-09,17,4216,172833683,100.0
00678 ,2026-07-09,1,906,184670,2.18
00678 ,2026-07-09,2,765,1579695,18.69
00678 ,2026-07-09,3,93,739353,8.75
00678 ,2026-07-09,4,37,475805,5.63
00678 ,2026-07-09,5,11,200000,2.36
00678 ,2026-07-09,6,22,549561,6.5
00678 ,2026-07-09,7,6,224000,2.65
00678 ,2026-07-09,8,1,47000,0.55
00678 ,2026-07-09,9,5,367000,4.34
00678 ,2026-07-09,10,7,975544,11.54
00678 ,2026-07-09,11,4,1241000,14.68
00678 ,2026-07-09,12,4,1864372,22.06
00678 ,2026-07-09,13,0,0,0.0
00678 ,2026-07-09,14,0,0,0.0
00678 ,2026-07-09,15,0,0,0.0
00678 ,2026-07-09,17,1861,8448000,100.0
00679B,2026-07-09,1,22875,7554209,0.11
00679B,2026-07-09,2,105770,261767898,3.96
00679B,2026-07-09,3,38022,306476301,4.64
00679B,2026-07-09,4,16955,219617957,3.32
00679B,2026-07-09,5,13064,241371394,3.65
00679B,2026-07-09,6,13599,351060456,5.31
00679B,2026-07-09,7,8114,291303931,4.41
00679B,2026-07-09,8,5304,247080149,3.74
00679B,2026-07-09,9,10143,729308813,11.04
00679B,2026-07-09,10,4325,608414529,9.21
00679B,2026-07-09,11,1476,411539120,6.23
00679B,2026-07-09,12,336,165533375,2.5
00679B,2026-07-09,13,132,91530496,1.38
00679B,2026-07-09,14,69,62895785,0.95
00679B,2026-07-09,15,153,2607237587,39.48
00679B,2026-07-09,17,240337,6602692000,100.0
00680L,2026-07-09,1,630,176571,0.01
00680L,2026-07-09,2,5544,15126765,1.0
00680L,2026-07-09,3,3097,26126828,1.73
00680L,2026-07-09,4,1467,19378061,1.28
00680L,2026-07-09,5,1489,28081710,1.86
00680L,2026-07-09,6,1627,42652037,2.83
