date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20250801,15,"1,000,001以上",701,"8,833,950,552",63.59,2317
20250801,16,差異數調整（說明4）,,"-23,889",-0.00,2317
20250801,17,合　計,"1,104,265","13,891,740,853",100.00,2317
20250725,1,1-999,"361,364","95,010,675",0.68,2317
20250725,2,"1,000-5,000","567,442","1,207,455,484",8.69,2317
20250725,3,"5,001-10,000","93,942","701,228,048",5.04,2317
20250725,4,"10,001-15,000","32,002","399,293,099",2.87,2317
20250725,5,"15,001-20,000","16,763","299,745,705",2.15,2317
20250725,6,"20,001-30,000","15,861","394,144,219",2.83,2317
20250725,7,"30,001-40,000","7,164","251,529,017",1.81,2317
20250725,8,"40,001-50,000","4,253","193,404,178",1.39,2317
20250725,9,"50,001-100,000","7,319","506,945,145",3.64,2317
20250725,10,"100,001-200,000","2,821","383,316,805",2.75,2317
20250725,11,"200,001-400,000","1,020","278,875,154",2.00,2317
20250725,12,"400,001-600,000",330,"160,106,052",1.15,2317
20250725,13,"600,001-800,000",169,"118,461,313",0.85,2317
20250725,14,"800,001-1,000,000",103,"91,629,689",0.65,2317
20250725,15,"1,000,001以上",690,"8,810,710,390",63.42,2317
20250725,16,差異數調整（說明4）,,"-114,120",-0.00,2317
20250725,17,合　計,"1,111,243","13,891,740,853",100.00,2317
20250718,1,1-999,"366,643","96,673,354",0.69,2317
20250718,2,"1,000-5,000","582,361","1,240,804,532",8.93,2317
20250718,3,"5,001-10,000","96,279","718,554,487",5.17,2317
20250718,4,"10,001-15,000","32,727","408,500,318",2.94,2317
20250718,5,"15,001-20,000","17,106","305,921,909",2.20,2317
20250718,6,"20,001-30,000","16,140","401,183,539",2.88,2317
20250718,7,"30,001-40,000","7,287","256,029,212",1.84,2317
20250718,8,"40,001-50,000","4,349","197,766,381",1.42,2317
20250718,9,"50,001-100,000","7,415","514,073,953",3.70,2317
20250718,10,"100,001-200,000","2,827","383,886,173",2.76,2317
20250718,11,"200,001-400,000","1,021","279,152,090",2.00,2317
20250718,12,"400,001-600,000",324,"157,468,254",1.13,2317
20250718,13,"600,001-800,000",166,"115,887,224",0.83,2317
20250718,14,"800,001-1,000,000",110,"98,205,892",0.70,2317
20250718,15,"1,000,001以上",673,"8,717,638,335",62.75,2317
20250718,16,差異數調整（說明4）,,"-4,800",-0.00,2317
20250718,17,合　計,"1,135,428","13,891,740,853",100.00,2317
20250711,1,1-999,"368,460","97,108,971",0.69,2317
20250711,2,"1,000-5,000","585,565","1,247,369,392",8.97,2317
20250711,3,"5,001-10,000","96,589","721,024,357",5.19,2317
20250711,4,"10,001-15,000","32,808","409,412,688",2.94,2317
20250711,5,"15,001-20,000","17,188","307,363,557",2.21,2317
20250711,6,"20,001-30,000","16,211","402,994,317",2.90,2317
20250711,7,"30,001-40,000","7,290","256,070,384",1.84,2317
20250711,8,"40,001-50,000","4,367","198,547,041",1.42,2317
20250711,9,"50,001-100,000","7,420","513,994,204",3.69,2317
20250711,10,"100,001-200,000","2,825","383,236,974",2.75,2317
20250711,11,"200,001-400,000","1,022","279,316,296",2.01,2317
20250711,12,"400,001-600,000",327,"158,907,632",1.14,2317
20250711,13,"600,001-800,000",167,"116,777,449",0.84,2317
20250711,14,"800,001-1,000,000",110,"98,386,154",0.70,2317
20250711,15,"1,000,001以上",670,"8,701,231,437",62.63,2317
20250711,16,合　計,"1,141,019","13,891,740,853",100.00,2317
20250704,1,1-999,"369,228","97,337,977",0.70,2317
20250704,2,"1,000-5,000","588,166","1,252,515,031",9.01,2317
20250704,3,"5,001-10,000","96,936","723,659,181",5.20,2317
20250704,4,"10,001-15,000","32,872","410,208,357",2.95,2317
20250704,5,"15,001-20,000","17,170","307,161,294",2.21,2317
20250704,6,"20,001-30,000","16,193","402,593,650",2.89,2317
20250704,7,"30,001-40,000","7,266","255,297,542",1.83,2317
20250704,8,"40,001-50,000","4,380","199,258,252",1.43,2317
20250704,9,"50,001-100,000","7,409","513,010,548",3.69,2317
20250704,10,"100,001-200,000","2,837","385,347,843",2.77,2317
20250704,11,"200,001-400,000","1,034","282,484,085",2.03,2317
20250704,12,"400,001-600,000",320,"155,245,415",1.11,2317
20250704,13,"600,001-800,000",173,"120,224,871",0.86,2317
20250704,14,"800,001-1,000,000",101,"90,183,617",0.64,2317
20250704,15,"1,000,001以上",675,"8,697,215,190",62.60,2317
20250704,16,差異數調整（說明4）,,"-2,000",-0.00,2317
20250704,17,合　計,"1,144,760","13,891,740,853",100.00,2317
20250627,1,1-999,"372,373","98,262,126",0.70,2317
20250627,2,"1,000-5,000","594,342","1,266,071,461",9.11,2317
20250627,3,"5,001-10,000","98,148","732,591,008",5.27,2317
20250627,4,"10,001-15,000","33,243","414,861,398",2.98,2317
20250627,5,"15,001-20,000","17,312","309,688,113",2.22,2317
20250627,6,"20,001-30,000","16,422","408,065,082",2.93,2317
20250627,7,"30,001-40,000","7,309","256,765,689",1.84,2317
20250627,8,"40,001-50,000","4,428","201,376,703",1.44,2317
20250627,9,"50,001-100,000","7,487","518,708,938",3.73,2317
20250627,10,"100,001-200,000","2,878","391,450,522",2.81,2317
20250627,11,"200,001-400,000","1,023","278,684,816",2.00,2317
20250627,12,"400,001-600,000",326,"158,171,165",1.13,2317
20250627,13,"600,001-800,000",179,"124,071,137",0.89,2317
20250627,14,"800,001-1,000,000",105,"94,217,117",0.67,2317
20250627,15,"1,000,001以上",666,"8,638,766,578",62.18,2317
20250627,16,差異數調整（說明4）,,"-11,000",-0.00,2317
20250627,17,合　計,"1,156,241","13,891,740,853",100.00,2317
20250620,1,1-999,"375,976","99,137,350",0.71,2317
20250620,2,"1,000-5,000","599,495","1,276,936,317",9.19,2317
20250620,3,"5,001-10,000","98,793","737,295,953",5.30,2317
20250620,4,"10,001-15,000","33,458","417,441,553",3.00,2317
20250620,5,"15,001-20,000","17,363","310,543,892",2.23,2317
20250620,6,"20,001-30,000","16,510","410,258,984",2.95,2317
20250620,7,"30,001-40,000","7,359","258,442,501",1.86,2317
20250620,8,"40,001-50,000","4,459","202,803,811",1.45,2317
20250620,9,"50,001-100,000","7,557","523,744,808",3.77,2317
20250620,10,"100,001-200,000","2,905","395,480,553",2.84,2317
20250620,11,"200,001-400,000","1,040","283,249,442",2.03,2317
20250620,12,"400,001-600,000",331,"160,661,683",1.15,2317
20250620,13,"600,001-800,000",176,"122,440,597",0.88,2317
20250620,14,"800,001-1,000,000",111,"99,674,935",0.71,2317
20250620,15,"1,000,001以上",666,"8,593,673,469",61.86,2317
20250620,16,差異數調整（說明4）,,"-44,995",-0.00,2317
20250620,17,合　計,"1,166,199","13,891,740,853",100.00,2317
20250613,1,1-999,"377,293","99,404,013",0.71,2317
20250613,2,"1,000-5,000","599,188","1,275,945,643",9.18,2317
20250613,3,"5,001-10,000","98,644","736,155,958",5.29,2317
20250613,4,"10,001-15,000","33,408","416,908,759",3.00,2317
20250613,5,"15,001-20,000","17,365","310,548,057",2.23,2317
20250613,6,"20,001-30,000","16,453","409,029,604",2.94,2317
20250613,7,"30,001-40,000","7,333","257,513,184",1.85,2317
20250613,8,"40,001-50,000","4,453","202,508,499",1.45,2317
20250613,9,"50,001-100,000","7,540","522,065,748",3.75,2317
20250613,10,"100,001-200,000","2,900","394,551,700",2.84,2317
20250613,11,"200,001-400,000","1,059","288,869,181",2.07,2317
20250613,12,"400,001-600,000",327,"159,044,445",1.14,2317
20250613,13,"600,001-800,000",175,"121,714,220",0.87,2317
20250613,14,"800,001-1,000,000",106,"95,257,599",0.68,2317
20250613,15,"1,000,001以上",673,"8,602,230,243",61.92,2317
20250613,16,差異數調整（說明4）,,"-6,000",-0.00,2317
20250613,17,合　計,"1,166,917","13,891,740,853",100.00,2317
20250606,1,1-999,"378,885","99,789,840",0.71,2317
20250606,2,"1,000-5,000","599,903","1,276,621,936",9.18,2317
20250606,3,"5,001-10,000","98,682","736,152,084",5.29,2317
20250606,4,"10,001-15,000","33,408","416,822,764",3.00,2317
20250606,5,"15,001-20,000","17,379","310,836,569",2.23,2317
20250606,6,"20,001-30,000","16,456","408,994,074",2.94,2317
20250606,7,"30,001-40,000","7,308","256,523,894",1.84,2317
20250606,8,"40,001-50,000","4,479","203,679,568",1.46,2317
20250606,9,"50,001-100,000","7,500","519,530,225",3.73,2317
20250606,10,"100,001-200,000","2,898","394,578,585",2.84,2317
20250606,11,"200,001-400,000","1,059","288,814,233",2.07,2317
20250606,12,"400,001-600,000",324,"157,768,689",1.13,2317
20250606,13,"600,001-800,000",176,"122,864,313",0.88,2317
20250606,14,"800,001-1,000,000",105,"94,608,628",0.68,2317
20250606,15,"1,000,001以上",675,"8,604,155,451",61.93,2317
20250606,16,合　計,"1,169,237","13,891,740,853",100.00,2317
20250529,1,1-999,"379,971","99,969,697",0.71,2317
20250529,2,"1,000-5,000","601,711","1,280,782,857",9.21,2317
20250529,3,"5,001-10,000","98,918","737,886,577",5.31,2317
20250529,4,"10,001-15,000","33,509","418,065,484",3.00,2317
20250529,5,"15,001-20,000","17,394","311,148,425",2.23,2317
20250529,6,"20,001-30,000","16,497","409,879,295",2.95,2317
20250529,7,"30,001-40,000","7,323","257,044,541",1.85,2317
20250529,8,"40,001-50,000","4,486","203,929,908",1.46,2317
20250529,9,"50,001-100,000","7,504","519,191,864",3.73,2317
20250529,10,"100,001-200,000","2,895","393,618,582",2.83,2317
20250529,11,"200,001-400,000","1,065","289,897,201",2.08,2317
20250529,12,"400,001-600,000",326,"159,121,524",1.14,2317
20250529,13,"600,001-800,000",175,"122,171,039",0.87,2317
20250529,14,"800,001-1,000,000",103,"92,901,123",0.66,2317
20250529,15,"1,000,001以上",672,"8,596,093,832",61.87,2317
20250529,16,合　計,"1,172,549","13,891,701,949",100.00,2317
20250523,1,1-999,"380,547","100,089,611",0.72,2317
20250523,2,"1,000-5,000","600,623","1,278,456,561",9.20,2317
20250523,3,"5,001-10,000","98,690","736,009,004",5.29,2317
20250523,4,"10,001-15,000","33,454","417,422,188",3.00,2317
20250523,5,"15,001-20,000","17,369","310,629,628",2.23,2317
20250523,6,"20,001-30,000","16,489","409,823,688",2.95,2317
20250523,7,"30,001-40,000","7,315","256,846,344",1.84,2317
20250523,8,"40,001-50,000","4,468","203,071,038",1.46,2317
20250523,9,"50,001-100,000","7,511","519,623,812",3.74,2317
20250523,10,"100,001-200,000","2,903","394,458,599",2.83,2317
20250523,11,"200,001-400,000","1,075","292,481,839",2.10,2317
20250523,12,"400,001-600,000",321,"156,364,052",1.12,2317
20250523,13,"600,001-800,000",179,"124,628,528",0.89,2317
20250523,14,"800,001-1,000,000",98,"87,906,506",0.63,2317
20250523,15,"1,000,001以上",676,"8,603,890,551",61.93,2317
20250523,16,合　計,"1,171,718","13,891,701,949",100.00,2317
20250516,1,1-999,"380,327","100,019,386",0.71,2317
20250516,2,"1,000-5,000","595,828","1,267,487,423",9.12,2317
20250516,3,"5,001-10,000","97,788","729,201,260",5.24,2317
20250516,4,"10,001-15,000","33,121","413,181,697",2.97,2317
20250516,5,"15,001-20,000","17,234","308,169,569",2.21,2317
20250516,6,"20,001-30,000","16,362","406,520,264",2.92,2317
20250516,7,"30,001-40,000","7,285","255,726,274",1.84,2317
20250516,8,"40,001-50,000","4,455","202,491,660",1.45,2317
20250516,9,"50,001-100,000","7,475","517,271,834",3.72,2317
20250516,10,"100,001-200,000","2,885","391,982,969",2.82,2317
20250516,11,"200,001-400,000","1,075","292,587,247",2.10,2317
20250516,12,"400,001-600,000",324,"157,681,897",1.13,2317
20250516,13,"600,001-800,000",173,"120,993,464",0.87,2317
20250516,14,"800,001-1,000,000",94,"84,365,579",0.60,2317
20250516,15,"1,000,001以上",683,"8,644,023,426",62.22,2317
20250516,16,差異數調整（說明4）,,"-2,000",-0.00,2317
20250516,17,合　計,"1,165,109","13,891,701,949",100.00,2317
20250509,1,1-999,"383,508","101,081,555",0.72,2317
20250509,2,"1,000-5,000","598,773","1,276,278,102",9.18,2317
20250509,3,"5,001-10,000","98,621","735,252,682",5.29,2317
20250509,4,"10,001-15,000","33,474","417,491,437",3.00,2317
20250509,5,"15,001-20,000","17,349","310,260,752",2.23,2317
20250509,6,"20,001-30,000","16,411","407,522,256",2.93,2317
20250509,7,"30,001-40,000","7,351","258,149,530",1.85,2317
20250509,8,"40,001-50,000","4,452","202,358,222",1.45,2317
20250509,9,"50,001-100,000","7,513","519,885,626",3.74,2317
20250509,10,"100,001-200,000","2,877","391,287,992",2.81,2317
20250509,11,"200,001-400,000","1,076","292,545,615",2.10,2317
20250509,12,"400,001-600,000",327,"158,596,540",1.14,2317
20250509,13,"600,001-800,000",174,"121,750,905",0.87,2317
20250509,14,"800,001-1,000,000",93,"83,082,084",0.59,2317
20250509,15,"1,000,001以上",674,"8,616,162,451",62.02,2317
20250509,16,差異數調整（說明4）,,"-3,800",-0.00,2317
20250509,17,合　計,"1,172,673","13,891,701,949",100.00,2317
20250502,1,1-999,"385,186","101,538,718",0.73,2317
20250502,2,"1,000-5,000","604,138","1,287,496,247",9.26,2317
20250502,3,"5,001-10,000","99,527","742,110,664",5.34,2317
20250502,4,"10,001-15,000","33,764","421,261,085",3.03,2317
20250502,5,"15,001-20,000","17,383","310,799,872",2.23,2317
20250502,6,"20,001-30,000","16,540","410,899,645",2.95,2317
20250502,7,"30,001-40,000","7,434","260,999,858",1.87,2317
20250502,8,"40,001-50,000","4,474","203,298,208",1.46,2317
20250502,9,"50,001-100,000","7,554","522,939,054",3.76,2317
20250502,10,"100,001-200,000","2,893","393,274,441",2.83,2317
20250502,11,"200,001-400,000","1,078","293,246,707",2.11,2317
20250502,12,"400,001-600,000",325,"157,861,748",1.13,2317
20250502,13,"600,001-800,000",172,"120,067,415",0.86,2317
20250502,14,"800,001-1,000,000",93,"83,035,388",0.59,2317
20250502,15,"1,000,001以上",672,"8,582,883,399",61.78,2317
20250502,16,差異數調整（說明4）,,"-10,500",-0.00,2317
20250502,17,合　計,"1,181,233","13,891,701,949",100.00,2317
20250425,1,1-999,"387,019","101,907,290",0.73,2317
20250425,2,"1,000-5,000","608,421","1,296,098,357",9.33,2317
20250425,3,"5,001-10,000","100,162","746,792,921",5.37,2317
20250425,4,"10,001-15,000","33,893","422,820,454",3.04,2317
20250425,5,"15,001-20,000","17,486","312,591,312",2.25,2317
20250425,6,"20,001-30,000","16,593","412,234,169",2.96,2317
20250425,7,"30,001-40,000","7,486","262,788,783",1.89,2317
20250425,8,"40,001-50,000","4,486","203,810,109",1.46,2317
20250425,9,"50,001-100,000","7,579","524,638,987",3.77,2317
20250425,10,"100,001-200,000","2,910","395,921,437",2.85,2317
20250425,11,"200,001-400,000","1,086","295,680,466",2.12,2317
20250425,12,"400,001-600,000",321,"155,363,972",1.11,2317
20250425,13,"600,001-800,000",173,"120,381,417",0.86,2317
20250425,14,"800,001-1,000,000",94,"83,872,089",0.60,2317
20250425,15,"1,000,001以上",669,"8,556,800,186",61.59,2317
20250425,16,合　計,"1,188,378","13,891,701,949",100.00,2317
20250418,1,1-999,"388,047","102,150,824",0.73,2317
20250418,2,"1,000-5,000","610,325","1,299,963,368",9.35,2317
20250418,3,"5,001-10,000","100,389","748,399,176",5.38,2317
20250418,4,"10,001-15,000","33,958","423,585,630",3.04,2317
20250418,5,"15,001-20,000","17,545","313,605,814",2.25,2317
20250418,6,"20,001-30,000","16,597","412,286,727",2.96,2317
20250418,7,"30,001-40,000","7,511","263,666,650",1.89,2317
20250418,8,"40,001-50,000","4,499","204,325,688",1.47,2317
20250418,9,"50,001-100,000","7,566","523,614,153",3.76,2317
20250418,10,"100,001-200,000","2,927","398,258,160",2.86,2317
20250418,11,"200,001-400,000","1,091","297,600,463",2.14,2317
20250418,12,"400,001-600,000",327,"158,797,855",1.14,2317
20250418,13,"600,001-800,000",170,"118,391,309",0.85,2317
20250418,14,"800,001-1,000,000",99,"88,723,546",0.63,2317
20250418,15,"1,000,001以上",676,"8,538,343,586",61.46,2317
20250418,16,差異數調整（說明4）,,"-11,000",-0.00,2317
20250418,17,合　計,"1,191,727","13,891,701,949",100.00,2317
20250411,1,1-999,"385,310","101,718,687",0.73,2317
20250411,2,"1,000-5,000","607,350","1,293,927,118",9.31,2317
20250411,3,"5,001-10,000","99,977","745,604,226",5.36,2317
20250411,4,"10,001-15,000","33,886","422,536,123",3.04,2317
20250411,5,"15,001-20,000","17,532","313,371,269",2.25,2317
20250411,6,"20,001-30,000","16,615","412,621,100",2.97,2317
20250411,7,"30,001-40,000","7,518","263,968,969",1.90,2317
20250411,8,"40,001-50,000","4,509","204,696,352",1.47,2317
20250411,9,"50,001-100,000","7,638","528,560,193",3.80,2317
20250411,10,"100,001-200,000","2,972","404,924,280",2.91,2317
20250411,11,"200,001-400,000","1,076","293,857,862",2.11,2317
20250411,12,"400,001-600,000",342,"165,973,253",1.19,2317
20250411,13,"600,001-800,000",175,"121,967,487",0.87,2317
20250411,14,"800,001-1,000,000",97,"86,879,967",0.62,2317
20250411,15,"1,000,001以上",676,"8,531,122,643",61.41,2317
20250411,16,差異數調整（說明4）,,"-27,580",-0.00,2317
20250411,17,合　計,"1,185,673","13,891,701,949",100.00,2317
20250402,1,1-999,"376,147","99,726,859",0.71,2317
20250402,2,"1,000-5,000","590,447","1,254,109,448",9.02,2317
20250402,3,"5,001-10,000","96,454","718,680,854",5.17,2317
20250402,4,"10,001-15,000","32,956","410,808,859",2.95,2317
20250402,5,"15,001-20,000","17,024","304,062,984",2.18,2317
20250402,6,"20,001-30,000","16,194","401,592,773",2.89,2317
20250402,7,"30,001-40,000","7,399","259,597,929",1.86,2317
20250402,8,"40,001-50,000","4,421","200,719,709",1.44,2317
20250402,9,"50,001-100,000","7,636","528,431,393",3.80,2317
20250402,10,"100,001-200,000","3,012","411,173,709",2.95,2317
20250402,11,"200,001-400,000","1,103","302,727,412",2.17,2317
20250402,12,"400,001-600,000",342,"165,332,605",1.19,2317
20250402,13,"600,001-800,000",178,"124,231,781",0.89,2317
20250402,14,"800,001-1,000,000",108,"96,654,664",0.69,2317
20250402,15,"1,000,001以上",699,"8,614,092,970",62.00,2317
20250402,16,差異數調整（說明4）,,"-242,000",-0.00,2317
20250402,17,合　計,"1,154,120","13,891,701,949",100.00,2317
20250328,1,1-999,"373,498","98,494,652",0.70,2317
20250328,2,"1,000-5,000","588,082","1,244,985,259",8.96,2317
20250328,3,"5,001-10,000","95,025","708,646,950",5.10,2317
20250328,4,"10,001-15,000","32,520","405,354,302",2.91,2317
20250328,5,"15,001-20,000","16,838","300,737,786",2.16,2317
20250328,6,"20,001-30,000","16,007","396,811,498",2.85,2317
20250328,7,"30,001-40,000","7,360","258,175,728",1.85,2317
20250328,8,"40,001-50,000","4,451","202,036,133",1.45,2317
20250328,9,"50,001-100,000","7,603","527,032,732",3.79,2317
20250328,10,"100,001-200,000","3,005","410,607,251",2.95,2317
20250328,11,"200,001-400,000","1,122","308,078,118",2.21,2317
20250328,12,"400,001-600,000",345,"167,521,253",1.20,2317
20250328,13,"600,001-800,000",174,"121,217,408",0.87,2317
20250328,14,"800,001-1,000,000",109,"97,844,640",0.70,2317
20250328,15,"1,000,001以上",707,"8,644,164,239",62.22,2317
20250328,16,差異數調整（說明4）,,"-6,000",-0.00,2317
20250328,17,合　計,"1,146,846","13,891,701,949",100.00,2317
20250321,1,1-999,"369,745","97,695,020",0.70,2317
20250321,2,"1,000-5,000","582,698","1,231,418,630",8.86,2317
20250321,3,"5,001-10,000","93,585","697,813,600",5.02,2317
20250321,4,"10,001-15,000","32,058","399,452,831",2.87,2317
20250321,5,"15,001-20,000","16,688","297,936,652",2.14,2317
20250321,6,"20,001-30,000","15,825","392,351,536",2.82,2317
20250321,7,"30,001-40,000","7,339","257,637,984",1.85,2317
20250321,8,"40,001-50,000","4,395","199,619,134",1.43,2317
20250321,9,"50,001-100,000","7,568","524,193,357",3.77,2317
20250321,10,"100,001-200,000","2,991","408,692,349",2.94,2317
20250321,11,"200,001-400,000","1,127","308,623,434",2.22,2317
20250321,12,"400,001-600,000",351,"170,697,777",1.22,2317
20250321,13,"600,001-800,000",177,"123,471,183",0.88,2317
20250321,14,"800,001-1,000,000",110,"98,902,652",0.71,2317
20250321,15,"1,000,001以上",711,"8,683,995,810",62.51,2317
20250321,16,差異數調整（說明4）,,"-800,000",-0.00,2317
20250321,17,合　計,"1,135,368","13,891,701,949",100.00,2317
