date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251017,15,"1,000,001以上",8,"18,246,709",19.67,4749
20251017,16,合　計,"39,114","92,732,865",100.00,4749
20251009,1,1-999,"28,776","3,050,491",3.28,4749
20251009,2,"1,000-5,000","10,046","16,890,462",18.21,4749
20251009,3,"5,001-10,000",762,"5,705,061",6.15,4749
20251009,4,"10,001-15,000",252,"3,171,569",3.42,4749
20251009,5,"15,001-20,000",133,"2,377,670",2.56,4749
20251009,6,"20,001-30,000",119,"2,981,670",3.21,4749
20251009,7,"30,001-40,000",61,"2,145,153",2.31,4749
20251009,8,"40,001-50,000",34,"1,552,081",1.67,4749
20251009,9,"50,001-100,000",75,"5,540,774",5.97,4749
20251009,10,"100,001-200,000",49,"7,146,350",7.70,4749
20251009,11,"200,001-400,000",28,"7,990,397",8.61,4749
20251009,12,"400,001-600,000",15,"7,649,514",8.24,4749
20251009,13,"600,001-800,000",7,"5,016,789",5.40,4749
20251009,14,"800,001-1,000,000",5,"4,724,544",5.09,4749
20251009,15,"1,000,001以上",7,"16,790,340",18.10,4749
20251009,16,合　計,"40,369","92,732,865",100.00,4749
20251003,1,1-999,"28,472","3,003,330",3.23,4749
20251003,2,"1,000-5,000","10,046","16,791,689",18.10,4749
20251003,3,"5,001-10,000",770,"5,773,950",6.22,4749
20251003,4,"10,001-15,000",244,"3,053,502",3.29,4749
20251003,5,"15,001-20,000",131,"2,343,250",2.52,4749
20251003,6,"20,001-30,000",121,"3,040,156",3.27,4749
20251003,7,"30,001-40,000",62,"2,179,931",2.35,4749
20251003,8,"40,001-50,000",33,"1,513,081",1.63,4749
20251003,9,"50,001-100,000",71,"5,205,628",5.61,4749
20251003,10,"100,001-200,000",51,"7,359,486",7.93,4749
20251003,11,"200,001-400,000",29,"8,257,453",8.90,4749
20251003,12,"400,001-600,000",16,"8,207,834",8.85,4749
20251003,13,"600,001-800,000",6,"4,423,155",4.76,4749
20251003,14,"800,001-1,000,000",6,"5,647,650",6.09,4749
20251003,15,"1,000,001以上",6,"15,932,770",17.18,4749
20251003,16,合　計,"40,064","92,732,865",100.00,4749
20250926,1,1-999,"27,149","2,873,775",3.09,4749
20250926,2,"1,000-5,000","9,520","15,892,439",17.13,4749
20250926,3,"5,001-10,000",742,"5,537,983",5.97,4749
20250926,4,"10,001-15,000",237,"2,966,098",3.19,4749
20250926,5,"15,001-20,000",131,"2,342,339",2.52,4749
20250926,6,"20,001-30,000",119,"2,963,998",3.19,4749
20250926,7,"30,001-40,000",65,"2,289,763",2.46,4749
20250926,8,"40,001-50,000",32,"1,472,981",1.58,4749
20250926,9,"50,001-100,000",70,"5,090,450",5.48,4749
20250926,10,"100,001-200,000",50,"7,408,205",7.98,4749
20250926,11,"200,001-400,000",30,"8,665,571",9.34,4749
20250926,12,"400,001-600,000",16,"8,295,665",8.94,4749
20250926,13,"600,001-800,000",6,"4,429,734",4.77,4749
20250926,14,"800,001-1,000,000",7,"6,567,094",7.08,4749
20250926,15,"1,000,001以上",6,"15,936,770",17.18,4749
20250926,16,合　計,"38,180","92,732,865",100.00,4749
20250919,1,1-999,"25,679","2,806,764",3.02,4749
20250919,2,"1,000-5,000","9,143","15,466,184",16.67,4749
20250919,3,"5,001-10,000",703,"5,260,996",5.67,4749
20250919,4,"10,001-15,000",240,"2,992,722",3.22,4749
20250919,5,"15,001-20,000",138,"2,465,773",2.65,4749
20250919,6,"20,001-30,000",114,"2,837,661",3.06,4749
20250919,7,"30,001-40,000",71,"2,520,580",2.71,4749
20250919,8,"40,001-50,000",34,"1,557,116",1.67,4749
20250919,9,"50,001-100,000",65,"4,704,144",5.07,4749
20250919,10,"100,001-200,000",52,"7,806,616",8.41,4749
20250919,11,"200,001-400,000",33,"9,103,299",9.81,4749
20250919,12,"400,001-600,000",16,"7,996,866",8.62,4749
20250919,13,"600,001-800,000",11,"8,184,896",8.82,4749
20250919,14,"800,001-1,000,000",3,"2,855,478",3.07,4749
20250919,15,"1,000,001以上",6,"16,173,770",17.44,4749
20250919,16,合　計,"36,308","92,732,865",100.00,4749
20250912,1,1-999,"24,995","2,693,270",2.90,4749
20250912,2,"1,000-5,000","8,935","15,103,845",16.28,4749
20250912,3,"5,001-10,000",722,"5,391,081",5.81,4749
20250912,4,"10,001-15,000",237,"2,976,763",3.21,4749
20250912,5,"15,001-20,000",133,"2,369,040",2.55,4749
20250912,6,"20,001-30,000",124,"3,107,310",3.35,4749
20250912,7,"30,001-40,000",68,"2,420,752",2.61,4749
20250912,8,"40,001-50,000",35,"1,612,256",1.73,4749
20250912,9,"50,001-100,000",70,"5,133,326",5.53,4749
20250912,10,"100,001-200,000",47,"6,965,242",7.51,4749
20250912,11,"200,001-400,000",33,"9,097,018",9.80,4749
20250912,12,"400,001-600,000",19,"9,541,855",10.28,4749
20250912,13,"600,001-800,000",10,"7,303,083",7.87,4749
20250912,14,"800,001-1,000,000",2,"1,900,000",2.04,4749
20250912,15,"1,000,001以上",7,"17,118,024",18.45,4749
20250912,16,合　計,"35,437","92,732,865",100.00,4749
20250905,1,1-999,"23,358","2,512,326",2.70,4749
20250905,2,"1,000-5,000","8,589","14,584,762",15.72,4749
20250905,3,"5,001-10,000",712,"5,345,861",5.76,4749
20250905,4,"10,001-15,000",248,"3,115,683",3.35,4749
20250905,5,"15,001-20,000",127,"2,245,961",2.42,4749
20250905,6,"20,001-30,000",129,"3,255,224",3.51,4749
20250905,7,"30,001-40,000",60,"2,132,732",2.29,4749
20250905,8,"40,001-50,000",40,"1,833,758",1.97,4749
20250905,9,"50,001-100,000",76,"5,516,365",5.94,4749
20250905,10,"100,001-200,000",50,"7,507,351",8.09,4749
20250905,11,"200,001-400,000",34,"9,393,842",10.13,4749
20250905,12,"400,001-600,000",20,"10,046,775",10.83,4749
20250905,13,"600,001-800,000",6,"4,334,755",4.67,4749
20250905,14,"800,001-1,000,000",4,"3,722,162",4.01,4749
20250905,15,"1,000,001以上",7,"17,185,308",18.53,4749
20250905,16,合　計,"33,460","92,732,865",100.00,4749
20250829,1,1-999,"22,713","2,545,560",2.74,4749
20250829,2,"1,000-5,000","8,576","14,663,967",15.81,4749
20250829,3,"5,001-10,000",738,"5,534,571",5.96,4749
20250829,4,"10,001-15,000",258,"3,214,007",3.46,4749
20250829,5,"15,001-20,000",124,"2,187,984",2.35,4749
20250829,6,"20,001-30,000",133,"3,378,066",3.64,4749
20250829,7,"30,001-40,000",67,"2,386,917",2.57,4749
20250829,8,"40,001-50,000",33,"1,514,405",1.63,4749
20250829,9,"50,001-100,000",77,"5,522,956",5.95,4749
20250829,10,"100,001-200,000",49,"7,272,434",7.84,4749
20250829,11,"200,001-400,000",30,"8,444,805",9.10,4749
20250829,12,"400,001-600,000",22,"10,812,522",11.65,4749
20250829,13,"600,001-800,000",5,"3,717,609",4.00,4749
20250829,14,"800,001-1,000,000",2,"1,971,532",2.12,4749
20250829,15,"1,000,001以上",9,"19,565,530",21.09,4749
20250829,16,合　計,"32,836","92,732,865",100.00,4749
20250822,1,1-999,"22,960","2,668,124",2.87,4749
20250822,2,"1,000-5,000","9,409","16,351,454",17.63,4749
20250822,3,"5,001-10,000",799,"5,973,825",6.44,4749
20250822,4,"10,001-15,000",290,"3,632,694",3.91,4749
20250822,5,"15,001-20,000",136,"2,407,366",2.59,4749
20250822,6,"20,001-30,000",128,"3,232,459",3.48,4749
20250822,7,"30,001-40,000",72,"2,554,898",2.75,4749
20250822,8,"40,001-50,000",33,"1,529,054",1.64,4749
20250822,9,"50,001-100,000",77,"5,531,966",5.96,4749
20250822,10,"100,001-200,000",47,"6,959,511",7.50,4749
20250822,11,"200,001-400,000",30,"8,217,689",8.86,4749
20250822,12,"400,001-600,000",16,"7,652,237",8.25,4749
20250822,13,"600,001-800,000",8,"5,718,191",6.16,4749
20250822,14,"800,001-1,000,000",2,"1,978,627",2.13,4749
20250822,15,"1,000,001以上",8,"18,324,770",19.76,4749
20250822,16,合　計,"34,015","92,732,865",100.00,4749
20250815,1,1-999,"22,580","2,669,037",2.87,4749
20250815,2,"1,000-5,000","9,323","16,323,421",17.60,4749
20250815,3,"5,001-10,000",809,"6,048,592",6.52,4749
20250815,4,"10,001-15,000",291,"3,655,107",3.94,4749
20250815,5,"15,001-20,000",139,"2,468,244",2.66,4749
20250815,6,"20,001-30,000",130,"3,310,226",3.56,4749
20250815,7,"30,001-40,000",70,"2,493,030",2.68,4749
20250815,8,"40,001-50,000",30,"1,388,051",1.49,4749
20250815,9,"50,001-100,000",87,"6,212,986",6.69,4749
20250815,10,"100,001-200,000",44,"6,751,209",7.28,4749
20250815,11,"200,001-400,000",28,"7,679,292",8.28,4749
20250815,12,"400,001-600,000",17,"8,203,694",8.84,4749
20250815,13,"600,001-800,000",7,"4,820,206",5.19,4749
20250815,14,"800,001-1,000,000",1,"1,000,000",1.07,4749
20250815,15,"1,000,001以上",9,"19,709,770",21.25,4749
20250815,16,合　計,"33,565","92,732,865",100.00,4749
20250808,1,1-999,"22,435","2,664,792",2.87,4749
20250808,2,"1,000-5,000","9,212","16,115,959",17.37,4749
20250808,3,"5,001-10,000",807,"6,029,042",6.50,4749
20250808,4,"10,001-15,000",296,"3,715,835",4.00,4749
20250808,5,"15,001-20,000",144,"2,556,121",2.75,4749
20250808,6,"20,001-30,000",133,"3,406,376",3.67,4749
20250808,7,"30,001-40,000",67,"2,400,930",2.58,4749
20250808,8,"40,001-50,000",32,"1,460,878",1.57,4749
20250808,9,"50,001-100,000",85,"6,040,939",6.51,4749
20250808,10,"100,001-200,000",39,"5,880,867",6.34,4749
20250808,11,"200,001-400,000",31,"8,441,356",9.10,4749
20250808,12,"400,001-600,000",18,"8,753,917",9.43,4749
20250808,13,"600,001-800,000",6,"4,163,083",4.48,4749
20250808,14,"800,001-1,000,000",1,"1,000,000",1.07,4749
20250808,15,"1,000,001以上",9,"20,102,770",21.67,4749
20250808,16,合　計,"33,315","92,732,865",100.00,4749
20250801,1,1-999,"22,466","2,675,097",2.88,4749
20250801,2,"1,000-5,000","9,295","16,262,587",17.53,4749
20250801,3,"5,001-10,000",832,"6,178,538",6.66,4749
20250801,4,"10,001-15,000",318,"3,993,497",4.30,4749
20250801,5,"15,001-20,000",148,"2,645,492",2.85,4749
20250801,6,"20,001-30,000",134,"3,436,122",3.70,4749
20250801,7,"30,001-40,000",63,"2,239,330",2.41,4749
20250801,8,"40,001-50,000",35,"1,610,988",1.73,4749
20250801,9,"50,001-100,000",84,"5,967,646",6.43,4749
20250801,10,"100,001-200,000",39,"5,940,229",6.40,4749
20250801,11,"200,001-400,000",28,"7,722,908",8.32,4749
20250801,12,"400,001-600,000",17,"8,028,578",8.65,4749
20250801,13,"600,001-800,000",6,"4,163,083",4.48,4749
20250801,14,"800,001-1,000,000",2,"1,807,000",1.94,4749
20250801,15,"1,000,001以上",9,"20,061,770",21.63,4749
20250801,16,合　計,"33,476","92,732,865",100.00,4749
20250725,1,1-999,"22,654","2,721,188",2.93,4749
20250725,2,"1,000-5,000","9,609","16,947,051",18.27,4749
20250725,3,"5,001-10,000",863,"6,480,539",6.98,4749
20250725,4,"10,001-15,000",314,"3,958,138",4.26,4749
20250725,5,"15,001-20,000",153,"2,733,265",2.94,4749
20250725,6,"20,001-30,000",133,"3,383,234",3.64,4749
20250725,7,"30,001-40,000",60,"2,132,490",2.29,4749
20250725,8,"40,001-50,000",34,"1,572,008",1.69,4749
20250725,9,"50,001-100,000",79,"5,619,606",6.05,4749
20250725,10,"100,001-200,000",40,"5,995,018",6.46,4749
20250725,11,"200,001-400,000",28,"7,976,746",8.60,4749
20250725,12,"400,001-600,000",14,"6,611,333",7.12,4749
20250725,13,"600,001-800,000",8,"5,577,479",6.01,4749
20250725,14,"800,001-1,000,000",1,"1,000,000",1.07,4749
20250725,15,"1,000,001以上",9,"20,024,770",21.59,4749
20250725,16,合　計,"33,999","92,732,865",100.00,4749
20250718,1,1-999,"22,736","2,764,037",2.98,4749
20250718,2,"1,000-5,000","9,819","17,385,635",18.74,4749
20250718,3,"5,001-10,000",881,"6,606,267",7.12,4749
20250718,4,"10,001-15,000",330,"4,172,205",4.49,4749
20250718,5,"15,001-20,000",152,"2,700,099",2.91,4749
20250718,6,"20,001-30,000",129,"3,245,687",3.50,4749
20250718,7,"30,001-40,000",67,"2,383,983",2.57,4749
20250718,8,"40,001-50,000",34,"1,573,008",1.69,4749
20250718,9,"50,001-100,000",71,"5,063,658",5.46,4749
20250718,10,"100,001-200,000",40,"5,836,461",6.29,4749
20250718,11,"200,001-400,000",27,"7,376,716",7.95,4749
20250718,12,"400,001-600,000",15,"7,050,860",7.60,4749
20250718,13,"600,001-800,000",7,"4,862,479",5.24,4749
20250718,14,"800,001-1,000,000",2,"1,850,000",1.99,4749
20250718,15,"1,000,001以上",9,"19,861,770",21.41,4749
20250718,16,合　計,"34,319","92,732,865",100.00,4749
20250711,1,1-999,"22,828","2,767,543",2.98,4749
20250711,2,"1,000-5,000","9,808","17,362,210",18.72,4749
20250711,3,"5,001-10,000",880,"6,565,064",7.07,4749
20250711,4,"10,001-15,000",329,"4,154,288",4.47,4749
20250711,5,"15,001-20,000",153,"2,731,362",2.94,4749
20250711,6,"20,001-30,000",126,"3,181,298",3.43,4749
20250711,7,"30,001-40,000",63,"2,237,273",2.41,4749
20250711,8,"40,001-50,000",41,"1,893,468",2.04,4749
20250711,9,"50,001-100,000",75,"5,490,430",5.92,4749
20250711,10,"100,001-200,000",37,"5,471,558",5.90,4749
20250711,11,"200,001-400,000",28,"7,780,287",8.38,4749
20250711,12,"400,001-600,000",14,"6,616,660",7.13,4749
20250711,13,"600,001-800,000",6,"4,139,083",4.46,4749
20250711,14,"800,001-1,000,000",3,"2,687,571",2.89,4749
20250711,15,"1,000,001以上",9,"19,654,770",21.19,4749
20250711,16,合　計,"34,400","92,732,865",100.00,4749
20250704,1,1-999,"22,300","2,669,486",2.87,4749
20250704,2,"1,000-5,000","9,590","16,955,960",18.28,4749
20250704,3,"5,001-10,000",862,"6,450,722",6.95,4749
20250704,4,"10,001-15,000",324,"4,088,253",4.40,4749
20250704,5,"15,001-20,000",149,"2,659,437",2.86,4749
20250704,6,"20,001-30,000",126,"3,173,111",3.42,4749
20250704,7,"30,001-40,000",67,"2,380,973",2.56,4749
20250704,8,"40,001-50,000",43,"1,983,088",2.13,4749
20250704,9,"50,001-100,000",74,"5,345,089",5.76,4749
20250704,10,"100,001-200,000",32,"4,769,497",5.14,4749
20250704,11,"200,001-400,000",30,"8,310,065",8.96,4749
20250704,12,"400,001-600,000",14,"6,568,760",7.08,4749
20250704,13,"600,001-800,000",8,"5,676,654",6.12,4749
20250704,14,"800,001-1,000,000",1,"1,000,000",1.07,4749
20250704,15,"1,000,001以上",10,"20,703,770",22.32,4749
20250704,16,差異數調整（說明4）,,"-2,000",-0.00,4749
20250704,17,合　計,"33,630","92,732,865",100.00,4749
20250627,1,1-999,"22,205","2,642,906",2.85,4749
20250627,2,"1,000-5,000","9,421","16,518,081",17.81,4749
20250627,3,"5,001-10,000",851,"6,372,699",6.87,4749
20250627,4,"10,001-15,000",314,"3,959,956",4.27,4749
20250627,5,"15,001-20,000",141,"2,508,137",2.70,4749
20250627,6,"20,001-30,000",127,"3,202,853",3.45,4749
20250627,7,"30,001-40,000",71,"2,518,130",2.71,4749
20250627,8,"40,001-50,000",37,"1,736,582",1.87,4749
20250627,9,"50,001-100,000",80,"5,753,544",6.20,4749
20250627,10,"100,001-200,000",34,"5,172,497",5.57,4749
20250627,11,"200,001-400,000",28,"7,862,096",8.47,4749
20250627,12,"400,001-600,000",15,"7,142,960",7.70,4749
20250627,13,"600,001-800,000",8,"5,580,654",6.01,4749
20250627,14,"800,001-1,000,000",1,"1,000,000",1.07,4749
20250627,15,"1,000,001以上",10,"20,764,770",22.39,4749
20250627,16,差異數調整（說明4）,,"-3,000",-0.00,4749
20250627,17,合　計,"33,343","92,732,865",100.00,4749
20250620,1,1-999,"22,321","2,689,788",2.90,4749
20250620,2,"1,000-5,000","9,432","16,589,506",17.88,4749
20250620,3,"5,001-10,000",865,"6,478,119",6.98,4749
20250620,4,"10,001-15,000",312,"3,918,791",4.22,4749
20250620,5,"15,001-20,000",142,"2,543,095",2.74,4749
20250620,6,"20,001-30,000",133,"3,333,604",3.59,4749
20250620,7,"30,001-40,000",65,"2,295,873",2.47,4749
20250620,8,"40,001-50,000",41,"1,903,468",2.05,4749
20250620,9,"50,001-100,000",74,"5,345,221",5.76,4749
20250620,10,"100,001-200,000",38,"5,689,473",6.13,4749
20250620,11,"200,001-400,000",27,"7,621,570",8.21,4749
20250620,12,"400,001-600,000",15,"7,165,260",7.72,4749
20250620,13,"600,001-800,000",7,"4,845,083",5.22,4749
20250620,14,"800,001-1,000,000",1,"838,244",0.90,4749
20250620,15,"1,000,001以上",11,"21,478,770",23.16,4749
20250620,16,差異數調整（說明4）,,"-3,000",-0.00,4749
20250620,17,合　計,"33,484","92,732,865",100.00,4749
20250613,1,1-999,"22,443","2,717,599",2.93,4749
20250613,2,"1,000-5,000","9,574","16,846,935",18.16,4749
20250613,3,"5,001-10,000",861,"6,469,256",6.97,4749
20250613,4,"10,001-15,000",320,"4,030,466",4.34,4749
20250613,5,"15,001-20,000",152,"2,725,531",2.93,4749
20250613,6,"20,001-30,000",137,"3,476,962",3.74,4749
20250613,7,"30,001-40,000",66,"2,344,091",2.52,4749
20250613,8,"40,001-50,000",36,"1,683,952",1.81,4749
20250613,9,"50,001-100,000",74,"5,310,499",5.72,4749
20250613,10,"100,001-200,000",39,"5,850,338",6.30,4749
20250613,11,"200,001-400,000",26,"7,326,799",7.90,4749
20250613,12,"400,001-600,000",15,"7,157,340",7.71,4749
20250613,13,"600,001-800,000",8,"5,577,327",6.01,4749
20250613,14,"800,001-1,000,000",0,0,0.00,4749
20250613,15,"1,000,001以上",11,"21,215,770",22.87,4749
20250613,16,合　計,"33,762","92,732,865",100.00,4749
20250606,1,1-999,"22,777","2,793,112",3.01,4749
20250606,2,"1,000-5,000","9,818","17,331,582",18.68,4749
20250606,3,"5,001-10,000",880,"6,599,773",7.11,4749
20250606,4,"10,001-15,000",315,"3,960,004",4.27,4749
20250606,5,"15,001-20,000",150,"2,682,941",2.89,4749
20250606,6,"20,001-30,000",139,"3,523,133",3.79,4749
20250606,7,"30,001-40,000",80,"2,849,086",3.07,4749
20250606,8,"40,001-50,000",33,"1,529,002",1.64,4749
20250606,9,"50,001-100,000",74,"5,251,861",5.66,4749
20250606,10,"100,001-200,000",39,"5,869,672",6.32,4749
20250606,11,"200,001-400,000",27,"7,517,389",8.10,4749
20250606,12,"400,001-600,000",14,"6,660,168",7.18,4749
20250606,13,"600,001-800,000",8,"5,335,372",5.75,4749
20250606,14,"800,001-1,000,000",3,"2,799,049",3.01,4749
20250606,15,"1,000,001以上",8,"18,030,721",19.44,4749
20250606,16,合　計,"34,365","92,732,865",100.00,4749
20250529,1,1-999,"23,216","2,892,304",3.11,4749
20250529,2,"1,000-5,000","10,092","17,794,829",19.18,4749
20250529,3,"5,001-10,000",886,"6,604,473",7.12,4749
20250529,4,"10,001-15,000",324,"4,046,749",4.36,4749
20250529,5,"15,001-20,000",141,"2,503,640",2.69,4749
20250529,6,"20,001-30,000",139,"3,536,635",3.81,4749
20250529,7,"30,001-40,000",68,"2,431,313",2.62,4749
20250529,8,"40,001-50,000",35,"1,639,103",1.76,4749
20250529,9,"50,001-100,000",75,"5,490,466",5.92,4749
20250529,10,"100,001-200,000",42,"6,205,324",6.69,4749
20250529,11,"200,001-400,000",25,"7,258,719",7.82,4749
20250529,12,"400,001-600,000",17,"8,162,168",8.80,4749
20250529,13,"600,001-800,000",6,"4,176,304",4.50,4749
20250529,14,"800,001-1,000,000",2,"1,974,000",2.12,4749
20250529,15,"1,000,001以上",8,"18,016,838",19.42,4749
20250529,16,合　計,"35,076","92,732,865",100.00,4749
20250523,1,1-999,"23,777","3,032,946",3.27,4749
20250523,2,"1,000-5,000","10,514","18,666,845",20.12,4749
20250523,3,"5,001-10,000",920,"6,823,497",7.35,4749
20250523,4,"10,001-15,000",339,"4,242,830",4.57,4749
20250523,5,"15,001-20,000",149,"2,660,908",2.86,4749
20250523,6,"20,001-30,000",142,"3,620,533",3.90,4749
20250523,7,"30,001-40,000",67,"2,387,513",2.57,4749
20250523,8,"40,001-50,000",39,"1,824,802",1.96,4749
20250523,9,"50,001-100,000",76,"5,600,813",6.03,4749
20250523,10,"100,001-200,000",41,"6,078,471",6.55,4749
20250523,11,"200,001-400,000",25,"7,508,770",8.09,4749
20250523,12,"400,001-600,000",13,"6,356,168",6.85,4749
20250523,13,"600,001-800,000",7,"4,977,048",5.36,4749
20250523,14,"800,001-1,000,000",2,"1,985,000",2.14,4749
20250523,15,"1,000,001以上",7,"16,966,721",18.29,4749
20250523,16,合　計,"36,118","92,732,865",100.00,4749
20250516,1,1-999,"23,724","3,030,997",3.26,4749
20250516,2,"1,000-5,000","10,536","18,706,220",20.17,4749
20250516,3,"5,001-10,000",929,"6,926,273",7.46,4749
20250516,4,"10,001-15,000",341,"4,277,721",4.61,4749
20250516,5,"15,001-20,000",149,"2,652,368",2.86,4749
20250516,6,"20,001-30,000",142,"3,595,009",3.87,4749
20250516,7,"30,001-40,000",71,"2,517,210",2.71,4749
20250516,8,"40,001-50,000",37,"1,726,702",1.86,4749
20250516,9,"50,001-100,000",74,"5,460,836",5.88,4749
20250516,10,"100,001-200,000",40,"5,997,822",6.46,4749
20250516,11,"200,001-400,000",25,"7,419,770",8.00,4749
20250516,12,"400,001-600,000",13,"6,375,168",6.87,4749
20250516,13,"600,001-800,000",7,"4,933,048",5.31,4749
20250516,14,"800,001-1,000,000",2,"1,962,000",2.11,4749
20250516,15,"1,000,001以上",7,"17,151,721",18.49,4749
20250516,16,合　計,"36,097","92,732,865",100.00,4749
20250509,1,1-999,"23,817","3,070,114",3.31,4749
20250509,2,"1,000-5,000","10,497","18,860,355",20.33,4749
20250509,3,"5,001-10,000",932,"6,945,582",7.48,4749
20250509,4,"10,001-15,000",341,"4,260,641",4.59,4749
20250509,5,"15,001-20,000",156,"2,770,940",2.98,4749
20250509,6,"20,001-30,000",138,"3,528,323",3.80,4749
20250509,7,"30,001-40,000",70,"2,496,922",2.69,4749
20250509,8,"40,001-50,000",37,"1,732,682",1.86,4749
20250509,9,"50,001-100,000",74,"5,386,160",5.80,4749
20250509,10,"100,001-200,000",40,"5,998,486",6.46,4749
20250509,11,"200,001-400,000",24,"7,146,455",7.70,4749
20250509,12,"400,001-600,000",12,"5,742,436",6.19,4749
20250509,13,"600,001-800,000",8,"5,572,048",6.00,4749
20250509,14,"800,001-1,000,000",2,"1,962,000",2.11,4749
20250509,15,"1,000,001以上",7,"17,259,721",18.61,4749
20250509,16,合　計,"36,155","92,732,865",100.00,4749
20250502,1,1-999,"23,971","3,076,514",3.31,4749
20250502,2,"1,000-5,000","10,489","18,918,273",20.40,4749
20250502,3,"5,001-10,000",961,"7,144,413",7.70,4749
20250502,4,"10,001-15,000",333,"4,188,355",4.51,4749
20250502,5,"15,001-20,000",160,"2,823,497",3.04,4749
20250502,6,"20,001-30,000",132,"3,358,749",3.62,4749
20250502,7,"30,001-40,000",70,"2,502,662",2.69,4749
20250502,8,"40,001-50,000",37,"1,718,532",1.85,4749
20250502,9,"50,001-100,000",75,"5,439,753",5.86,4749
20250502,10,"100,001-200,000",36,"5,505,955",5.93,4749
20250502,11,"200,001-400,000",25,"7,378,455",7.95,4749
20250502,12,"400,001-600,000",12,"5,753,436",6.20,4749
20250502,13,"600,001-800,000",7,"4,916,304",5.30,4749
20250502,14,"800,001-1,000,000",3,"2,777,246",2.99,4749
20250502,15,"1,000,001以上",7,"17,230,721",18.58,4749
20250502,16,合　計,"36,318","92,732,865",100.00,4749
