date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251003,2,"1,000-5,000","19,223","35,935,941",20.89,6173
20251003,3,"5,001-10,000","1,863","14,970,083",8.70,6173
20251003,4,"10,001-15,000",455,"5,864,878",3.40,6173
20251003,5,"15,001-20,000",290,"5,442,954",3.16,6173
20251003,6,"20,001-30,000",197,"5,073,798",2.94,6173
20251003,7,"30,001-40,000",95,"3,411,937",1.98,6173
20251003,8,"40,001-50,000",60,"2,794,236",1.62,6173
20251003,9,"50,001-100,000",86,"5,992,742",3.48,6173
20251003,10,"100,001-200,000",28,"3,688,518",2.14,6173
20251003,11,"200,001-400,000",13,"3,701,037",2.15,6173
20251003,12,"400,001-600,000",5,"2,373,792",1.38,6173
20251003,13,"600,001-800,000",0,0,0.00,6173
20251003,14,"800,001-1,000,000",5,"4,384,437",2.54,6173
20251003,15,"1,000,001以上",4,"77,599,023",45.11,6173
20251003,16,合　計,"40,848","172,000,000",100.00,6173
20250926,1,1-999,"18,279","728,085",0.42,6173
20250926,2,"1,000-5,000","18,359","34,710,649",20.18,6173
20250926,3,"5,001-10,000","1,860","14,935,321",8.68,6173
20250926,4,"10,001-15,000",448,"5,744,142",3.33,6173
20250926,5,"15,001-20,000",307,"5,758,191",3.34,6173
20250926,6,"20,001-30,000",207,"5,325,767",3.09,6173
20250926,7,"30,001-40,000",98,"3,509,746",2.04,6173
20250926,8,"40,001-50,000",55,"2,556,236",1.48,6173
20250926,9,"50,001-100,000",86,"5,957,322",3.46,6173
20250926,10,"100,001-200,000",31,"4,173,824",2.42,6173
20250926,11,"200,001-400,000",16,"4,682,905",2.72,6173
20250926,12,"400,001-600,000",3,"1,390,755",0.80,6173
20250926,13,"600,001-800,000",2,"1,388,000",0.80,6173
20250926,14,"800,001-1,000,000",4,"3,540,034",2.05,6173
20250926,15,"1,000,001以上",4,"77,599,023",45.11,6173
20250926,16,合　計,"39,759","172,000,000",100.00,6173
20250919,1,1-999,"18,077","693,692",0.40,6173
20250919,2,"1,000-5,000","17,097","32,784,291",19.06,6173
20250919,3,"5,001-10,000","1,857","14,919,883",8.67,6173
20250919,4,"10,001-15,000",488,"6,298,904",3.66,6173
20250919,5,"15,001-20,000",322,"6,025,476",3.50,6173
20250919,6,"20,001-30,000",191,"4,962,680",2.88,6173
20250919,7,"30,001-40,000",102,"3,690,936",2.14,6173
20250919,8,"40,001-50,000",62,"2,886,575",1.67,6173
20250919,9,"50,001-100,000",101,"7,010,299",4.07,6173
20250919,10,"100,001-200,000",28,"3,750,387",2.18,6173
20250919,11,"200,001-400,000",14,"3,890,231",2.26,6173
20250919,12,"400,001-600,000",4,"1,967,442",1.14,6173
20250919,13,"600,001-800,000",0,0,0.00,6173
20250919,14,"800,001-1,000,000",3,"2,730,985",1.58,6173
20250919,15,"1,000,001以上",6,"80,388,219",46.73,6173
20250919,16,合　計,"38,352","172,000,000",100.00,6173
20250912,1,1-999,"17,846","665,394",0.38,6173
20250912,2,"1,000-5,000","16,226","31,757,569",18.46,6173
20250912,3,"5,001-10,000","1,890","15,074,738",8.76,6173
20250912,4,"10,001-15,000",495,"6,345,486",3.68,6173
20250912,5,"15,001-20,000",335,"6,283,207",3.65,6173
20250912,6,"20,001-30,000",195,"5,008,489",2.91,6173
20250912,7,"30,001-40,000",105,"3,769,943",2.19,6173
20250912,8,"40,001-50,000",55,"2,522,681",1.46,6173
20250912,9,"50,001-100,000",110,"7,606,590",4.42,6173
20250912,10,"100,001-200,000",29,"3,782,887",2.19,6173
20250912,11,"200,001-400,000",15,"4,079,243",2.37,6173
20250912,12,"400,001-600,000",3,"1,389,442",0.80,6173
20250912,13,"600,001-800,000",1,"636,000",0.36,6173
20250912,14,"800,001-1,000,000",3,"2,594,996",1.50,6173
20250912,15,"1,000,001以上",6,"80,483,335",46.79,6173
20250912,16,合　計,"37,314","172,000,000",100.00,6173
20250905,1,1-999,"17,824","666,496",0.38,6173
20250905,2,"1,000-5,000","16,290","31,877,313",18.53,6173
20250905,3,"5,001-10,000","1,904","15,171,709",8.82,6173
20250905,4,"10,001-15,000",493,"6,319,365",3.67,6173
20250905,5,"15,001-20,000",331,"6,194,017",3.60,6173
20250905,6,"20,001-30,000",197,"5,054,496",2.93,6173
20250905,7,"30,001-40,000",103,"3,691,943",2.14,6173
20250905,8,"40,001-50,000",57,"2,627,681",1.52,6173
20250905,9,"50,001-100,000",108,"7,428,590",4.31,6173
20250905,10,"100,001-200,000",31,"4,189,887",2.43,6173
20250905,11,"200,001-400,000",14,"3,898,640",2.26,6173
20250905,12,"400,001-600,000",4,"1,929,442",1.12,6173
20250905,13,"600,001-800,000",1,"756,916",0.44,6173
20250905,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250905,15,"1,000,001以上",6,"80,438,425",46.76,6173
20250905,16,合　計,"37,365","172,000,000",100.00,6173
20250829,1,1-999,"17,840","675,541",0.39,6173
20250829,2,"1,000-5,000","16,355","32,025,964",18.61,6173
20250829,3,"5,001-10,000","1,910","15,192,769",8.83,6173
20250829,4,"10,001-15,000",486,"6,213,127",3.61,6173
20250829,5,"15,001-20,000",334,"6,250,508",3.63,6173
20250829,6,"20,001-30,000",193,"4,935,787",2.86,6173
20250829,7,"30,001-40,000",100,"3,594,652",2.08,6173
20250829,8,"40,001-50,000",59,"2,720,400",1.58,6173
20250829,9,"50,001-100,000",106,"7,298,405",4.24,6173
20250829,10,"100,001-200,000",32,"4,397,105",2.55,6173
20250829,11,"200,001-400,000",14,"3,973,728",2.31,6173
20250829,12,"400,001-600,000",4,"1,877,442",1.09,6173
20250829,13,"600,001-800,000",1,"759,916",0.44,6173
20250829,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250829,15,"1,000,001以上",6,"80,329,576",46.70,6173
20250829,16,合　計,"37,442","172,000,000",100.00,6173
20250822,1,1-999,"17,836","675,145",0.39,6173
20250822,2,"1,000-5,000","16,452","32,222,077",18.73,6173
20250822,3,"5,001-10,000","1,907","15,162,548",8.81,6173
20250822,4,"10,001-15,000",481,"6,151,808",3.57,6173
20250822,5,"15,001-20,000",337,"6,303,951",3.66,6173
20250822,6,"20,001-30,000",198,"5,082,670",2.95,6173
20250822,7,"30,001-40,000",98,"3,529,620",2.05,6173
20250822,8,"40,001-50,000",55,"2,532,432",1.47,6173
20250822,9,"50,001-100,000",106,"7,291,696",4.23,6173
20250822,10,"100,001-200,000",30,"4,047,943",2.35,6173
20250822,11,"200,001-400,000",15,"4,204,979",2.44,6173
20250822,12,"400,001-600,000",4,"1,913,442",1.11,6173
20250822,13,"600,001-800,000",1,"759,033",0.44,6173
20250822,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250822,15,"1,000,001以上",6,"80,367,576",46.72,6173
20250822,16,合　計,"37,528","172,000,000",100.00,6173
20250815,1,1-999,"17,803","672,228",0.39,6173
20250815,2,"1,000-5,000","16,497","32,297,112",18.77,6173
20250815,3,"5,001-10,000","1,921","15,286,274",8.88,6173
20250815,4,"10,001-15,000",484,"6,205,308",3.60,6173
20250815,5,"15,001-20,000",343,"6,432,951",3.74,6173
20250815,6,"20,001-30,000",197,"5,052,472",2.93,6173
20250815,7,"30,001-40,000",101,"3,639,620",2.11,6173
20250815,8,"40,001-50,000",52,"2,394,004",1.39,6173
20250815,9,"50,001-100,000",107,"7,393,124",4.29,6173
20250815,10,"100,001-200,000",29,"3,935,262",2.28,6173
20250815,11,"200,001-400,000",15,"4,182,514",2.43,6173
20250815,12,"400,001-600,000",4,"1,829,442",1.06,6173
20250815,13,"600,001-800,000",1,"761,033",0.44,6173
20250815,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250815,15,"1,000,001以上",6,"80,163,576",46.60,6173
20250815,16,合　計,"37,562","172,000,000",100.00,6173
20250808,1,1-999,"17,811","680,149",0.39,6173
20250808,2,"1,000-5,000","16,495","32,202,104",18.72,6173
20250808,3,"5,001-10,000","1,891","15,076,843",8.76,6173
20250808,4,"10,001-15,000",480,"6,147,320",3.57,6173
20250808,5,"15,001-20,000",345,"6,464,101",3.75,6173
20250808,6,"20,001-30,000",199,"5,138,183",2.98,6173
20250808,7,"30,001-40,000",98,"3,517,251",2.04,6173
20250808,8,"40,001-50,000",53,"2,449,185",1.42,6173
20250808,9,"50,001-100,000",104,"7,261,532",4.22,6173
20250808,10,"100,001-200,000",29,"3,866,532",2.24,6173
20250808,11,"200,001-400,000",16,"4,325,859",2.51,6173
20250808,12,"400,001-600,000",5,"2,342,252",1.36,6173
20250808,13,"600,001-800,000",1,"759,033",0.44,6173
20250808,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250808,15,"1,000,001以上",6,"80,014,576",46.52,6173
20250808,16,合　計,"37,535","172,000,000",100.00,6173
20250801,1,1-999,"17,765","681,568",0.39,6173
20250801,2,"1,000-5,000","16,551","32,270,774",18.76,6173
20250801,3,"5,001-10,000","1,910","15,214,457",8.84,6173
20250801,4,"10,001-15,000",480,"6,164,483",3.58,6173
20250801,5,"15,001-20,000",351,"6,590,989",3.83,6173
20250801,6,"20,001-30,000",199,"5,122,933",2.97,6173
20250801,7,"30,001-40,000",98,"3,519,395",2.04,6173
20250801,8,"40,001-50,000",54,"2,485,420",1.44,6173
20250801,9,"50,001-100,000",107,"7,486,091",4.35,6173
20250801,10,"100,001-200,000",31,"4,237,302",2.46,6173
20250801,11,"200,001-400,000",14,"3,767,144",2.19,6173
20250801,12,"400,001-600,000",3,"1,367,755",0.79,6173
20250801,13,"600,001-800,000",2,"1,387,033",0.80,6173
20250801,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250801,15,"1,000,001以上",6,"79,949,576",46.48,6173
20250801,16,合　計,"37,573","172,000,000",100.00,6173
20250725,1,1-999,"17,765","682,858",0.39,6173
20250725,2,"1,000-5,000","16,568","32,306,918",18.78,6173
20250725,3,"5,001-10,000","1,908","15,189,537",8.83,6173
20250725,4,"10,001-15,000",487,"6,250,483",3.63,6173
20250725,5,"15,001-20,000",351,"6,597,989",3.83,6173
20250725,6,"20,001-30,000",198,"5,082,933",2.95,6173
20250725,7,"30,001-40,000",99,"3,551,395",2.06,6173
20250725,8,"40,001-50,000",53,"2,434,425",1.41,6173
20250725,9,"50,001-100,000",107,"7,423,247",4.31,6173
20250725,10,"100,001-200,000",30,"4,133,684",2.40,6173
20250725,11,"200,001-400,000",15,"3,923,087",2.28,6173
20250725,12,"400,001-600,000",3,"1,362,755",0.79,6173
20250725,13,"600,001-800,000",2,"1,396,033",0.81,6173
20250725,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250725,15,"1,000,001以上",6,"79,909,576",46.45,6173
20250725,16,合　計,"37,594","172,000,000",100.00,6173
20250718,1,1-999,"17,752","682,669",0.39,6173
20250718,2,"1,000-5,000","16,674","32,539,500",18.91,6173
20250718,3,"5,001-10,000","1,920","15,300,149",8.89,6173
20250718,4,"10,001-15,000",485,"6,211,833",3.61,6173
20250718,5,"15,001-20,000",353,"6,635,989",3.85,6173
20250718,6,"20,001-30,000",199,"5,106,938",2.96,6173
20250718,7,"30,001-40,000",99,"3,567,468",2.07,6173
20250718,8,"40,001-50,000",55,"2,528,574",1.47,6173
20250718,9,"50,001-100,000",104,"7,168,019",4.16,6173
20250718,10,"100,001-200,000",33,"4,587,684",2.66,6173
20250718,11,"200,001-400,000",11,"2,998,314",1.74,6173
20250718,12,"400,001-600,000",3,"1,396,755",0.81,6173
20250718,13,"600,001-800,000",1,"674,000",0.39,6173
20250718,14,"800,001-1,000,000",3,"2,557,109",1.48,6173
20250718,15,"1,000,001以上",6,"80,044,999",46.53,6173
20250718,16,合　計,"37,698","172,000,000",100.00,6173
20250711,1,1-999,"17,732","684,093",0.39,6173
20250711,2,"1,000-5,000","16,732","32,639,295",18.97,6173
20250711,3,"5,001-10,000","1,926","15,348,821",8.92,6173
20250711,4,"10,001-15,000",489,"6,252,833",3.63,6173
20250711,5,"15,001-20,000",356,"6,673,548",3.87,6173
20250711,6,"20,001-30,000",198,"5,071,433",2.94,6173
20250711,7,"30,001-40,000",103,"3,706,548",2.15,6173
20250711,8,"40,001-50,000",52,"2,390,968",1.39,6173
20250711,9,"50,001-100,000",104,"7,144,918",4.15,6173
20250711,10,"100,001-200,000",30,"3,962,684",2.30,6173
20250711,11,"200,001-400,000",13,"3,414,747",1.98,6173
20250711,12,"400,001-600,000",3,"1,288,755",0.74,6173
20250711,13,"600,001-800,000",2,"1,428,000",0.83,6173
20250711,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250711,15,"1,000,001以上",6,"80,238,277",46.65,6173
20250711,16,合　計,"37,748","172,000,000",100.00,6173
20250704,1,1-999,"17,714","687,817",0.39,6173
20250704,2,"1,000-5,000","16,652","32,465,652",18.87,6173
20250704,3,"5,001-10,000","1,913","15,263,020",8.87,6173
20250704,4,"10,001-15,000",480,"6,139,675",3.56,6173
20250704,5,"15,001-20,000",351,"6,581,255",3.82,6173
20250704,6,"20,001-30,000",195,"4,990,694",2.90,6173
20250704,7,"30,001-40,000",103,"3,692,152",2.14,6173
20250704,8,"40,001-50,000",51,"2,352,677",1.36,6173
20250704,9,"50,001-100,000",100,"6,910,759",4.01,6173
20250704,10,"100,001-200,000",33,"4,418,644",2.56,6173
20250704,11,"200,001-400,000",14,"3,587,530",2.08,6173
20250704,12,"400,001-600,000",3,"1,383,755",0.80,6173
20250704,13,"600,001-800,000",2,"1,443,000",0.83,6173
20250704,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250704,15,"1,000,001以上",6,"80,328,290",46.70,6173
20250704,16,合　計,"37,619","172,000,000",100.00,6173
20250627,1,1-999,"17,712","690,834",0.40,6173
20250627,2,"1,000-5,000","16,690","32,515,364",18.90,6173
20250627,3,"5,001-10,000","1,904","15,158,471",8.81,6173
20250627,4,"10,001-15,000",485,"6,214,675",3.61,6173
20250627,5,"15,001-20,000",351,"6,577,255",3.82,6173
20250627,6,"20,001-30,000",196,"5,023,656",2.92,6173
20250627,7,"30,001-40,000",100,"3,600,216",2.09,6173
20250627,8,"40,001-50,000",54,"2,488,105",1.44,6173
20250627,9,"50,001-100,000",98,"6,768,331",3.93,6173
20250627,10,"100,001-200,000",33,"4,368,371",2.53,6173
20250627,11,"200,001-400,000",15,"3,860,248",2.24,6173
20250627,12,"400,001-600,000",2,"978,000",0.56,6173
20250627,13,"600,001-800,000",2,"1,433,000",0.83,6173
20250627,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250627,15,"1,000,001以上",6,"80,568,394",46.84,6173
20250627,16,合　計,"37,650","172,000,000",100.00,6173
20250620,1,1-999,"17,679","690,687",0.40,6173
20250620,2,"1,000-5,000","16,683","32,505,926",18.89,6173
20250620,3,"5,001-10,000","1,894","15,086,627",8.77,6173
20250620,4,"10,001-15,000",480,"6,156,675",3.57,6173
20250620,5,"15,001-20,000",349,"6,543,055",3.80,6173
20250620,6,"20,001-30,000",195,"4,991,656",2.90,6173
20250620,7,"30,001-40,000",99,"3,573,132",2.07,6173
20250620,8,"40,001-50,000",52,"2,394,396",1.39,6173
20250620,9,"50,001-100,000",99,"6,876,090",3.99,6173
20250620,10,"100,001-200,000",31,"4,184,684",2.43,6173
20250620,11,"200,001-400,000",15,"4,104,423",2.38,6173
20250620,12,"400,001-600,000",3,"1,377,034",0.80,6173
20250620,13,"600,001-800,000",2,"1,412,000",0.82,6173
20250620,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250620,15,"1,000,001以上",6,"80,348,535",46.71,6173
20250620,16,合　計,"37,589","172,000,000",100.00,6173
20250613,1,1-999,"17,618","688,632",0.40,6173
20250613,2,"1,000-5,000","16,713","32,530,859",18.91,6173
20250613,3,"5,001-10,000","1,890","15,069,255",8.76,6173
20250613,4,"10,001-15,000",478,"6,135,675",3.56,6173
20250613,5,"15,001-20,000",349,"6,547,055",3.80,6173
20250613,6,"20,001-30,000",197,"5,029,863",2.92,6173
20250613,7,"30,001-40,000",98,"3,538,759",2.05,6173
20250613,8,"40,001-50,000",52,"2,408,677",1.40,6173
20250613,9,"50,001-100,000",98,"6,776,518",3.93,6173
20250613,10,"100,001-200,000",29,"3,878,371",2.25,6173
20250613,11,"200,001-400,000",16,"4,606,948",2.67,6173
20250613,12,"400,001-600,000",4,"1,999,000",1.16,6173
20250613,13,"600,001-800,000",1,"764,000",0.44,6173
20250613,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250613,15,"1,000,001以上",6,"80,271,308",46.66,6173
20250613,16,合　計,"37,551","172,000,000",100.00,6173
20250606,1,1-999,"17,612","686,695",0.39,6173
20250606,2,"1,000-5,000","16,666","32,487,710",18.88,6173
20250606,3,"5,001-10,000","1,898","15,128,626",8.79,6173
20250606,4,"10,001-15,000",477,"6,117,730",3.55,6173
20250606,5,"15,001-20,000",344,"6,451,055",3.75,6173
20250606,6,"20,001-30,000",196,"4,996,863",2.90,6173
20250606,7,"30,001-40,000",100,"3,615,759",2.10,6173
20250606,8,"40,001-50,000",52,"2,407,677",1.39,6173
20250606,9,"50,001-100,000",97,"6,636,644",3.85,6173
20250606,10,"100,001-200,000",30,"4,071,371",2.36,6173
20250606,11,"200,001-400,000",15,"4,432,052",2.57,6173
20250606,12,"400,001-600,000",3,"1,522,000",0.88,6173
20250606,13,"600,001-800,000",2,"1,417,000",0.82,6173
20250606,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250606,15,"1,000,001以上",6,"80,273,738",46.67,6173
20250606,16,合　計,"37,500","172,000,000",100.00,6173
20250529,1,1-999,"17,587","686,192",0.39,6173
20250529,2,"1,000-5,000","16,715","32,601,332",18.95,6173
20250529,3,"5,001-10,000","1,905","15,195,710",8.83,6173
20250529,4,"10,001-15,000",475,"6,093,730",3.54,6173
20250529,5,"15,001-20,000",346,"6,488,612",3.77,6173
20250529,6,"20,001-30,000",196,"5,009,863",2.91,6173
20250529,7,"30,001-40,000",97,"3,514,467",2.04,6173
20250529,8,"40,001-50,000",54,"2,491,968",1.44,6173
20250529,9,"50,001-100,000",95,"6,532,644",3.79,6173
20250529,10,"100,001-200,000",30,"3,980,371",2.31,6173
20250529,11,"200,001-400,000",15,"4,415,973",2.56,6173
20250529,12,"400,001-600,000",3,"1,461,000",0.84,6173
20250529,13,"600,001-800,000",2,"1,432,000",0.83,6173
20250529,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250529,15,"1,000,001以上",6,"80,341,058",46.70,6173
20250529,16,合　計,"37,528","172,000,000",100.00,6173
20250523,1,1-999,"17,543","686,310",0.39,6173
20250523,2,"1,000-5,000","16,739","32,603,369",18.95,6173
20250523,3,"5,001-10,000","1,906","15,201,220",8.83,6173
20250523,4,"10,001-15,000",475,"6,093,937",3.54,6173
20250523,5,"15,001-20,000",347,"6,505,612",3.78,6173
20250523,6,"20,001-30,000",196,"4,996,656",2.90,6173
20250523,7,"30,001-40,000",96,"3,479,467",2.02,6173
20250523,8,"40,001-50,000",57,"2,625,968",1.52,6173
20250523,9,"50,001-100,000",95,"6,548,518",3.80,6173
20250523,10,"100,001-200,000",30,"3,967,371",2.30,6173
20250523,11,"200,001-400,000",16,"4,751,346",2.76,6173
20250523,12,"400,001-600,000",2,"893,000",0.51,6173
20250523,13,"600,001-800,000",2,"1,441,000",0.83,6173
20250523,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250523,15,"1,000,001以上",6,"80,451,146",46.77,6173
20250523,16,合　計,"37,512","172,000,000",100.00,6173
20250516,1,1-999,"17,505","690,445",0.40,6173
20250516,2,"1,000-5,000","16,768","32,645,322",18.97,6173
20250516,3,"5,001-10,000","1,910","15,231,356",8.85,6173
20250516,4,"10,001-15,000",478,"6,138,838",3.56,6173
20250516,5,"15,001-20,000",344,"6,446,055",3.74,6173
20250516,6,"20,001-30,000",194,"4,948,656",2.87,6173
20250516,7,"30,001-40,000",100,"3,612,024",2.10,6173
20250516,8,"40,001-50,000",55,"2,536,968",1.47,6173
20250516,9,"50,001-100,000",96,"6,581,518",3.82,6173
20250516,10,"100,001-200,000",29,"3,746,371",2.17,6173
20250516,11,"200,001-400,000",16,"4,447,221",2.58,6173
20250516,12,"400,001-600,000",3,"1,315,000",0.76,6173
20250516,13,"600,001-800,000",2,"1,465,000",0.85,6173
20250516,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250516,15,"1,000,001以上",6,"80,440,146",46.76,6173
20250516,16,合　計,"37,508","172,000,000",100.00,6173
20250509,1,1-999,"17,477","688,865",0.40,6173
20250509,2,"1,000-5,000","16,834","32,763,353",19.04,6173
20250509,3,"5,001-10,000","1,920","15,312,007",8.90,6173
20250509,4,"10,001-15,000",472,"6,072,418",3.53,6173
20250509,5,"15,001-20,000",341,"6,388,055",3.71,6173
20250509,6,"20,001-30,000",199,"5,078,333",2.95,6173
20250509,7,"30,001-40,000",96,"3,471,024",2.01,6173
20250509,8,"40,001-50,000",56,"2,598,291",1.51,6173
20250509,9,"50,001-100,000",99,"6,836,777",3.97,6173
20250509,10,"100,001-200,000",27,"3,529,112",2.05,6173
20250509,11,"200,001-400,000",17,"4,530,539",2.63,6173
20250509,12,"400,001-600,000",1,"401,000",0.23,6173
20250509,13,"600,001-800,000",3,"2,138,000",1.24,6173
20250509,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250509,15,"1,000,001以上",6,"80,437,146",46.76,6173
20250509,16,合　計,"37,550","172,000,000",100.00,6173
20250502,1,1-999,"17,435","691,357",0.40,6173
20250502,2,"1,000-5,000","16,820","32,768,579",19.05,6173
20250502,3,"5,001-10,000","1,921","15,314,905",8.90,6173
20250502,4,"10,001-15,000",476,"6,108,310",3.55,6173
20250502,5,"15,001-20,000",342,"6,404,055",3.72,6173
20250502,6,"20,001-30,000",201,"5,142,333",2.98,6173
20250502,7,"30,001-40,000",97,"3,506,024",2.03,6173
20250502,8,"40,001-50,000",59,"2,730,291",1.58,6173
20250502,9,"50,001-100,000",98,"6,785,777",3.94,6173
20250502,10,"100,001-200,000",27,"3,626,112",2.10,6173
20250502,11,"200,001-400,000",16,"4,329,007",2.51,6173
20250502,12,"400,001-600,000",0,0,0.00,6173
20250502,13,"600,001-800,000",3,"2,161,000",1.25,6173
20250502,14,"800,001-1,000,000",4,"3,567,080",2.07,6173
20250502,15,"1,000,001以上",5,"78,865,170",45.85,6173
20250502,16,合　計,"37,504","172,000,000",100.00,6173
20250425,1,1-999,"17,406","685,686",0.39,6173
20250425,2,"1,000-5,000","16,834","32,793,209",19.06,6173
20250425,3,"5,001-10,000","1,920","15,318,643",8.90,6173
20250425,4,"10,001-15,000",480,"6,161,682",3.58,6173
20250425,5,"15,001-20,000",343,"6,414,055",3.72,6173
20250425,6,"20,001-30,000",203,"5,176,333",3.00,6173
20250425,7,"30,001-40,000",97,"3,494,024",2.03,6173
20250425,8,"40,001-50,000",60,"2,775,291",1.61,6173
20250425,9,"50,001-100,000",94,"6,595,777",3.83,6173
20250425,10,"100,001-200,000",27,"3,519,112",2.04,6173
20250425,11,"200,001-400,000",16,"4,251,938",2.47,6173
20250425,12,"400,001-600,000",1,"561,000",0.32,6173
20250425,13,"600,001-800,000",2,"1,437,000",0.83,6173
20250425,14,"800,001-1,000,000",2,"1,755,080",1.02,6173
20250425,15,"1,000,001以上",7,"81,061,170",47.12,6173
20250425,16,合　計,"37,492","172,000,000",100.00,6173
