date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260206,10,"100,001-200,000",44,"5,900,470",6.56,6492
20260206,11,"200,001-400,000",18,"4,568,527",5.08,6492
20260206,12,"400,001-600,000",11,"5,689,833",6.32,6492
20260206,13,"600,001-800,000",0,0,0.00,6492
20260206,14,"800,001-1,000,000",1,"900,190",1.00,6492
20260206,15,"1,000,001以上",11,"20,967,178",23.32,6492
20260206,16,合　計,"38,079","89,903,620",100.00,6492
20260130,1,1-999,"27,955","357,022",0.39,6492
20260130,2,"1,000-5,000","7,610","15,142,845",16.84,6492
20260130,3,"5,001-10,000","1,010","7,910,038",8.79,6492
20260130,4,"10,001-15,000",341,"4,363,507",4.85,6492
20260130,5,"15,001-20,000",223,"4,095,635",4.55,6492
20260130,6,"20,001-30,000",173,"4,392,396",4.88,6492
20260130,7,"30,001-40,000",84,"2,981,026",3.31,6492
20260130,8,"40,001-50,000",59,"2,700,176",3.00,6492
20260130,9,"50,001-100,000",125,"9,048,396",10.06,6492
20260130,10,"100,001-200,000",47,"6,366,159",7.08,6492
20260130,11,"200,001-400,000",19,"5,021,742",5.58,6492
20260130,12,"400,001-600,000",9,"4,275,794",4.75,6492
20260130,13,"600,001-800,000",2,"1,324,516",1.47,6492
20260130,14,"800,001-1,000,000",1,"900,190",1.00,6492
20260130,15,"1,000,001以上",11,"21,024,178",23.38,6492
20260130,16,合　計,"37,669","89,903,620",100.00,6492
20260123,1,1-999,"27,765","352,456",0.39,6492
20260123,2,"1,000-5,000","7,534","14,952,035",16.63,6492
20260123,3,"5,001-10,000","1,024","7,976,567",8.87,6492
20260123,4,"10,001-15,000",346,"4,418,227",4.91,6492
20260123,5,"15,001-20,000",227,"4,136,267",4.60,6492
20260123,6,"20,001-30,000",184,"4,634,485",5.15,6492
20260123,7,"30,001-40,000",87,"3,078,868",3.42,6492
20260123,8,"40,001-50,000",55,"2,507,176",2.78,6492
20260123,9,"50,001-100,000",122,"8,694,987",9.67,6492
20260123,10,"100,001-200,000",53,"7,016,350",7.80,6492
20260123,11,"200,001-400,000",18,"4,879,255",5.42,6492
20260123,12,"400,001-600,000",8,"3,922,063",4.36,6492
20260123,13,"600,001-800,000",2,"1,388,516",1.54,6492
20260123,14,"800,001-1,000,000",1,"900,190",1.00,6492
20260123,15,"1,000,001以上",11,"21,046,178",23.40,6492
20260123,16,合　計,"37,437","89,903,620",100.00,6492
20260116,1,1-999,"27,619","353,040",0.39,6492
20260116,2,"1,000-5,000","7,483","14,889,100",16.56,6492
20260116,3,"5,001-10,000","1,034","8,030,895",8.93,6492
20260116,4,"10,001-15,000",354,"4,521,667",5.02,6492
20260116,5,"15,001-20,000",228,"4,152,427",4.61,6492
20260116,6,"20,001-30,000",183,"4,586,013",5.10,6492
20260116,7,"30,001-40,000",85,"3,007,220",3.34,6492
20260116,8,"40,001-50,000",62,"2,822,176",3.13,6492
20260116,9,"50,001-100,000",121,"8,615,771",9.58,6492
20260116,10,"100,001-200,000",52,"6,834,470",7.60,6492
20260116,11,"200,001-400,000",18,"4,740,255",5.27,6492
20260116,12,"400,001-600,000",8,"4,006,702",4.45,6492
20260116,13,"600,001-800,000",2,"1,397,516",1.55,6492
20260116,14,"800,001-1,000,000",1,"900,190",1.00,6492
20260116,15,"1,000,001以上",11,"21,046,178",23.40,6492
20260116,16,合　計,"37,261","89,903,620",100.00,6492
20260109,1,1-999,"27,491","357,692",0.39,6492
20260109,2,"1,000-5,000","7,536","14,968,946",16.64,6492
20260109,3,"5,001-10,000","1,043","8,088,286",8.99,6492
20260109,4,"10,001-15,000",360,"4,597,252",5.11,6492
20260109,5,"15,001-20,000",227,"4,131,427",4.59,6492
20260109,6,"20,001-30,000",180,"4,507,216",5.01,6492
20260109,7,"30,001-40,000",87,"3,072,548",3.41,6492
20260109,8,"40,001-50,000",59,"2,688,965",2.99,6492
20260109,9,"50,001-100,000",125,"8,901,977",9.90,6492
20260109,10,"100,001-200,000",52,"6,895,097",7.66,6492
20260109,11,"200,001-400,000",17,"4,458,628",4.95,6492
20260109,12,"400,001-600,000",8,"3,981,682",4.42,6492
20260109,13,"600,001-800,000",2,"1,307,536",1.45,6492
20260109,14,"800,001-1,000,000",1,"900,190",1.00,6492
20260109,15,"1,000,001以上",11,"21,046,178",23.40,6492
20260109,16,合　計,"37,199","89,903,620",100.00,6492
20260102,1,1-999,"27,377","356,530",0.39,6492
20260102,2,"1,000-5,000","7,611","15,146,670",16.84,6492
20260102,3,"5,001-10,000","1,050","8,159,974",9.07,6492
20260102,4,"10,001-15,000",361,"4,609,083",5.12,6492
20260102,5,"15,001-20,000",224,"4,064,727",4.52,6492
20260102,6,"20,001-30,000",184,"4,625,216",5.14,6492
20260102,7,"30,001-40,000",82,"2,879,931",3.20,6492
20260102,8,"40,001-50,000",58,"2,632,965",2.92,6492
20260102,9,"50,001-100,000",125,"8,894,317",9.89,6492
20260102,10,"100,001-200,000",52,"6,959,634",7.74,6492
20260102,11,"200,001-400,000",16,"4,247,115",4.72,6492
20260102,12,"400,001-600,000",8,"3,886,682",4.32,6492
20260102,13,"600,001-800,000",2,"1,494,408",1.66,6492
20260102,14,"800,001-1,000,000",1,"900,190",1.00,6492
20260102,15,"1,000,001以上",11,"21,046,178",23.40,6492
20260102,16,合　計,"37,162","89,903,620",100.00,6492
20251226,1,1-999,"27,290","359,299",0.39,6492
20251226,2,"1,000-5,000","7,655","15,235,210",16.94,6492
20251226,3,"5,001-10,000","1,053","8,172,846",9.09,6492
20251226,4,"10,001-15,000",350,"4,467,904",4.96,6492
20251226,5,"15,001-20,000",223,"4,039,727",4.49,6492
20251226,6,"20,001-30,000",187,"4,673,533",5.19,6492
20251226,7,"30,001-40,000",85,"2,995,931",3.33,6492
20251226,8,"40,001-50,000",54,"2,445,965",2.72,6492
20251226,9,"50,001-100,000",125,"8,887,397",9.88,6492
20251226,10,"100,001-200,000",54,"7,235,634",8.04,6492
20251226,11,"200,001-400,000",17,"4,630,471",5.15,6492
20251226,12,"400,001-600,000",7,"3,365,326",3.74,6492
20251226,13,"600,001-800,000",2,"1,448,009",1.61,6492
20251226,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251226,15,"1,000,001以上",11,"21,046,178",23.40,6492
20251226,16,合　計,"37,114","89,903,620",100.00,6492
20251219,1,1-999,"27,183","358,020",0.39,6492
20251219,2,"1,000-5,000","7,609","15,118,015",16.81,6492
20251219,3,"5,001-10,000","1,055","8,186,761",9.10,6492
20251219,4,"10,001-15,000",356,"4,551,662",5.06,6492
20251219,5,"15,001-20,000",223,"4,051,999",4.50,6492
20251219,6,"20,001-30,000",187,"4,679,433",5.20,6492
20251219,7,"30,001-40,000",84,"2,967,631",3.30,6492
20251219,8,"40,001-50,000",56,"2,533,965",2.81,6492
20251219,9,"50,001-100,000",127,"9,044,717",10.06,6492
20251219,10,"100,001-200,000",53,"7,060,634",7.85,6492
20251219,11,"200,001-400,000",17,"4,584,471",5.09,6492
20251219,12,"400,001-600,000",7,"3,365,326",3.74,6492
20251219,13,"600,001-800,000",2,"1,454,618",1.61,6492
20251219,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251219,15,"1,000,001以上",11,"21,046,178",23.40,6492
20251219,16,合　計,"36,971","89,903,620",100.00,6492
20251212,1,1-999,"27,042","356,721",0.39,6492
20251212,2,"1,000-5,000","7,624","15,177,924",16.92,6492
20251212,3,"5,001-10,000","1,052","8,156,422",9.09,6492
20251212,4,"10,001-15,000",353,"4,515,530",5.03,6492
20251212,5,"15,001-20,000",223,"4,045,727",4.51,6492
20251212,6,"20,001-30,000",188,"4,698,128",5.23,6492
20251212,7,"30,001-40,000",86,"3,019,103",3.36,6492
20251212,8,"40,001-50,000",60,"2,725,965",3.03,6492
20251212,9,"50,001-100,000",123,"8,768,865",9.77,6492
20251212,10,"100,001-200,000",52,"6,998,634",7.80,6492
20251212,11,"200,001-400,000",17,"4,522,471",5.04,6492
20251212,12,"400,001-600,000",7,"3,361,326",3.74,6492
20251212,13,"600,001-800,000",2,"1,410,436",1.57,6492
20251212,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251212,15,"1,000,001以上",11,"21,046,178",23.46,6492
20251212,16,合　計,"36,841","89,703,620",100.00,6492
20251205,1,1-999,"26,965","355,914",0.39,6492
20251205,2,"1,000-5,000","7,654","15,250,641",17.00,6492
20251205,3,"5,001-10,000","1,049","8,110,626",9.04,6492
20251205,4,"10,001-15,000",353,"4,517,726",5.03,6492
20251205,5,"15,001-20,000",232,"4,209,727",4.69,6492
20251205,6,"20,001-30,000",186,"4,664,452",5.19,6492
20251205,7,"30,001-40,000",87,"3,070,479",3.42,6492
20251205,8,"40,001-50,000",57,"2,590,765",2.88,6492
20251205,9,"50,001-100,000",122,"8,656,992",9.65,6492
20251205,10,"100,001-200,000",50,"6,690,621",7.45,6492
20251205,11,"200,001-400,000",19,"5,002,984",5.57,6492
20251205,12,"400,001-600,000",8,"3,945,486",4.39,6492
20251205,13,"600,001-800,000",1,"690,839",0.77,6492
20251205,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251205,15,"1,000,001以上",11,"21,046,178",23.46,6492
20251205,16,合　計,"36,795","89,703,620",100.00,6492
20251128,1,1-999,"26,911","359,174",0.40,6492
20251128,2,"1,000-5,000","7,668","15,266,097",17.01,6492
20251128,3,"5,001-10,000","1,052","8,137,723",9.07,6492
20251128,4,"10,001-15,000",346,"4,423,251",4.93,6492
20251128,5,"15,001-20,000",239,"4,333,193",4.83,6492
20251128,6,"20,001-30,000",182,"4,568,680",5.09,6492
20251128,7,"30,001-40,000",89,"3,123,022",3.48,6492
20251128,8,"40,001-50,000",57,"2,586,965",2.88,6492
20251128,9,"50,001-100,000",124,"8,761,085",9.76,6492
20251128,10,"100,001-200,000",48,"6,363,494",7.09,6492
20251128,11,"200,001-400,000",20,"5,262,611",5.86,6492
20251128,12,"400,001-600,000",8,"3,930,486",4.38,6492
20251128,13,"600,001-800,000",1,"641,471",0.71,6492
20251128,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251128,15,"1,000,001以上",11,"21,046,178",23.46,6492
20251128,16,合　計,"36,757","89,703,620",100.00,6492
20251121,1,1-999,"26,817","359,714",0.40,6492
20251121,2,"1,000-5,000","7,681","15,294,431",17.04,6492
20251121,3,"5,001-10,000","1,049","8,113,563",9.04,6492
20251121,4,"10,001-15,000",346,"4,425,136",4.93,6492
20251121,5,"15,001-20,000",231,"4,199,068",4.68,6492
20251121,6,"20,001-30,000",188,"4,719,180",5.26,6492
20251121,7,"30,001-40,000",89,"3,130,822",3.49,6492
20251121,8,"40,001-50,000",55,"2,496,965",2.78,6492
20251121,9,"50,001-100,000",122,"8,652,620",9.64,6492
20251121,10,"100,001-200,000",50,"6,591,424",7.34,6492
20251121,11,"200,001-400,000",18,"4,713,098",5.25,6492
20251121,12,"400,001-600,000",9,"4,373,486",4.87,6492
20251121,13,"600,001-800,000",1,"687,745",0.76,6492
20251121,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251121,15,"1,000,001以上",11,"21,046,178",23.46,6492
20251121,16,合　計,"36,668","89,703,620",100.00,6492
20251114,1,1-999,"26,682","363,675",0.40,6492
20251114,2,"1,000-5,000","7,688","15,248,957",16.99,6492
20251114,3,"5,001-10,000","1,055","8,165,503",9.10,6492
20251114,4,"10,001-15,000",343,"4,396,307",4.90,6492
20251114,5,"15,001-20,000",233,"4,233,767",4.71,6492
20251114,6,"20,001-30,000",188,"4,725,592",5.26,6492
20251114,7,"30,001-40,000",82,"2,879,722",3.21,6492
20251114,8,"40,001-50,000",57,"2,584,965",2.88,6492
20251114,9,"50,001-100,000",123,"8,642,812",9.63,6492
20251114,10,"100,001-200,000",50,"6,679,424",7.44,6492
20251114,11,"200,001-400,000",18,"4,730,098",5.27,6492
20251114,12,"400,001-600,000",8,"3,837,326",4.27,6492
20251114,13,"600,001-800,000",2,"1,269,104",1.41,6492
20251114,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251114,15,"1,000,001以上",11,"21,046,178",23.46,6492
20251114,16,合　計,"36,541","89,703,620",100.00,6492
20251107,1,1-999,"26,602","361,091",0.40,6492
20251107,2,"1,000-5,000","7,741","15,366,773",17.13,6492
20251107,3,"5,001-10,000","1,047","8,093,377",9.02,6492
20251107,4,"10,001-15,000",347,"4,450,618",4.96,6492
20251107,5,"15,001-20,000",224,"4,073,342",4.54,6492
20251107,6,"20,001-30,000",191,"4,780,720",5.32,6492
20251107,7,"30,001-40,000",80,"2,798,922",3.12,6492
20251107,8,"40,001-50,000",60,"2,714,965",3.02,6492
20251107,9,"50,001-100,000",126,"8,830,865",9.84,6492
20251107,10,"100,001-200,000",44,"5,841,194",6.51,6492
20251107,11,"200,001-400,000",21,"5,524,517",6.15,6492
20251107,12,"400,001-600,000",9,"4,281,486",4.77,6492
20251107,13,"600,001-800,000",1,"639,382",0.71,6492
20251107,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251107,15,"1,000,001以上",11,"21,046,178",23.46,6492
20251107,16,合　計,"36,505","89,703,620",100.00,6492
20251031,1,1-999,"26,499","357,605",0.39,6492
20251031,2,"1,000-5,000","7,740","15,324,005",17.08,6492
20251031,3,"5,001-10,000","1,041","8,032,715",8.95,6492
20251031,4,"10,001-15,000",344,"4,411,181",4.91,6492
20251031,5,"15,001-20,000",222,"4,043,032",4.50,6492
20251031,6,"20,001-30,000",192,"4,789,720",5.33,6492
20251031,7,"30,001-40,000",83,"2,919,886",3.25,6492
20251031,8,"40,001-50,000",62,"2,810,965",3.13,6492
20251031,9,"50,001-100,000",123,"8,690,544",9.68,6492
20251031,10,"100,001-200,000",44,"5,878,194",6.55,6492
20251031,11,"200,001-400,000",23,"6,125,677",6.82,6492
20251031,12,"400,001-600,000",8,"3,755,556",4.18,6492
20251031,13,"600,001-800,000",1,"618,172",0.68,6492
20251031,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251031,15,"1,000,001以上",11,"21,046,178",23.46,6492
20251031,16,合　計,"36,394","89,703,620",100.00,6492
20251023,1,1-999,"26,444","361,748",0.40,6492
20251023,2,"1,000-5,000","7,780","15,341,940",17.10,6492
20251023,3,"5,001-10,000","1,044","8,102,165",9.03,6492
20251023,4,"10,001-15,000",340,"4,345,089",4.84,6492
20251023,5,"15,001-20,000",223,"4,050,402",4.51,6492
20251023,6,"20,001-30,000",183,"4,564,620",5.08,6492
20251023,7,"30,001-40,000",77,"2,697,886",3.00,6492
20251023,8,"40,001-50,000",64,"2,921,020",3.25,6492
20251023,9,"50,001-100,000",118,"8,405,295",9.37,6492
20251023,10,"100,001-200,000",47,"6,297,005",7.01,6492
20251023,11,"200,001-400,000",20,"5,181,098",5.77,6492
20251023,12,"400,001-600,000",9,"4,136,733",4.61,6492
20251023,13,"600,001-800,000",2,"1,352,251",1.50,6492
20251023,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251023,15,"1,000,001以上",11,"21,046,178",23.46,6492
20251023,16,合　計,"36,363","89,703,620",100.00,6492
20251017,1,1-999,"26,433","360,666",0.40,6492
20251017,2,"1,000-5,000","7,675","15,266,474",17.01,6492
20251017,3,"5,001-10,000","1,071","8,337,778",9.29,6492
20251017,4,"10,001-15,000",342,"4,382,945",4.88,6492
20251017,5,"15,001-20,000",225,"4,084,043",4.55,6492
20251017,6,"20,001-30,000",175,"4,377,883",4.88,6492
20251017,7,"30,001-40,000",83,"2,927,941",3.26,6492
20251017,8,"40,001-50,000",66,"3,033,965",3.38,6492
20251017,9,"50,001-100,000",124,"8,872,332",9.89,6492
20251017,10,"100,001-200,000",46,"6,077,388",6.77,6492
20251017,11,"200,001-400,000",19,"5,037,134",5.61,6492
20251017,12,"400,001-600,000",8,"3,649,314",4.06,6492
20251017,13,"600,001-800,000",2,"1,349,389",1.50,6492
20251017,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251017,15,"1,000,001以上",11,"21,046,178",23.46,6492
20251017,16,合　計,"36,281","89,703,620",100.00,6492
20251009,1,1-999,"26,350","360,976",0.40,6492
20251009,2,"1,000-5,000","7,689","15,294,215",17.04,6492
20251009,3,"5,001-10,000","1,077","8,385,059",9.34,6492
20251009,4,"10,001-15,000",347,"4,435,006",4.94,6492
20251009,5,"15,001-20,000",224,"4,061,043",4.52,6492
20251009,6,"20,001-30,000",178,"4,436,799",4.94,6492
20251009,7,"30,001-40,000",84,"2,970,741",3.31,6492
20251009,8,"40,001-50,000",61,"2,809,965",3.13,6492
20251009,9,"50,001-100,000",124,"8,759,509",9.76,6492
20251009,10,"100,001-200,000",50,"6,605,807",7.36,6492
20251009,11,"200,001-400,000",19,"5,071,875",5.65,6492
20251009,12,"400,001-600,000",7,"3,193,154",3.55,6492
20251009,13,"600,001-800,000",2,"1,373,103",1.53,6492
20251009,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251009,15,"1,000,001以上",11,"21,046,178",23.46,6492
20251009,16,合　計,"36,224","89,703,620",100.00,6492
20251003,1,1-999,"26,331","361,953",0.40,6492
20251003,2,"1,000-5,000","7,692","15,271,634",17.02,6492
20251003,3,"5,001-10,000","1,081","8,397,664",9.36,6492
20251003,4,"10,001-15,000",348,"4,444,284",4.95,6492
20251003,5,"15,001-20,000",223,"4,042,943",4.50,6492
20251003,6,"20,001-30,000",177,"4,409,499",4.91,6492
20251003,7,"30,001-40,000",83,"2,936,741",3.27,6492
20251003,8,"40,001-50,000",62,"2,846,965",3.17,6492
20251003,9,"50,001-100,000",124,"8,827,080",9.84,6492
20251003,10,"100,001-200,000",48,"6,313,807",7.03,6492
20251003,11,"200,001-400,000",19,"4,906,715",5.46,6492
20251003,12,"400,001-600,000",8,"3,615,314",4.03,6492
20251003,13,"600,001-800,000",2,"1,382,653",1.54,6492
20251003,14,"800,001-1,000,000",1,"900,190",1.00,6492
20251003,15,"1,000,001以上",11,"21,046,178",23.46,6492
20251003,16,合　計,"36,210","89,703,620",100.00,6492
20250926,1,1-999,"26,281","364,286",0.40,6492
20250926,2,"1,000-5,000","7,754","15,414,642",17.18,6492
20250926,3,"5,001-10,000","1,082","8,403,242",9.36,6492
20250926,4,"10,001-15,000",348,"4,443,641",4.95,6492
20250926,5,"15,001-20,000",219,"3,958,712",4.41,6492
20250926,6,"20,001-30,000",178,"4,446,268",4.95,6492
20250926,7,"30,001-40,000",85,"3,000,741",3.34,6492
20250926,8,"40,001-50,000",62,"2,861,965",3.19,6492
20250926,9,"50,001-100,000",128,"9,150,777",10.20,6492
20250926,10,"100,001-200,000",46,"6,117,296",6.81,6492
20250926,11,"200,001-400,000",19,"5,049,875",5.62,6492
20250926,12,"400,001-600,000",7,"3,192,154",3.55,6492
20250926,13,"600,001-800,000",2,"1,353,653",1.50,6492
20250926,14,"800,001-1,000,000",1,"900,190",1.00,6492
20250926,15,"1,000,001以上",11,"21,046,178",23.46,6492
20250926,16,合　計,"36,223","89,703,620",100.00,6492
20250919,1,1-999,"26,225","363,853",0.40,6492
20250919,2,"1,000-5,000","7,771","15,445,349",17.21,6492
20250919,3,"5,001-10,000","1,081","8,343,516",9.30,6492
20250919,4,"10,001-15,000",348,"4,433,690",4.94,6492
20250919,5,"15,001-20,000",216,"3,907,512",4.35,6492
20250919,6,"20,001-30,000",175,"4,392,991",4.89,6492
20250919,7,"30,001-40,000",88,"3,110,741",3.46,6492
20250919,8,"40,001-50,000",60,"2,765,251",3.08,6492
20250919,9,"50,001-100,000",126,"9,004,765",10.03,6492
20250919,10,"100,001-200,000",52,"6,951,435",7.74,6492
20250919,11,"200,001-400,000",18,"4,791,088",5.34,6492
20250919,12,"400,001-600,000",6,"2,785,154",3.10,6492
20250919,13,"600,001-800,000",1,"618,172",0.68,6492
20250919,14,"800,001-1,000,000",2,"1,743,925",1.94,6492
20250919,15,"1,000,001以上",11,"21,046,178",23.46,6492
20250919,16,合　計,"36,180","89,703,620",100.00,6492
20250912,1,1-999,"26,132","364,524",0.40,6492
20250912,2,"1,000-5,000","7,694","15,327,776",17.08,6492
20250912,3,"5,001-10,000","1,076","8,322,585",9.27,6492
20250912,4,"10,001-15,000",351,"4,493,176",5.00,6492
20250912,5,"15,001-20,000",215,"3,887,602",4.33,6492
20250912,6,"20,001-30,000",176,"4,413,577",4.92,6492
20250912,7,"30,001-40,000",84,"2,979,686",3.32,6492
20250912,8,"40,001-50,000",64,"2,939,251",3.27,6492
20250912,9,"50,001-100,000",121,"8,637,605",9.62,6492
20250912,10,"100,001-200,000",54,"7,288,595",8.12,6492
20250912,11,"200,001-400,000",18,"4,782,088",5.33,6492
20250912,12,"400,001-600,000",6,"2,778,154",3.09,6492
20250912,13,"600,001-800,000",1,"618,172",0.68,6492
20250912,14,"800,001-1,000,000",2,"1,824,651",2.03,6492
20250912,15,"1,000,001以上",11,"21,046,178",23.46,6492
20250912,16,合　計,"36,005","89,703,620",100.00,6492
20250905,1,1-999,"26,119","365,591",0.40,6492
20250905,2,"1,000-5,000","7,662","15,274,812",17.02,6492
20250905,3,"5,001-10,000","1,093","8,463,201",9.43,6492
20250905,4,"10,001-15,000",350,"4,481,107",4.99,6492
20250905,5,"15,001-20,000",216,"3,914,407",4.36,6492
20250905,6,"20,001-30,000",175,"4,385,301",4.88,6492
20250905,7,"30,001-40,000",91,"3,200,586",3.56,6492
20250905,8,"40,001-50,000",65,"2,980,251",3.32,6492
20250905,9,"50,001-100,000",122,"8,633,749",9.62,6492
20250905,10,"100,001-200,000",48,"6,457,016",7.19,6492
20250905,11,"200,001-400,000",20,"5,310,667",5.92,6492
20250905,12,"400,001-600,000",6,"2,768,154",3.08,6492
20250905,13,"600,001-800,000",1,"618,172",0.68,6492
20250905,14,"800,001-1,000,000",2,"1,804,428",2.01,6492
20250905,15,"1,000,001以上",11,"21,046,178",23.46,6492
20250905,16,合　計,"35,981","89,703,620",100.00,6492
20250829,1,1-999,"26,069","364,348",0.40,6492
20250829,2,"1,000-5,000","7,717","15,393,665",17.16,6492
20250829,3,"5,001-10,000","1,091","8,465,569",9.43,6492
20250829,4,"10,001-15,000",344,"4,415,519",4.92,6492
20250829,5,"15,001-20,000",221,"4,003,658",4.46,6492
20250829,6,"20,001-30,000",175,"4,390,164",4.89,6492
20250829,7,"30,001-40,000",92,"3,236,436",3.60,6492
20250829,8,"40,001-50,000",61,"2,802,251",3.12,6492
20250829,9,"50,001-100,000",122,"8,661,955",9.65,6492
20250829,10,"100,001-200,000",47,"6,247,504",6.96,6492
20250829,11,"200,001-400,000",21,"5,614,179",6.25,6492
20250829,12,"400,001-600,000",6,"2,768,154",3.08,6492
20250829,13,"600,001-800,000",2,"1,393,850",1.55,6492
20250829,14,"800,001-1,000,000",1,"900,190",1.00,6492
20250829,15,"1,000,001以上",11,"21,046,178",23.46,6492
20250829,16,合　計,"35,980","89,703,620",100.00,6492
