date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260123,11,"200,001-400,000",25,"7,407,070",6.95,5904
20260123,12,"400,001-600,000",13,"6,552,862",6.15,5904
20260123,13,"600,001-800,000",7,"5,136,631",4.82,5904
20260123,14,"800,001-1,000,000",6,"5,553,554",5.21,5904
20260123,15,"1,000,001以上",17,"56,311,865",52.90,5904
20260123,16,合　計,"27,226","106,443,826",100.00,5904
20260116,1,1-999,"21,745","3,234,380",3.03,5904
20260116,2,"1,000-5,000","4,387","7,258,623",6.81,5904
20260116,3,"5,001-10,000",303,"2,087,556",1.96,5904
20260116,4,"10,001-15,000",89,"1,068,272",1.00,5904
20260116,5,"15,001-20,000",53,"907,493",0.85,5904
20260116,6,"20,001-30,000",35,"853,259",0.80,5904
20260116,7,"30,001-40,000",28,"965,371",0.90,5904
20260116,8,"40,001-50,000",19,"860,042",0.80,5904
20260116,9,"50,001-100,000",40,"2,807,433",2.63,5904
20260116,10,"100,001-200,000",31,"4,515,817",4.24,5904
20260116,11,"200,001-400,000",27,"7,803,067",7.33,5904
20260116,12,"400,001-600,000",14,"7,051,483",6.62,5904
20260116,13,"600,001-800,000",7,"5,173,631",4.86,5904
20260116,14,"800,001-1,000,000",6,"5,485,534",5.15,5904
20260116,15,"1,000,001以上",17,"56,371,865",52.95,5904
20260116,16,合　計,"26,801","106,443,826",100.00,5904
20260109,1,1-999,"21,776","3,231,495",3.03,5904
20260109,2,"1,000-5,000","4,310","7,096,058",6.66,5904
20260109,3,"5,001-10,000",295,"2,039,755",1.91,5904
20260109,4,"10,001-15,000",80,"956,407",0.89,5904
20260109,5,"15,001-20,000",53,"911,256",0.85,5904
20260109,6,"20,001-30,000",41,"995,307",0.93,5904
20260109,7,"30,001-40,000",27,"933,932",0.87,5904
20260109,8,"40,001-50,000",21,"956,783",0.89,5904
20260109,9,"50,001-100,000",35,"2,443,563",2.29,5904
20260109,10,"100,001-200,000",34,"4,882,411",4.58,5904
20260109,11,"200,001-400,000",28,"8,211,964",7.71,5904
20260109,12,"400,001-600,000",13,"6,652,865",6.25,5904
20260109,13,"600,001-800,000",6,"4,484,448",4.21,5904
20260109,14,"800,001-1,000,000",7,"6,290,717",5.90,5904
20260109,15,"1,000,001以上",17,"56,356,865",52.94,5904
20260109,16,合　計,"26,743","106,443,826",100.00,5904
20260102,1,1-999,"21,843","3,229,361",3.03,5904
20260102,2,"1,000-5,000","4,413","7,276,659",6.83,5904
20260102,3,"5,001-10,000",304,"2,089,254",1.96,5904
20260102,4,"10,001-15,000",85,"1,015,376",0.95,5904
20260102,5,"15,001-20,000",49,"840,982",0.79,5904
20260102,6,"20,001-30,000",42,"1,001,691",0.94,5904
20260102,7,"30,001-40,000",29,"999,348",0.93,5904
20260102,8,"40,001-50,000",20,"909,716",0.85,5904
20260102,9,"50,001-100,000",37,"2,526,497",2.37,5904
20260102,10,"100,001-200,000",34,"4,738,964",4.45,5904
20260102,11,"200,001-400,000",27,"7,908,083",7.42,5904
20260102,12,"400,001-600,000",13,"6,696,865",6.29,5904
20260102,13,"600,001-800,000",6,"4,484,448",4.21,5904
20260102,14,"800,001-1,000,000",7,"6,354,717",5.97,5904
20260102,15,"1,000,001以上",17,"56,371,865",52.95,5904
20260102,16,合　計,"26,926","106,443,826",100.00,5904
20251226,1,1-999,"21,916","3,233,879",3.03,5904
20251226,2,"1,000-5,000","4,433","7,318,755",6.87,5904
20251226,3,"5,001-10,000",306,"2,101,522",1.97,5904
20251226,4,"10,001-15,000",83,"987,372",0.92,5904
20251226,5,"15,001-20,000",52,"892,355",0.83,5904
20251226,6,"20,001-30,000",43,"1,023,048",0.96,5904
20251226,7,"30,001-40,000",28,"961,348",0.90,5904
20251226,8,"40,001-50,000",21,"956,738",0.89,5904
20251226,9,"50,001-100,000",36,"2,445,931",2.29,5904
20251226,10,"100,001-200,000",36,"5,136,902",4.82,5904
20251226,11,"200,001-400,000",24,"7,036,836",6.61,5904
20251226,12,"400,001-600,000",14,"7,157,110",6.72,5904
20251226,13,"600,001-800,000",6,"4,484,448",4.21,5904
20251226,14,"800,001-1,000,000",7,"6,343,717",5.95,5904
20251226,15,"1,000,001以上",17,"56,363,865",52.95,5904
20251226,16,合　計,"27,022","106,443,826",100.00,5904
20251219,1,1-999,"21,934","3,234,433",3.03,5904
20251219,2,"1,000-5,000","4,428","7,317,190",6.87,5904
20251219,3,"5,001-10,000",306,"2,100,117",1.97,5904
20251219,4,"10,001-15,000",87,"1,039,576",0.97,5904
20251219,5,"15,001-20,000",50,"852,161",0.80,5904
20251219,6,"20,001-30,000",39,"926,253",0.87,5904
20251219,7,"30,001-40,000",29,"994,348",0.93,5904
20251219,8,"40,001-50,000",21,"950,008",0.89,5904
20251219,9,"50,001-100,000",36,"2,436,261",2.28,5904
20251219,10,"100,001-200,000",36,"5,199,503",4.88,5904
20251219,11,"200,001-400,000",24,"7,004,836",6.58,5904
20251219,12,"400,001-600,000",14,"7,182,110",6.74,5904
20251219,13,"600,001-800,000",6,"4,484,448",4.21,5904
20251219,14,"800,001-1,000,000",6,"5,304,589",4.98,5904
20251219,15,"1,000,001以上",18,"57,417,993",53.94,5904
20251219,16,合　計,"27,034","106,443,826",100.00,5904
20251212,1,1-999,"21,937","3,234,709",3.03,5904
20251212,2,"1,000-5,000","4,427","7,313,924",6.87,5904
20251212,3,"5,001-10,000",311,"2,130,144",2.00,5904
20251212,4,"10,001-15,000",81,"972,377",0.91,5904
20251212,5,"15,001-20,000",46,"784,346",0.73,5904
20251212,6,"20,001-30,000",40,"950,163",0.89,5904
20251212,7,"30,001-40,000",31,"1,061,167",0.99,5904
20251212,8,"40,001-50,000",22,"998,569",0.93,5904
20251212,9,"50,001-100,000",35,"2,393,145",2.24,5904
20251212,10,"100,001-200,000",36,"5,232,876",4.91,5904
20251212,11,"200,001-400,000",22,"6,368,156",5.98,5904
20251212,12,"400,001-600,000",15,"7,667,220",7.20,5904
20251212,13,"600,001-800,000",6,"4,484,448",4.21,5904
20251212,14,"800,001-1,000,000",6,"5,313,589",4.99,5904
20251212,15,"1,000,001以上",18,"57,538,993",54.05,5904
20251212,16,合　計,"27,033","106,443,826",100.00,5904
20251205,1,1-999,"22,016","3,241,086",3.04,5904
20251205,2,"1,000-5,000","4,469","7,407,584",6.95,5904
20251205,3,"5,001-10,000",308,"2,110,566",1.98,5904
20251205,4,"10,001-15,000",81,"966,806",0.90,5904
20251205,5,"15,001-20,000",51,"872,057",0.81,5904
20251205,6,"20,001-30,000",38,"898,597",0.84,5904
20251205,7,"30,001-40,000",27,"926,941",0.87,5904
20251205,8,"40,001-50,000",21,"945,156",0.88,5904
20251205,9,"50,001-100,000",35,"2,371,872",2.22,5904
20251205,10,"100,001-200,000",37,"5,492,429",5.15,5904
20251205,11,"200,001-400,000",23,"6,669,266",6.26,5904
20251205,12,"400,001-600,000",13,"6,668,481",6.26,5904
20251205,13,"600,001-800,000",8,"5,954,481",5.59,5904
20251205,14,"800,001-1,000,000",4,"3,474,631",3.26,5904
20251205,15,"1,000,001以上",19,"58,443,873",54.90,5904
20251205,16,合　計,"27,150","106,443,826",100.00,5904
20251128,1,1-999,"21,975","3,222,231",3.02,5904
20251128,2,"1,000-5,000","4,374","7,214,464",6.77,5904
20251128,3,"5,001-10,000",305,"2,084,127",1.95,5904
20251128,4,"10,001-15,000",86,"1,028,031",0.96,5904
20251128,5,"15,001-20,000",45,"773,467",0.72,5904
20251128,6,"20,001-30,000",37,"870,177",0.81,5904
20251128,7,"30,001-40,000",30,"1,024,544",0.96,5904
20251128,8,"40,001-50,000",21,"947,156",0.88,5904
20251128,9,"50,001-100,000",33,"2,243,686",2.10,5904
20251128,10,"100,001-200,000",35,"5,140,315",4.82,5904
20251128,11,"200,001-400,000",27,"7,780,208",7.30,5904
20251128,12,"400,001-600,000",12,"6,183,435",5.80,5904
20251128,13,"600,001-800,000",7,"5,121,236",4.81,5904
20251128,14,"800,001-1,000,000",5,"4,368,876",4.10,5904
20251128,15,"1,000,001以上",19,"58,441,873",54.90,5904
20251128,16,合　計,"27,011","106,443,826",100.00,5904
20251121,1,1-999,"21,941","3,208,828",3.01,5904
20251121,2,"1,000-5,000","4,362","7,174,421",6.74,5904
20251121,3,"5,001-10,000",302,"2,061,704",1.93,5904
20251121,4,"10,001-15,000",82,"982,783",0.92,5904
20251121,5,"15,001-20,000",48,"822,689",0.77,5904
20251121,6,"20,001-30,000",40,"950,655",0.89,5904
20251121,7,"30,001-40,000",28,"954,968",0.89,5904
20251121,8,"40,001-50,000",20,"906,749",0.85,5904
20251121,9,"50,001-100,000",30,"2,019,570",1.89,5904
20251121,10,"100,001-200,000",36,"5,247,461",4.92,5904
20251121,11,"200,001-400,000",27,"8,014,178",7.52,5904
20251121,12,"400,001-600,000",11,"5,748,435",5.40,5904
20251121,13,"600,001-800,000",7,"5,121,236",4.81,5904
20251121,14,"800,001-1,000,000",3,"2,632,448",2.47,5904
20251121,15,"1,000,001以上",21,"60,597,701",56.92,5904
20251121,16,合　計,"26,958","106,443,826",100.00,5904
20251114,1,1-999,"21,869","3,187,767",2.99,5904
20251114,2,"1,000-5,000","4,313","7,083,795",6.65,5904
20251114,3,"5,001-10,000",297,"2,014,944",1.89,5904
20251114,4,"10,001-15,000",80,"954,082",0.89,5904
20251114,5,"15,001-20,000",49,"847,270",0.79,5904
20251114,6,"20,001-30,000",38,"925,551",0.86,5904
20251114,7,"30,001-40,000",28,"966,659",0.90,5904
20251114,8,"40,001-50,000",21,"946,249",0.88,5904
20251114,9,"50,001-100,000",29,"1,966,266",1.84,5904
20251114,10,"100,001-200,000",36,"5,249,312",4.93,5904
20251114,11,"200,001-400,000",27,"7,930,861",7.45,5904
20251114,12,"400,001-600,000",11,"5,748,435",5.40,5904
20251114,13,"600,001-800,000",7,"5,121,236",4.81,5904
20251114,14,"800,001-1,000,000",3,"2,632,448",2.47,5904
20251114,15,"1,000,001以上",21,"60,868,951",57.18,5904
20251114,16,合　計,"26,829","106,443,826",100.00,5904
20251107,1,1-999,"21,818","3,167,842",2.97,5904
20251107,2,"1,000-5,000","4,276","7,031,775",6.60,5904
20251107,3,"5,001-10,000",290,"1,953,024",1.83,5904
20251107,4,"10,001-15,000",80,"953,033",0.89,5904
20251107,5,"15,001-20,000",50,"860,822",0.80,5904
20251107,6,"20,001-30,000",38,"926,314",0.87,5904
20251107,7,"30,001-40,000",30,"1,038,749",0.97,5904
20251107,8,"40,001-50,000",19,"844,605",0.79,5904
20251107,9,"50,001-100,000",29,"1,932,420",1.81,5904
20251107,10,"100,001-200,000",37,"5,299,255",4.97,5904
20251107,11,"200,001-400,000",27,"8,163,162",7.66,5904
20251107,12,"400,001-600,000",11,"5,756,435",5.40,5904
20251107,13,"600,001-800,000",7,"5,121,236",4.81,5904
20251107,14,"800,001-1,000,000",3,"2,632,448",2.47,5904
20251107,15,"1,000,001以上",21,"60,762,706",57.08,5904
20251107,16,合　計,"26,736","106,443,826",100.00,5904
20251031,1,1-999,"21,821","3,173,276",2.98,5904
20251031,2,"1,000-5,000","4,268","7,018,319",6.59,5904
20251031,3,"5,001-10,000",289,"1,943,372",1.82,5904
20251031,4,"10,001-15,000",80,"948,269",0.89,5904
20251031,5,"15,001-20,000",47,"798,095",0.74,5904
20251031,6,"20,001-30,000",47,"1,160,376",1.09,5904
20251031,7,"30,001-40,000",27,"927,577",0.87,5904
20251031,8,"40,001-50,000",21,"937,104",0.88,5904
20251031,9,"50,001-100,000",32,"2,124,136",1.99,5904
20251031,10,"100,001-200,000",36,"5,180,901",4.86,5904
20251031,11,"200,001-400,000",27,"8,256,266",7.75,5904
20251031,12,"400,001-600,000",11,"5,756,435",5.40,5904
20251031,13,"600,001-800,000",7,"5,121,236",4.81,5904
20251031,14,"800,001-1,000,000",3,"2,632,448",2.47,5904
20251031,15,"1,000,001以上",21,"60,466,016",56.80,5904
20251031,16,合　計,"26,737","106,443,826",100.00,5904
20251023,1,1-999,"21,954","3,216,091",3.02,5904
20251023,2,"1,000-5,000","4,323","7,198,912",6.76,5904
20251023,3,"5,001-10,000",301,"2,050,169",1.92,5904
20251023,4,"10,001-15,000",75,"884,563",0.83,5904
20251023,5,"15,001-20,000",48,"813,415",0.76,5904
20251023,6,"20,001-30,000",45,"1,093,796",1.02,5904
20251023,7,"30,001-40,000",31,"1,063,689",0.99,5904
20251023,8,"40,001-50,000",21,"944,756",0.88,5904
20251023,9,"50,001-100,000",32,"2,140,720",2.01,5904
20251023,10,"100,001-200,000",34,"4,977,158",4.67,5904
20251023,11,"200,001-400,000",27,"8,068,074",7.57,5904
20251023,12,"400,001-600,000",12,"6,175,158",5.80,5904
20251023,13,"600,001-800,000",7,"5,091,236",4.78,5904
20251023,14,"800,001-1,000,000",4,"3,490,858",3.27,5904
20251023,15,"1,000,001以上",20,"59,235,231",55.64,5904
20251023,16,合　計,"26,934","106,443,826",100.00,5904
20251017,1,1-999,"21,924","3,205,388",3.01,5904
20251017,2,"1,000-5,000","4,311","7,171,468",6.73,5904
20251017,3,"5,001-10,000",297,"2,011,706",1.88,5904
20251017,4,"10,001-15,000",77,"913,612",0.85,5904
20251017,5,"15,001-20,000",46,"780,790",0.73,5904
20251017,6,"20,001-30,000",47,"1,140,511",1.07,5904
20251017,7,"30,001-40,000",33,"1,136,738",1.06,5904
20251017,8,"40,001-50,000",17,"762,422",0.71,5904
20251017,9,"50,001-100,000",32,"2,129,126",2.00,5904
20251017,10,"100,001-200,000",34,"4,992,805",4.69,5904
20251017,11,"200,001-400,000",26,"7,785,441",7.31,5904
20251017,12,"400,001-600,000",13,"6,647,585",6.24,5904
20251017,13,"600,001-800,000",8,"5,815,716",5.46,5904
20251017,14,"800,001-1,000,000",3,"2,676,448",2.51,5904
20251017,15,"1,000,001以上",20,"59,274,070",55.68,5904
20251017,16,合　計,"26,888","106,443,826",100.00,5904
20251009,1,1-999,"21,818","3,147,872",2.95,5904
20251009,2,"1,000-5,000","4,191","6,914,043",6.49,5904
20251009,3,"5,001-10,000",286,"1,944,358",1.82,5904
20251009,4,"10,001-15,000",74,"880,512",0.82,5904
20251009,5,"15,001-20,000",45,"769,570",0.72,5904
20251009,6,"20,001-30,000",48,"1,160,753",1.09,5904
20251009,7,"30,001-40,000",32,"1,096,848",1.03,5904
20251009,8,"40,001-50,000",15,"672,222",0.63,5904
20251009,9,"50,001-100,000",35,"2,369,889",2.22,5904
20251009,10,"100,001-200,000",34,"4,969,805",4.66,5904
20251009,11,"200,001-400,000",25,"7,457,221",7.00,5904
20251009,12,"400,001-600,000",14,"7,069,846",6.64,5904
20251009,13,"600,001-800,000",8,"5,827,369",5.47,5904
20251009,14,"800,001-1,000,000",3,"2,676,448",2.51,5904
20251009,15,"1,000,001以上",20,"59,487,070",55.88,5904
20251009,16,合　計,"26,648","106,443,826",100.00,5904
20251003,1,1-999,"21,792","3,129,188",2.93,5904
20251003,2,"1,000-5,000","4,127","6,792,020",6.38,5904
20251003,3,"5,001-10,000",284,"1,929,124",1.81,5904
20251003,4,"10,001-15,000",73,"869,868",0.81,5904
20251003,5,"15,001-20,000",42,"710,078",0.66,5904
20251003,6,"20,001-30,000",47,"1,139,741",1.07,5904
20251003,7,"30,001-40,000",32,"1,084,966",1.01,5904
20251003,8,"40,001-50,000",17,"754,482",0.70,5904
20251003,9,"50,001-100,000",33,"2,205,380",2.07,5904
20251003,10,"100,001-200,000",36,"5,188,314",4.87,5904
20251003,11,"200,001-400,000",25,"7,489,962",7.03,5904
20251003,12,"400,001-600,000",14,"7,106,846",6.67,5904
20251003,13,"600,001-800,000",8,"5,830,339",5.47,5904
20251003,14,"800,001-1,000,000",3,"2,676,448",2.51,5904
20251003,15,"1,000,001以上",20,"59,537,070",55.93,5904
20251003,16,合　計,"26,553","106,443,826",100.00,5904
20250926,1,1-999,"21,828","3,126,941",2.93,5904
20250926,2,"1,000-5,000","4,154","6,822,400",6.40,5904
20250926,3,"5,001-10,000",282,"1,916,714",1.80,5904
20250926,4,"10,001-15,000",79,"937,424",0.88,5904
20250926,5,"15,001-20,000",40,"682,766",0.64,5904
20250926,6,"20,001-30,000",44,"1,067,046",1.00,5904
20250926,7,"30,001-40,000",31,"1,053,533",0.98,5904
20250926,8,"40,001-50,000",16,"712,881",0.66,5904
20250926,9,"50,001-100,000",35,"2,352,874",2.21,5904
20250926,10,"100,001-200,000",37,"5,401,964",5.07,5904
20250926,11,"200,001-400,000",24,"7,240,601",6.80,5904
20250926,12,"400,001-600,000",14,"7,106,846",6.67,5904
20250926,13,"600,001-800,000",8,"5,786,318",5.43,5904
20250926,14,"800,001-1,000,000",3,"2,676,448",2.51,5904
20250926,15,"1,000,001以上",20,"59,559,070",55.95,5904
20250926,16,合　計,"26,615","106,443,826",100.00,5904
20250919,1,1-999,"21,929","3,138,800",2.94,5904
20250919,2,"1,000-5,000","4,203","6,896,003",6.47,5904
20250919,3,"5,001-10,000",284,"1,923,517",1.80,5904
20250919,4,"10,001-15,000",81,"964,146",0.90,5904
20250919,5,"15,001-20,000",44,"744,559",0.69,5904
20250919,6,"20,001-30,000",51,"1,247,034",1.17,5904
20250919,7,"30,001-40,000",25,"856,711",0.80,5904
20250919,8,"40,001-50,000",16,"716,681",0.67,5904
20250919,9,"50,001-100,000",40,"2,744,058",2.57,5904
20250919,10,"100,001-200,000",38,"5,594,468",5.25,5904
20250919,11,"200,001-400,000",22,"6,670,647",6.26,5904
20250919,12,"400,001-600,000",14,"7,106,846",6.67,5904
20250919,13,"600,001-800,000",8,"5,794,338",5.44,5904
20250919,14,"800,001-1,000,000",4,"3,642,638",3.42,5904
20250919,15,"1,000,001以上",19,"58,403,380",54.86,5904
20250919,16,合　計,"26,778","106,443,826",100.00,5904
20250912,1,1-999,"21,776","3,084,835",2.89,5904
20250912,2,"1,000-5,000","4,098","6,725,129",6.31,5904
20250912,3,"5,001-10,000",274,"1,844,121",1.73,5904
20250912,4,"10,001-15,000",81,"962,841",0.90,5904
20250912,5,"15,001-20,000",40,"674,423",0.63,5904
20250912,6,"20,001-30,000",51,"1,247,904",1.17,5904
20250912,7,"30,001-40,000",24,"823,073",0.77,5904
20250912,8,"40,001-50,000",19,"850,358",0.79,5904
20250912,9,"50,001-100,000",39,"2,652,564",2.49,5904
20250912,10,"100,001-200,000",37,"5,391,193",5.06,5904
20250912,11,"200,001-400,000",24,"7,241,043",6.80,5904
20250912,12,"400,001-600,000",14,"7,148,846",6.71,5904
20250912,13,"600,001-800,000",8,"5,740,478",5.39,5904
20250912,14,"800,001-1,000,000",4,"3,503,638",3.29,5904
20250912,15,"1,000,001以上",19,"58,553,380",55.00,5904
20250912,16,合　計,"26,508","106,443,826",100.00,5904
20250905,1,1-999,"21,701","3,030,286",2.84,5904
20250905,2,"1,000-5,000","3,972","6,433,935",6.04,5904
20250905,3,"5,001-10,000",255,"1,719,981",1.61,5904
20250905,4,"10,001-15,000",73,"857,009",0.80,5904
20250905,5,"15,001-20,000",40,"666,599",0.62,5904
20250905,6,"20,001-30,000",54,"1,310,155",1.23,5904
20250905,7,"30,001-40,000",25,"853,925",0.80,5904
20250905,8,"40,001-50,000",18,"801,906",0.75,5904
20250905,9,"50,001-100,000",38,"2,551,292",2.39,5904
20250905,10,"100,001-200,000",38,"5,465,954",5.13,5904
20250905,11,"200,001-400,000",24,"7,245,582",6.80,5904
20250905,12,"400,001-600,000",14,"7,148,846",6.71,5904
20250905,13,"600,001-800,000",9,"6,346,338",5.96,5904
20250905,14,"800,001-1,000,000",4,"3,503,638",3.29,5904
20250905,15,"1,000,001以上",19,"58,508,380",54.96,5904
20250905,16,合　計,"26,284","106,443,826",100.00,5904
20250829,1,1-999,"21,745","3,037,969",2.85,5904
20250829,2,"1,000-5,000","3,966","6,416,155",6.02,5904
20250829,3,"5,001-10,000",250,"1,678,274",1.57,5904
20250829,4,"10,001-15,000",74,"861,642",0.80,5904
20250829,5,"15,001-20,000",42,"703,152",0.66,5904
20250829,6,"20,001-30,000",54,"1,321,941",1.24,5904
20250829,7,"30,001-40,000",24,"823,187",0.77,5904
20250829,8,"40,001-50,000",18,"797,906",0.74,5904
20250829,9,"50,001-100,000",38,"2,559,292",2.40,5904
20250829,10,"100,001-200,000",38,"5,411,954",5.08,5904
20250829,11,"200,001-400,000",24,"7,224,417",6.78,5904
20250829,12,"400,001-600,000",14,"7,148,846",6.71,5904
20250829,13,"600,001-800,000",9,"6,338,478",5.95,5904
20250829,14,"800,001-1,000,000",4,"3,503,638",3.29,5904
20250829,15,"1,000,001以上",19,"58,616,975",55.06,5904
20250829,16,合　計,"26,319","106,443,826",100.00,5904
20250822,1,1-999,"21,835","3,037,722",2.85,5904
20250822,2,"1,000-5,000","3,956","6,409,469",6.02,5904
20250822,3,"5,001-10,000",246,"1,649,344",1.54,5904
20250822,4,"10,001-15,000",75,"872,738",0.81,5904
20250822,5,"15,001-20,000",43,"722,628",0.67,5904
20250822,6,"20,001-30,000",52,"1,281,118",1.20,5904
20250822,7,"30,001-40,000",24,"819,105",0.76,5904
20250822,8,"40,001-50,000",20,"888,866",0.83,5904
20250822,9,"50,001-100,000",38,"2,543,881",2.38,5904
20250822,10,"100,001-200,000",39,"5,539,685",5.20,5904
20250822,11,"200,001-400,000",23,"6,782,123",6.37,5904
20250822,12,"400,001-600,000",15,"7,568,846",7.11,5904
20250822,13,"600,001-800,000",9,"6,224,488",5.84,5904
20250822,14,"800,001-1,000,000",4,"3,503,638",3.29,5904
20250822,15,"1,000,001以上",19,"58,600,175",55.05,5904
20250822,16,合　計,"26,398","106,443,826",100.00,5904
20250815,1,1-999,"21,960","3,016,569",2.83,5904
20250815,2,"1,000-5,000","3,869","6,256,090",5.87,5904
20250815,3,"5,001-10,000",234,"1,562,189",1.46,5904
20250815,4,"10,001-15,000",74,"856,179",0.80,5904
20250815,5,"15,001-20,000",43,"718,488",0.67,5904
20250815,6,"20,001-30,000",52,"1,297,370",1.21,5904
20250815,7,"30,001-40,000",25,"858,503",0.80,5904
20250815,8,"40,001-50,000",18,"794,629",0.74,5904
20250815,9,"50,001-100,000",43,"2,921,581",2.74,5904
20250815,10,"100,001-200,000",34,"4,869,686",4.57,5904
20250815,11,"200,001-400,000",23,"6,486,339",6.09,5904
20250815,12,"400,001-600,000",19,"9,730,622",9.14,5904
20250815,13,"600,001-800,000",7,"4,940,988",4.64,5904
20250815,14,"800,001-1,000,000",4,"3,503,638",3.29,5904
20250815,15,"1,000,001以上",19,"58,630,955",55.08,5904
20250815,16,合　計,"26,424","106,443,826",100.00,5904
