date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20250829,6,"20,001-30,000",204,"5,374,696",4.97,6127
20250829,7,"30,001-40,000",103,"3,769,783",3.48,6127
20250829,8,"40,001-50,000",74,"3,468,298",3.2,6127
20250829,9,"50,001-100,000",116,"8,490,462",7.85,6127
20250829,10,"100,001-200,000",61,"8,676,233",8.02,6127
20250829,11,"200,001-400,000",22,"6,062,183",5.6,6127
20250829,12,"400,001-600,000",8,"3,951,231",3.65,6127
20250829,13,"600,001-800,000",2,"1,466,774",1.35,6127
20250829,14,"800,001-1,000,000",2,"1,783,000",1.64,6127
20250829,15,"1,000,001以上",9,"19,952,829",18.46,6127
20250829,16,合　計,"53,130","108,079,751",100.0,6127
20250822,1,1-999,"39,219","316,783",0.29,6127
20250822,2,"1,000-5,000","11,276","23,270,801",21.53,6127
20250822,3,"5,001-10,000","1,504","12,457,831",11.52,6127
20250822,4,"10,001-15,000",341,"4,483,518",4.14,6127
20250822,5,"15,001-20,000",273,"5,164,297",4.77,6127
20250822,6,"20,001-30,000",206,"5,449,696",5.04,6127
20250822,7,"30,001-40,000",101,"3,688,783",3.41,6127
20250822,8,"40,001-50,000",76,"3,559,298",3.29,6127
20250822,9,"50,001-100,000",114,"8,319,462",7.69,6127
20250822,10,"100,001-200,000",59,"8,229,233",7.61,6127
20250822,11,"200,001-400,000",24,"6,422,183",5.94,6127
20250822,12,"400,001-600,000",9,"4,485,037",4.14,6127
20250822,13,"600,001-800,000",1,"774,000",0.71,6127
20250822,14,"800,001-1,000,000",2,"1,783,000",1.64,6127
20250822,15,"1,000,001以上",9,"19,675,829",18.2,6127
20250822,16,合　計,"53,214","108,079,751",100.0,6127
20250815,1,1-999,"39,196","315,037",0.29,6127
20250815,2,"1,000-5,000","11,361","23,393,813",21.64,6127
20250815,3,"5,001-10,000","1,501","12,432,430",11.5,6127
20250815,4,"10,001-15,000",341,"4,490,518",4.15,6127
20250815,5,"15,001-20,000",277,"5,244,197",4.85,6127
20250815,6,"20,001-30,000",199,"5,277,696",4.88,6127
20250815,7,"30,001-40,000",98,"3,571,783",3.3,6127
20250815,8,"40,001-50,000",74,"3,465,298",3.2,6127
20250815,9,"50,001-100,000",114,"8,330,462",7.7,6127
20250815,10,"100,001-200,000",61,"8,546,233",7.9,6127
20250815,11,"200,001-400,000",25,"6,735,224",6.23,6127
20250815,12,"400,001-600,000",8,"4,019,231",3.71,6127
20250815,13,"600,001-800,000",0,0,0.0,6127
20250815,14,"800,001-1,000,000",3,"2,611,000",2.41,6127
20250815,15,"1,000,001以上",9,"19,646,829",18.17,6127
20250815,16,合　計,"53,267","108,079,751",100.0,6127
20250808,1,1-999,"39,172","312,311",0.28,6127
20250808,2,"1,000-5,000","11,477","23,585,172",21.82,6127
20250808,3,"5,001-10,000","1,513","12,527,631",11.59,6127
20250808,4,"10,001-15,000",336,"4,438,518",4.1,6127
20250808,5,"15,001-20,000",281,"5,329,896",4.93,6127
20250808,6,"20,001-30,000",199,"5,257,797",4.86,6127
20250808,7,"30,001-40,000",94,"3,426,783",3.17,6127
20250808,8,"40,001-50,000",74,"3,462,298",3.2,6127
20250808,9,"50,001-100,000",113,"8,129,462",7.52,6127
20250808,10,"100,001-200,000",63,"8,727,233",8.07,6127
20250808,11,"200,001-400,000",24,"6,412,183",5.93,6127
20250808,12,"400,001-600,000",7,"3,599,638",3.33,6127
20250808,13,"600,001-800,000",1,"614,000",0.56,6127
20250808,14,"800,001-1,000,000",3,"2,611,000",2.41,6127
20250808,15,"1,000,001以上",9,"19,645,829",18.17,6127
20250808,16,合　計,"53,366","108,079,751",100.0,6127
20250801,1,1-999,"39,140","308,589",0.28,6127
20250801,2,"1,000-5,000","11,290","23,204,403",21.46,6127
20250801,3,"5,001-10,000","1,494","12,372,674",11.44,6127
20250801,4,"10,001-15,000",332,"4,380,518",4.05,6127
20250801,5,"15,001-20,000",273,"5,164,687",4.77,6127
20250801,6,"20,001-30,000",201,"5,320,797",4.92,6127
20250801,7,"30,001-40,000",89,"3,252,783",3.0,6127
20250801,8,"40,001-50,000",78,"3,645,298",3.37,6127
20250801,9,"50,001-100,000",110,"8,012,462",7.41,6127
20250801,10,"100,001-200,000",64,"8,761,233",8.1,6127
20250801,11,"200,001-400,000",26,"7,080,183",6.55,6127
20250801,12,"400,001-600,000",6,"3,125,231",2.89,6127
20250801,13,"600,001-800,000",2,"1,323,064",1.22,6127
20250801,14,"800,001-1,000,000",3,"2,611,000",2.41,6127
20250801,15,"1,000,001以上",9,"19,516,829",18.05,6127
20250801,16,合　計,"53,117","108,079,751",100.0,6127
20250725,1,1-999,"39,122","310,416",0.28,6127
20250725,2,"1,000-5,000","11,301","23,138,497",21.4,6127
20250725,3,"5,001-10,000","1,487","12,354,129",11.43,6127
20250725,4,"10,001-15,000",319,"4,208,508",3.89,6127
20250725,5,"15,001-20,000",267,"5,060,687",4.68,6127
20250725,6,"20,001-30,000",202,"5,344,797",4.94,6127
20250725,7,"30,001-40,000",96,"3,501,783",3.23,6127
20250725,8,"40,001-50,000",76,"3,576,298",3.3,6127
20250725,9,"50,001-100,000",108,"7,837,462",7.25,6127
20250725,10,"100,001-200,000",61,"8,412,233",7.78,6127
20250725,11,"200,001-400,000",26,"7,104,881",6.57,6127
20250725,12,"400,001-600,000",6,"3,126,231",2.89,6127
20250725,13,"600,001-800,000",1,"667,000",0.61,6127
20250725,14,"800,001-1,000,000",3,"2,611,000",2.41,6127
20250725,15,"1,000,001以上",10,"20,825,829",19.26,6127
20250725,16,合　計,"53,085","108,079,751",100.0,6127
20250718,1,1-999,"39,141","309,849",0.28,6127
20250718,2,"1,000-5,000","11,308","23,117,124",21.38,6127
20250718,3,"5,001-10,000","1,493","12,381,767",11.45,6127
20250718,4,"10,001-15,000",324,"4,281,508",3.96,6127
20250718,5,"15,001-20,000",268,"5,097,687",4.71,6127
20250718,6,"20,001-30,000",204,"5,382,797",4.98,6127
20250718,7,"30,001-40,000",87,"3,174,783",2.93,6127
20250718,8,"40,001-50,000",74,"3,499,298",3.23,6127
20250718,9,"50,001-100,000",105,"7,660,862",7.08,6127
20250718,10,"100,001-200,000",57,"8,007,233",7.4,6127
20250718,11,"200,001-400,000",26,"7,104,183",6.57,6127
20250718,12,"400,001-600,000",8,"4,086,831",3.78,6127
20250718,13,"600,001-800,000",1,"613,000",0.56,6127
20250718,14,"800,001-1,000,000",3,"2,611,000",2.41,6127
20250718,15,"1,000,001以上",10,"20,751,829",19.2,6127
20250718,16,合　計,"53,109","108,079,751",100.0,6127
20250711,1,1-999,"39,127","308,359",0.28,6127
20250711,2,"1,000-5,000","11,382","23,351,532",21.6,6127
20250711,3,"5,001-10,000","1,517","12,587,887",11.64,6127
20250711,4,"10,001-15,000",337,"4,434,518",4.1,6127
20250711,5,"15,001-20,000",271,"5,133,687",4.74,6127
20250711,6,"20,001-30,000",220,"5,768,797",5.33,6127
20250711,7,"30,001-40,000",90,"3,273,783",3.02,6127
20250711,8,"40,001-50,000",74,"3,504,298",3.24,6127
20250711,9,"50,001-100,000",109,"7,910,662",7.31,6127
20250711,10,"100,001-200,000",58,"8,069,233",7.46,6127
20250711,11,"200,001-400,000",27,"7,255,183",6.71,6127
20250711,12,"400,001-600,000",7,"3,722,231",3.44,6127
20250711,13,"600,001-800,000",1,"701,752",0.64,6127
20250711,14,"800,001-1,000,000",3,"2,611,000",2.41,6127
20250711,15,"1,000,001以上",9,"19,446,829",17.99,6127
20250711,16,合　計,"53,232","108,079,751",100.0,6127
20250704,1,1-999,"39,129","310,235",0.28,6127
20250704,2,"1,000-5,000","11,462","23,468,109",21.71,6127
20250704,3,"5,001-10,000","1,521","12,628,512",11.68,6127
20250704,4,"10,001-15,000",336,"4,426,518",4.09,6127
20250704,5,"15,001-20,000",277,"5,237,687",4.84,6127
20250704,6,"20,001-30,000",217,"5,711,596",5.28,6127
20250704,7,"30,001-40,000",84,"3,076,783",2.84,6127
20250704,8,"40,001-50,000",77,"3,646,298",3.37,6127
20250704,9,"50,001-100,000",108,"7,828,662",7.24,6127
20250704,10,"100,001-200,000",60,"8,294,233",7.67,6127
20250704,11,"200,001-400,000",26,"6,982,183",6.46,6127
20250704,12,"400,001-600,000",6,"3,146,231",2.91,6127
20250704,13,"600,001-800,000",2,"1,239,875",1.14,6127
20250704,14,"800,001-1,000,000",3,"2,630,000",2.43,6127
20250704,15,"1,000,001以上",9,"19,452,829",17.99,6127
20250704,16,合　計,"53,317","108,079,751",100.0,6127
20250627,1,1-999,"39,146","313,387",0.28,6127
20250627,2,"1,000-5,000","11,576","23,695,169",21.92,6127
20250627,3,"5,001-10,000","1,513","12,579,342",11.63,6127
20250627,4,"10,001-15,000",339,"4,484,458",4.14,6127
20250627,5,"15,001-20,000",282,"5,325,687",4.92,6127
20250627,6,"20,001-30,000",205,"5,399,596",4.99,6127
20250627,7,"30,001-40,000",93,"3,393,783",3.14,6127
20250627,8,"40,001-50,000",70,"3,300,298",3.05,6127
20250627,9,"50,001-100,000",111,"7,999,662",7.4,6127
20250627,10,"100,001-200,000",55,"7,513,233",6.95,6127
20250627,11,"200,001-400,000",27,"7,315,183",6.76,6127
20250627,12,"400,001-600,000",6,"3,140,231",2.9,6127
20250627,13,"600,001-800,000",2,"1,378,893",1.27,6127
20250627,14,"800,001-1,000,000",3,"2,649,000",2.45,6127
20250627,15,"1,000,001以上",9,"19,591,829",18.12,6127
20250627,16,合　計,"53,437","108,079,751",100.0,6127
20250620,1,1-999,"39,120","312,756",0.28,6127
20250620,2,"1,000-5,000","11,210","22,983,311",21.26,6127
20250620,3,"5,001-10,000","1,464","12,147,362",11.23,6127
20250620,4,"10,001-15,000",329,"4,351,408",4.02,6127
20250620,5,"15,001-20,000",269,"5,087,787",4.7,6127
20250620,6,"20,001-30,000",207,"5,448,596",5.04,6127
20250620,7,"30,001-40,000",98,"3,567,783",3.3,6127
20250620,8,"40,001-50,000",71,"3,331,298",3.08,6127
20250620,9,"50,001-100,000",114,"8,305,281",7.68,6127
20250620,10,"100,001-200,000",53,"7,351,233",6.8,6127
20250620,11,"200,001-400,000",26,"7,018,183",6.49,6127
20250620,12,"400,001-600,000",6,"3,115,231",2.88,6127
20250620,13,"600,001-800,000",1,"608,000",0.56,6127
20250620,14,"800,001-1,000,000",5,"4,607,693",4.26,6127
20250620,15,"1,000,001以上",9,"19,843,829",18.36,6127
20250620,16,合　計,"52,982","108,079,751",100.0,6127
20250613,1,1-999,"39,130","310,471",0.28,6127
20250613,2,"1,000-5,000","11,254","23,038,217",21.31,6127
20250613,3,"5,001-10,000","1,451","12,024,226",11.12,6127
20250613,4,"10,001-15,000",340,"4,497,408",4.16,6127
20250613,5,"15,001-20,000",267,"5,043,787",4.66,6127
20250613,6,"20,001-30,000",201,"5,273,596",4.87,6127
20250613,7,"30,001-40,000",97,"3,522,783",3.25,6127
20250613,8,"40,001-50,000",67,"3,144,298",2.9,6127
20250613,9,"50,001-100,000",113,"8,202,281",7.58,6127
20250613,10,"100,001-200,000",52,"7,149,233",6.61,6127
20250613,11,"200,001-400,000",27,"7,332,183",6.78,6127
20250613,12,"400,001-600,000",7,"3,534,231",3.27,6127
20250613,13,"600,001-800,000",1,"618,000",0.57,6127
20250613,14,"800,001-1,000,000",3,"2,649,000",2.45,6127
20250613,15,"1,000,001以上",11,"21,740,037",20.11,6127
20250613,16,合　計,"53,021","108,079,751",100.0,6127
20250606,1,1-999,"39,110","311,134",0.28,6127
20250606,2,"1,000-5,000","11,167","22,869,224",21.15,6127
20250606,3,"5,001-10,000","1,445","11,947,739",11.05,6127
20250606,4,"10,001-15,000",335,"4,420,945",4.09,6127
20250606,5,"15,001-20,000",264,"4,986,787",4.61,6127
20250606,6,"20,001-30,000",195,"5,150,596",4.76,6127
20250606,7,"30,001-40,000",101,"3,688,783",3.41,6127
20250606,8,"40,001-50,000",67,"3,136,298",2.9,6127
20250606,9,"50,001-100,000",114,"8,214,281",7.6,6127
20250606,10,"100,001-200,000",50,"6,915,233",6.39,6127
20250606,11,"200,001-400,000",26,"6,867,183",6.35,6127
20250606,12,"400,001-600,000",8,"4,055,231",3.75,6127
20250606,13,"600,001-800,000",2,"1,271,000",1.17,6127
20250606,14,"800,001-1,000,000",3,"2,649,000",2.45,6127
20250606,15,"1,000,001以上",11,"21,596,317",19.98,6127
20250606,16,合　計,"52,898","108,079,751",100.0,6127
20250529,1,1-999,"39,093","310,614",0.28,6127
20250529,2,"1,000-5,000","11,233","23,011,937",21.29,6127
20250529,3,"5,001-10,000","1,457","12,041,366",11.14,6127
20250529,4,"10,001-15,000",335,"4,422,943",4.09,6127
20250529,5,"15,001-20,000",264,"4,985,787",4.61,6127
20250529,6,"20,001-30,000",202,"5,321,596",4.92,6127
20250529,7,"30,001-40,000",102,"3,728,783",3.45,6127
20250529,8,"40,001-50,000",66,"3,088,298",2.85,6127
20250529,9,"50,001-100,000",112,"8,088,281",7.48,6127
20250529,10,"100,001-200,000",52,"7,275,233",6.73,6127
20250529,11,"200,001-400,000",25,"6,797,183",6.28,6127
20250529,12,"400,001-600,000",6,"2,961,231",2.73,6127
20250529,13,"600,001-800,000",3,"1,877,000",1.73,6127
20250529,14,"800,001-1,000,000",3,"2,649,000",2.45,6127
20250529,15,"1,000,001以上",11,"21,520,499",19.91,6127
20250529,16,合　計,"52,964","108,079,751",100.0,6127
20250523,1,1-999,"39,068","311,008",0.28,6127
20250523,2,"1,000-5,000","11,258","23,066,777",21.34,6127
20250523,3,"5,001-10,000","1,458","12,072,249",11.16,6127
20250523,4,"10,001-15,000",335,"4,419,408",4.08,6127
20250523,5,"15,001-20,000",262,"4,948,787",4.57,6127
20250523,6,"20,001-30,000",208,"5,471,596",5.06,6127
20250523,7,"30,001-40,000",99,"3,622,783",3.35,6127
20250523,8,"40,001-50,000",66,"3,097,298",2.86,6127
20250523,9,"50,001-100,000",111,"8,038,281",7.43,6127
20250523,10,"100,001-200,000",52,"7,242,233",6.7,6127
20250523,11,"200,001-400,000",25,"6,800,183",6.29,6127
20250523,12,"400,001-600,000",7,"3,582,231",3.31,6127
20250523,13,"600,001-800,000",2,"1,316,000",1.21,6127
20250523,14,"800,001-1,000,000",4,"3,643,088",3.37,6127
20250523,15,"1,000,001以上",10,"20,447,829",18.91,6127
20250523,16,合　計,"52,965","108,079,751",100.0,6127
20250516,1,1-999,"39,074","310,051",0.28,6127
20250516,2,"1,000-5,000","11,326","23,172,220",21.43,6127
20250516,3,"5,001-10,000","1,451","12,006,456",11.1,6127
20250516,4,"10,001-15,000",335,"4,419,408",4.08,6127
20250516,5,"15,001-20,000",265,"5,020,787",4.64,6127
20250516,6,"20,001-30,000",203,"5,336,596",4.93,6127
20250516,7,"30,001-40,000",100,"3,651,783",3.37,6127
20250516,8,"40,001-50,000",65,"3,042,298",2.81,6127
20250516,9,"50,001-100,000",111,"8,032,281",7.43,6127
20250516,10,"100,001-200,000",52,"7,211,233",6.67,6127
20250516,11,"200,001-400,000",25,"6,818,183",6.3,6127
20250516,12,"400,001-600,000",6,"2,979,231",2.75,6127
20250516,13,"600,001-800,000",3,"1,969,000",1.82,6127
20250516,14,"800,001-1,000,000",4,"3,640,395",3.36,6127
20250516,15,"1,000,001以上",10,"20,469,829",18.93,6127
20250516,16,合　計,"53,030","108,079,751",100.0,6127
20250509,1,1-999,"39,122","314,819",0.29,6127
20250509,2,"1,000-5,000","11,349","23,207,033",21.47,6127
20250509,3,"5,001-10,000","1,455","12,029,178",11.12,6127
20250509,4,"10,001-15,000",338,"4,430,427",4.09,6127
20250509,5,"15,001-20,000",263,"4,968,787",4.59,6127
20250509,6,"20,001-30,000",206,"5,398,596",4.99,6127
20250509,7,"30,001-40,000",99,"3,627,283",3.35,6127
20250509,8,"40,001-50,000",60,"2,815,476",2.6,6127
20250509,9,"50,001-100,000",115,"8,269,281",7.65,6127
20250509,10,"100,001-200,000",52,"7,165,233",6.62,6127
20250509,11,"200,001-400,000",24,"6,491,183",6.0,6127
20250509,12,"400,001-600,000",7,"3,602,231",3.33,6127
20250509,13,"600,001-800,000",3,"1,970,000",1.82,6127
20250509,14,"800,001-1,000,000",4,"3,599,395",3.33,6127
20250509,15,"1,000,001以上",10,"20,190,829",18.68,6127
20250509,16,合　計,"53,107","108,079,751",100.0,6127
20250502,1,1-999,"39,139","314,113",0.29,6127
20250502,2,"1,000-5,000","11,358","23,246,748",21.5,6127
20250502,3,"5,001-10,000","1,471","12,172,348",11.26,6127
20250502,4,"10,001-15,000",324,"4,244,408",3.92,6127
20250502,5,"15,001-20,000",259,"4,888,787",4.52,6127
20250502,6,"20,001-30,000",208,"5,433,596",5.02,6127
20250502,7,"30,001-40,000",99,"3,625,283",3.35,6127
20250502,8,"40,001-50,000",60,"2,827,476",2.61,6127
20250502,9,"50,001-100,000",115,"8,272,081",7.65,6127
20250502,10,"100,001-200,000",50,"6,939,233",6.42,6127
20250502,11,"200,001-400,000",25,"6,645,183",6.14,6127
20250502,12,"400,001-600,000",8,"4,024,231",3.72,6127
20250502,13,"600,001-800,000",2,"1,382,000",1.27,6127
20250502,14,"800,001-1,000,000",3,"2,649,000",2.45,6127
20250502,15,"1,000,001以上",11,"21,415,264",19.81,6127
20250502,16,合　計,"53,132","108,079,751",100.0,6127
20250425,1,1-999,"39,134","315,060",0.29,6127
20250425,2,"1,000-5,000","11,391","23,293,109",21.55,6127
20250425,3,"5,001-10,000","1,477","12,239,031",11.32,6127
20250425,4,"10,001-15,000",327,"4,297,408",3.97,6127
20250425,5,"15,001-20,000",253,"4,779,514",4.42,6127
20250425,6,"20,001-30,000",210,"5,472,878",5.06,6127
20250425,7,"30,001-40,000",101,"3,715,283",3.43,6127
20250425,8,"40,001-50,000",61,"2,871,476",2.65,6127
20250425,9,"50,001-100,000",115,"8,323,081",7.7,6127
20250425,10,"100,001-200,000",51,"7,067,233",6.53,6127
20250425,11,"200,001-400,000",25,"6,623,183",6.12,6127
20250425,12,"400,001-600,000",7,"3,579,231",3.31,6127
20250425,13,"600,001-800,000",2,"1,420,000",1.31,6127
20250425,14,"800,001-1,000,000",3,"2,649,000",2.45,6127
20250425,15,"1,000,001以上",11,"21,434,264",19.83,6127
20250425,16,合　計,"53,168","108,079,751",100.0,6127
20250418,1,1-999,"39,331","315,131",0.29,6127
20250418,2,"1,000-5,000","11,412","23,317,002",21.57,6127
20250418,3,"5,001-10,000","1,479","12,247,631",11.33,6127
20250418,4,"10,001-15,000",332,"4,359,408",4.03,6127
20250418,5,"15,001-20,000",264,"4,995,504",4.62,6127
20250418,6,"20,001-30,000",203,"5,301,878",4.9,6127
20250418,7,"30,001-40,000",98,"3,590,283",3.32,6127
20250418,8,"40,001-50,000",64,"3,022,476",2.79,6127
20250418,9,"50,001-100,000",111,"8,094,081",7.48,6127
20250418,10,"100,001-200,000",50,"6,747,233",6.24,6127
20250418,11,"200,001-400,000",26,"7,005,183",6.48,6127
20250418,12,"400,001-600,000",7,"3,595,231",3.32,6127
20250418,13,"600,001-800,000",1,"698,000",0.64,6127
20250418,14,"800,001-1,000,000",5,"4,369,000",4.04,6127
20250418,15,"1,000,001以上",10,"20,421,710",18.89,6127
20250418,16,合　計,"53,393","108,079,751",100.0,6127
20250411,1,1-999,"36,513","312,067",0.28,6127
20250411,2,"1,000-5,000","11,565","23,618,218",21.85,6127
20250411,3,"5,001-10,000","1,494","12,395,895",11.46,6127
20250411,4,"10,001-15,000",334,"4,384,408",4.05,6127
20250411,5,"15,001-20,000",264,"5,001,524",4.62,6127
20250411,6,"20,001-30,000",204,"5,373,778",4.97,6127
20250411,7,"30,001-40,000",98,"3,592,069",3.32,6127
20250411,8,"40,001-50,000",62,"2,926,476",2.7,6127
20250411,9,"50,001-100,000",113,"8,229,081",7.61,6127
20250411,10,"100,001-200,000",52,"7,064,233",6.53,6127
20250411,11,"200,001-400,000",25,"7,181,183",6.64,6127
20250411,12,"400,001-600,000",5,"2,542,231",2.35,6127
20250411,13,"600,001-800,000",1,"601,000",0.55,6127
20250411,14,"800,001-1,000,000",5,"4,332,000",4.0,6127
20250411,15,"1,000,001以上",10,"20,525,588",18.99,6127
20250411,16,合　計,"50,745","108,079,751",100.0,6127
20250402,1,1-999,"35,050","305,524",0.28,6127
20250402,2,"1,000-5,000","11,505","23,418,301",21.66,6127
20250402,3,"5,001-10,000","1,440","11,960,679",11.06,6127
20250402,4,"10,001-15,000",328,"4,304,410",3.98,6127
20250402,5,"15,001-20,000",260,"4,932,169",4.56,6127
20250402,6,"20,001-30,000",188,"4,942,778",4.57,6127
20250402,7,"30,001-40,000",104,"3,804,069",3.51,6127
20250402,8,"40,001-50,000",58,"2,747,476",2.54,6127
20250402,9,"50,001-100,000",114,"8,247,081",7.63,6127
20250402,10,"100,001-200,000",54,"7,646,233",7.07,6127
20250402,11,"200,001-400,000",20,"5,566,183",5.15,6127
20250402,12,"400,001-600,000",7,"3,545,231",3.28,6127
20250402,13,"600,001-800,000",1,"759,000",0.7,6127
20250402,14,"800,001-1,000,000",3,"2,678,000",2.47,6127
20250402,15,"1,000,001以上",12,"23,222,617",21.48,6127
20250402,16,合　計,"49,144","108,079,751",100.0,6127
20250328,1,1-999,"33,644","307,331",0.28,6127
20250328,2,"1,000-5,000","11,597","23,557,322",21.79,6127
20250328,3,"5,001-10,000","1,433","11,915,067",11.02,6127
20250328,4,"10,001-15,000",333,"4,372,076",4.04,6127
20250328,5,"15,001-20,000",256,"4,849,503",4.48,6127
20250328,6,"20,001-30,000",190,"5,012,781",4.63,6127
20250328,7,"30,001-40,000",101,"3,684,283",3.4,6127
20250328,8,"40,001-50,000",59,"2,789,476",2.58,6127
20250328,9,"50,001-100,000",115,"8,287,059",7.66,6127
20250328,10,"100,001-200,000",51,"6,985,233",6.46,6127
20250328,11,"200,001-400,000",23,"6,089,183",5.63,6127
20250328,12,"400,001-600,000",8,"4,081,231",3.77,6127
20250328,13,"600,001-800,000",2,"1,448,000",1.33,6127
20250328,14,"800,001-1,000,000",3,"2,600,000",2.4,6127
20250328,15,"1,000,001以上",11,"22,101,206",20.44,6127
20250328,16,合　計,"47,826","108,079,751",100.0,6127
20260327,1,1-999,"44,683","476,578",0.44,6127
20260327,2,"1,000-5,000","13,565","25,953,409",24.01,6127
20260327,3,"5,001-10,000","1,372","11,587,932",10.72,6127
20260327,4,"10,001-15,000",283,"3,745,596",3.46,6127
20260327,5,"15,001-20,000",235,"4,514,345",4.17,6127
20260327,6,"20,001-30,000",156,"4,160,776",3.84,6127
20260327,7,"30,001-40,000",77,"2,817,380",2.60,6127
20260327,8,"40,001-50,000",44,"2,054,845",1.90,6127
20260327,9,"50,001-100,000",75,"5,508,161",5.09,6127
20260327,10,"100,001-200,000",38,"5,204,941",4.81,6127
20260327,11,"200,001-400,000",15,"4,301,716",3.98,6127
20260327,12,"400,001-600,000",7,"3,388,554",3.13,6127
20260327,13,"600,001-800,000",6,"4,168,000",3.85,6127
20260327,14,"800,001-1,000,000",5,"4,384,730",4.05,6127
20260327,15,"1,000,001以上",13,"25,812,788",23.88,6127
20260327,16,合　計,"60,574","108,079,751",100.00,6127
