date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251219,16,合　計,"57,332","342,992,971",100.00,3042
20251212,1,1-999,"28,937","1,676,111",0.48,3042
20251212,2,"1,000-5,000","23,427","44,946,318",13.10,3042
20251212,3,"5,001-10,000","2,627","20,421,977",5.95,3042
20251212,4,"10,001-15,000",772,"9,861,780",2.87,3042
20251212,5,"15,001-20,000",446,"8,208,968",2.39,3042
20251212,6,"20,001-30,000",331,"8,462,129",2.46,3042
20251212,7,"30,001-40,000",177,"6,358,152",1.85,3042
20251212,8,"40,001-50,000",104,"4,833,795",1.40,3042
20251212,9,"50,001-100,000",161,"11,365,640",3.31,3042
20251212,10,"100,001-200,000",79,"11,484,238",3.34,3042
20251212,11,"200,001-400,000",55,"15,539,255",4.53,3042
20251212,12,"400,001-600,000",15,"7,448,724",2.17,3042
20251212,13,"600,001-800,000",6,"3,912,192",1.14,3042
20251212,14,"800,001-1,000,000",12,"11,223,419",3.27,3042
20251212,15,"1,000,001以上",42,"177,250,273",51.67,3042
20251212,16,合　計,"57,191","342,992,971",100.00,3042
20251205,1,1-999,"28,923","1,682,953",0.49,3042
20251205,2,"1,000-5,000","23,649","45,359,848",13.22,3042
20251205,3,"5,001-10,000","2,668","20,747,335",6.04,3042
20251205,4,"10,001-15,000",787,"10,049,640",2.92,3042
20251205,5,"15,001-20,000",451,"8,297,699",2.41,3042
20251205,6,"20,001-30,000",331,"8,464,398",2.46,3042
20251205,7,"30,001-40,000",171,"6,154,852",1.79,3042
20251205,8,"40,001-50,000",105,"4,878,795",1.42,3042
20251205,9,"50,001-100,000",166,"11,796,036",3.43,3042
20251205,10,"100,001-200,000",82,"11,788,280",3.43,3042
20251205,11,"200,001-400,000",49,"14,018,369",4.08,3042
20251205,12,"400,001-600,000",15,"7,471,333",2.17,3042
20251205,13,"600,001-800,000",8,"5,263,741",1.53,3042
20251205,14,"800,001-1,000,000",14,"12,873,419",3.75,3042
20251205,15,"1,000,001以上",41,"174,146,273",50.77,3042
20251205,16,合　計,"57,460","342,992,971",100.00,3042
20251128,1,1-999,"28,866","1,679,859",0.48,3042
20251128,2,"1,000-5,000","23,750","45,538,857",13.27,3042
20251128,3,"5,001-10,000","2,674","20,783,520",6.05,3042
20251128,4,"10,001-15,000",785,"10,024,584",2.92,3042
20251128,5,"15,001-20,000",457,"8,411,505",2.45,3042
20251128,6,"20,001-30,000",328,"8,385,898",2.44,3042
20251128,7,"30,001-40,000",170,"6,106,852",1.78,3042
20251128,8,"40,001-50,000",105,"4,855,295",1.41,3042
20251128,9,"50,001-100,000",163,"11,547,358",3.36,3042
20251128,10,"100,001-200,000",84,"12,247,432",3.57,3042
20251128,11,"200,001-400,000",51,"14,327,385",4.17,3042
20251128,12,"400,001-600,000",12,"6,125,431",1.78,3042
20251128,13,"600,001-800,000",8,"5,218,741",1.52,3042
20251128,14,"800,001-1,000,000",12,"11,087,190",3.23,3042
20251128,15,"1,000,001以上",44,"176,653,064",51.50,3042
20251128,16,合　計,"57,509","342,992,971",100.00,3042
20251121,1,1-999,"28,781","1,672,492",0.48,3042
20251121,2,"1,000-5,000","23,671","45,322,924",13.21,3042
20251121,3,"5,001-10,000","2,632","20,469,718",5.96,3042
20251121,4,"10,001-15,000",780,"9,948,941",2.90,3042
20251121,5,"15,001-20,000",442,"8,122,048",2.36,3042
20251121,6,"20,001-30,000",338,"8,616,686",2.51,3042
20251121,7,"30,001-40,000",178,"6,392,170",1.86,3042
20251121,8,"40,001-50,000",95,"4,416,377",1.28,3042
20251121,9,"50,001-100,000",166,"11,705,423",3.41,3042
20251121,10,"100,001-200,000",79,"11,598,319",3.38,3042
20251121,11,"200,001-400,000",51,"14,353,991",4.18,3042
20251121,12,"400,001-600,000",14,"7,029,456",2.04,3042
20251121,13,"600,001-800,000",8,"5,243,741",1.52,3042
20251121,14,"800,001-1,000,000",13,"12,041,025",3.51,3042
20251121,15,"1,000,001以上",42,"176,059,660",51.33,3042
20251121,16,合　計,"57,290","342,992,971",100.00,3042
20251114,1,1-999,"28,728","1,668,188",0.48,3042
20251114,2,"1,000-5,000","23,650","45,076,852",13.14,3042
20251114,3,"5,001-10,000","2,603","20,205,240",5.89,3042
20251114,4,"10,001-15,000",762,"9,710,669",2.83,3042
20251114,5,"15,001-20,000",453,"8,316,141",2.42,3042
20251114,6,"20,001-30,000",337,"8,625,370",2.51,3042
20251114,7,"30,001-40,000",181,"6,506,258",1.89,3042
20251114,8,"40,001-50,000",88,"4,083,377",1.19,3042
20251114,9,"50,001-100,000",161,"11,314,314",3.29,3042
20251114,10,"100,001-200,000",77,"11,311,442",3.29,3042
20251114,11,"200,001-400,000",54,"15,143,663",4.41,3042
20251114,12,"400,001-600,000",14,"7,043,456",2.05,3042
20251114,13,"600,001-800,000",9,"5,933,576",1.72,3042
20251114,14,"800,001-1,000,000",11,"10,231,843",2.98,3042
20251114,15,"1,000,001以上",42,"177,822,582",51.84,3042
20251114,16,合　計,"57,170","342,992,971",100.00,3042
20251107,1,1-999,"28,691","1,669,507",0.48,3042
20251107,2,"1,000-5,000","23,977","45,639,028",13.30,3042
20251107,3,"5,001-10,000","2,632","20,444,457",5.96,3042
20251107,4,"10,001-15,000",774,"9,845,544",2.87,3042
20251107,5,"15,001-20,000",459,"8,424,689",2.45,3042
20251107,6,"20,001-30,000",338,"8,638,746",2.51,3042
20251107,7,"30,001-40,000",180,"6,493,058",1.89,3042
20251107,8,"40,001-50,000",90,"4,172,341",1.21,3042
20251107,9,"50,001-100,000",164,"11,508,127",3.35,3042
20251107,10,"100,001-200,000",76,"11,092,607",3.23,3042
20251107,11,"200,001-400,000",57,"16,025,630",4.67,3042
20251107,12,"400,001-600,000",18,"8,794,603",2.56,3042
20251107,13,"600,001-800,000",7,"4,644,741",1.35,3042
20251107,14,"800,001-1,000,000",10,"9,352,302",2.72,3042
20251107,15,"1,000,001以上",43,"176,247,591",51.38,3042
20251107,16,合　計,"57,516","342,992,971",100.00,3042
20251031,1,1-999,"28,553","1,633,345",0.47,3042
20251031,2,"1,000-5,000","23,498","44,468,188",12.96,3042
20251031,3,"5,001-10,000","2,541","19,679,317",5.73,3042
20251031,4,"10,001-15,000",720,"9,181,978",2.67,3042
20251031,5,"15,001-20,000",429,"7,907,721",2.30,3042
20251031,6,"20,001-30,000",313,"8,012,416",2.33,3042
20251031,7,"30,001-40,000",159,"5,722,952",1.66,3042
20251031,8,"40,001-50,000",90,"4,169,659",1.21,3042
20251031,9,"50,001-100,000",155,"10,975,943",3.20,3042
20251031,10,"100,001-200,000",79,"11,403,311",3.32,3042
20251031,11,"200,001-400,000",53,"14,890,656",4.34,3042
20251031,12,"400,001-600,000",18,"8,773,287",2.55,3042
20251031,13,"600,001-800,000",10,"6,842,274",1.99,3042
20251031,14,"800,001-1,000,000",9,"8,279,775",2.41,3042
20251031,15,"1,000,001以上",45,"181,052,149",52.78,3042
20251031,16,合　計,"56,672","342,992,971",100.00,3042
20251023,1,1-999,"28,565","1,647,666",0.48,3042
20251023,2,"1,000-5,000","23,569","44,502,148",12.97,3042
20251023,3,"5,001-10,000","2,510","19,447,150",5.66,3042
20251023,4,"10,001-15,000",711,"9,061,973",2.64,3042
20251023,5,"15,001-20,000",433,"7,961,474",2.32,3042
20251023,6,"20,001-30,000",305,"7,819,998",2.27,3042
20251023,7,"30,001-40,000",158,"5,681,952",1.65,3042
20251023,8,"40,001-50,000",87,"4,037,561",1.17,3042
20251023,9,"50,001-100,000",158,"11,217,544",3.27,3042
20251023,10,"100,001-200,000",75,"10,736,126",3.13,3042
20251023,11,"200,001-400,000",58,"16,382,900",4.77,3042
20251023,12,"400,001-600,000",16,"7,719,632",2.25,3042
20251023,13,"600,001-800,000",8,"5,531,059",1.61,3042
20251023,14,"800,001-1,000,000",10,"9,205,837",2.68,3042
20251023,15,"1,000,001以上",45,"182,039,951",53.07,3042
20251023,16,合　計,"56,708","342,992,971",100.00,3042
20251017,1,1-999,"28,592","1,655,577",0.48,3042
20251017,2,"1,000-5,000","23,660","44,739,881",13.04,3042
20251017,3,"5,001-10,000","2,514","19,494,456",5.68,3042
20251017,4,"10,001-15,000",737,"9,404,549",2.74,3042
20251017,5,"15,001-20,000",436,"8,032,280",2.34,3042
20251017,6,"20,001-30,000",311,"7,962,685",2.32,3042
20251017,7,"30,001-40,000",161,"5,791,952",1.68,3042
20251017,8,"40,001-50,000",82,"3,815,561",1.11,3042
20251017,9,"50,001-100,000",157,"11,106,831",3.23,3042
20251017,10,"100,001-200,000",78,"11,212,091",3.26,3042
20251017,11,"200,001-400,000",57,"15,948,017",4.64,3042
20251017,12,"400,001-600,000",15,"7,147,484",2.08,3042
20251017,13,"600,001-800,000",11,"7,601,130",2.21,3042
20251017,14,"800,001-1,000,000",9,"8,340,776",2.43,3042
20251017,15,"1,000,001以上",43,"180,739,701",52.69,3042
20251017,16,合　計,"56,863","342,992,971",100.00,3042
20251009,1,1-999,"28,559","1,663,449",0.48,3042
20251009,2,"1,000-5,000","23,869","45,031,076",13.12,3042
20251009,3,"5,001-10,000","2,530","19,645,064",5.72,3042
20251009,4,"10,001-15,000",738,"9,413,264",2.74,3042
20251009,5,"15,001-20,000",441,"8,126,280",2.36,3042
20251009,6,"20,001-30,000",307,"7,869,267",2.29,3042
20251009,7,"30,001-40,000",165,"5,942,370",1.73,3042
20251009,8,"40,001-50,000",84,"3,887,001",1.13,3042
20251009,9,"50,001-100,000",159,"11,186,873",3.26,3042
20251009,10,"100,001-200,000",77,"10,887,292",3.17,3042
20251009,11,"200,001-400,000",57,"16,165,425",4.71,3042
20251009,12,"400,001-600,000",16,"7,582,302",2.21,3042
20251009,13,"600,001-800,000",6,"4,021,192",1.17,3042
20251009,14,"800,001-1,000,000",10,"9,262,990",2.70,3042
20251009,15,"1,000,001以上",44,"182,309,126",53.15,3042
20251009,16,合　計,"57,062","342,992,971",100.00,3042
20251003,1,1-999,"28,580","1,667,982",0.48,3042
20251003,2,"1,000-5,000","23,981","45,266,003",13.19,3042
20251003,3,"5,001-10,000","2,517","19,557,037",5.70,3042
20251003,4,"10,001-15,000",727,"9,252,064",2.69,3042
20251003,5,"15,001-20,000",448,"8,262,476",2.40,3042
20251003,6,"20,001-30,000",306,"7,838,174",2.28,3042
20251003,7,"30,001-40,000",165,"5,944,370",1.73,3042
20251003,8,"40,001-50,000",82,"3,807,001",1.10,3042
20251003,9,"50,001-100,000",158,"11,135,935",3.24,3042
20251003,10,"100,001-200,000",82,"11,775,354",3.43,3042
20251003,11,"200,001-400,000",54,"15,517,001",4.52,3042
20251003,12,"400,001-600,000",16,"7,490,072",2.18,3042
20251003,13,"600,001-800,000",7,"4,594,816",1.33,3042
20251003,14,"800,001-1,000,000",11,"10,210,774",2.97,3042
20251003,15,"1,000,001以上",42,"180,673,912",52.67,3042
20251003,16,合　計,"57,176","342,992,971",100.00,3042
20250926,1,1-999,"28,591","1,671,038",0.48,3042
20250926,2,"1,000-5,000","24,005","45,191,115",13.17,3042
20250926,3,"5,001-10,000","2,494","19,330,264",5.63,3042
20250926,4,"10,001-15,000",729,"9,285,272",2.70,3042
20250926,5,"15,001-20,000",442,"8,168,626",2.38,3042
20250926,6,"20,001-30,000",307,"7,861,278",2.29,3042
20250926,7,"30,001-40,000",156,"5,610,952",1.63,3042
20250926,8,"40,001-50,000",85,"3,939,001",1.14,3042
20250926,9,"50,001-100,000",156,"11,028,916",3.21,3042
20250926,10,"100,001-200,000",82,"11,395,251",3.32,3042
20250926,11,"200,001-400,000",57,"16,242,230",4.73,3042
20250926,12,"400,001-600,000",16,"7,715,005",2.24,3042
20250926,13,"600,001-800,000",7,"4,720,358",1.37,3042
20250926,14,"800,001-1,000,000",11,"10,242,774",2.98,3042
20250926,15,"1,000,001以上",42,"180,590,891",52.65,3042
20250926,16,合　計,"57,180","342,992,971",100.00,3042
20250919,1,1-999,"28,353","1,629,890",0.47,3042
20250919,2,"1,000-5,000","23,219","43,988,296",12.82,3042
20250919,3,"5,001-10,000","2,441","19,002,109",5.54,3042
20250919,4,"10,001-15,000",713,"9,046,829",2.63,3042
20250919,5,"15,001-20,000",422,"7,800,593",2.27,3042
20250919,6,"20,001-30,000",307,"7,843,498",2.28,3042
20250919,7,"30,001-40,000",146,"5,234,894",1.52,3042
20250919,8,"40,001-50,000",86,"3,986,881",1.16,3042
20250919,9,"50,001-100,000",160,"11,298,499",3.29,3042
20250919,10,"100,001-200,000",77,"11,002,036",3.20,3042
20250919,11,"200,001-400,000",58,"16,537,533",4.82,3042
20250919,12,"400,001-600,000",14,"6,608,876",1.92,3042
20250919,13,"600,001-800,000",8,"5,419,411",1.58,3042
20250919,14,"800,001-1,000,000",12,"11,084,845",3.23,3042
20250919,15,"1,000,001以上",42,"182,508,781",53.21,3042
20250919,16,合　計,"56,058","342,992,971",100.00,3042
20250912,1,1-999,"28,057","1,593,056",0.46,3042
20250912,2,"1,000-5,000","22,568","42,963,891",12.52,3042
20250912,3,"5,001-10,000","2,416","18,789,782",5.47,3042
20250912,4,"10,001-15,000",716,"9,070,732",2.64,3042
20250912,5,"15,001-20,000",416,"7,667,280",2.23,3042
20250912,6,"20,001-30,000",307,"7,865,456",2.29,3042
20250912,7,"30,001-40,000",145,"5,213,333",1.51,3042
20250912,8,"40,001-50,000",92,"4,258,697",1.24,3042
20250912,9,"50,001-100,000",161,"11,375,152",3.31,3042
20250912,10,"100,001-200,000",75,"10,821,247",3.15,3042
20250912,11,"200,001-400,000",57,"16,174,349",4.71,3042
20250912,12,"400,001-600,000",12,"5,757,805",1.67,3042
20250912,13,"600,001-800,000",10,"6,615,604",1.92,3042
20250912,14,"800,001-1,000,000",10,"9,214,661",2.68,3042
20250912,15,"1,000,001以上",43,"185,611,926",54.11,3042
20250912,16,合　計,"55,085","342,992,971",100.00,3042
20250905,1,1-999,"28,039","1,599,460",0.46,3042
20250905,2,"1,000-5,000","22,411","42,677,431",12.44,3042
20250905,3,"5,001-10,000","2,390","18,582,011",5.41,3042
20250905,4,"10,001-15,000",704,"8,931,042",2.60,3042
20250905,5,"15,001-20,000",411,"7,566,430",2.20,3042
20250905,6,"20,001-30,000",308,"7,893,336",2.30,3042
20250905,7,"30,001-40,000",146,"5,244,333",1.52,3042
20250905,8,"40,001-50,000",90,"4,168,697",1.21,3042
20250905,9,"50,001-100,000",159,"11,175,663",3.25,3042
20250905,10,"100,001-200,000",74,"10,651,114",3.10,3042
20250905,11,"200,001-400,000",54,"15,387,125",4.48,3042
20250905,12,"400,001-600,000",13,"6,441,933",1.87,3042
20250905,13,"600,001-800,000",9,"5,970,432",1.74,3042
20250905,14,"800,001-1,000,000",12,"11,115,283",3.24,3042
20250905,15,"1,000,001以上",41,"185,588,681",54.10,3042
20250905,16,合　計,"54,861","342,992,971",100.00,3042
20250829,1,1-999,"28,040","1,606,057",0.46,3042
20250829,2,"1,000-5,000","22,420","42,653,138",12.43,3042
20250829,3,"5,001-10,000","2,386","18,499,701",5.39,3042
20250829,4,"10,001-15,000",712,"9,048,462",2.63,3042
20250829,5,"15,001-20,000",412,"7,578,574",2.20,3042
20250829,6,"20,001-30,000",304,"7,794,067",2.27,3042
20250829,7,"30,001-40,000",146,"5,250,051",1.53,3042
20250829,8,"40,001-50,000",90,"4,170,618",1.21,3042
20250829,9,"50,001-100,000",159,"11,187,687",3.26,3042
20250829,10,"100,001-200,000",73,"10,581,232",3.08,3042
20250829,11,"200,001-400,000",53,"15,112,863",4.40,3042
20250829,12,"400,001-600,000",12,"6,041,933",1.76,3042
20250829,13,"600,001-800,000",8,"5,301,732",1.54,3042
20250829,14,"800,001-1,000,000",11,"10,248,383",2.98,3042
20250829,15,"1,000,001以上",44,"187,918,473",54.78,3042
20250829,16,合　計,"54,870","342,992,971",100.00,3042
20250822,1,1-999,"28,032","1,601,673",0.46,3042
20250822,2,"1,000-5,000","22,408","42,606,448",12.42,3042
20250822,3,"5,001-10,000","2,381","18,479,400",5.38,3042
20250822,4,"10,001-15,000",712,"9,044,788",2.63,3042
20250822,5,"15,001-20,000",410,"7,541,850",2.19,3042
20250822,6,"20,001-30,000",299,"7,677,870",2.23,3042
20250822,7,"30,001-40,000",146,"5,238,656",1.52,3042
20250822,8,"40,001-50,000",88,"4,074,697",1.18,3042
20250822,9,"50,001-100,000",155,"10,921,067",3.18,3042
20250822,10,"100,001-200,000",75,"10,702,014",3.12,3042
20250822,11,"200,001-400,000",55,"15,397,102",4.48,3042
20250822,12,"400,001-600,000",12,"5,911,256",1.72,3042
20250822,13,"600,001-800,000",9,"5,970,112",1.74,3042
20250822,14,"800,001-1,000,000",13,"12,033,917",3.50,3042
20250822,15,"1,000,001以上",42,"185,792,121",54.16,3042
20250822,16,合　計,"54,837","342,992,971",100.00,3042
20250815,1,1-999,"28,042","1,611,580",0.46,3042
20250815,2,"1,000-5,000","22,301","42,421,938",12.36,3042
20250815,3,"5,001-10,000","2,390","18,548,476",5.40,3042
20250815,4,"10,001-15,000",723,"9,202,893",2.68,3042
20250815,5,"15,001-20,000",406,"7,476,441",2.17,3042
20250815,6,"20,001-30,000",293,"7,534,811",2.19,3042
20250815,7,"30,001-40,000",149,"5,373,818",1.56,3042
20250815,8,"40,001-50,000",89,"4,129,697",1.20,3042
20250815,9,"50,001-100,000",150,"10,527,000",3.06,3042
20250815,10,"100,001-200,000",73,"10,440,798",3.04,3042
20250815,11,"200,001-400,000",55,"15,749,916",4.59,3042
20250815,12,"400,001-600,000",13,"6,500,933",1.89,3042
20250815,13,"600,001-800,000",8,"5,393,104",1.57,3042
20250815,14,"800,001-1,000,000",11,"10,307,114",3.00,3042
20250815,15,"1,000,001以上",44,"187,774,452",54.74,3042
20250815,16,合　計,"54,747","342,992,971",100.00,3042
20250808,1,1-999,"28,044","1,612,712",0.47,3042
20250808,2,"1,000-5,000","22,471","42,784,022",12.47,3042
20250808,3,"5,001-10,000","2,401","18,652,612",5.43,3042
20250808,4,"10,001-15,000",734,"9,344,295",2.72,3042
20250808,5,"15,001-20,000",406,"7,485,023",2.18,3042
20250808,6,"20,001-30,000",299,"7,668,245",2.23,3042
20250808,7,"30,001-40,000",147,"5,285,095",1.54,3042
20250808,8,"40,001-50,000",87,"4,020,697",1.17,3042
20250808,9,"50,001-100,000",155,"10,820,921",3.15,3042
20250808,10,"100,001-200,000",74,"10,589,285",3.08,3042
20250808,11,"200,001-400,000",54,"15,324,425",4.46,3042
20250808,12,"400,001-600,000",15,"7,287,933",2.12,3042
20250808,13,"600,001-800,000",6,"4,003,251",1.16,3042
20250808,14,"800,001-1,000,000",10,"9,417,516",2.74,3042
20250808,15,"1,000,001以上",45,"188,696,939",55.01,3042
20250808,16,合　計,"54,948","342,992,971",100.00,3042
20250801,1,1-999,"27,990","1,600,210",0.46,3042
20250801,2,"1,000-5,000","22,248","42,400,785",12.36,3042
20250801,3,"5,001-10,000","2,378","18,468,843",5.38,3042
20250801,4,"10,001-15,000",726,"9,230,962",2.69,3042
20250801,5,"15,001-20,000",395,"7,262,728",2.11,3042
20250801,6,"20,001-30,000",292,"7,484,714",2.18,3042
20250801,7,"30,001-40,000",149,"5,379,851",1.56,3042
20250801,8,"40,001-50,000",85,"3,930,697",1.14,3042
20250801,9,"50,001-100,000",159,"11,110,840",3.23,3042
20250801,10,"100,001-200,000",75,"10,704,730",3.12,3042
20250801,11,"200,001-400,000",54,"15,174,102",4.42,3042
20250801,12,"400,001-600,000",15,"7,360,039",2.14,3042
20250801,13,"600,001-800,000",7,"4,625,192",1.34,3042
20250801,14,"800,001-1,000,000",9,"8,377,513",2.44,3042
20250801,15,"1,000,001以上",45,"189,881,765",55.36,3042
20250801,16,合　計,"54,627","342,992,971",100.00,3042
20250725,1,1-999,"27,907","1,593,215",0.46,3042
20250725,2,"1,000-5,000","22,276","42,429,504",12.37,3042
20250725,3,"5,001-10,000","2,348","18,258,311",5.32,3042
20250725,4,"10,001-15,000",726,"9,220,235",2.68,3042
20250725,5,"15,001-20,000",396,"7,292,637",2.12,3042
20250725,6,"20,001-30,000",290,"7,431,714",2.16,3042
20250725,7,"30,001-40,000",146,"5,273,851",1.53,3042
20250725,8,"40,001-50,000",88,"4,068,697",1.18,3042
20250725,9,"50,001-100,000",156,"10,966,772",3.19,3042
20250725,10,"100,001-200,000",73,"10,259,813",2.99,3042
20250725,11,"200,001-400,000",58,"16,144,996",4.70,3042
20250725,12,"400,001-600,000",14,"6,795,316",1.98,3042
20250725,13,"600,001-800,000",8,"5,267,515",1.53,3042
20250725,14,"800,001-1,000,000",11,"10,185,766",2.96,3042
20250725,15,"1,000,001以上",44,"187,804,629",54.75,3042
20250725,16,合　計,"54,541","342,992,971",100.00,3042
20250718,1,1-999,"27,899","1,588,796",0.46,3042
20250718,2,"1,000-5,000","22,189","42,143,083",12.28,3042
20250718,3,"5,001-10,000","2,322","18,050,218",5.26,3042
20250718,4,"10,001-15,000",697,"8,847,685",2.57,3042
20250718,5,"15,001-20,000",389,"7,170,484",2.09,3042
20250718,6,"20,001-30,000",287,"7,387,445",2.15,3042
20250718,7,"30,001-40,000",148,"5,360,851",1.56,3042
20250718,8,"40,001-50,000",84,"3,872,697",1.12,3042
20250718,9,"50,001-100,000",157,"11,017,422",3.21,3042
20250718,10,"100,001-200,000",74,"10,501,160",3.06,3042
20250718,11,"200,001-400,000",56,"15,784,544",4.60,3042
20250718,12,"400,001-600,000",13,"6,268,375",1.82,3042
20250718,13,"600,001-800,000",7,"4,610,702",1.34,3042
20250718,14,"800,001-1,000,000",11,"10,197,466",2.97,3042
20250718,15,"1,000,001以上",46,"190,192,043",55.45,3042
20250718,16,合　計,"54,379","342,992,971",100.00,3042
20250711,1,1-999,"27,904","1,593,499",0.46,3042
20250711,2,"1,000-5,000","22,142","42,067,745",12.26,3042
20250711,3,"5,001-10,000","2,315","18,025,220",5.25,3042
20250711,4,"10,001-15,000",698,"8,872,286",2.58,3042
20250711,5,"15,001-20,000",384,"7,084,875",2.06,3042
20250711,6,"20,001-30,000",291,"7,479,765",2.18,3042
20250711,7,"30,001-40,000",152,"5,492,643",1.60,3042
20250711,8,"40,001-50,000",81,"3,735,697",1.08,3042
20250711,9,"50,001-100,000",152,"10,639,088",3.10,3042
20250711,10,"100,001-200,000",69,"9,748,753",2.84,3042
20250711,11,"200,001-400,000",56,"15,778,444",4.60,3042
20250711,12,"400,001-600,000",11,"5,256,476",1.53,3042
20250711,13,"600,001-800,000",8,"5,357,301",1.56,3042
20250711,14,"800,001-1,000,000",14,"13,046,346",3.80,3042
20250711,15,"1,000,001以上",44,"188,814,833",55.04,3042
20250711,16,合　計,"54,321","342,992,971",100.00,3042
