date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251031,14,"800,001-1,000,000",8,"7,163,757",1.47,2492
20251031,15,"1,000,001以上",29,"255,428,035",52.57,2492
20251031,16,合　計,"79,751","485,804,774",100.00,2492
20251023,1,1-999,"21,999","4,198,793",0.86,2492
20251023,2,"1,000-5,000","47,390","88,356,167",18.18,2492
20251023,3,"5,001-10,000","4,472","34,651,527",7.13,2492
20251023,4,"10,001-15,000","1,155","14,828,580",3.05,2492
20251023,5,"15,001-20,000",681,"12,560,584",2.58,2492
20251023,6,"20,001-30,000",522,"13,456,642",2.76,2492
20251023,7,"30,001-40,000",227,"8,042,592",1.65,2492
20251023,8,"40,001-50,000",117,"5,427,378",1.11,2492
20251023,9,"50,001-100,000",221,"15,212,899",3.13,2492
20251023,10,"100,001-200,000",82,"11,284,552",2.32,2492
20251023,11,"200,001-400,000",39,"10,439,462",2.14,2492
20251023,12,"400,001-600,000",12,"5,732,634",1.18,2492
20251023,13,"600,001-800,000",7,"4,766,192",0.98,2492
20251023,14,"800,001-1,000,000",7,"6,175,453",1.27,2492
20251023,15,"1,000,001以上",32,"250,671,319",51.59,2492
20251023,16,合　計,"76,963","485,804,774",100.00,2492
20251017,1,1-999,"21,480","4,167,541",0.85,2492
20251017,2,"1,000-5,000","46,438","88,192,097",18.15,2492
20251017,3,"5,001-10,000","4,566","35,204,088",7.24,2492
20251017,4,"10,001-15,000","1,255","16,154,827",3.32,2492
20251017,5,"15,001-20,000",705,"12,953,412",2.66,2492
20251017,6,"20,001-30,000",536,"13,826,343",2.84,2492
20251017,7,"30,001-40,000",230,"8,192,518",1.68,2492
20251017,8,"40,001-50,000",128,"5,911,466",1.21,2492
20251017,9,"50,001-100,000",238,"16,703,650",3.43,2492
20251017,10,"100,001-200,000",88,"12,075,359",2.48,2492
20251017,11,"200,001-400,000",37,"9,969,082",2.05,2492
20251017,12,"400,001-600,000",14,"6,623,030",1.36,2492
20251017,13,"600,001-800,000",8,"5,277,262",1.08,2492
20251017,14,"800,001-1,000,000",9,"8,094,395",1.66,2492
20251017,15,"1,000,001以上",25,"242,459,704",49.90,2492
20251017,16,合　計,"75,757","485,804,774",100.00,2492
20251009,1,1-999,"21,757","4,185,178",0.86,2492
20251009,2,"1,000-5,000","47,001","88,721,482",18.26,2492
20251009,3,"5,001-10,000","4,549","35,169,665",7.23,2492
20251009,4,"10,001-15,000","1,236","15,905,742",3.27,2492
20251009,5,"15,001-20,000",700,"12,848,152",2.64,2492
20251009,6,"20,001-30,000",540,"13,928,407",2.86,2492
20251009,7,"30,001-40,000",224,"7,953,948",1.63,2492
20251009,8,"40,001-50,000",133,"6,135,415",1.26,2492
20251009,9,"50,001-100,000",237,"16,656,987",3.42,2492
20251009,10,"100,001-200,000",92,"12,947,023",2.66,2492
20251009,11,"200,001-400,000",34,"9,114,486",1.87,2492
20251009,12,"400,001-600,000",12,"5,933,301",1.22,2492
20251009,13,"600,001-800,000",11,"7,690,536",1.58,2492
20251009,14,"800,001-1,000,000",8,"7,185,981",1.47,2492
20251009,15,"1,000,001以上",23,"241,428,471",49.69,2492
20251009,16,合　計,"76,557","485,804,774",100.00,2492
20251003,1,1-999,"21,649","4,161,827",0.85,2492
20251003,2,"1,000-5,000","46,731","88,243,254",18.16,2492
20251003,3,"5,001-10,000","4,496","34,727,783",7.14,2492
20251003,4,"10,001-15,000","1,237","15,927,346",3.27,2492
20251003,5,"15,001-20,000",697,"12,779,760",2.63,2492
20251003,6,"20,001-30,000",533,"13,731,628",2.82,2492
20251003,7,"30,001-40,000",227,"8,056,845",1.65,2492
20251003,8,"40,001-50,000",131,"6,075,515",1.25,2492
20251003,9,"50,001-100,000",243,"17,211,200",3.54,2492
20251003,10,"100,001-200,000",98,"13,333,359",2.74,2492
20251003,11,"200,001-400,000",37,"10,056,371",2.07,2492
20251003,12,"400,001-600,000",10,"5,026,317",1.03,2492
20251003,13,"600,001-800,000",7,"4,931,389",1.01,2492
20251003,14,"800,001-1,000,000",9,"7,910,876",1.62,2492
20251003,15,"1,000,001以上",25,"243,631,304",50.15,2492
20251003,16,合　計,"76,130","485,804,774",100.00,2492
20250926,1,1-999,"21,375","4,128,135",0.84,2492
20250926,2,"1,000-5,000","45,558","86,783,126",17.86,2492
20250926,3,"5,001-10,000","4,463","34,347,133",7.07,2492
20250926,4,"10,001-15,000","1,214","15,578,034",3.20,2492
20250926,5,"15,001-20,000",707,"12,944,553",2.66,2492
20250926,6,"20,001-30,000",535,"13,739,881",2.82,2492
20250926,7,"30,001-40,000",231,"8,182,058",1.68,2492
20250926,8,"40,001-50,000",122,"5,636,515",1.16,2492
20250926,9,"50,001-100,000",236,"16,536,713",3.40,2492
20250926,10,"100,001-200,000",92,"12,768,237",2.62,2492
20250926,11,"200,001-400,000",38,"10,169,661",2.09,2492
20250926,12,"400,001-600,000",13,"6,490,657",1.33,2492
20250926,13,"600,001-800,000",9,"5,881,835",1.21,2492
20250926,14,"800,001-1,000,000",7,"6,133,632",1.26,2492
20250926,15,"1,000,001以上",27,"246,484,604",50.73,2492
20250926,16,合　計,"74,627","485,804,774",100.00,2492
20250919,1,1-999,"20,536","4,043,844",0.83,2492
20250919,2,"1,000-5,000","43,090","83,513,387",17.19,2492
20250919,3,"5,001-10,000","4,549","34,920,642",7.18,2492
20250919,4,"10,001-15,000","1,247","16,016,534",3.29,2492
20250919,5,"15,001-20,000",681,"12,485,277",2.57,2492
20250919,6,"20,001-30,000",587,"15,108,997",3.11,2492
20250919,7,"30,001-40,000",238,"8,452,245",1.73,2492
20250919,8,"40,001-50,000",135,"6,256,243",1.28,2492
20250919,9,"50,001-100,000",235,"16,145,882",3.32,2492
20250919,10,"100,001-200,000",93,"12,822,825",2.63,2492
20250919,11,"200,001-400,000",36,"9,594,915",1.97,2492
20250919,12,"400,001-600,000",16,"7,444,670",1.53,2492
20250919,13,"600,001-800,000",6,"3,972,288",0.81,2492
20250919,14,"800,001-1,000,000",7,"6,327,767",1.30,2492
20250919,15,"1,000,001以上",28,"248,699,258",51.19,2492
20250919,16,合　計,"71,484","485,804,774",100.00,2492
20250912,1,1-999,"20,366","4,028,695",0.82,2492
20250912,2,"1,000-5,000","42,703","83,039,183",17.09,2492
20250912,3,"5,001-10,000","4,580","35,171,693",7.23,2492
20250912,4,"10,001-15,000","1,250","16,031,448",3.29,2492
20250912,5,"15,001-20,000",690,"12,639,110",2.60,2492
20250912,6,"20,001-30,000",588,"15,158,027",3.12,2492
20250912,7,"30,001-40,000",234,"8,274,669",1.70,2492
20250912,8,"40,001-50,000",142,"6,568,286",1.35,2492
20250912,9,"50,001-100,000",245,"16,908,711",3.48,2492
20250912,10,"100,001-200,000",93,"12,924,223",2.66,2492
20250912,11,"200,001-400,000",37,"9,853,768",2.02,2492
20250912,12,"400,001-600,000",13,"6,012,930",1.23,2492
20250912,13,"600,001-800,000",8,"5,434,543",1.11,2492
20250912,14,"800,001-1,000,000",6,"5,191,657",1.06,2492
20250912,15,"1,000,001以上",28,"248,567,831",51.16,2492
20250912,16,合　計,"70,983","485,804,774",100.00,2492
20250905,1,1-999,"20,408","4,039,640",0.83,2492
20250905,2,"1,000-5,000","42,898","83,409,115",17.16,2492
20250905,3,"5,001-10,000","4,589","35,261,685",7.25,2492
20250905,4,"10,001-15,000","1,248","16,014,388",3.29,2492
20250905,5,"15,001-20,000",699,"12,765,310",2.62,2492
20250905,6,"20,001-30,000",585,"15,068,485",3.10,2492
20250905,7,"30,001-40,000",240,"8,500,991",1.74,2492
20250905,8,"40,001-50,000",140,"6,458,321",1.32,2492
20250905,9,"50,001-100,000",244,"16,853,547",3.46,2492
20250905,10,"100,001-200,000",97,"13,356,217",2.74,2492
20250905,11,"200,001-400,000",39,"10,469,226",2.15,2492
20250905,12,"400,001-600,000",11,"5,097,206",1.04,2492
20250905,13,"600,001-800,000",8,"5,214,441",1.07,2492
20250905,14,"800,001-1,000,000",8,"7,078,803",1.45,2492
20250905,15,"1,000,001以上",26,"246,217,399",50.68,2492
20250905,16,合　計,"71,240","485,804,774",100.00,2492
20250829,1,1-999,"20,402","4,040,867",0.83,2492
20250829,2,"1,000-5,000","42,965","83,479,481",17.18,2492
20250829,3,"5,001-10,000","4,579","35,202,829",7.24,2492
20250829,4,"10,001-15,000","1,245","15,994,522",3.29,2492
20250829,5,"15,001-20,000",699,"12,782,532",2.63,2492
20250829,6,"20,001-30,000",577,"14,868,034",3.06,2492
20250829,7,"30,001-40,000",234,"8,284,992",1.70,2492
20250829,8,"40,001-50,000",142,"6,547,630",1.34,2492
20250829,9,"50,001-100,000",238,"16,332,125",3.36,2492
20250829,10,"100,001-200,000",102,"13,903,177",2.86,2492
20250829,11,"200,001-400,000",39,"10,671,641",2.19,2492
20250829,12,"400,001-600,000",11,"5,269,638",1.08,2492
20250829,13,"600,001-800,000",7,"4,688,752",0.96,2492
20250829,14,"800,001-1,000,000",8,"6,969,459",1.43,2492
20250829,15,"1,000,001以上",26,"246,769,095",50.79,2492
20250829,16,合　計,"71,274","485,804,774",100.00,2492
20250822,1,1-999,"20,445","4,047,096",0.83,2492
20250822,2,"1,000-5,000","43,180","83,875,329",17.26,2492
20250822,3,"5,001-10,000","4,592","35,338,799",7.27,2492
20250822,4,"10,001-15,000","1,251","16,060,334",3.30,2492
20250822,5,"15,001-20,000",702,"12,821,225",2.63,2492
20250822,6,"20,001-30,000",581,"14,966,467",3.08,2492
20250822,7,"30,001-40,000",231,"8,195,992",1.68,2492
20250822,8,"40,001-50,000",146,"6,741,685",1.38,2492
20250822,9,"50,001-100,000",235,"16,255,918",3.34,2492
20250822,10,"100,001-200,000",106,"14,613,823",3.00,2492
20250822,11,"200,001-400,000",37,"10,420,814",2.14,2492
20250822,12,"400,001-600,000",13,"6,146,780",1.26,2492
20250822,13,"600,001-800,000",7,"4,822,622",0.99,2492
20250822,14,"800,001-1,000,000",6,"5,200,759",1.07,2492
20250822,15,"1,000,001以上",26,"246,297,131",50.69,2492
20250822,16,合　計,"71,558","485,804,774",100.00,2492
20250815,1,1-999,"20,482","4,051,733",0.83,2492
20250815,2,"1,000-5,000","43,403","84,210,678",17.33,2492
20250815,3,"5,001-10,000","4,602","35,430,371",7.29,2492
20250815,4,"10,001-15,000","1,256","16,110,291",3.31,2492
20250815,5,"15,001-20,000",702,"12,808,498",2.63,2492
20250815,6,"20,001-30,000",584,"15,014,657",3.09,2492
20250815,7,"30,001-40,000",229,"8,139,858",1.67,2492
20250815,8,"40,001-50,000",140,"6,437,685",1.32,2492
20250815,9,"50,001-100,000",237,"16,213,077",3.33,2492
20250815,10,"100,001-200,000",109,"14,882,636",3.06,2492
20250815,11,"200,001-400,000",37,"10,101,804",2.07,2492
20250815,12,"400,001-600,000",13,"6,184,399",1.27,2492
20250815,13,"600,001-800,000",7,"4,575,858",0.94,2492
20250815,14,"800,001-1,000,000",6,"5,264,759",1.08,2492
20250815,15,"1,000,001以上",26,"246,378,470",50.71,2492
20250815,16,合　計,"71,833","485,804,774",100.00,2492
20250808,1,1-999,"20,533","4,059,288",0.83,2492
20250808,2,"1,000-5,000","43,401","84,096,702",17.31,2492
20250808,3,"5,001-10,000","4,566","35,151,341",7.23,2492
20250808,4,"10,001-15,000","1,259","16,173,772",3.32,2492
20250808,5,"15,001-20,000",703,"12,837,427",2.64,2492
20250808,6,"20,001-30,000",570,"14,657,993",3.01,2492
20250808,7,"30,001-40,000",228,"8,117,842",1.67,2492
20250808,8,"40,001-50,000",142,"6,551,062",1.34,2492
20250808,9,"50,001-100,000",234,"16,137,004",3.32,2492
20250808,10,"100,001-200,000",106,"14,595,148",3.00,2492
20250808,11,"200,001-400,000",32,"8,780,555",1.80,2492
20250808,12,"400,001-600,000",13,"6,320,038",1.30,2492
20250808,13,"600,001-800,000",10,"6,770,308",1.39,2492
20250808,14,"800,001-1,000,000",6,"5,144,759",1.05,2492
20250808,15,"1,000,001以上",26,"246,411,535",50.72,2492
20250808,16,合　計,"71,829","485,804,774",100.00,2492
20250801,1,1-999,"20,543","4,058,745",0.83,2492
20250801,2,"1,000-5,000","43,572","84,395,009",17.37,2492
20250801,3,"5,001-10,000","4,561","35,089,792",7.22,2492
20250801,4,"10,001-15,000","1,253","16,097,575",3.31,2492
20250801,5,"15,001-20,000",699,"12,762,832",2.62,2492
20250801,6,"20,001-30,000",576,"14,807,007",3.04,2492
20250801,7,"30,001-40,000",230,"8,177,842",1.68,2492
20250801,8,"40,001-50,000",150,"6,914,706",1.42,2492
20250801,9,"50,001-100,000",229,"15,918,208",3.27,2492
20250801,10,"100,001-200,000",105,"14,464,343",2.97,2492
20250801,11,"200,001-400,000",32,"8,964,563",1.84,2492
20250801,12,"400,001-600,000",16,"8,105,743",1.66,2492
20250801,13,"600,001-800,000",7,"4,635,966",0.95,2492
20250801,14,"800,001-1,000,000",6,"5,219,759",1.07,2492
20250801,15,"1,000,001以上",27,"246,192,684",50.67,2492
20250801,16,合　計,"72,006","485,804,774",100.00,2492
20250725,1,1-999,"20,588","4,066,708",0.83,2492
20250725,2,"1,000-5,000","43,606","84,477,632",17.38,2492
20250725,3,"5,001-10,000","4,585","35,277,364",7.26,2492
20250725,4,"10,001-15,000","1,254","16,108,191",3.31,2492
20250725,5,"15,001-20,000",696,"12,726,832",2.61,2492
20250725,6,"20,001-30,000",569,"14,608,689",3.00,2492
20250725,7,"30,001-40,000",234,"8,314,071",1.71,2492
20250725,8,"40,001-50,000",149,"6,878,422",1.41,2492
20250725,9,"50,001-100,000",225,"15,646,831",3.22,2492
20250725,10,"100,001-200,000",107,"14,763,106",3.03,2492
20250725,11,"200,001-400,000",35,"9,991,564",2.05,2492
20250725,12,"400,001-600,000",14,"6,844,534",1.40,2492
20250725,13,"600,001-800,000",6,"3,953,873",0.81,2492
20250725,14,"800,001-1,000,000",7,"6,088,912",1.25,2492
20250725,15,"1,000,001以上",27,"246,058,045",50.64,2492
20250725,16,合　計,"72,102","485,804,774",100.00,2492
20250718,1,1-999,"20,527","4,063,227",0.83,2492
20250718,2,"1,000-5,000","43,540","84,470,072",17.38,2492
20250718,3,"5,001-10,000","4,583","35,278,567",7.26,2492
20250718,4,"10,001-15,000","1,264","16,249,164",3.34,2492
20250718,5,"15,001-20,000",696,"12,739,325",2.62,2492
20250718,6,"20,001-30,000",577,"14,817,439",3.05,2492
20250718,7,"30,001-40,000",231,"8,234,289",1.69,2492
20250718,8,"40,001-50,000",145,"6,683,422",1.37,2492
20250718,9,"50,001-100,000",226,"15,646,037",3.22,2492
20250718,10,"100,001-200,000",105,"14,447,615",2.97,2492
20250718,11,"200,001-400,000",37,"10,542,142",2.17,2492
20250718,12,"400,001-600,000",12,"5,833,330",1.20,2492
20250718,13,"600,001-800,000",8,"5,295,014",1.08,2492
20250718,14,"800,001-1,000,000",6,"5,220,654",1.07,2492
20250718,15,"1,000,001以上",28,"246,284,477",50.69,2492
20250718,16,合　計,"71,985","485,804,774",100.00,2492
20250711,1,1-999,"20,569","4,068,496",0.83,2492
20250711,2,"1,000-5,000","43,725","84,902,702",17.47,2492
20250711,3,"5,001-10,000","4,610","35,458,848",7.29,2492
20250711,4,"10,001-15,000","1,271","16,319,495",3.35,2492
20250711,5,"15,001-20,000",705,"12,892,304",2.65,2492
20250711,6,"20,001-30,000",586,"15,038,260",3.09,2492
20250711,7,"30,001-40,000",233,"8,295,289",1.70,2492
20250711,8,"40,001-50,000",143,"6,601,189",1.35,2492
20250711,9,"50,001-100,000",222,"15,290,339",3.14,2492
20250711,10,"100,001-200,000",104,"14,244,363",2.93,2492
20250711,11,"200,001-400,000",36,"9,967,062",2.05,2492
20250711,12,"400,001-600,000",15,"7,416,698",1.52,2492
20250711,13,"600,001-800,000",7,"4,770,411",0.98,2492
20250711,14,"800,001-1,000,000",6,"5,290,499",1.08,2492
20250711,15,"1,000,001以上",26,"245,248,819",50.48,2492
20250711,16,合　計,"72,258","485,804,774",100.00,2492
20250704,1,1-999,"20,596","4,079,034",0.83,2492
20250704,2,"1,000-5,000","43,684","84,719,591",17.43,2492
20250704,3,"5,001-10,000","4,586","35,273,765",7.26,2492
20250704,4,"10,001-15,000","1,266","16,256,053",3.34,2492
20250704,5,"15,001-20,000",709,"12,995,860",2.67,2492
20250704,6,"20,001-30,000",577,"14,827,217",3.05,2492
20250704,7,"30,001-40,000",228,"8,114,071",1.67,2492
20250704,8,"40,001-50,000",145,"6,706,640",1.38,2492
20250704,9,"50,001-100,000",229,"15,758,770",3.24,2492
20250704,10,"100,001-200,000",101,"13,901,948",2.86,2492
20250704,11,"200,001-400,000",39,"10,997,824",2.26,2492
20250704,12,"400,001-600,000",14,"6,908,237",1.42,2492
20250704,13,"600,001-800,000",8,"5,640,683",1.16,2492
20250704,14,"800,001-1,000,000",6,"5,433,144",1.11,2492
20250704,15,"1,000,001以上",26,"244,191,937",50.26,2492
20250704,16,合　計,"72,214","485,804,774",100.00,2492
20250627,1,1-999,"20,678","4,099,210",0.84,2492
20250627,2,"1,000-5,000","43,690","84,724,654",17.44,2492
20250627,3,"5,001-10,000","4,587","35,307,419",7.26,2492
20250627,4,"10,001-15,000","1,266","16,254,237",3.34,2492
20250627,5,"15,001-20,000",711,"13,024,289",2.68,2492
20250627,6,"20,001-30,000",573,"14,706,176",3.02,2492
20250627,7,"30,001-40,000",231,"8,206,060",1.68,2492
20250627,8,"40,001-50,000",145,"6,716,189",1.38,2492
20250627,9,"50,001-100,000",232,"15,945,983",3.28,2492
20250627,10,"100,001-200,000",96,"13,304,715",2.73,2492
20250627,11,"200,001-400,000",41,"11,218,986",2.30,2492
20250627,12,"400,001-600,000",11,"5,274,366",1.08,2492
20250627,13,"600,001-800,000",9,"6,085,077",1.25,2492
20250627,14,"800,001-1,000,000",7,"6,506,073",1.33,2492
20250627,15,"1,000,001以上",25,"244,431,340",50.31,2492
20250627,16,合　計,"72,302","485,804,774",100.00,2492
20250620,1,1-999,"20,740","4,113,891",0.84,2492
20250620,2,"1,000-5,000","43,638","84,504,190",17.39,2492
20250620,3,"5,001-10,000","4,556","35,047,679",7.21,2492
20250620,4,"10,001-15,000","1,255","16,111,538",3.31,2492
20250620,5,"15,001-20,000",709,"12,977,217",2.67,2492
20250620,6,"20,001-30,000",570,"14,629,623",3.01,2492
20250620,7,"30,001-40,000",220,"7,810,842",1.60,2492
20250620,8,"40,001-50,000",148,"6,841,079",1.40,2492
20250620,9,"50,001-100,000",232,"15,981,824",3.28,2492
20250620,10,"100,001-200,000",94,"13,100,022",2.69,2492
20250620,11,"200,001-400,000",42,"11,366,476",2.33,2492
20250620,12,"400,001-600,000",11,"5,156,263",1.06,2492
20250620,13,"600,001-800,000",6,"4,017,286",0.82,2492
20250620,14,"800,001-1,000,000",8,"7,393,812",1.52,2492
20250620,15,"1,000,001以上",27,"246,753,032",50.79,2492
20250620,16,合　計,"72,256","485,804,774",100.00,2492
20250613,1,1-999,"20,735","4,123,712",0.84,2492
20250613,2,"1,000-5,000","43,575","84,412,558",17.37,2492
20250613,3,"5,001-10,000","4,536","34,857,221",7.17,2492
20250613,4,"10,001-15,000","1,253","16,070,882",3.30,2492
20250613,5,"15,001-20,000",715,"13,101,659",2.69,2492
20250613,6,"20,001-30,000",565,"14,501,666",2.98,2492
20250613,7,"30,001-40,000",220,"7,818,467",1.60,2492
20250613,8,"40,001-50,000",155,"7,166,172",1.47,2492
20250613,9,"50,001-100,000",228,"15,836,762",3.25,2492
20250613,10,"100,001-200,000",93,"12,878,150",2.65,2492
20250613,11,"200,001-400,000",40,"10,960,098",2.25,2492
20250613,12,"400,001-600,000",13,"5,950,512",1.22,2492
20250613,13,"600,001-800,000",6,"4,159,867",0.85,2492
20250613,14,"800,001-1,000,000",8,"7,159,160",1.47,2492
20250613,15,"1,000,001以上",27,"246,807,888",50.80,2492
20250613,16,合　計,"72,169","485,804,774",100.00,2492
20250606,1,1-999,"20,786","4,136,851",0.85,2492
20250606,2,"1,000-5,000","43,587","84,459,998",17.38,2492
20250606,3,"5,001-10,000","4,545","34,903,793",7.18,2492
20250606,4,"10,001-15,000","1,241","15,912,227",3.27,2492
20250606,5,"15,001-20,000",712,"13,039,098",2.68,2492
20250606,6,"20,001-30,000",574,"14,749,613",3.03,2492
20250606,7,"30,001-40,000",222,"7,896,467",1.62,2492
20250606,8,"40,001-50,000",145,"6,707,537",1.38,2492
20250606,9,"50,001-100,000",229,"15,778,144",3.24,2492
20250606,10,"100,001-200,000",94,"13,063,170",2.68,2492
20250606,11,"200,001-400,000",40,"10,731,191",2.20,2492
20250606,12,"400,001-600,000",15,"7,017,568",1.44,2492
20250606,13,"600,001-800,000",8,"5,723,917",1.17,2492
20250606,14,"800,001-1,000,000",6,"5,412,476",1.11,2492
20250606,15,"1,000,001以上",27,"246,272,724",50.69,2492
20250606,16,合　計,"72,231","485,804,774",100.00,2492
20250529,1,1-999,"20,809","4,140,987",0.85,2492
20250529,2,"1,000-5,000","43,575","84,414,905",17.37,2492
20250529,3,"5,001-10,000","4,521","34,697,717",7.14,2492
20250529,4,"10,001-15,000","1,251","16,029,055",3.29,2492
20250529,5,"15,001-20,000",714,"13,075,961",2.69,2492
20250529,6,"20,001-30,000",570,"14,661,927",3.01,2492
20250529,7,"30,001-40,000",220,"7,844,467",1.61,2492
20250529,8,"40,001-50,000",148,"6,857,770",1.41,2492
20250529,9,"50,001-100,000",223,"15,398,178",3.16,2492
20250529,10,"100,001-200,000",95,"13,333,098",2.74,2492
20250529,11,"200,001-400,000",42,"11,530,492",2.37,2492
20250529,12,"400,001-600,000",14,"6,493,568",1.33,2492
20250529,13,"600,001-800,000",8,"5,562,917",1.14,2492
20250529,14,"800,001-1,000,000",6,"5,443,432",1.12,2492
20250529,15,"1,000,001以上",26,"246,320,300",50.70,2492
20250529,16,合　計,"72,222","485,804,774",100.00,2492
20250523,1,1-999,"20,821","4,139,109",0.85,2492
20250523,2,"1,000-5,000","43,629","84,494,189",17.39,2492
20250523,3,"5,001-10,000","4,535","34,830,561",7.16,2492
20250523,4,"10,001-15,000","1,245","15,958,317",3.28,2492
20250523,5,"15,001-20,000",712,"13,052,461",2.68,2492
20250523,6,"20,001-30,000",566,"14,539,167",2.99,2492
20250523,7,"30,001-40,000",220,"7,840,467",1.61,2492
20250523,8,"40,001-50,000",156,"7,228,770",1.48,2492
20250523,9,"50,001-100,000",220,"15,256,869",3.14,2492
20250523,10,"100,001-200,000",96,"13,424,473",2.76,2492
20250523,11,"200,001-400,000",42,"11,551,889",2.37,2492
20250523,12,"400,001-600,000",14,"6,529,656",1.34,2492
20250523,13,"600,001-800,000",6,"4,082,720",0.84,2492
20250523,14,"800,001-1,000,000",6,"5,309,136",1.09,2492
20250523,15,"1,000,001以上",27,"247,566,990",50.96,2492
20250523,16,合　計,"72,295","485,804,774",100.00,2492
20250516,1,1-999,"20,846","4,135,777",0.85,2492
20250516,2,"1,000-5,000","43,722","84,637,618",17.42,2492
20250516,3,"5,001-10,000","4,539","34,890,871",7.18,2492
20250516,4,"10,001-15,000","1,245","15,945,417",3.28,2492
20250516,5,"15,001-20,000",709,"12,999,351",2.67,2492
20250516,6,"20,001-30,000",570,"14,611,928",3.00,2492
20250516,7,"30,001-40,000",224,"7,970,467",1.64,2492
20250516,8,"40,001-50,000",152,"7,041,770",1.44,2492
20250516,9,"50,001-100,000",225,"15,664,896",3.22,2492
20250516,10,"100,001-200,000",91,"12,821,046",2.63,2492
20250516,11,"200,001-400,000",47,"12,864,017",2.64,2492
20250516,12,"400,001-600,000",12,"5,614,546",1.15,2492
20250516,13,"600,001-800,000",5,"3,440,818",0.70,2492
20250516,14,"800,001-1,000,000",7,"6,234,049",1.28,2492
20250516,15,"1,000,001以上",27,"246,932,203",50.82,2492
20250516,16,合　計,"72,421","485,804,774",100.00,2492
