date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260529,8,"40,001-50,000",14,"676,237",1.35,6174
20260529,9,"50,001-100,000",26,"1,951,313",3.9,6174
20260529,10,"100,001-200,000",14,"1,834,857",3.66,6174
20260529,11,"200,001-400,000",7,"1,635,478",3.27,6174
20260529,12,"400,001-600,000",3,"1,416,000",2.83,6174
20260529,13,"600,001-800,000",1,"700,000",1.4,6174
20260529,14,"800,001-1,000,000",0,0,0.0,6174
20260529,15,"1,000,001以上",8,"28,487,762",56.97,6174
20260529,16,合　計,"9,389","50,000,000",100.0,6174
20260522,1,1-999,"4,580","243,477",0.48,6174
20260522,2,"1,000-5,000","3,616","6,382,655",12.76,6174
20260522,3,"5,001-10,000",296,"2,424,233",4.84,6174
20260522,4,"10,001-15,000",76,"980,151",1.96,6174
20260522,5,"15,001-20,000",53,"1,020,847",2.04,6174
20260522,6,"20,001-30,000",48,"1,214,048",2.42,6174
20260522,7,"30,001-40,000",22,"807,260",1.61,6174
20260522,8,"40,001-50,000",17,"822,782",1.64,6174
20260522,9,"50,001-100,000",29,"2,081,324",4.16,6174
20260522,10,"100,001-200,000",15,"1,961,353",3.92,6174
20260522,11,"200,001-400,000",3,"787,063",1.57,6174
20260522,12,"400,001-600,000",4,"2,008,045",4.01,6174
20260522,13,"600,001-800,000",1,"759,000",1.51,6174
20260522,14,"800,001-1,000,000",0,0,0.0,6174
20260522,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260522,16,合　計,"8,768","50,000,000",100.0,6174
20260515,1,1-999,"4,523","241,754",0.48,6174
20260515,2,"1,000-5,000","3,093","5,648,092",11.29,6174
20260515,3,"5,001-10,000",277,"2,244,927",4.48,6174
20260515,4,"10,001-15,000",63,"818,151",1.63,6174
20260515,5,"15,001-20,000",65,"1,233,847",2.46,6174
20260515,6,"20,001-30,000",49,"1,260,048",2.52,6174
20260515,7,"30,001-40,000",18,"658,260",1.31,6174
20260515,8,"40,001-50,000",13,"622,808",1.24,6174
20260515,9,"50,001-100,000",26,"1,862,324",3.72,6174
20260515,10,"100,001-200,000",15,"2,076,543",4.15,6174
20260515,11,"200,001-400,000",4,"1,064,439",2.12,6174
20260515,12,"400,001-600,000",6,"2,951,045",5.9,6174
20260515,13,"600,001-800,000",0,0,0.0,6174
20260515,14,"800,001-1,000,000",1,"810,000",1.62,6174
20260515,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260515,16,合　計,"8,161","50,000,000",100.0,6174
20260508,1,1-999,"4,491","222,506",0.44,6174
20260508,2,"1,000-5,000","3,301","5,998,488",11.99,6174
20260508,3,"5,001-10,000",287,"2,356,721",4.71,6174
20260508,4,"10,001-15,000",59,"760,151",1.52,6174
20260508,5,"15,001-20,000",47,"870,847",1.74,6174
20260508,6,"20,001-30,000",39,"1,000,048",2.0,6174
20260508,7,"30,001-40,000",18,"639,260",1.27,6174
20260508,8,"40,001-50,000",11,"515,696",1.03,6174
20260508,9,"50,001-100,000",31,"2,232,324",4.46,6174
20260508,10,"100,001-200,000",11,"1,579,713",3.15,6174
20260508,11,"200,001-400,000",6,"1,539,439",3.07,6174
20260508,12,"400,001-600,000",5,"2,349,045",4.69,6174
20260508,13,"600,001-800,000",1,"618,000",1.23,6174
20260508,14,"800,001-1,000,000",1,"810,000",1.62,6174
20260508,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260508,16,合　計,"8,316","50,000,000",100.0,6174
20260430,1,1-999,"4,427","212,345",0.42,6174
20260430,2,"1,000-5,000","2,802","5,132,910",10.26,6174
20260430,3,"5,001-10,000",254,"2,076,721",4.15,6174
20260430,4,"10,001-15,000",68,"892,101",1.78,6174
20260430,5,"15,001-20,000",48,"897,847",1.79,6174
20260430,6,"20,001-30,000",45,"1,173,567",2.34,6174
20260430,7,"30,001-40,000",20,"714,841",1.42,6174
20260430,8,"40,001-50,000",11,"524,796",1.04,6174
20260430,9,"50,001-100,000",26,"1,783,324",3.56,6174
20260430,10,"100,001-200,000",13,"1,767,302",3.53,6174
20260430,11,"200,001-400,000",5,"1,540,339",3.08,6174
20260430,12,"400,001-600,000",7,"3,348,145",6.69,6174
20260430,13,"600,001-800,000",1,"618,000",1.23,6174
20260430,14,"800,001-1,000,000",1,"810,000",1.62,6174
20260430,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260430,16,合　計,"7,736","50,000,000",100.0,6174
20260424,1,1-999,"4,406","206,388",0.41,6174
20260424,2,"1,000-5,000","2,784","5,086,804",10.17,6174
20260424,3,"5,001-10,000",260,"2,111,707",4.22,6174
20260424,4,"10,001-15,000",64,"831,207",1.66,6174
20260424,5,"15,001-20,000",64,"1,185,847",2.37,6174
20260424,6,"20,001-30,000",42,"1,102,567",2.2,6174
20260424,7,"30,001-40,000",11,"406,841",0.81,6174
20260424,8,"40,001-50,000",14,"657,796",1.31,6174
20260424,9,"50,001-100,000",29,"1,979,324",3.95,6174
20260424,10,"100,001-200,000",12,"1,658,273",3.31,6174
20260424,11,"200,001-400,000",5,"1,539,339",3.07,6174
20260424,12,"400,001-600,000",7,"3,298,145",6.59,6174
20260424,13,"600,001-800,000",1,"618,000",1.23,6174
20260424,14,"800,001-1,000,000",1,"810,000",1.62,6174
20260424,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260424,16,合　計,"7,708","50,000,000",100.0,6174
20260417,1,1-999,"4,210","179,777",0.35,6174
20260417,2,"1,000-5,000","1,885","3,702,933",7.4,6174
20260417,3,"5,001-10,000",236,"1,841,607",3.68,6174
20260417,4,"10,001-15,000",64,"806,271",1.61,6174
20260417,5,"15,001-20,000",52,"945,847",1.89,6174
20260417,6,"20,001-30,000",46,"1,215,467",2.43,6174
20260417,7,"30,001-40,000",15,"542,841",1.08,6174
20260417,8,"40,001-50,000",9,"433,696",0.86,6174
20260417,9,"50,001-100,000",43,"2,900,424",5.8,6174
20260417,10,"100,001-200,000",15,"2,102,891",4.2,6174
20260417,11,"200,001-400,000",5,"1,533,339",3.06,6174
20260417,12,"400,001-600,000",8,"3,859,145",7.71,6174
20260417,13,"600,001-800,000",1,"618,000",1.23,6174
20260417,14,"800,001-1,000,000",1,"810,000",1.62,6174
20260417,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260417,16,合　計,"6,598","50,000,000",100.0,6174
20260410,1,1-999,"4,177","173,788",0.34,6174
20260410,2,"1,000-5,000","1,677","3,389,898",6.77,6174
20260410,3,"5,001-10,000",256,"2,027,859",4.05,6174
20260410,4,"10,001-15,000",65,"823,271",1.64,6174
20260410,5,"15,001-20,000",54,"993,847",1.98,6174
20260410,6,"20,001-30,000",47,"1,261,467",2.52,6174
20260410,7,"30,001-40,000",26,"929,841",1.85,6174
20260410,8,"40,001-50,000",8,"383,696",0.76,6174
20260410,9,"50,001-100,000",42,"2,852,424",5.7,6174
20260410,10,"100,001-200,000",12,"1,694,663",3.38,6174
20260410,11,"200,001-400,000",5,"1,349,339",2.69,6174
20260410,12,"400,001-600,000",7,"3,331,145",6.66,6174
20260410,13,"600,001-800,000",1,"618,000",1.23,6174
20260410,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260410,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260410,16,合　計,"6,387","50,000,000",100.0,6174
20260402,1,1-999,"4,190","174,775",0.34,6174
20260402,2,"1,000-5,000","1,696","3,433,825",6.86,6174
20260402,3,"5,001-10,000",255,"2,010,977",4.02,6174
20260402,4,"10,001-15,000",70,"893,271",1.78,6174
20260402,5,"15,001-20,000",52,"951,847",1.9,6174
20260402,6,"20,001-30,000",46,"1,227,467",2.45,6174
20260402,7,"30,001-40,000",23,"837,841",1.67,6174
20260402,8,"40,001-50,000",9,"425,696",0.85,6174
20260402,9,"50,001-100,000",43,"2,893,424",5.78,6174
20260402,10,"100,001-200,000",12,"1,684,631",3.36,6174
20260402,11,"200,001-400,000",5,"1,355,339",2.71,6174
20260402,12,"400,001-600,000",7,"3,322,145",6.64,6174
20260402,13,"600,001-800,000",1,"618,000",1.23,6174
20260402,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260402,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260402,16,合　計,"6,419","50,000,000",100.0,6174
20260327,1,1-999,"4,195","176,085",0.35,6174
20260327,2,"1,000-5,000","1,696","3,426,685",6.85,6174
20260327,3,"5,001-10,000",266,"2,121,128",4.24,6174
20260327,4,"10,001-15,000",66,"848,271",1.69,6174
20260327,5,"15,001-20,000",52,"953,847",1.9,6174
20260327,6,"20,001-30,000",46,"1,224,467",2.44,6174
20260327,7,"30,001-40,000",23,"838,841",1.67,6174
20260327,8,"40,001-50,000",8,"392,696",0.78,6174
20260327,9,"50,001-100,000",41,"2,789,381",5.57,6174
20260327,10,"100,001-200,000",11,"1,505,353",3.01,6174
20260327,11,"200,001-400,000",4,"1,084,339",2.16,6174
20260327,12,"400,001-600,000",8,"3,850,145",7.7,6174
20260327,13,"600,001-800,000",1,"618,000",1.23,6174
20260327,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260327,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260327,16,合　計,"6,427","50,000,000",100.0,6174
20260320,1,1-999,"4,179","175,951",0.35,6174
20260320,2,"1,000-5,000","1,711","3,460,865",6.92,6174
20260320,3,"5,001-10,000",265,"2,100,617",4.2,6174
20260320,4,"10,001-15,000",61,"777,758",1.55,6174
20260320,5,"15,001-20,000",52,"951,847",1.9,6174
20260320,6,"20,001-30,000",49,"1,309,467",2.61,6174
20260320,7,"30,001-40,000",23,"836,841",1.67,6174
20260320,8,"40,001-50,000",8,"387,696",0.77,6174
20260320,9,"50,001-100,000",40,"2,692,424",5.38,6174
20260320,10,"100,001-200,000",12,"1,603,288",3.2,6174
20260320,11,"200,001-400,000",4,"1,102,339",2.2,6174
20260320,12,"400,001-600,000",8,"3,812,145",7.62,6174
20260320,13,"600,001-800,000",1,"618,000",1.23,6174
20260320,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260320,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260320,16,合　計,"6,423","50,000,000",100.0,6174
20260313,1,1-999,"4,164","177,526",0.35,6174
20260313,2,"1,000-5,000","1,709","3,455,764",6.91,6174
20260313,3,"5,001-10,000",265,"2,100,641",4.2,6174
20260313,4,"10,001-15,000",64,"816,758",1.63,6174
20260313,5,"15,001-20,000",52,"944,847",1.88,6174
20260313,6,"20,001-30,000",47,"1,222,467",2.44,6174
20260313,7,"30,001-40,000",26,"933,841",1.86,6174
20260313,8,"40,001-50,000",8,"387,696",0.77,6174
20260313,9,"50,001-100,000",41,"2,789,861",5.57,6174
20260313,10,"100,001-200,000",11,"1,489,353",2.97,6174
20260313,11,"200,001-400,000",4,"1,091,339",2.18,6174
20260313,12,"400,001-600,000",8,"3,801,145",7.6,6174
20260313,13,"600,001-800,000",1,"618,000",1.23,6174
20260313,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260313,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260313,16,合　計,"6,410","50,000,000",100.0,6174
20260306,1,1-999,"4,166","175,921",0.35,6174
20260306,2,"1,000-5,000","1,707","3,455,225",6.91,6174
20260306,3,"5,001-10,000",272,"2,153,641",4.3,6174
20260306,4,"10,001-15,000",62,"794,758",1.58,6174
20260306,5,"15,001-20,000",54,"980,847",1.96,6174
20260306,6,"20,001-30,000",46,"1,219,467",2.43,6174
20260306,7,"30,001-40,000",24,"872,841",1.74,6174
20260306,8,"40,001-50,000",8,"387,696",0.77,6174
20260306,9,"50,001-100,000",41,"2,748,424",5.49,6174
20260306,10,"100,001-200,000",12,"1,585,934",3.17,6174
20260306,11,"200,001-400,000",5,"1,494,339",2.98,6174
20260306,12,"400,001-600,000",7,"3,342,145",6.68,6174
20260306,13,"600,001-800,000",1,"618,000",1.23,6174
20260306,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260306,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260306,16,合　計,"6,415","50,000,000",100.0,6174
20260226,1,1-999,"4,161","175,348",0.35,6174
20260226,2,"1,000-5,000","1,719","3,497,048",6.99,6174
20260226,3,"5,001-10,000",269,"2,132,641",4.26,6174
20260226,4,"10,001-15,000",67,"850,508",1.7,6174
20260226,5,"15,001-20,000",59,"1,079,847",2.15,6174
20260226,6,"20,001-30,000",38,"1,009,467",2.01,6174
20260226,7,"30,001-40,000",26,"944,841",1.88,6174
20260226,8,"40,001-50,000",9,"429,696",0.85,6174
20260226,9,"50,001-100,000",42,"2,828,424",5.65,6174
20260226,10,"100,001-200,000",11,"1,471,934",2.94,6174
20260226,11,"200,001-400,000",5,"1,501,339",3.0,6174
20260226,12,"400,001-600,000",7,"3,290,145",6.58,6174
20260226,13,"600,001-800,000",1,"618,000",1.23,6174
20260226,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260226,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260226,16,合　計,"6,424","50,000,000",100.0,6174
20260213,1,1-999,"4,160","174,733",0.34,6174
20260213,2,"1,000-5,000","1,723","3,501,663",7.0,6174
20260213,3,"5,001-10,000",265,"2,093,641",4.18,6174
20260213,4,"10,001-15,000",64,"816,508",1.63,6174
20260213,5,"15,001-20,000",59,"1,075,847",2.15,6174
20260213,6,"20,001-30,000",40,"1,054,467",2.1,6174
20260213,7,"30,001-40,000",30,"1,083,841",2.16,6174
20260213,8,"40,001-50,000",7,"341,696",0.68,6174
20260213,9,"50,001-100,000",43,"2,903,424",5.8,6174
20260213,10,"100,001-200,000",10,"1,355,934",2.71,6174
20260213,11,"200,001-400,000",5,"1,507,339",3.01,6174
20260213,12,"400,001-600,000",7,"3,302,145",6.6,6174
20260213,13,"600,001-800,000",1,"618,000",1.23,6174
20260213,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260213,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260213,16,合　計,"6,424","50,000,000",100.0,6174
20260206,1,1-999,"4,167","176,870",0.35,6174
20260206,2,"1,000-5,000","1,729","3,512,590",7.02,6174
20260206,3,"5,001-10,000",262,"2,068,641",4.13,6174
20260206,4,"10,001-15,000",65,"831,508",1.66,6174
20260206,5,"15,001-20,000",56,"1,017,847",2.03,6174
20260206,6,"20,001-30,000",43,"1,130,467",2.26,6174
20260206,7,"30,001-40,000",30,"1,086,841",2.17,6174
20260206,8,"40,001-50,000",7,"339,696",0.67,6174
20260206,9,"50,001-100,000",43,"2,904,424",5.8,6174
20260206,10,"100,001-200,000",10,"1,355,870",2.71,6174
20260206,11,"200,001-400,000",5,"1,518,339",3.03,6174
20260206,12,"400,001-600,000",7,"3,268,145",6.53,6174
20260206,13,"600,001-800,000",1,"618,000",1.23,6174
20260206,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260206,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260206,16,合　計,"6,435","50,000,000",100.0,6174
20260130,1,1-999,"4,165","176,122",0.35,6174
20260130,2,"1,000-5,000","1,731","3,513,640",7.02,6174
20260130,3,"5,001-10,000",269,"2,127,338",4.25,6174
20260130,4,"10,001-15,000",60,"771,508",1.54,6174
20260130,5,"15,001-20,000",57,"1,037,847",2.07,6174
20260130,6,"20,001-30,000",43,"1,125,467",2.25,6174
20260130,7,"30,001-40,000",30,"1,071,537",2.14,6174
20260130,8,"40,001-50,000",6,"292,000",0.58,6174
20260130,9,"50,001-100,000",44,"3,003,965",6.0,6174
20260130,10,"100,001-200,000",10,"1,358,330",2.71,6174
20260130,11,"200,001-400,000",6,"1,879,339",3.75,6174
20260130,12,"400,001-600,000",6,"2,854,145",5.7,6174
20260130,13,"600,001-800,000",1,"618,000",1.23,6174
20260130,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260130,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260130,16,合　計,"6,438","50,000,000",100.0,6174
20260123,1,1-999,"4,170","175,362",0.35,6174
20260123,2,"1,000-5,000","1,741","3,518,407",7.03,6174
20260123,3,"5,001-10,000",259,"2,050,456",4.1,6174
20260123,4,"10,001-15,000",64,"821,508",1.64,6174
20260123,5,"15,001-20,000",58,"1,055,544",2.11,6174
20260123,6,"20,001-30,000",44,"1,153,467",2.3,6174
20260123,7,"30,001-40,000",31,"1,104,537",2.2,6174
20260123,8,"40,001-50,000",9,"424,000",0.84,6174
20260123,9,"50,001-100,000",42,"2,846,965",5.69,6174
20260123,10,"100,001-200,000",10,"1,388,508",2.77,6174
20260123,11,"200,001-400,000",6,"1,818,339",3.63,6174
20260123,12,"400,001-600,000",6,"2,854,145",5.7,6174
20260123,13,"600,001-800,000",1,"618,000",1.23,6174
20260123,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260123,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260123,16,合　計,"6,451","50,000,000",100.0,6174
20260116,1,1-999,"4,201","177,427",0.35,6174
20260116,2,"1,000-5,000","1,756","3,510,495",7.02,6174
20260116,3,"5,001-10,000",262,"2,062,584",4.12,6174
20260116,4,"10,001-15,000",61,"779,508",1.55,6174
20260116,5,"15,001-20,000",55,"1,008,847",2.01,6174
20260116,6,"20,001-30,000",46,"1,196,164",2.39,6174
20260116,7,"30,001-40,000",27,"970,537",1.94,6174
20260116,8,"40,001-50,000",9,"430,000",0.86,6174
20260116,9,"50,001-100,000",39,"2,633,424",5.26,6174
20260116,10,"100,001-200,000",10,"1,397,768",2.79,6174
20260116,11,"200,001-400,000",6,"1,729,339",3.45,6174
20260116,12,"400,001-600,000",7,"3,315,145",6.63,6174
20260116,13,"600,001-800,000",1,"618,000",1.23,6174
20260116,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260116,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260116,16,合　計,"6,490","50,000,000",100.0,6174
20260109,1,1-999,"4,199","177,721",0.35,6174
20260109,2,"1,000-5,000","1,716","3,462,660",6.92,6174
20260109,3,"5,001-10,000",263,"2,088,583",4.17,6174
20260109,4,"10,001-15,000",60,"769,508",1.53,6174
20260109,5,"15,001-20,000",54,"988,847",1.97,6174
20260109,6,"20,001-30,000",50,"1,297,164",2.59,6174
20260109,7,"30,001-40,000",25,"905,537",1.81,6174
20260109,8,"40,001-50,000",11,"514,000",1.02,6174
20260109,9,"50,001-100,000",39,"2,643,024",5.28,6174
20260109,10,"100,001-200,000",11,"1,491,710",2.98,6174
20260109,11,"200,001-400,000",5,"1,461,339",2.92,6174
20260109,12,"400,001-600,000",6,"2,802,045",5.6,6174
20260109,13,"600,001-800,000",2,"1,227,100",2.45,6174
20260109,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260109,15,"1,000,001以上",8,"28,507,762",57.01,6174
20260109,16,合　計,"6,451","50,000,000",100.0,6174
20260102,1,1-999,"4,208","179,741",0.35,6174
20260102,2,"1,000-5,000","1,724","3,484,660",6.96,6174
20260102,3,"5,001-10,000",269,"2,134,583",4.26,6174
20260102,4,"10,001-15,000",59,"753,508",1.5,6174
20260102,5,"15,001-20,000",56,"1,024,847",2.04,6174
20260102,6,"20,001-30,000",48,"1,253,164",2.5,6174
20260102,7,"30,001-40,000",23,"841,537",1.68,6174
20260102,8,"40,001-50,000",11,"513,000",1.02,6174
20260102,9,"50,001-100,000",40,"2,694,024",5.38,6174
20260102,10,"100,001-200,000",13,"1,769,690",3.53,6174
20260102,11,"200,001-400,000",5,"1,371,339",2.74,6174
20260102,12,"400,001-600,000",6,"2,748,045",5.49,6174
20260102,13,"600,001-800,000",2,"1,227,100",2.45,6174
20260102,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20260102,15,"1,000,001以上",8,"28,341,762",56.68,6174
20260102,16,合　計,"6,474","50,000,000",100.0,6174
20251226,1,1-999,"4,211","179,622",0.35,6174
20251226,2,"1,000-5,000","1,733","3,491,160",6.98,6174
20251226,3,"5,001-10,000",266,"2,109,583",4.21,6174
20251226,4,"10,001-15,000",61,"784,508",1.56,6174
20251226,5,"15,001-20,000",53,"967,847",1.93,6174
20251226,6,"20,001-30,000",47,"1,222,164",2.44,6174
20251226,7,"30,001-40,000",23,"840,537",1.68,6174
20251226,8,"40,001-50,000",12,"559,000",1.11,6174
20251226,9,"50,001-100,000",39,"2,615,024",5.23,6174
20251226,10,"100,001-200,000",14,"1,929,309",3.85,6174
20251226,11,"200,001-400,000",5,"1,328,339",2.65,6174
20251226,12,"400,001-600,000",6,"2,741,045",5.48,6174
20251226,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251226,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20251226,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251226,16,合　計,"6,482","50,000,000",100.0,6174
20251219,1,1-999,"4,212","179,673",0.35,6174
20251219,2,"1,000-5,000","1,741","3,505,109",7.01,6174
20251219,3,"5,001-10,000",265,"2,109,583",4.21,6174
20251219,4,"10,001-15,000",60,"774,508",1.54,6174
20251219,5,"15,001-20,000",53,"964,847",1.92,6174
20251219,6,"20,001-30,000",46,"1,197,164",2.39,6174
20251219,7,"30,001-40,000",24,"870,537",1.74,6174
20251219,8,"40,001-50,000",12,"559,000",1.11,6174
20251219,9,"50,001-100,000",39,"2,615,024",5.23,6174
20251219,10,"100,001-200,000",14,"1,960,309",3.92,6174
20251219,11,"200,001-400,000",5,"1,295,339",2.59,6174
20251219,12,"400,001-600,000",6,"2,737,045",5.47,6174
20251219,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251219,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20251219,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251219,16,合　計,"6,489","50,000,000",100.0,6174
20251212,1,1-999,"4,213","180,035",0.36,6174
20251212,2,"1,000-5,000","1,748","3,520,059",7.04,6174
20251212,3,"5,001-10,000",271,"2,150,583",4.3,6174
20251212,4,"10,001-15,000",63,"810,208",1.62,6174
20251212,5,"15,001-20,000",49,"900,847",1.8,6174
20251212,6,"20,001-30,000",46,"1,196,164",2.39,6174
20251212,7,"30,001-40,000",23,"831,537",1.66,6174
20251212,8,"40,001-50,000",12,"563,000",1.12,6174
20251212,9,"50,001-100,000",41,"2,778,024",5.55,6174
20251212,10,"100,001-200,000",15,"2,225,297",4.45,6174
20251212,11,"200,001-400,000",3,"875,339",1.75,6174
20251212,12,"400,001-600,000",6,"2,737,045",5.47,6174
20251212,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251212,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20251212,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251212,16,合　計,"6,502","50,000,000",100.0,6174
20251205,1,1-999,"4,212","179,703",0.35,6174
20251205,2,"1,000-5,000","1,738","3,488,604",6.97,6174
20251205,3,"5,001-10,000",272,"2,162,583",4.32,6174
20251205,4,"10,001-15,000",62,"787,008",1.57,6174
20251205,5,"15,001-20,000",49,"903,847",1.8,6174
20251205,6,"20,001-30,000",48,"1,245,164",2.49,6174
20251205,7,"30,001-40,000",23,"834,537",1.66,6174
20251205,8,"40,001-50,000",11,"513,000",1.02,6174
20251205,9,"50,001-100,000",42,"2,827,024",5.65,6174
20251205,10,"100,001-200,000",14,"2,023,284",4.04,6174
20251205,11,"200,001-400,000",5,"1,508,339",3.01,6174
20251205,12,"400,001-600,000",5,"2,295,045",4.59,6174
20251205,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251205,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20251205,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251205,16,合　計,"6,493","50,000,000",100.0,6174
20251128,1,1-999,"4,212","179,742",0.35,6174
20251128,2,"1,000-5,000","1,746","3,508,578",7.01,6174
20251128,3,"5,001-10,000",277,"2,189,583",4.37,6174
20251128,4,"10,001-15,000",63,"805,008",1.61,6174
20251128,5,"15,001-20,000",49,"903,847",1.8,6174
20251128,6,"20,001-30,000",47,"1,222,164",2.44,6174
20251128,7,"30,001-40,000",24,"854,537",1.7,6174
20251128,8,"40,001-50,000",9,"424,000",0.84,6174
20251128,9,"50,001-100,000",42,"2,830,024",5.66,6174
20251128,10,"100,001-200,000",14,"2,045,271",4.09,6174
20251128,11,"200,001-400,000",5,"1,510,339",3.02,6174
20251128,12,"400,001-600,000",5,"2,295,045",4.59,6174
20251128,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251128,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
20251128,15,"1,000,001以上",8,"28,341,762",56.68,6174
20251128,16,合　計,"6,505","50,000,000",100.0,6174
20251121,1,1-999,"4,212","179,358",0.35,6174
20251121,2,"1,000-5,000","1,760","3,544,643",7.08,6174
20251121,3,"5,001-10,000",276,"2,191,583",4.38,6174
20251121,4,"10,001-15,000",63,"814,008",1.62,6174
20251121,5,"15,001-20,000",48,"891,847",1.78,6174
20251121,6,"20,001-30,000",49,"1,283,492",2.56,6174
20251121,7,"30,001-40,000",22,"795,537",1.59,6174
20251121,8,"40,001-50,000",9,"426,000",0.85,6174
20251121,9,"50,001-100,000",43,"2,868,024",5.73,6174
20251121,10,"100,001-200,000",14,"1,997,262",3.99,6174
20251121,11,"200,001-400,000",5,"1,485,339",2.97,6174
20251121,12,"400,001-600,000",5,"2,291,045",4.58,6174
20251121,13,"600,001-800,000",2,"1,227,100",2.45,6174
20251121,14,"800,001-1,000,000",2,"1,663,000",3.32,6174
