date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260306,7,"30,001-40,000",354,"12,769,537",4.44,3710
20260306,8,"40,001-50,000",253,"11,784,266",4.10,3710
20260306,9,"50,001-100,000",456,"32,313,894",11.24,3710
20260306,10,"100,001-200,000",206,"29,305,836",10.20,3710
20260306,11,"200,001-400,000",79,"21,934,510",7.63,3710
20260306,12,"400,001-600,000",32,"15,327,720",5.33,3710
20260306,13,"600,001-800,000",13,"8,971,246",3.12,3710
20260306,14,"800,001-1,000,000",4,"3,613,726",1.25,3710
20260306,15,"1,000,001以上",27,"59,785,963",20.81,3710
20260306,16,合　計,"46,620","287,250,734",100.00,3710
20260226,1,1-999,"28,995","914,664",0.31,3710
20260226,2,"1,000-5,000","10,787","25,223,468",8.78,3710
20260226,3,"5,001-10,000","2,852","22,866,202",7.96,3710
20260226,4,"10,001-15,000","1,023","12,867,823",4.47,3710
20260226,5,"15,001-20,000",705,"13,171,282",4.58,3710
20260226,6,"20,001-30,000",668,"17,052,559",5.93,3710
20260226,7,"30,001-40,000",352,"12,718,645",4.42,3710
20260226,8,"40,001-50,000",252,"11,710,758",4.07,3710
20260226,9,"50,001-100,000",453,"32,074,334",11.16,3710
20260226,10,"100,001-200,000",210,"29,891,829",10.40,3710
20260226,11,"200,001-400,000",76,"21,250,515",7.39,3710
20260226,12,"400,001-600,000",32,"15,309,720",5.32,3710
20260226,13,"600,001-800,000",14,"9,782,246",3.40,3710
20260226,14,"800,001-1,000,000",3,"2,715,726",0.94,3710
20260226,15,"1,000,001以上",27,"59,700,963",20.78,3710
20260226,16,合　計,"46,449","287,250,734",100.00,3710
20260213,1,1-999,"28,943","913,555",0.31,3710
20260213,2,"1,000-5,000","10,834","25,314,996",8.81,3710
20260213,3,"5,001-10,000","2,867","23,000,596",8.00,3710
20260213,4,"10,001-15,000","1,022","12,849,624",4.47,3710
20260213,5,"15,001-20,000",704,"13,151,221",4.57,3710
20260213,6,"20,001-30,000",666,"16,962,662",5.90,3710
20260213,7,"30,001-40,000",360,"13,007,648",4.52,3710
20260213,8,"40,001-50,000",250,"11,612,099",4.04,3710
20260213,9,"50,001-100,000",452,"31,994,334",11.13,3710
20260213,10,"100,001-200,000",213,"30,300,829",10.54,3710
20260213,11,"200,001-400,000",75,"21,169,515",7.36,3710
20260213,12,"400,001-600,000",31,"14,854,720",5.17,3710
20260213,13,"600,001-800,000",14,"9,764,246",3.39,3710
20260213,14,"800,001-1,000,000",3,"2,715,726",0.94,3710
20260213,15,"1,000,001以上",27,"59,638,963",20.76,3710
20260213,16,合　計,"46,461","287,250,734",100.00,3710
20260206,1,1-999,"28,733","912,136",0.31,3710
20260206,2,"1,000-5,000","10,875","25,401,911",8.84,3710
20260206,3,"5,001-10,000","2,872","23,045,289",8.02,3710
20260206,4,"10,001-15,000","1,025","12,885,978",4.48,3710
20260206,5,"15,001-20,000",706,"13,197,551",4.59,3710
20260206,6,"20,001-30,000",669,"17,032,418",5.92,3710
20260206,7,"30,001-40,000",358,"12,929,530",4.50,3710
20260206,8,"40,001-50,000",249,"11,571,099",4.02,3710
20260206,9,"50,001-100,000",455,"32,217,334",11.21,3710
20260206,10,"100,001-200,000",210,"29,798,318",10.37,3710
20260206,11,"200,001-400,000",76,"21,316,515",7.42,3710
20260206,12,"400,001-600,000",31,"14,935,720",5.19,3710
20260206,13,"600,001-800,000",14,"9,675,246",3.36,3710
20260206,14,"800,001-1,000,000",3,"2,715,726",0.94,3710
20260206,15,"1,000,001以上",27,"59,615,963",20.75,3710
20260206,16,合　計,"46,303","287,250,734",100.00,3710
20260130,1,1-999,"28,682","911,043",0.31,3710
20260130,2,"1,000-5,000","10,947","25,549,444",8.89,3710
20260130,3,"5,001-10,000","2,898","23,285,727",8.10,3710
20260130,4,"10,001-15,000","1,035","13,012,470",4.53,3710
20260130,5,"15,001-20,000",708,"13,227,139",4.60,3710
20260130,6,"20,001-30,000",661,"16,844,498",5.86,3710
20260130,7,"30,001-40,000",365,"13,169,334",4.58,3710
20260130,8,"40,001-50,000",254,"11,788,027",4.10,3710
20260130,9,"50,001-100,000",451,"31,987,143",11.13,3710
20260130,10,"100,001-200,000",210,"29,645,039",10.32,3710
20260130,11,"200,001-400,000",78,"21,916,215",7.62,3710
20260130,12,"400,001-600,000",30,"14,446,720",5.02,3710
20260130,13,"600,001-800,000",14,"9,659,246",3.36,3710
20260130,14,"800,001-1,000,000",3,"2,715,726",0.94,3710
20260130,15,"1,000,001以上",27,"59,092,963",20.57,3710
20260130,16,合　計,"46,363","287,250,734",100.00,3710
20260123,1,1-999,"28,612","911,127",0.31,3710
20260123,2,"1,000-5,000","10,931","25,642,198",8.92,3710
20260123,3,"5,001-10,000","2,927","23,554,793",8.20,3710
20260123,4,"10,001-15,000","1,051","13,245,850",4.61,3710
20260123,5,"15,001-20,000",724,"13,531,458",4.71,3710
20260123,6,"20,001-30,000",671,"17,111,520",5.95,3710
20260123,7,"30,001-40,000",363,"13,103,085",4.56,3710
20260123,8,"40,001-50,000",248,"11,535,232",4.01,3710
20260123,9,"50,001-100,000",454,"32,224,215",11.21,3710
20260123,10,"100,001-200,000",211,"29,827,791",10.38,3710
20260123,11,"200,001-400,000",77,"21,539,310",7.49,3710
20260123,12,"400,001-600,000",30,"14,420,720",5.02,3710
20260123,13,"600,001-800,000",15,"10,341,746",3.60,3710
20260123,14,"800,001-1,000,000",3,"2,715,726",0.94,3710
20260123,15,"1,000,001以上",27,"57,545,963",20.03,3710
20260123,16,合　計,"46,344","287,250,734",100.00,3710
20260116,1,1-999,"28,609","915,853",0.31,3710
20260116,2,"1,000-5,000","10,914","25,581,035",8.90,3710
20260116,3,"5,001-10,000","2,916","23,433,025",8.15,3710
20260116,4,"10,001-15,000","1,047","13,172,357",4.58,3710
20260116,5,"15,001-20,000",716,"13,371,177",4.65,3710
20260116,6,"20,001-30,000",688,"17,506,776",6.09,3710
20260116,7,"30,001-40,000",361,"13,040,052",4.53,3710
20260116,8,"40,001-50,000",256,"11,894,140",4.14,3710
20260116,9,"50,001-100,000",459,"32,609,556",11.35,3710
20260116,10,"100,001-200,000",209,"29,371,798",10.22,3710
20260116,11,"200,001-400,000",77,"21,705,310",7.55,3710
20260116,12,"400,001-600,000",31,"15,003,720",5.22,3710
20260116,13,"600,001-800,000",13,"8,927,774",3.10,3710
20260116,14,"800,001-1,000,000",4,"3,531,198",1.22,3710
20260116,15,"1,000,001以上",27,"57,186,963",19.90,3710
20260116,16,合　計,"46,327","287,250,734",100.00,3710
20260109,1,1-999,"28,578","915,953",0.31,3710
20260109,2,"1,000-5,000","10,950","25,654,079",8.93,3710
20260109,3,"5,001-10,000","2,931","23,544,470",8.19,3710
20260109,4,"10,001-15,000","1,053","13,266,233",4.61,3710
20260109,5,"15,001-20,000",728,"13,589,480",4.73,3710
20260109,6,"20,001-30,000",688,"17,534,480",6.10,3710
20260109,7,"30,001-40,000",361,"13,041,727",4.54,3710
20260109,8,"40,001-50,000",254,"11,813,820",4.11,3710
20260109,9,"50,001-100,000",461,"32,719,729",11.39,3710
20260109,10,"100,001-200,000",206,"28,955,798",10.08,3710
20260109,11,"200,001-400,000",78,"21,769,310",7.57,3710
20260109,12,"400,001-600,000",32,"15,498,720",5.39,3710
20260109,13,"600,001-800,000",13,"8,865,774",3.08,3710
20260109,14,"800,001-1,000,000",4,"3,531,198",1.22,3710
20260109,15,"1,000,001以上",27,"56,549,963",19.68,3710
20260109,16,合　計,"46,364","287,250,734",100.00,3710
20260102,1,1-999,"28,554","919,066",0.31,3710
20260102,2,"1,000-5,000","11,005","25,776,791",8.97,3710
20260102,3,"5,001-10,000","2,943","23,621,453",8.22,3710
20260102,4,"10,001-15,000","1,055","13,283,217",4.62,3710
20260102,5,"15,001-20,000",722,"13,486,546",4.69,3710
20260102,6,"20,001-30,000",702,"17,896,750",6.23,3710
20260102,7,"30,001-40,000",355,"12,807,304",4.45,3710
20260102,8,"40,001-50,000",257,"11,966,810",4.16,3710
20260102,9,"50,001-100,000",462,"32,729,034",11.39,3710
20260102,10,"100,001-200,000",206,"28,888,798",10.05,3710
20260102,11,"200,001-400,000",78,"21,738,310",7.56,3710
20260102,12,"400,001-600,000",32,"15,480,720",5.38,3710
20260102,13,"600,001-800,000",13,"8,855,774",3.08,3710
20260102,14,"800,001-1,000,000",4,"3,531,198",1.22,3710
20260102,15,"1,000,001以上",27,"56,268,963",19.58,3710
20260102,16,合　計,"46,415","287,250,734",100.00,3710
20251226,1,1-999,"28,575","922,044",0.32,3710
20251226,2,"1,000-5,000","11,042","25,880,471",9.00,3710
20251226,3,"5,001-10,000","2,943","23,632,471",8.22,3710
20251226,4,"10,001-15,000","1,055","13,290,029",4.62,3710
20251226,5,"15,001-20,000",723,"13,497,525",4.69,3710
20251226,6,"20,001-30,000",708,"18,033,785",6.27,3710
20251226,7,"30,001-40,000",360,"12,986,604",4.52,3710
20251226,8,"40,001-50,000",255,"11,880,803",4.13,3710
20251226,9,"50,001-100,000",463,"32,771,628",11.40,3710
20251226,10,"100,001-200,000",207,"29,033,416",10.10,3710
20251226,11,"200,001-400,000",77,"21,428,303",7.45,3710
20251226,12,"400,001-600,000",32,"15,467,720",5.38,3710
20251226,13,"600,001-800,000",13,"8,922,774",3.10,3710
20251226,14,"800,001-1,000,000",4,"3,531,198",1.22,3710
20251226,15,"1,000,001以上",27,"55,971,963",19.48,3710
20251226,16,合　計,"46,484","287,250,734",100.00,3710
20251219,1,1-999,"28,565","921,023",0.32,3710
20251219,2,"1,000-5,000","11,071","25,925,924",9.02,3710
20251219,3,"5,001-10,000","2,953","23,711,916",8.25,3710
20251219,4,"10,001-15,000","1,056","13,302,748",4.63,3710
20251219,5,"15,001-20,000",729,"13,633,454",4.74,3710
20251219,6,"20,001-30,000",703,"17,924,615",6.24,3710
20251219,7,"30,001-40,000",359,"12,970,277",4.51,3710
20251219,8,"40,001-50,000",259,"12,085,769",4.20,3710
20251219,9,"50,001-100,000",465,"32,997,439",11.48,3710
20251219,10,"100,001-200,000",204,"28,759,611",10.01,3710
20251219,11,"200,001-400,000",77,"21,387,303",7.44,3710
20251219,12,"400,001-600,000",31,"14,946,720",5.20,3710
20251219,13,"600,001-800,000",14,"9,504,774",3.30,3710
20251219,14,"800,001-1,000,000",5,"4,471,260",1.55,3710
20251219,15,"1,000,001以上",26,"54,707,901",19.04,3710
20251219,16,合　計,"46,517","287,250,734",100.00,3710
20251212,1,1-999,"28,549","921,275",0.32,3710
20251212,2,"1,000-5,000","11,091","25,962,768",9.03,3710
20251212,3,"5,001-10,000","2,963","23,805,963",8.28,3710
20251212,4,"10,001-15,000","1,062","13,383,049",4.65,3710
20251212,5,"15,001-20,000",725,"13,566,205",4.72,3710
20251212,6,"20,001-30,000",702,"17,888,920",6.22,3710
20251212,7,"30,001-40,000",364,"13,145,277",4.57,3710
20251212,8,"40,001-50,000",258,"12,041,535",4.19,3710
20251212,9,"50,001-100,000",464,"32,904,044",11.45,3710
20251212,10,"100,001-200,000",204,"28,952,131",10.07,3710
20251212,11,"200,001-400,000",77,"21,476,912",7.47,3710
20251212,12,"400,001-600,000",32,"15,454,720",5.38,3710
20251212,13,"600,001-800,000",13,"8,943,774",3.11,3710
20251212,14,"800,001-1,000,000",5,"4,428,260",1.54,3710
20251212,15,"1,000,001以上",26,"54,375,901",18.92,3710
20251212,16,合　計,"46,535","287,250,734",100.00,3710
20251205,1,1-999,"28,531","920,919",0.32,3710
20251205,2,"1,000-5,000","11,131","26,033,670",9.06,3710
20251205,3,"5,001-10,000","2,967","23,843,432",8.30,3710
20251205,4,"10,001-15,000","1,061","13,362,719",4.65,3710
20251205,5,"15,001-20,000",725,"13,557,764",4.71,3710
20251205,6,"20,001-30,000",702,"17,901,016",6.23,3710
20251205,7,"30,001-40,000",364,"13,150,037",4.57,3710
20251205,8,"40,001-50,000",259,"12,107,915",4.21,3710
20251205,9,"50,001-100,000",466,"33,042,343",11.50,3710
20251205,10,"100,001-200,000",202,"28,649,517",9.97,3710
20251205,11,"200,001-400,000",77,"21,340,747",7.42,3710
20251205,12,"400,001-600,000",33,"15,898,720",5.53,3710
20251205,13,"600,001-800,000",13,"9,057,774",3.15,3710
20251205,14,"800,001-1,000,000",5,"4,375,260",1.52,3710
20251205,15,"1,000,001以上",26,"54,008,901",18.80,3710
20251205,16,合　計,"46,562","287,250,734",100.00,3710
20251128,1,1-999,"28,504","922,227",0.32,3710
20251128,2,"1,000-5,000","11,177","26,113,252",9.09,3710
20251128,3,"5,001-10,000","2,980","23,926,721",8.32,3710
20251128,4,"10,001-15,000","1,070","13,476,814",4.69,3710
20251128,5,"15,001-20,000",729,"13,643,775",4.74,3710
20251128,6,"20,001-30,000",709,"18,115,965",6.30,3710
20251128,7,"30,001-40,000",367,"13,263,279",4.61,3710
20251128,8,"40,001-50,000",259,"12,103,639",4.21,3710
20251128,9,"50,001-100,000",464,"32,983,343",11.48,3710
20251128,10,"100,001-200,000",200,"28,425,317",9.89,3710
20251128,11,"200,001-400,000",78,"21,653,746",7.53,3710
20251128,12,"400,001-600,000",33,"15,941,720",5.54,3710
20251128,13,"600,001-800,000",15,"10,420,836",3.62,3710
20251128,14,"800,001-1,000,000",5,"4,541,198",1.58,3710
20251128,15,"1,000,001以上",24,"51,718,902",18.00,3710
20251128,16,合　計,"46,614","287,250,734",100.00,3710
20251121,1,1-999,"28,499","925,005",0.32,3710
20251121,2,"1,000-5,000","11,465","26,849,290",9.34,3710
20251121,3,"5,001-10,000","3,059","24,617,482",8.57,3710
20251121,4,"10,001-15,000","1,095","13,831,275",4.81,3710
20251121,5,"15,001-20,000",758,"14,192,951",4.94,3710
20251121,6,"20,001-30,000",715,"18,300,089",6.37,3710
20251121,7,"30,001-40,000",368,"13,294,267",4.62,3710
20251121,8,"40,001-50,000",274,"12,832,264",4.46,3710
20251121,9,"50,001-100,000",459,"32,565,842",11.33,3710
20251121,10,"100,001-200,000",206,"29,336,867",10.21,3710
20251121,11,"200,001-400,000",78,"21,623,494",7.52,3710
20251121,12,"400,001-600,000",34,"16,242,720",5.65,3710
20251121,13,"600,001-800,000",15,"10,027,584",3.49,3710
20251121,14,"800,001-1,000,000",5,"4,455,198",1.55,3710
20251121,15,"1,000,001以上",22,"48,156,406",16.76,3710
20251121,16,合　計,"47,052","287,250,734",100.00,3710
20251114,1,1-999,"28,443","918,302",0.31,3710
20251114,2,"1,000-5,000","11,603","27,164,689",9.45,3710
20251114,3,"5,001-10,000","3,074","24,765,780",8.62,3710
20251114,4,"10,001-15,000","1,080","13,626,886",4.74,3710
20251114,5,"15,001-20,000",748,"14,006,649",4.87,3710
20251114,6,"20,001-30,000",730,"18,676,195",6.50,3710
20251114,7,"30,001-40,000",369,"13,319,437",4.63,3710
20251114,8,"40,001-50,000",269,"12,602,586",4.38,3710
20251114,9,"50,001-100,000",462,"32,473,909",11.30,3710
20251114,10,"100,001-200,000",212,"30,196,970",10.51,3710
20251114,11,"200,001-400,000",83,"23,334,026",8.12,3710
20251114,12,"400,001-600,000",28,"13,416,720",4.67,3710
20251114,13,"600,001-800,000",18,"12,131,584",4.22,3710
20251114,14,"800,001-1,000,000",4,"3,521,204",1.22,3710
20251114,15,"1,000,001以上",21,"47,095,797",16.39,3710
20251114,16,合　計,"47,144","287,250,734",100.00,3710
20251107,1,1-999,"28,423","920,632",0.32,3710
20251107,2,"1,000-5,000","11,658","27,242,554",9.48,3710
20251107,3,"5,001-10,000","3,073","24,747,516",8.61,3710
20251107,4,"10,001-15,000","1,085","13,692,820",4.76,3710
20251107,5,"15,001-20,000",756,"14,169,970",4.93,3710
20251107,6,"20,001-30,000",722,"18,461,195",6.42,3710
20251107,7,"30,001-40,000",368,"13,281,437",4.62,3710
20251107,8,"40,001-50,000",268,"12,530,675",4.36,3710
20251107,9,"50,001-100,000",467,"32,705,962",11.38,3710
20251107,10,"100,001-200,000",213,"30,357,917",10.56,3710
20251107,11,"200,001-400,000",83,"23,531,751",8.19,3710
20251107,12,"400,001-600,000",27,"12,929,160",4.50,3710
20251107,13,"600,001-800,000",18,"11,971,144",4.16,3710
20251107,14,"800,001-1,000,000",4,"3,521,204",1.22,3710
20251107,15,"1,000,001以上",21,"47,186,797",16.42,3710
20251107,16,合　計,"47,186","287,250,734",100.00,3710
20251031,1,1-999,"28,388","919,561",0.32,3710
20251031,2,"1,000-5,000","11,727","27,437,182",9.55,3710
20251031,3,"5,001-10,000","3,067","24,708,878",8.60,3710
20251031,4,"10,001-15,000","1,096","13,863,743",4.82,3710
20251031,5,"15,001-20,000",752,"14,091,938",4.90,3710
20251031,6,"20,001-30,000",721,"18,465,108",6.42,3710
20251031,7,"30,001-40,000",370,"13,392,118",4.66,3710
20251031,8,"40,001-50,000",263,"12,302,011",4.28,3710
20251031,9,"50,001-100,000",468,"32,957,526",11.47,3710
20251031,10,"100,001-200,000",209,"29,750,565",10.35,3710
20251031,11,"200,001-400,000",84,"23,736,519",8.26,3710
20251031,12,"400,001-600,000",28,"13,524,502",4.70,3710
20251031,13,"600,001-800,000",17,"11,441,082",3.98,3710
20251031,14,"800,001-1,000,000",4,"3,460,204",1.20,3710
20251031,15,"1,000,001以上",21,"47,199,797",16.43,3710
20251031,16,合　計,"47,215","287,250,734",100.00,3710
20251023,1,1-999,"28,359","921,102",0.32,3710
20251023,2,"1,000-5,000","11,788","27,599,343",9.60,3710
20251023,3,"5,001-10,000","3,059","24,668,434",8.58,3710
20251023,4,"10,001-15,000","1,091","13,797,734",4.80,3710
20251023,5,"15,001-20,000",753,"14,120,190",4.91,3710
20251023,6,"20,001-30,000",719,"18,423,666",6.41,3710
20251023,7,"30,001-40,000",364,"13,141,360",4.57,3710
20251023,8,"40,001-50,000",273,"12,773,769",4.44,3710
20251023,9,"50,001-100,000",461,"32,473,528",11.30,3710
20251023,10,"100,001-200,000",211,"29,958,608",10.42,3710
20251023,11,"200,001-400,000",82,"23,112,415",8.04,3710
20251023,12,"400,001-600,000",30,"14,334,502",4.99,3710
20251023,13,"600,001-800,000",18,"12,179,554",4.24,3710
20251023,14,"800,001-1,000,000",3,"2,546,732",0.88,3710
20251023,15,"1,000,001以上",21,"47,199,797",16.43,3710
20251023,16,合　計,"47,232","287,250,734",100.00,3710
20251017,1,1-999,"28,369","921,962",0.32,3710
20251017,2,"1,000-5,000","11,829","27,694,732",9.64,3710
20251017,3,"5,001-10,000","3,061","24,697,316",8.59,3710
20251017,4,"10,001-15,000","1,104","13,964,622",4.86,3710
20251017,5,"15,001-20,000",745,"13,972,848",4.86,3710
20251017,6,"20,001-30,000",716,"18,376,100",6.39,3710
20251017,7,"30,001-40,000",369,"13,319,935",4.63,3710
20251017,8,"40,001-50,000",274,"12,828,262",4.46,3710
20251017,9,"50,001-100,000",459,"32,378,406",11.27,3710
20251017,10,"100,001-200,000",208,"29,734,555",10.35,3710
20251017,11,"200,001-400,000",84,"23,699,411",8.25,3710
20251017,12,"400,001-600,000",30,"14,399,502",5.01,3710
20251017,13,"600,001-800,000",17,"11,513,554",4.00,3710
20251017,14,"800,001-1,000,000",3,"2,546,732",0.88,3710
20251017,15,"1,000,001以上",21,"47,202,797",16.43,3710
20251017,16,合　計,"47,289","287,250,734",100.00,3710
20251009,1,1-999,"28,365","923,457",0.32,3710
20251009,2,"1,000-5,000","11,871","27,824,175",9.68,3710
20251009,3,"5,001-10,000","3,059","24,713,077",8.60,3710
20251009,4,"10,001-15,000","1,118","14,159,885",4.92,3710
20251009,5,"15,001-20,000",733,"13,758,358",4.78,3710
20251009,6,"20,001-30,000",725,"18,632,375",6.48,3710
20251009,7,"30,001-40,000",374,"13,518,129",4.70,3710
20251009,8,"40,001-50,000",258,"12,104,553",4.21,3710
20251009,9,"50,001-100,000",462,"32,478,210",11.30,3710
20251009,10,"100,001-200,000",208,"29,631,602",10.31,3710
20251009,11,"200,001-400,000",88,"24,763,008",8.62,3710
20251009,12,"400,001-600,000",27,"13,017,525",4.53,3710
20251009,13,"600,001-800,000",18,"12,120,851",4.21,3710
20251009,14,"800,001-1,000,000",3,"2,546,732",0.88,3710
20251009,15,"1,000,001以上",21,"47,058,797",16.38,3710
20251009,16,合　計,"47,330","287,250,734",100.00,3710
20251003,1,1-999,"28,377","926,328",0.32,3710
20251003,2,"1,000-5,000","11,912","27,905,269",9.71,3710
20251003,3,"5,001-10,000","3,063","24,745,412",8.61,3710
20251003,4,"10,001-15,000","1,116","14,139,628",4.92,3710
20251003,5,"15,001-20,000",744,"13,942,447",4.85,3710
20251003,6,"20,001-30,000",721,"18,556,874",6.46,3710
20251003,7,"30,001-40,000",371,"13,384,051",4.65,3710
20251003,8,"40,001-50,000",262,"12,292,553",4.27,3710
20251003,9,"50,001-100,000",459,"32,277,210",11.23,3710
20251003,10,"100,001-200,000",208,"29,720,049",10.34,3710
20251003,11,"200,001-400,000",86,"24,188,008",8.42,3710
20251003,12,"400,001-600,000",28,"13,410,525",4.66,3710
20251003,13,"600,001-800,000",18,"12,168,851",4.23,3710
20251003,14,"800,001-1,000,000",3,"2,546,732",0.88,3710
20251003,15,"1,000,001以上",21,"47,046,797",16.37,3710
20251003,16,合　計,"47,389","287,250,734",100.00,3710
20250926,1,1-999,"28,380","928,899",0.32,3710
20250926,2,"1,000-5,000","11,955","27,999,139",9.74,3710
20250926,3,"5,001-10,000","3,070","24,797,379",8.63,3710
20250926,4,"10,001-15,000","1,115","14,111,839",4.91,3710
20250926,5,"15,001-20,000",745,"13,948,598",4.85,3710
20250926,6,"20,001-30,000",726,"18,703,240",6.51,3710
20250926,7,"30,001-40,000",373,"13,444,816",4.68,3710
20250926,8,"40,001-50,000",261,"12,262,661",4.26,3710
20250926,9,"50,001-100,000",459,"32,291,701",11.24,3710
20250926,10,"100,001-200,000",206,"29,484,549",10.26,3710
20250926,11,"200,001-400,000",87,"24,459,008",8.51,3710
20250926,12,"400,001-600,000",27,"13,133,961",4.57,3710
20250926,13,"600,001-800,000",18,"12,109,415",4.21,3710
20250926,14,"800,001-1,000,000",3,"2,546,732",0.88,3710
20250926,15,"1,000,001以上",21,"47,028,797",16.37,3710
20250926,16,合　計,"47,446","287,250,734",100.00,3710
20250919,1,1-999,"28,379","928,638",0.32,3710
20250919,2,"1,000-5,000","12,017","28,134,824",9.79,3710
20250919,3,"5,001-10,000","3,072","24,819,649",8.64,3710
20250919,4,"10,001-15,000","1,114","14,105,134",4.91,3710
20250919,5,"15,001-20,000",749,"14,031,598",4.88,3710
20250919,6,"20,001-30,000",730,"18,777,957",6.53,3710
20250919,7,"30,001-40,000",377,"13,592,763",4.73,3710
20250919,8,"40,001-50,000",263,"12,332,475",4.29,3710
20250919,9,"50,001-100,000",457,"32,088,754",11.17,3710
20250919,10,"100,001-200,000",204,"29,168,549",10.15,3710
20250919,11,"200,001-400,000",86,"24,141,808",8.40,3710
20250919,12,"400,001-600,000",28,"13,626,641",4.74,3710
20250919,13,"600,001-800,000",18,"12,023,415",4.18,3710
20250919,14,"800,001-1,000,000",3,"2,546,732",0.88,3710
20250919,15,"1,000,001以上",21,"46,931,797",16.33,3710
20250919,16,合　計,"47,518","287,250,734",100.00,3710
