date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251121,7,"30,001-40,000",674,"24,192,470",2.81,6282
20251121,8,"40,001-50,000",373,"17,383,417",2.02,6282
20251121,9,"50,001-100,000",625,"44,339,922",5.16,6282
20251121,10,"100,001-200,000",249,"34,648,882",4.03,6282
20251121,11,"200,001-400,000",97,"27,342,799",3.18,6282
20251121,12,"400,001-600,000",24,"11,528,097",1.34,6282
20251121,13,"600,001-800,000",15,"10,148,298",1.18,6282
20251121,14,"800,001-1,000,000",11,"9,809,167",1.14,6282
20251121,15,"1,000,001以上",53,"327,766,542",38.17,6282
20251121,16,合　計,"136,073","858,477,125",100.00,6282
20251114,1,1-999,"40,297","3,907,122",0.45,6282
20251114,2,"1,000-5,000","75,866","152,701,624",17.78,6282
20251114,3,"5,001-10,000","10,158","79,801,488",9.29,6282
20251114,4,"10,001-15,000","3,029","38,844,307",4.52,6282
20251114,5,"15,001-20,000","1,785","33,164,489",3.86,6282
20251114,6,"20,001-30,000","1,381","35,529,146",4.13,6282
20251114,7,"30,001-40,000",652,"23,415,957",2.72,6282
20251114,8,"40,001-50,000",364,"17,001,200",1.98,6282
20251114,9,"50,001-100,000",621,"44,469,152",5.18,6282
20251114,10,"100,001-200,000",245,"34,025,699",3.96,6282
20251114,11,"200,001-400,000",92,"26,125,214",3.04,6282
20251114,12,"400,001-600,000",25,"12,310,111",1.43,6282
20251114,13,"600,001-800,000",20,"14,005,972",1.63,6282
20251114,14,"800,001-1,000,000",6,"5,253,902",0.61,6282
20251114,15,"1,000,001以上",56,"337,921,742",39.36,6282
20251114,16,合　計,"134,597","858,477,125",100.00,6282
20251107,1,1-999,"40,347","3,918,677",0.45,6282
20251107,2,"1,000-5,000","75,036","150,644,443",17.54,6282
20251107,3,"5,001-10,000","9,965","78,304,835",9.12,6282
20251107,4,"10,001-15,000","3,078","39,462,236",4.59,6282
20251107,5,"15,001-20,000","1,740","32,340,584",3.76,6282
20251107,6,"20,001-30,000","1,364","35,101,081",4.08,6282
20251107,7,"30,001-40,000",633,"22,780,887",2.65,6282
20251107,8,"40,001-50,000",370,"17,261,292",2.01,6282
20251107,9,"50,001-100,000",598,"43,006,394",5.00,6282
20251107,10,"100,001-200,000",240,"32,997,584",3.84,6282
20251107,11,"200,001-400,000",99,"28,445,885",3.31,6282
20251107,12,"400,001-600,000",24,"12,020,646",1.40,6282
20251107,13,"600,001-800,000",12,"8,538,188",0.99,6282
20251107,14,"800,001-1,000,000",8,"7,343,520",0.85,6282
20251107,15,"1,000,001以上",60,"346,317,873",40.34,6282
20251107,16,差異數調整（說明4）,,"-7,000",-0.00,6282
20251107,17,合　計,"133,574","858,477,125",100.00,6282
20251031,1,1-999,"40,558","3,896,145",0.45,6282
20251031,2,"1,000-5,000","75,769","149,921,373",17.46,6282
20251031,3,"5,001-10,000","9,790","77,258,600",8.99,6282
20251031,4,"10,001-15,000","2,986","38,256,207",4.45,6282
20251031,5,"15,001-20,000","1,739","32,386,800",3.77,6282
20251031,6,"20,001-30,000","1,339","34,361,777",4.00,6282
20251031,7,"30,001-40,000",624,"22,452,596",2.61,6282
20251031,8,"40,001-50,000",374,"17,486,381",2.03,6282
20251031,9,"50,001-100,000",613,"43,895,497",5.11,6282
20251031,10,"100,001-200,000",231,"32,155,668",3.74,6282
20251031,11,"200,001-400,000",97,"27,496,300",3.20,6282
20251031,12,"400,001-600,000",26,"12,909,687",1.50,6282
20251031,13,"600,001-800,000",12,"8,380,019",0.97,6282
20251031,14,"800,001-1,000,000",11,"9,994,178",1.16,6282
20251031,15,"1,000,001以上",54,"347,625,897",40.49,6282
20251031,16,合　計,"134,223","858,477,125",100.00,6282
20251023,1,1-999,"38,396","3,499,469",0.40,6282
20251023,2,"1,000-5,000","65,075","134,323,632",15.64,6282
20251023,3,"5,001-10,000","9,918","78,051,905",9.09,6282
20251023,4,"10,001-15,000","3,052","39,145,175",4.55,6282
20251023,5,"15,001-20,000","1,751","32,505,724",3.78,6282
20251023,6,"20,001-30,000","1,396","35,785,256",4.16,6282
20251023,7,"30,001-40,000",664,"23,844,628",2.77,6282
20251023,8,"40,001-50,000",378,"17,672,497",2.05,6282
20251023,9,"50,001-100,000",648,"46,235,466",5.38,6282
20251023,10,"100,001-200,000",253,"35,275,021",4.10,6282
20251023,11,"200,001-400,000",84,"24,464,249",2.84,6282
20251023,12,"400,001-600,000",29,"14,970,600",1.74,6282
20251023,13,"600,001-800,000",13,"8,819,602",1.02,6282
20251023,14,"800,001-1,000,000",13,"11,832,701",1.37,6282
20251023,15,"1,000,001以上",51,"352,067,194",41.01,6282
20251023,16,差異數調整（說明4）,,"-15,994",-0.00,6282
20251023,17,合　計,"121,721","858,477,125",100.00,6282
20251017,1,1-999,"38,230","3,506,949",0.40,6282
20251017,2,"1,000-5,000","69,297","144,338,193",16.81,6282
20251017,3,"5,001-10,000","10,955","85,801,229",9.99,6282
20251017,4,"10,001-15,000","3,396","43,633,567",5.08,6282
20251017,5,"15,001-20,000","2,007","37,213,705",4.33,6282
20251017,6,"20,001-30,000","1,544","39,535,829",4.60,6282
20251017,7,"30,001-40,000",764,"27,432,155",3.19,6282
20251017,8,"40,001-50,000",403,"18,783,583",2.18,6282
20251017,9,"50,001-100,000",674,"47,597,742",5.54,6282
20251017,10,"100,001-200,000",263,"36,843,958",4.29,6282
20251017,11,"200,001-400,000",97,"27,994,507",3.26,6282
20251017,12,"400,001-600,000",23,"11,577,637",1.34,6282
20251017,13,"600,001-800,000",15,"10,514,770",1.22,6282
20251017,14,"800,001-1,000,000",9,"8,048,661",0.93,6282
20251017,15,"1,000,001以上",49,"315,814,640",36.78,6282
20251017,16,合　計,"127,726","858,637,125",100.00,6282
20251009,1,1-999,"37,731","3,438,494",0.40,6282
20251009,2,"1,000-5,000","67,489","142,412,871",16.58,6282
20251009,3,"5,001-10,000","11,050","85,912,242",10.00,6282
20251009,4,"10,001-15,000","3,472","44,560,649",5.18,6282
20251009,5,"15,001-20,000","2,089","38,630,030",4.49,6282
20251009,6,"20,001-30,000","1,624","41,466,732",4.82,6282
20251009,7,"30,001-40,000",766,"27,509,997",3.20,6282
20251009,8,"40,001-50,000",402,"18,736,821",2.18,6282
20251009,9,"50,001-100,000",678,"47,990,766",5.58,6282
20251009,10,"100,001-200,000",269,"37,390,759",4.35,6282
20251009,11,"200,001-400,000",107,"30,590,094",3.56,6282
20251009,12,"400,001-600,000",23,"11,786,685",1.37,6282
20251009,13,"600,001-800,000",9,"6,408,285",0.74,6282
20251009,14,"800,001-1,000,000",12,"10,935,562",1.27,6282
20251009,15,"1,000,001以上",52,"310,867,138",36.20,6282
20251009,16,合　計,"125,773","858,637,125",100.00,6282
20251003,1,1-999,"37,720","3,422,853",0.39,6282
20251003,2,"1,000-5,000","68,280","144,132,586",16.78,6282
20251003,3,"5,001-10,000","11,192","87,040,848",10.13,6282
20251003,4,"10,001-15,000","3,507","44,951,615",5.23,6282
20251003,5,"15,001-20,000","2,088","38,561,990",4.49,6282
20251003,6,"20,001-30,000","1,650","42,180,454",4.91,6282
20251003,7,"30,001-40,000",768,"27,611,426",3.21,6282
20251003,8,"40,001-50,000",409,"18,991,687",2.21,6282
20251003,9,"50,001-100,000",683,"48,554,646",5.65,6282
20251003,10,"100,001-200,000",264,"36,671,394",4.27,6282
20251003,11,"200,001-400,000",106,"30,232,196",3.52,6282
20251003,12,"400,001-600,000",22,"11,245,942",1.30,6282
20251003,13,"600,001-800,000",13,"9,395,933",1.09,6282
20251003,14,"800,001-1,000,000",9,"8,360,828",0.97,6282
20251003,15,"1,000,001以上",50,"307,282,727",35.78,6282
20251003,16,合　計,"126,761","858,637,125",100.00,6282
20250926,1,1-999,"37,814","3,449,127",0.40,6282
20250926,2,"1,000-5,000","68,729","145,087,665",16.89,6282
20250926,3,"5,001-10,000","11,211","87,294,147",10.16,6282
20250926,4,"10,001-15,000","3,503","44,876,591",5.22,6282
20250926,5,"15,001-20,000","2,088","38,549,407",4.48,6282
20250926,6,"20,001-30,000","1,661","42,469,788",4.94,6282
20250926,7,"30,001-40,000",748,"26,858,828",3.12,6282
20250926,8,"40,001-50,000",421,"19,535,139",2.27,6282
20250926,9,"50,001-100,000",671,"47,576,292",5.54,6282
20250926,10,"100,001-200,000",266,"37,138,825",4.32,6282
20250926,11,"200,001-400,000",107,"30,657,653",3.57,6282
20250926,12,"400,001-600,000",26,"13,482,345",1.57,6282
20250926,13,"600,001-800,000",14,"9,945,783",1.15,6282
20250926,14,"800,001-1,000,000",7,"6,303,770",0.73,6282
20250926,15,"1,000,001以上",48,"305,411,765",35.56,6282
20250926,16,合　計,"127,314","858,637,125",100.00,6282
20250919,1,1-999,"37,860","3,470,756",0.40,6282
20250919,2,"1,000-5,000","69,239","146,008,731",17.00,6282
20250919,3,"5,001-10,000","11,236","87,434,381",10.18,6282
20250919,4,"10,001-15,000","3,529","45,241,686",5.26,6282
20250919,5,"15,001-20,000","2,088","38,555,601",4.49,6282
20250919,6,"20,001-30,000","1,675","42,754,177",4.97,6282
20250919,7,"30,001-40,000",751,"26,924,961",3.13,6282
20250919,8,"40,001-50,000",418,"19,405,563",2.26,6282
20250919,9,"50,001-100,000",678,"48,151,902",5.60,6282
20250919,10,"100,001-200,000",267,"36,934,376",4.30,6282
20250919,11,"200,001-400,000",112,"31,841,530",3.70,6282
20250919,12,"400,001-600,000",23,"11,575,657",1.34,6282
20250919,13,"600,001-800,000",16,"11,376,190",1.32,6282
20250919,14,"800,001-1,000,000",8,"7,310,070",0.85,6282
20250919,15,"1,000,001以上",47,"301,651,544",35.13,6282
20250919,16,合　計,"127,947","858,637,125",100.00,6282
20250912,1,1-999,"37,592","3,404,989",0.39,6282
20250912,2,"1,000-5,000","68,292","144,353,024",16.81,6282
20250912,3,"5,001-10,000","11,197","87,052,750",10.13,6282
20250912,4,"10,001-15,000","3,557","45,629,175",5.31,6282
20250912,5,"15,001-20,000","2,027","37,421,877",4.35,6282
20250912,6,"20,001-30,000","1,639","41,894,985",4.87,6282
20250912,7,"30,001-40,000",749,"26,822,405",3.12,6282
20250912,8,"40,001-50,000",400,"18,560,875",2.16,6282
20250912,9,"50,001-100,000",690,"48,576,468",5.65,6282
20250912,10,"100,001-200,000",264,"36,903,702",4.29,6282
20250912,11,"200,001-400,000",104,"29,845,239",3.47,6282
20250912,12,"400,001-600,000",24,"12,291,219",1.43,6282
20250912,13,"600,001-800,000",15,"10,717,800",1.24,6282
20250912,14,"800,001-1,000,000",11,"9,853,232",1.14,6282
20250912,15,"1,000,001以上",48,"305,309,385",35.55,6282
20250912,16,合　計,"126,609","858,637,125",100.00,6282
20250905,1,1-999,"37,523","3,397,638",0.39,6282
20250905,2,"1,000-5,000","68,874","145,987,904",17.00,6282
20250905,3,"5,001-10,000","11,268","87,592,931",10.20,6282
20250905,4,"10,001-15,000","3,583","45,934,620",5.34,6282
20250905,5,"15,001-20,000","2,036","37,528,687",4.37,6282
20250905,6,"20,001-30,000","1,624","41,468,160",4.82,6282
20250905,7,"30,001-40,000",746,"26,783,474",3.11,6282
20250905,8,"40,001-50,000",403,"18,660,579",2.17,6282
20250905,9,"50,001-100,000",687,"48,347,772",5.63,6282
20250905,10,"100,001-200,000",266,"36,787,332",4.28,6282
20250905,11,"200,001-400,000",106,"30,472,964",3.54,6282
20250905,12,"400,001-600,000",24,"12,297,555",1.43,6282
20250905,13,"600,001-800,000",13,"9,194,611",1.07,6282
20250905,14,"800,001-1,000,000",11,"9,826,017",1.14,6282
20250905,15,"1,000,001以上",46,"304,356,881",35.44,6282
20250905,16,合　計,"127,210","858,637,125",100.00,6282
20250829,1,1-999,"37,517","3,394,095",0.39,6282
20250829,2,"1,000-5,000","69,128","146,498,512",17.06,6282
20250829,3,"5,001-10,000","11,295","87,815,795",10.22,6282
20250829,4,"10,001-15,000","3,584","45,949,547",5.35,6282
20250829,5,"15,001-20,000","2,031","37,454,266",4.36,6282
20250829,6,"20,001-30,000","1,624","41,497,219",4.83,6282
20250829,7,"30,001-40,000",740,"26,549,574",3.09,6282
20250829,8,"40,001-50,000",402,"18,656,377",2.17,6282
20250829,9,"50,001-100,000",686,"48,075,799",5.59,6282
20250829,10,"100,001-200,000",268,"37,014,762",4.31,6282
20250829,11,"200,001-400,000",109,"31,173,510",3.63,6282
20250829,12,"400,001-600,000",24,"12,235,316",1.42,6282
20250829,13,"600,001-800,000",12,"8,511,136",0.99,6282
20250829,14,"800,001-1,000,000",11,"9,707,019",1.13,6282
20250829,15,"1,000,001以上",46,"304,104,198",35.41,6282
20250829,16,合　計,"127,477","858,637,125",100.00,6282
20250822,1,1-999,"37,555","3,392,520",0.39,6282
20250822,2,"1,000-5,000","69,492","147,297,782",17.15,6282
20250822,3,"5,001-10,000","11,372","88,413,439",10.29,6282
20250822,4,"10,001-15,000","3,586","45,962,902",5.35,6282
20250822,5,"15,001-20,000","2,036","37,530,232",4.37,6282
20250822,6,"20,001-30,000","1,633","41,683,320",4.85,6282
20250822,7,"30,001-40,000",749,"26,850,394",3.12,6282
20250822,8,"40,001-50,000",398,"18,467,866",2.15,6282
20250822,9,"50,001-100,000",692,"48,592,653",5.65,6282
20250822,10,"100,001-200,000",267,"36,812,348",4.28,6282
20250822,11,"200,001-400,000",105,"30,173,676",3.51,6282
20250822,12,"400,001-600,000",22,"11,360,922",1.32,6282
20250822,13,"600,001-800,000",14,"10,016,901",1.16,6282
20250822,14,"800,001-1,000,000",12,"10,792,254",1.25,6282
20250822,15,"1,000,001以上",44,"301,289,916",35.08,6282
20250822,16,合　計,"127,977","858,637,125",100.00,6282
20250815,1,1-999,"37,614","3,417,066",0.39,6282
20250815,2,"1,000-5,000","69,619","147,419,434",17.16,6282
20250815,3,"5,001-10,000","11,328","88,086,857",10.25,6282
20250815,4,"10,001-15,000","3,575","45,789,063",5.33,6282
20250815,5,"15,001-20,000","2,022","37,305,501",4.34,6282
20250815,6,"20,001-30,000","1,632","41,657,965",4.85,6282
20250815,7,"30,001-40,000",756,"27,094,765",3.15,6282
20250815,8,"40,001-50,000",395,"18,324,267",2.13,6282
20250815,9,"50,001-100,000",687,"48,260,903",5.62,6282
20250815,10,"100,001-200,000",266,"36,739,727",4.27,6282
20250815,11,"200,001-400,000",99,"28,285,416",3.29,6282
20250815,12,"400,001-600,000",25,"12,821,711",1.49,6282
20250815,13,"600,001-800,000",14,"9,918,902",1.15,6282
20250815,14,"800,001-1,000,000",11,"9,845,207",1.14,6282
20250815,15,"1,000,001以上",45,"303,670,341",35.36,6282
20250815,16,合　計,"128,088","858,637,125",100.00,6282
20250808,1,1-999,"37,691","3,437,702",0.40,6282
20250808,2,"1,000-5,000","69,651","147,385,001",17.16,6282
20250808,3,"5,001-10,000","11,297","87,892,607",10.23,6282
20250808,4,"10,001-15,000","3,603","46,132,319",5.37,6282
20250808,5,"15,001-20,000","2,021","37,283,486",4.34,6282
20250808,6,"20,001-30,000","1,642","41,973,827",4.88,6282
20250808,7,"30,001-40,000",753,"27,012,815",3.14,6282
20250808,8,"40,001-50,000",396,"18,345,267",2.13,6282
20250808,9,"50,001-100,000",682,"47,872,852",5.57,6282
20250808,10,"100,001-200,000",273,"37,741,753",4.39,6282
20250808,11,"200,001-400,000",99,"28,185,118",3.28,6282
20250808,12,"400,001-600,000",29,"14,696,771",1.71,6282
20250808,13,"600,001-800,000",11,"7,760,537",0.90,6282
20250808,14,"800,001-1,000,000",11,"9,778,207",1.13,6282
20250808,15,"1,000,001以上",46,"303,138,863",35.30,6282
20250808,16,合　計,"128,205","858,637,125",100.00,6282
20250801,1,1-999,"37,654","3,436,994",0.40,6282
20250801,2,"1,000-5,000","69,787","147,810,265",17.21,6282
20250801,3,"5,001-10,000","11,389","88,629,875",10.32,6282
20250801,4,"10,001-15,000","3,610","46,232,405",5.38,6282
20250801,5,"15,001-20,000","2,026","37,355,566",4.35,6282
20250801,6,"20,001-30,000","1,655","42,277,564",4.92,6282
20250801,7,"30,001-40,000",750,"26,977,147",3.14,6282
20250801,8,"40,001-50,000",399,"18,485,465",2.15,6282
20250801,9,"50,001-100,000",694,"48,810,712",5.68,6282
20250801,10,"100,001-200,000",272,"37,702,253",4.39,6282
20250801,11,"200,001-400,000",99,"28,251,445",3.29,6282
20250801,12,"400,001-600,000",25,"12,897,675",1.50,6282
20250801,13,"600,001-800,000",15,"10,630,997",1.23,6282
20250801,14,"800,001-1,000,000",9,"8,225,813",0.95,6282
20250801,15,"1,000,001以上",45,"300,912,949",35.04,6282
20250801,16,合　計,"128,429","858,637,125",100.00,6282
20250725,1,1-999,"37,667","3,441,969",0.40,6282
20250725,2,"1,000-5,000","70,151","148,629,828",17.30,6282
20250725,3,"5,001-10,000","11,424","88,898,900",10.35,6282
20250725,4,"10,001-15,000","3,639","46,620,051",5.42,6282
20250725,5,"15,001-20,000","2,053","37,870,937",4.41,6282
20250725,6,"20,001-30,000","1,661","42,434,549",4.94,6282
20250725,7,"30,001-40,000",756,"27,172,775",3.16,6282
20250725,8,"40,001-50,000",405,"18,750,176",2.18,6282
20250725,9,"50,001-100,000",688,"48,632,499",5.66,6282
20250725,10,"100,001-200,000",270,"37,581,305",4.37,6282
20250725,11,"200,001-400,000",95,"26,870,375",3.12,6282
20250725,12,"400,001-600,000",25,"12,739,812",1.48,6282
20250725,13,"600,001-800,000",18,"12,606,714",1.46,6282
20250725,14,"800,001-1,000,000",10,"9,237,615",1.07,6282
20250725,15,"1,000,001以上",43,"297,149,620",34.60,6282
20250725,16,合　計,"128,905","858,637,125",100.00,6282
20250718,1,1-999,"37,757","3,481,240",0.40,6282
20250718,2,"1,000-5,000","70,109","148,587,130",17.30,6282
20250718,3,"5,001-10,000","11,422","88,928,965",10.35,6282
20250718,4,"10,001-15,000","3,614","46,299,810",5.39,6282
20250718,5,"15,001-20,000","2,040","37,631,870",4.38,6282
20250718,6,"20,001-30,000","1,666","42,558,929",4.95,6282
20250718,7,"30,001-40,000",755,"27,161,386",3.16,6282
20250718,8,"40,001-50,000",401,"18,590,743",2.16,6282
20250718,9,"50,001-100,000",689,"48,532,642",5.65,6282
20250718,10,"100,001-200,000",264,"36,424,984",4.24,6282
20250718,11,"200,001-400,000",96,"26,877,708",3.13,6282
20250718,12,"400,001-600,000",26,"13,275,302",1.54,6282
20250718,13,"600,001-800,000",14,"9,743,027",1.13,6282
20250718,14,"800,001-1,000,000",10,"8,943,207",1.04,6282
20250718,15,"1,000,001以上",45,"301,600,182",35.12,6282
20250718,16,合　計,"128,908","858,637,125",100.00,6282
20250711,1,1-999,"37,775","3,483,467",0.40,6282
20250711,2,"1,000-5,000","70,434","149,219,465",17.37,6282
20250711,3,"5,001-10,000","11,478","89,364,685",10.40,6282
20250711,4,"10,001-15,000","3,633","46,563,279",5.42,6282
20250711,5,"15,001-20,000","2,047","37,755,300",4.39,6282
20250711,6,"20,001-30,000","1,687","43,104,497",5.02,6282
20250711,7,"30,001-40,000",758,"27,250,312",3.17,6282
20250711,8,"40,001-50,000",402,"18,627,818",2.16,6282
20250711,9,"50,001-100,000",697,"49,175,125",5.72,6282
20250711,10,"100,001-200,000",268,"36,946,273",4.30,6282
20250711,11,"200,001-400,000",92,"25,608,271",2.98,6282
20250711,12,"400,001-600,000",27,"13,751,852",1.60,6282
20250711,13,"600,001-800,000",15,"10,180,021",1.18,6282
20250711,14,"800,001-1,000,000",10,"8,868,596",1.03,6282
20250711,15,"1,000,001以上",45,"298,738,164",34.79,6282
20250711,16,合　計,"129,368","858,637,125",100.00,6282
20250704,1,1-999,"37,816","3,488,775",0.40,6282
20250704,2,"1,000-5,000","70,494","149,251,507",17.38,6282
20250704,3,"5,001-10,000","11,465","89,271,104",10.39,6282
20250704,4,"10,001-15,000","3,605","46,203,421",5.38,6282
20250704,5,"15,001-20,000","2,045","37,710,730",4.39,6282
20250704,6,"20,001-30,000","1,672","42,701,193",4.97,6282
20250704,7,"30,001-40,000",766,"27,503,481",3.20,6282
20250704,8,"40,001-50,000",393,"18,225,726",2.12,6282
20250704,9,"50,001-100,000",699,"49,171,574",5.72,6282
20250704,10,"100,001-200,000",267,"36,719,641",4.27,6282
20250704,11,"200,001-400,000",89,"24,817,684",2.89,6282
20250704,12,"400,001-600,000",29,"14,692,589",1.71,6282
20250704,13,"600,001-800,000",14,"9,279,502",1.08,6282
20250704,14,"800,001-1,000,000",12,"10,653,431",1.24,6282
20250704,15,"1,000,001以上",44,"298,946,767",34.81,6282
20250704,16,合　計,"129,410","858,637,125",100.00,6282
20250627,1,1-999,"37,824","3,491,765",0.40,6282
20250627,2,"1,000-5,000","70,787","149,823,037",17.44,6282
20250627,3,"5,001-10,000","11,514","89,661,841",10.44,6282
20250627,4,"10,001-15,000","3,610","46,261,714",5.38,6282
20250627,5,"15,001-20,000","2,054","37,868,288",4.41,6282
20250627,6,"20,001-30,000","1,677","42,851,266",4.99,6282
20250627,7,"30,001-40,000",768,"27,562,714",3.21,6282
20250627,8,"40,001-50,000",394,"18,277,524",2.12,6282
20250627,9,"50,001-100,000",707,"49,788,497",5.79,6282
20250627,10,"100,001-200,000",264,"36,409,884",4.24,6282
20250627,11,"200,001-400,000",93,"26,297,146",3.06,6282
20250627,12,"400,001-600,000",28,"14,216,773",1.65,6282
20250627,13,"600,001-800,000",12,"7,974,422",0.92,6282
20250627,14,"800,001-1,000,000",13,"11,492,018",1.33,6282
20250627,15,"1,000,001以上",43,"296,660,236",34.55,6282
20250627,16,合　計,"129,788","858,637,125",100.00,6282
20250620,1,1-999,"37,838","3,488,382",0.40,6282
20250620,2,"1,000-5,000","70,902","150,046,606",17.47,6282
20250620,3,"5,001-10,000","11,488","89,443,941",10.41,6282
20250620,4,"10,001-15,000","3,631","46,536,961",5.41,6282
20250620,5,"15,001-20,000","2,050","37,810,197",4.40,6282
20250620,6,"20,001-30,000","1,681","42,956,854",5.00,6282
20250620,7,"30,001-40,000",760,"27,263,888",3.17,6282
20250620,8,"40,001-50,000",402,"18,626,835",2.16,6282
20250620,9,"50,001-100,000",709,"49,957,363",5.81,6282
20250620,10,"100,001-200,000",266,"36,552,709",4.25,6282
20250620,11,"200,001-400,000",93,"26,246,360",3.05,6282
20250620,12,"400,001-600,000",27,"13,806,773",1.60,6282
20250620,13,"600,001-800,000",14,"9,339,544",1.08,6282
20250620,14,"800,001-1,000,000",13,"11,525,254",1.34,6282
20250620,15,"1,000,001以上",42,"295,035,458",34.36,6282
20250620,16,合　計,"129,916","858,637,125",100.00,6282
20250613,1,1-999,"37,844","3,491,608",0.40,6282
20250613,2,"1,000-5,000","70,896","149,999,243",17.46,6282
20250613,3,"5,001-10,000","11,503","89,542,367",10.42,6282
20250613,4,"10,001-15,000","3,631","46,513,541",5.41,6282
20250613,5,"15,001-20,000","2,059","37,988,276",4.42,6282
20250613,6,"20,001-30,000","1,671","42,696,535",4.97,6282
20250613,7,"30,001-40,000",759,"27,265,845",3.17,6282
20250613,8,"40,001-50,000",400,"18,540,048",2.15,6282
20250613,9,"50,001-100,000",711,"50,137,753",5.83,6282
20250613,10,"100,001-200,000",260,"35,694,125",4.15,6282
20250613,11,"200,001-400,000",96,"27,055,887",3.15,6282
20250613,12,"400,001-600,000",29,"14,815,925",1.72,6282
20250613,13,"600,001-800,000",11,"7,306,820",0.85,6282
20250613,14,"800,001-1,000,000",12,"10,234,616",1.19,6282
20250613,15,"1,000,001以上",44,"297,354,536",34.63,6282
20250613,16,合　計,"129,926","858,637,125",100.00,6282
20250606,1,1-999,"37,868","3,494,689",0.40,6282
20250606,2,"1,000-5,000","71,104","150,542,097",17.53,6282
20250606,3,"5,001-10,000","11,508","89,589,277",10.43,6282
20250606,4,"10,001-15,000","3,633","46,556,885",5.42,6282
20250606,5,"15,001-20,000","2,074","38,246,847",4.45,6282
20250606,6,"20,001-30,000","1,671","42,679,305",4.97,6282
20250606,7,"30,001-40,000",769,"27,630,057",3.21,6282
20250606,8,"40,001-50,000",396,"18,352,074",2.13,6282
20250606,9,"50,001-100,000",717,"50,542,337",5.88,6282
20250606,10,"100,001-200,000",265,"36,592,516",4.26,6282
20250606,11,"200,001-400,000",95,"26,780,202",3.11,6282
20250606,12,"400,001-600,000",26,"13,417,141",1.56,6282
20250606,13,"600,001-800,000",12,"8,105,360",0.94,6282
20250606,14,"800,001-1,000,000",14,"12,126,138",1.41,6282
20250606,15,"1,000,001以上",42,"293,982,200",34.23,6282
20250606,16,合　計,"130,194","858,637,125",100.00,6282
