date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260213,2,"1,000-5,000","3,711","6,416,598",8.36,6944
20260213,3,"5,001-10,000",302,"2,235,716",2.91,6944
20260213,4,"10,001-15,000",105,"1,291,090",1.68,6944
20260213,5,"15,001-20,000",56,"1,001,218",1.30,6944
20260213,6,"20,001-30,000",93,"2,273,761",2.96,6944
20260213,7,"30,001-40,000",29,"1,033,319",1.34,6944
20260213,8,"40,001-50,000",22,"986,733",1.28,6944
20260213,9,"50,001-100,000",64,"4,577,745",5.96,6944
20260213,10,"100,001-200,000",52,"7,098,062",9.25,6944
20260213,11,"200,001-400,000",34,"9,465,734",12.34,6944
20260213,12,"400,001-600,000",13,"6,484,152",8.45,6944
20260213,13,"600,001-800,000",11,"7,718,461",10.06,6944
20260213,14,"800,001-1,000,000",2,"1,760,903",2.29,6944
20260213,15,"1,000,001以上",11,"23,183,536",30.23,6944
20260213,16,合　計,"13,448","76,687,912",100.00,6944
20260206,1,1-999,"8,748","1,111,713",1.44,6944
20260206,2,"1,000-5,000","3,584","6,195,974",8.07,6944
20260206,3,"5,001-10,000",282,"2,092,175",2.72,6944
20260206,4,"10,001-15,000",107,"1,330,558",1.73,6944
20260206,5,"15,001-20,000",53,"953,668",1.24,6944
20260206,6,"20,001-30,000",93,"2,287,566",2.98,6944
20260206,7,"30,001-40,000",30,"1,086,429",1.41,6944
20260206,8,"40,001-50,000",18,"817,700",1.06,6944
20260206,9,"50,001-100,000",67,"4,858,414",6.33,6944
20260206,10,"100,001-200,000",48,"6,558,565",8.55,6944
20260206,11,"200,001-400,000",37,"10,396,028",13.55,6944
20260206,12,"400,001-600,000",12,"6,172,008",8.04,6944
20260206,13,"600,001-800,000",11,"7,659,461",9.98,6944
20260206,14,"800,001-1,000,000",1,"863,510",1.12,6944
20260206,15,"1,000,001以上",12,"24,304,143",31.69,6944
20260206,16,合　計,"13,103","76,687,912",100.00,6944
20260130,1,1-999,"8,691","1,065,396",1.38,6944
20260130,2,"1,000-5,000","3,506","6,035,275",7.86,6944
20260130,3,"5,001-10,000",268,"1,987,845",2.59,6944
20260130,4,"10,001-15,000",106,"1,330,899",1.73,6944
20260130,5,"15,001-20,000",54,"978,618",1.27,6944
20260130,6,"20,001-30,000",86,"2,093,645",2.73,6944
20260130,7,"30,001-40,000",34,"1,223,117",1.59,6944
20260130,8,"40,001-50,000",15,"686,634",0.89,6944
20260130,9,"50,001-100,000",68,"4,829,435",6.29,6944
20260130,10,"100,001-200,000",48,"6,477,989",8.44,6944
20260130,11,"200,001-400,000",36,"10,024,983",13.07,6944
20260130,12,"400,001-600,000",13,"6,634,962",8.65,6944
20260130,13,"600,001-800,000",10,"6,918,461",9.02,6944
20260130,14,"800,001-1,000,000",1,"863,510",1.12,6944
20260130,15,"1,000,001以上",13,"25,537,143",33.30,6944
20260130,16,合　計,"12,949","76,687,912",100.00,6944
20260123,1,1-999,"8,573","1,026,286",1.33,6944
20260123,2,"1,000-5,000","3,467","5,928,025",7.73,6944
20260123,3,"5,001-10,000",272,"2,011,776",2.62,6944
20260123,4,"10,001-15,000",110,"1,373,950",1.79,6944
20260123,5,"15,001-20,000",56,"1,014,598",1.32,6944
20260123,6,"20,001-30,000",86,"2,106,285",2.74,6944
20260123,7,"30,001-40,000",35,"1,235,620",1.61,6944
20260123,8,"40,001-50,000",17,"771,634",1.00,6944
20260123,9,"50,001-100,000",66,"4,738,108",6.17,6944
20260123,10,"100,001-200,000",48,"6,460,987",8.42,6944
20260123,11,"200,001-400,000",36,"10,113,621",13.18,6944
20260123,12,"400,001-600,000",13,"6,563,008",8.55,6944
20260123,13,"600,001-800,000",10,"6,912,461",9.01,6944
20260123,14,"800,001-1,000,000",1,"863,510",1.12,6944
20260123,15,"1,000,001以上",13,"25,568,043",33.34,6944
20260123,16,合　計,"12,803","76,687,912",100.00,6944
20260116,1,1-999,"7,932","931,131",1.21,6944
20260116,2,"1,000-5,000","3,349","5,669,797",7.39,6944
20260116,3,"5,001-10,000",256,"1,926,459",2.51,6944
20260116,4,"10,001-15,000",106,"1,315,732",1.71,6944
20260116,5,"15,001-20,000",56,"1,012,383",1.32,6944
20260116,6,"20,001-30,000",86,"2,116,664",2.76,6944
20260116,7,"30,001-40,000",35,"1,250,888",1.63,6944
20260116,8,"40,001-50,000",22,"1,003,047",1.30,6944
20260116,9,"50,001-100,000",66,"4,787,986",6.24,6944
20260116,10,"100,001-200,000",48,"6,540,600",8.52,6944
20260116,11,"200,001-400,000",37,"10,644,780",13.88,6944
20260116,12,"400,001-600,000",12,"6,167,006",8.04,6944
20260116,13,"600,001-800,000",10,"6,898,461",8.99,6944
20260116,14,"800,001-1,000,000",1,"863,510",1.12,6944
20260116,15,"1,000,001以上",13,"25,559,468",33.32,6944
20260116,16,合　計,"12,029","76,687,912",100.00,6944
20260109,1,1-999,"6,356","824,772",1.07,6944
20260109,2,"1,000-5,000","3,127","5,356,084",6.98,6944
20260109,3,"5,001-10,000",240,"1,802,259",2.35,6944
20260109,4,"10,001-15,000",114,"1,416,410",1.84,6944
20260109,5,"15,001-20,000",53,"960,996",1.25,6944
20260109,6,"20,001-30,000",82,"2,020,401",2.63,6944
20260109,7,"30,001-40,000",32,"1,151,524",1.50,6944
20260109,8,"40,001-50,000",22,"992,247",1.29,6944
20260109,9,"50,001-100,000",71,"5,172,529",6.74,6944
20260109,10,"100,001-200,000",45,"6,150,940",8.02,6944
20260109,11,"200,001-400,000",41,"11,231,158",14.64,6944
20260109,12,"400,001-600,000",12,"6,251,006",8.15,6944
20260109,13,"600,001-800,000",10,"6,888,461",8.98,6944
20260109,14,"800,001-1,000,000",1,"882,710",1.15,6944
20260109,15,"1,000,001以上",13,"25,586,415",33.36,6944
20260109,16,合　計,"10,219","76,687,912",100.00,6944
20260102,1,1-999,"6,442","843,811",1.10,6944
20260102,2,"1,000-5,000","3,224","5,489,576",7.15,6944
20260102,3,"5,001-10,000",266,"1,971,958",2.57,6944
20260102,4,"10,001-15,000",124,"1,541,850",2.01,6944
20260102,5,"15,001-20,000",46,"834,449",1.08,6944
20260102,6,"20,001-30,000",82,"2,033,375",2.65,6944
20260102,7,"30,001-40,000",31,"1,116,788",1.45,6944
20260102,8,"40,001-50,000",21,"948,059",1.23,6944
20260102,9,"50,001-100,000",68,"4,936,059",6.43,6944
20260102,10,"100,001-200,000",48,"6,437,484",8.39,6944
20260102,11,"200,001-400,000",37,"10,267,619",13.38,6944
20260102,12,"400,001-600,000",13,"6,789,524",8.85,6944
20260102,13,"600,001-800,000",10,"6,890,461",8.98,6944
20260102,14,"800,001-1,000,000",1,"869,810",1.13,6944
20260102,15,"1,000,001以上",13,"25,717,089",33.53,6944
20260102,16,合　計,"10,426","76,687,912",100.00,6944
20251226,1,1-999,"6,385","833,132",1.08,6944
20251226,2,"1,000-5,000","3,247","5,504,716",7.17,6944
20251226,3,"5,001-10,000",275,"2,044,423",2.66,6944
20251226,4,"10,001-15,000",122,"1,534,519",2.00,6944
20251226,5,"15,001-20,000",48,"862,449",1.12,6944
20251226,6,"20,001-30,000",81,"2,007,256",2.61,6944
20251226,7,"30,001-40,000",37,"1,327,771",1.73,6944
20251226,8,"40,001-50,000",20,"912,983",1.19,6944
20251226,9,"50,001-100,000",68,"4,968,654",6.47,6944
20251226,10,"100,001-200,000",45,"6,183,209",8.06,6944
20251226,11,"200,001-400,000",39,"10,761,265",14.03,6944
20251226,12,"400,001-600,000",11,"5,724,006",7.46,6944
20251226,13,"600,001-800,000",11,"7,494,461",9.77,6944
20251226,14,"800,001-1,000,000",1,"869,810",1.13,6944
20251226,15,"1,000,001以上",13,"25,659,258",33.45,6944
20251226,16,合　計,"10,403","76,687,912",100.00,6944
20251219,1,1-999,"6,321","842,378",1.09,6944
20251219,2,"1,000-5,000","3,273","5,564,442",7.25,6944
20251219,3,"5,001-10,000",273,"2,026,276",2.64,6944
20251219,4,"10,001-15,000",111,"1,377,840",1.79,6944
20251219,5,"15,001-20,000",53,"950,104",1.23,6944
20251219,6,"20,001-30,000",78,"1,926,606",2.51,6944
20251219,7,"30,001-40,000",31,"1,114,457",1.45,6944
20251219,8,"40,001-50,000",20,"906,433",1.18,6944
20251219,9,"50,001-100,000",71,"5,100,019",6.65,6944
20251219,10,"100,001-200,000",48,"6,599,180",8.60,6944
20251219,11,"200,001-400,000",38,"10,891,844",14.20,6944
20251219,12,"400,001-600,000",11,"5,736,006",7.47,6944
20251219,13,"600,001-800,000",11,"7,590,461",9.89,6944
20251219,14,"800,001-1,000,000",2,"1,766,410",2.30,6944
20251219,15,"1,000,001以上",12,"24,295,456",31.68,6944
20251219,16,合　計,"10,353","76,687,912",100.00,6944
20251212,1,1-999,"6,326","878,800",1.14,6944
20251212,2,"1,000-5,000","3,556","6,069,391",7.92,6944
20251212,3,"5,001-10,000",308,"2,310,417",3.01,6944
20251212,4,"10,001-15,000",128,"1,597,683",2.08,6944
20251212,5,"15,001-20,000",52,"928,977",1.21,6944
20251212,6,"20,001-30,000",78,"1,944,260",2.53,6944
20251212,7,"30,001-40,000",36,"1,285,999",1.67,6944
20251212,8,"40,001-50,000",18,"801,567",1.04,6944
20251212,9,"50,001-100,000",70,"4,928,865",6.43,6944
20251212,10,"100,001-200,000",48,"6,569,712",8.57,6944
20251212,11,"200,001-400,000",37,"10,560,838",13.78,6944
20251212,12,"400,001-600,000",10,"5,078,006",6.62,6944
20251212,13,"600,001-800,000",14,"9,589,331",12.51,6944
20251212,14,"800,001-1,000,000",1,"804,130",1.04,6944
20251212,15,"1,000,001以上",11,"23,245,536",30.34,6944
20251212,16,合　計,"10,693","76,593,512",100.00,6944
20251205,1,1-999,"7,116","1,043,362",1.36,6944
20251205,2,"1,000-5,000","4,251","7,295,417",9.56,6944
20251205,3,"5,001-10,000",366,"2,717,984",3.56,6944
20251205,4,"10,001-15,000",134,"1,669,248",2.18,6944
20251205,5,"15,001-20,000",69,"1,228,747",1.61,6944
20251205,6,"20,001-30,000",85,"2,113,092",2.76,6944
20251205,7,"30,001-40,000",38,"1,350,653",1.76,6944
20251205,8,"40,001-50,000",24,"1,098,732",1.43,6944
20251205,9,"50,001-100,000",65,"4,607,913",6.03,6944
20251205,10,"100,001-200,000",46,"6,098,785",7.99,6944
20251205,11,"200,001-400,000",39,"10,477,835",13.73,6944
20251205,12,"400,001-600,000",9,"4,518,217",5.92,6944
20251205,13,"600,001-800,000",12,"8,407,391",11.01,6944
20251205,14,"800,001-1,000,000",0,0,0.00,6944
20251205,15,"1,000,001以上",11,"23,680,936",31.03,6944
20251205,16,合　計,"12,265","76,308,312",100.00,6944
20251128,1,1-999,"7,450","1,112,839",1.45,6944
20251128,2,"1,000-5,000","4,478","7,810,025",10.23,6944
20251128,3,"5,001-10,000",378,"2,789,593",3.65,6944
20251128,4,"10,001-15,000",135,"1,683,806",2.20,6944
20251128,5,"15,001-20,000",72,"1,265,271",1.65,6944
20251128,6,"20,001-30,000",84,"2,079,897",2.72,6944
20251128,7,"30,001-40,000",39,"1,378,178",1.80,6944
20251128,8,"40,001-50,000",21,"958,833",1.25,6944
20251128,9,"50,001-100,000",73,"5,182,054",6.79,6944
20251128,10,"100,001-200,000",44,"5,825,491",7.63,6944
20251128,11,"200,001-400,000",36,"9,870,781",12.93,6944
20251128,12,"400,001-600,000",8,"4,036,217",5.28,6944
20251128,13,"600,001-800,000",11,"7,757,391",10.16,6944
20251128,14,"800,001-1,000,000",1,"850,000",1.11,6944
20251128,15,"1,000,001以上",11,"23,707,936",31.06,6944
20251128,16,合　計,"12,841","76,308,312",100.00,6944
20251121,1,1-999,"7,284","1,080,088",1.41,6944
20251121,2,"1,000-5,000","4,410","7,596,789",9.95,6944
20251121,3,"5,001-10,000",363,"2,686,196",3.52,6944
20251121,4,"10,001-15,000",127,"1,579,725",2.07,6944
20251121,5,"15,001-20,000",71,"1,250,110",1.63,6944
20251121,6,"20,001-30,000",81,"2,002,515",2.62,6944
20251121,7,"30,001-40,000",37,"1,330,072",1.74,6944
20251121,8,"40,001-50,000",30,"1,351,873",1.77,6944
20251121,9,"50,001-100,000",68,"4,886,656",6.40,6944
20251121,10,"100,001-200,000",46,"6,353,544",8.32,6944
20251121,11,"200,001-400,000",38,"10,371,650",13.59,6944
20251121,12,"400,001-600,000",7,"3,542,217",4.64,6944
20251121,13,"600,001-800,000",11,"7,680,941",10.06,6944
20251121,14,"800,001-1,000,000",1,"850,000",1.11,6944
20251121,15,"1,000,001以上",11,"23,745,936",31.11,6944
20251121,16,合　計,"12,585","76,308,312",100.00,6944
20251114,1,1-999,"7,193","1,037,686",1.35,6944
20251114,2,"1,000-5,000","4,408","7,516,371",9.85,6944
20251114,3,"5,001-10,000",368,"2,730,050",3.57,6944
20251114,4,"10,001-15,000",124,"1,548,281",2.02,6944
20251114,5,"15,001-20,000",67,"1,183,444",1.55,6944
20251114,6,"20,001-30,000",90,"2,224,083",2.91,6944
20251114,7,"30,001-40,000",34,"1,215,252",1.59,6944
20251114,8,"40,001-50,000",31,"1,403,498",1.83,6944
20251114,9,"50,001-100,000",73,"5,263,857",6.89,6944
20251114,10,"100,001-200,000",45,"6,179,783",8.09,6944
20251114,11,"200,001-400,000",36,"9,819,950",12.86,6944
20251114,12,"400,001-600,000",9,"4,451,180",5.83,6944
20251114,13,"600,001-800,000",10,"7,056,941",9.24,6944
20251114,14,"800,001-1,000,000",1,"850,000",1.11,6944
20251114,15,"1,000,001以上",11,"23,827,936",31.22,6944
20251114,16,合　計,"12,500","76,308,312",100.00,6944
20251107,1,1-999,"6,396","905,349",1.18,6944
20251107,2,"1,000-5,000","4,102","6,940,596",9.09,6944
20251107,3,"5,001-10,000",332,"2,494,593",3.26,6944
20251107,4,"10,001-15,000",121,"1,531,819",2.00,6944
20251107,5,"15,001-20,000",74,"1,345,123",1.76,6944
20251107,6,"20,001-30,000",81,"2,037,139",2.66,6944
20251107,7,"30,001-40,000",35,"1,258,233",1.64,6944
20251107,8,"40,001-50,000",29,"1,320,705",1.73,6944
20251107,9,"50,001-100,000",75,"5,300,908",6.94,6944
20251107,10,"100,001-200,000",46,"6,234,635",8.17,6944
20251107,11,"200,001-400,000",34,"9,521,194",12.47,6944
20251107,12,"400,001-600,000",9,"4,647,770",6.09,6944
20251107,13,"600,001-800,000",11,"7,596,723",9.95,6944
20251107,14,"800,001-1,000,000",3,"2,691,589",3.52,6944
20251107,15,"1,000,001以上",10,"22,481,936",29.46,6944
20251107,16,合　計,"11,358","76,308,312",100.00,6944
20251031,1,1-999,"6,594","947,245",1.24,6944
20251031,2,"1,000-5,000","4,169","7,120,109",9.33,6944
20251031,3,"5,001-10,000",345,"2,591,350",3.39,6944
20251031,4,"10,001-15,000",124,"1,542,262",2.02,6944
20251031,5,"15,001-20,000",66,"1,201,736",1.57,6944
20251031,6,"20,001-30,000",84,"2,123,828",2.78,6944
20251031,7,"30,001-40,000",35,"1,257,753",1.64,6944
20251031,8,"40,001-50,000",23,"1,040,906",1.36,6944
20251031,9,"50,001-100,000",75,"5,277,194",6.91,6944
20251031,10,"100,001-200,000",45,"6,349,849",8.32,6944
20251031,11,"200,001-400,000",35,"9,822,533",12.87,6944
20251031,12,"400,001-600,000",9,"4,597,441",6.02,6944
20251031,13,"600,001-800,000",9,"6,393,581",8.37,6944
20251031,14,"800,001-1,000,000",4,"3,530,589",4.62,6944
20251031,15,"1,000,001以上",10,"22,511,936",29.50,6944
20251031,16,合　計,"11,627","76,308,312",100.00,6944
20251023,1,1-999,"6,669","956,219",1.25,6944
20251023,2,"1,000-5,000","4,328","7,410,328",9.71,6944
20251023,3,"5,001-10,000",336,"2,526,431",3.31,6944
20251023,4,"10,001-15,000",122,"1,518,012",1.98,6944
20251023,5,"15,001-20,000",70,"1,262,837",1.65,6944
20251023,6,"20,001-30,000",83,"2,073,143",2.71,6944
20251023,7,"30,001-40,000",35,"1,253,021",1.64,6944
20251023,8,"40,001-50,000",23,"1,042,154",1.36,6944
20251023,9,"50,001-100,000",75,"5,223,530",6.84,6944
20251023,10,"100,001-200,000",48,"6,787,849",8.89,6944
20251023,11,"200,001-400,000",32,"8,955,533",11.73,6944
20251023,12,"400,001-600,000",10,"5,013,049",6.56,6944
20251023,13,"600,001-800,000",10,"7,124,681",9.33,6944
20251023,14,"800,001-1,000,000",3,"2,649,589",3.47,6944
20251023,15,"1,000,001以上",10,"22,511,936",29.50,6944
20251023,16,合　計,"11,854","76,308,312",100.00,6944
20251017,1,1-999,"6,566","934,770",1.22,6944
20251017,2,"1,000-5,000","4,263","7,194,222",9.42,6944
20251017,3,"5,001-10,000",340,"2,535,905",3.32,6944
20251017,4,"10,001-15,000",132,"1,658,712",2.17,6944
20251017,5,"15,001-20,000",59,"1,063,427",1.39,6944
20251017,6,"20,001-30,000",78,"1,936,824",2.53,6944
20251017,7,"30,001-40,000",38,"1,346,294",1.76,6944
20251017,8,"40,001-50,000",23,"1,041,121",1.36,6944
20251017,9,"50,001-100,000",74,"5,148,131",6.74,6944
20251017,10,"100,001-200,000",50,"7,261,849",9.51,6944
20251017,11,"200,001-400,000",32,"8,963,533",11.74,6944
20251017,12,"400,001-600,000",10,"4,996,318",6.54,6944
20251017,13,"600,001-800,000",11,"7,873,681",10.31,6944
20251017,14,"800,001-1,000,000",2,"1,841,589",2.41,6944
20251017,15,"1,000,001以上",10,"22,511,936",29.50,6944
20251017,16,合　計,"11,688","76,308,312",100.00,6944
20251009,1,1-999,"6,459","926,259",1.21,6944
20251009,2,"1,000-5,000","4,220","7,176,760",9.40,6944
20251009,3,"5,001-10,000",318,"2,370,402",3.10,6944
20251009,4,"10,001-15,000",132,"1,648,801",2.16,6944
20251009,5,"15,001-20,000",68,"1,220,865",1.59,6944
20251009,6,"20,001-30,000",77,"1,941,410",2.54,6944
20251009,7,"30,001-40,000",37,"1,321,822",1.73,6944
20251009,8,"40,001-50,000",20,"898,161",1.17,6944
20251009,9,"50,001-100,000",69,"4,872,478",6.38,6944
20251009,10,"100,001-200,000",50,"7,082,901",9.28,6944
20251009,11,"200,001-400,000",33,"9,105,906",11.93,6944
20251009,12,"400,001-600,000",11,"5,360,391",7.02,6944
20251009,13,"600,001-800,000",10,"7,134,631",9.34,6944
20251009,14,"800,001-1,000,000",3,"2,688,589",3.52,6944
20251009,15,"1,000,001以上",10,"22,561,936",29.56,6944
20251009,16,差異數調整（說明4）,,"-3,000",-0.00,6944
20251009,17,合　計,"11,517","76,308,312",100.00,6944
20251003,1,1-999,"6,452","932,422",1.22,6944
20251003,2,"1,000-5,000","4,230","7,220,965",9.46,6944
20251003,3,"5,001-10,000",329,"2,444,380",3.20,6944
20251003,4,"10,001-15,000",129,"1,609,956",2.10,6944
20251003,5,"15,001-20,000",70,"1,261,714",1.65,6944
20251003,6,"20,001-30,000",73,"1,833,787",2.40,6944
20251003,7,"30,001-40,000",33,"1,168,221",1.53,6944
20251003,8,"40,001-50,000",23,"1,037,434",1.35,6944
20251003,9,"50,001-100,000",69,"4,831,079",6.33,6944
20251003,10,"100,001-200,000",49,"6,963,901",9.12,6944
20251003,11,"200,001-400,000",34,"9,369,480",12.27,6944
20251003,12,"400,001-600,000",11,"5,345,143",7.00,6944
20251003,13,"600,001-800,000",11,"7,821,305",10.24,6944
20251003,14,"800,001-1,000,000",2,"1,841,589",2.41,6944
20251003,15,"1,000,001以上",10,"22,626,936",29.65,6944
20251003,16,合　計,"11,525","76,308,312",100.00,6944
20250926,1,1-999,"6,371","899,573",1.17,6944
20250926,2,"1,000-5,000","4,262","7,250,694",9.50,6944
20250926,3,"5,001-10,000",320,"2,400,750",3.14,6944
20250926,4,"10,001-15,000",135,"1,683,333",2.20,6944
20250926,5,"15,001-20,000",67,"1,202,579",1.57,6944
20250926,6,"20,001-30,000",72,"1,814,751",2.37,6944
20250926,7,"30,001-40,000",34,"1,209,477",1.58,6944
20250926,8,"40,001-50,000",26,"1,191,294",1.56,6944
20250926,9,"50,001-100,000",66,"4,625,438",6.06,6944
20250926,10,"100,001-200,000",49,"6,971,502",9.13,6944
20250926,11,"200,001-400,000",33,"9,103,478",11.92,6944
20250926,12,"400,001-600,000",10,"4,915,719",6.44,6944
20250926,13,"600,001-800,000",12,"8,521,199",11.16,6944
20250926,14,"800,001-1,000,000",2,"1,841,589",2.41,6944
20250926,15,"1,000,001以上",10,"22,676,936",29.71,6944
20250926,16,合　計,"11,469","76,308,312",100.00,6944
20250919,1,1-999,"6,198","859,197",1.12,6944
20250919,2,"1,000-5,000","4,113","6,929,232",9.08,6944
20250919,3,"5,001-10,000",303,"2,258,452",2.95,6944
20250919,4,"10,001-15,000",126,"1,552,988",2.03,6944
20250919,5,"15,001-20,000",65,"1,162,105",1.52,6944
20250919,6,"20,001-30,000",80,"2,010,690",2.63,6944
20250919,7,"30,001-40,000",31,"1,108,184",1.45,6944
20250919,8,"40,001-50,000",27,"1,242,492",1.62,6944
20250919,9,"50,001-100,000",63,"4,365,695",5.72,6944
20250919,10,"100,001-200,000",53,"7,576,137",9.92,6944
20250919,11,"200,001-400,000",33,"9,040,478",11.84,6944
20250919,12,"400,001-600,000",12,"5,816,145",7.62,6944
20250919,13,"600,001-800,000",11,"7,799,773",10.22,6944
20250919,14,"800,001-1,000,000",2,"1,841,589",2.41,6944
20250919,15,"1,000,001以上",10,"22,745,155",29.80,6944
20250919,16,合　計,"11,127","76,308,312",100.00,6944
20250912,1,1-999,"6,071","809,114",1.06,6944
20250912,2,"1,000-5,000","4,068","6,789,157",8.89,6944
20250912,3,"5,001-10,000",284,"2,127,418",2.78,6944
20250912,4,"10,001-15,000",116,"1,439,667",1.88,6944
20250912,5,"15,001-20,000",68,"1,211,094",1.58,6944
20250912,6,"20,001-30,000",80,"2,011,263",2.63,6944
20250912,7,"30,001-40,000",29,"1,029,034",1.34,6944
20250912,8,"40,001-50,000",26,"1,195,604",1.56,6944
20250912,9,"50,001-100,000",65,"4,599,145",6.02,6944
20250912,10,"100,001-200,000",51,"7,306,057",9.57,6944
20250912,11,"200,001-400,000",35,"9,567,308",12.53,6944
20250912,12,"400,001-600,000",12,"5,823,145",7.63,6944
20250912,13,"600,001-800,000",11,"7,783,562",10.20,6944
20250912,14,"800,001-1,000,000",2,"1,841,589",2.41,6944
20250912,15,"1,000,001以上",10,"22,775,155",29.84,6944
20250912,16,合　計,"10,928","76,308,312",100.00,6944
20250905,1,1-999,"5,691","760,621",0.99,6944
20250905,2,"1,000-5,000","3,822","6,356,761",8.33,6944
20250905,3,"5,001-10,000",268,"2,009,175",2.63,6944
20250905,4,"10,001-15,000",110,"1,368,149",1.79,6944
20250905,5,"15,001-20,000",61,"1,078,941",1.41,6944
20250905,6,"20,001-30,000",82,"2,039,114",2.67,6944
20250905,7,"30,001-40,000",28,"1,003,784",1.31,6944
20250905,8,"40,001-50,000",26,"1,197,794",1.56,6944
20250905,9,"50,001-100,000",62,"4,358,944",5.71,6944
20250905,10,"100,001-200,000",49,"6,989,908",9.16,6944
20250905,11,"200,001-400,000",36,"10,411,908",13.64,6944
20250905,12,"400,001-600,000",11,"5,404,719",7.08,6944
20250905,13,"600,001-800,000",12,"8,661,750",11.35,6944
20250905,14,"800,001-1,000,000",2,"1,841,589",2.41,6944
20250905,15,"1,000,001以上",10,"22,825,155",29.91,6944
20250905,16,合　計,"10,270","76,308,312",100.00,6944
