date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20250829,5,"15,001-20,000",77,"1,363,498",0.82,8476
20250829,6,"20,001-30,000",129,"3,085,246",1.85,8476
20250829,7,"30,001-40,000",57,"1,988,356",1.19,8476
20250829,8,"40,001-50,000",55,"2,469,036",1.48,8476
20250829,9,"50,001-100,000",96,"6,838,776",4.11,8476
20250829,10,"100,001-200,000",45,"6,289,522",3.78,8476
20250829,11,"200,001-400,000",23,"6,572,684",3.95,8476
20250829,12,"400,001-600,000",12,"5,573,582",3.35,8476
20250829,13,"600,001-800,000",5,"3,347,000",2.01,8476
20250829,14,"800,001-1,000,000",4,"3,548,208",2.13,8476
20250829,15,"1,000,001以上",26,"116,479,374",70.07,8476
20250829,16,合　計,"4,125","166,226,358",100.00,8476
20250822,1,1-999,"1,548","222,486",0.13,8476
20250822,2,"1,000-5,000","1,523","3,613,727",2.17,8476
20250822,3,"5,001-10,000",357,"2,684,158",1.61,8476
20250822,4,"10,001-15,000",184,"2,201,627",1.32,8476
20250822,5,"15,001-20,000",84,"1,492,016",0.89,8476
20250822,6,"20,001-30,000",120,"2,871,566",1.72,8476
20250822,7,"30,001-40,000",58,"2,015,916",1.21,8476
20250822,8,"40,001-50,000",59,"2,650,664",1.59,8476
20250822,9,"50,001-100,000",96,"6,805,828",4.09,8476
20250822,10,"100,001-200,000",46,"6,456,522",3.88,8476
20250822,11,"200,001-400,000",23,"6,580,258",3.95,8476
20250822,12,"400,001-600,000",12,"5,560,008",3.34,8476
20250822,13,"600,001-800,000",5,"3,347,000",2.01,8476
20250822,14,"800,001-1,000,000",4,"3,548,208",2.13,8476
20250822,15,"1,000,001以上",26,"116,176,374",69.89,8476
20250822,16,合　計,"4,145","166,226,358",100.00,8476
20250815,1,1-999,"1,543","221,104",0.13,8476
20250815,2,"1,000-5,000","1,539","3,652,981",2.19,8476
20250815,3,"5,001-10,000",359,"2,696,178",1.62,8476
20250815,4,"10,001-15,000",180,"2,150,873",1.29,8476
20250815,5,"15,001-20,000",79,"1,387,486",0.83,8476
20250815,6,"20,001-30,000",123,"2,943,322",1.77,8476
20250815,7,"30,001-40,000",63,"2,187,344",1.31,8476
20250815,8,"40,001-50,000",60,"2,695,516",1.62,8476
20250815,9,"50,001-100,000",97,"6,888,416",4.14,8476
20250815,10,"100,001-200,000",45,"6,251,204",3.76,8476
20250815,11,"200,001-400,000",24,"6,732,344",4.05,8476
20250815,12,"400,001-600,000",13,"6,058,008",3.64,8476
20250815,13,"600,001-800,000",5,"3,337,000",2.00,8476
20250815,14,"800,001-1,000,000",4,"3,548,208",2.13,8476
20250815,15,"1,000,001以上",26,"115,476,374",69.46,8476
20250815,16,合　計,"4,160","166,226,358",100.00,8476
20250808,1,1-999,"1,533","218,240",0.13,8476
20250808,2,"1,000-5,000","1,571","3,705,393",2.22,8476
20250808,3,"5,001-10,000",369,"2,779,658",1.67,8476
20250808,4,"10,001-15,000",182,"2,179,287",1.31,8476
20250808,5,"15,001-20,000",79,"1,390,446",0.83,8476
20250808,6,"20,001-30,000",129,"3,099,996",1.86,8476
20250808,7,"30,001-40,000",63,"2,202,338",1.32,8476
20250808,8,"40,001-50,000",57,"2,549,446",1.53,8476
20250808,9,"50,001-100,000",97,"6,951,758",4.18,8476
20250808,10,"100,001-200,000",47,"6,524,862",3.92,8476
20250808,11,"200,001-400,000",25,"7,144,344",4.29,8476
20250808,12,"400,001-600,000",11,"5,143,008",3.09,8476
20250808,13,"600,001-800,000",5,"3,337,000",2.00,8476
20250808,14,"800,001-1,000,000",4,"3,548,208",2.13,8476
20250808,15,"1,000,001以上",26,"115,452,374",69.45,8476
20250808,16,合　計,"4,198","166,226,358",100.00,8476
20250801,1,1-999,"1,539","218,634",0.13,8476
20250801,2,"1,000-5,000","1,585","3,738,800",2.24,8476
20250801,3,"5,001-10,000",375,"2,824,461",1.69,8476
20250801,4,"10,001-15,000",182,"2,187,283",1.31,8476
20250801,5,"15,001-20,000",81,"1,427,446",0.85,8476
20250801,6,"20,001-30,000",126,"3,025,996",1.82,8476
20250801,7,"30,001-40,000",67,"2,356,692",1.41,8476
20250801,8,"40,001-50,000",57,"2,546,248",1.53,8476
20250801,9,"50,001-100,000",98,"7,024,416",4.22,8476
20250801,10,"100,001-200,000",46,"6,400,204",3.85,8476
20250801,11,"200,001-400,000",24,"6,871,588",4.13,8476
20250801,12,"400,001-600,000",11,"5,160,008",3.10,8476
20250801,13,"600,001-800,000",5,"3,337,000",2.00,8476
20250801,14,"800,001-1,000,000",4,"3,548,208",2.13,8476
20250801,15,"1,000,001以上",26,"115,559,374",69.51,8476
20250801,16,合　計,"4,226","166,226,358",100.00,8476
20250725,1,1-999,"1,527","216,276",0.13,8476
20250725,2,"1,000-5,000","1,608","3,779,143",2.27,8476
20250725,3,"5,001-10,000",377,"2,849,437",1.71,8476
20250725,4,"10,001-15,000",181,"2,177,283",1.30,8476
20250725,5,"15,001-20,000",82,"1,442,046",0.86,8476
20250725,6,"20,001-30,000",127,"3,039,002",1.82,8476
20250725,7,"30,001-40,000",70,"2,461,536",1.48,8476
20250725,8,"40,001-50,000",58,"2,597,967",1.56,8476
20250725,9,"50,001-100,000",95,"6,799,416",4.09,8476
20250725,10,"100,001-200,000",48,"6,620,074",3.98,8476
20250725,11,"200,001-400,000",22,"6,154,588",3.70,8476
20250725,12,"400,001-600,000",12,"5,646,008",3.39,8476
20250725,13,"600,001-800,000",5,"3,338,000",2.00,8476
20250725,14,"800,001-1,000,000",4,"3,543,208",2.13,8476
20250725,15,"1,000,001以上",26,"115,562,374",69.52,8476
20250725,16,合　計,"4,242","166,226,358",100.00,8476
20250718,1,1-999,"1,521","214,593",0.12,8476
20250718,2,"1,000-5,000","1,538","3,671,447",2.20,8476
20250718,3,"5,001-10,000",369,"2,759,909",1.66,8476
20250718,4,"10,001-15,000",181,"2,172,782",1.30,8476
20250718,5,"15,001-20,000",79,"1,391,270",0.83,8476
20250718,6,"20,001-30,000",132,"3,159,854",1.90,8476
20250718,7,"30,001-40,000",69,"2,405,624",1.44,8476
20250718,8,"40,001-50,000",59,"2,647,799",1.59,8476
20250718,9,"50,001-100,000",89,"6,278,532",3.77,8476
20250718,10,"100,001-200,000",52,"7,083,370",4.26,8476
20250718,11,"200,001-400,000",23,"6,473,588",3.89,8476
20250718,12,"400,001-600,000",12,"5,601,008",3.36,8476
20250718,13,"600,001-800,000",5,"3,334,000",2.00,8476
20250718,14,"800,001-1,000,000",4,"3,540,208",2.12,8476
20250718,15,"1,000,001以上",26,"115,492,374",69.47,8476
20250718,16,合　計,"4,159","166,226,358",100.00,8476
20250711,1,1-999,"1,519","214,581",0.12,8476
20250711,2,"1,000-5,000","1,546","3,705,013",2.22,8476
20250711,3,"5,001-10,000",372,"2,787,812",1.67,8476
20250711,4,"10,001-15,000",179,"2,148,419",1.29,8476
20250711,5,"15,001-20,000",82,"1,443,656",0.86,8476
20250711,6,"20,001-30,000",131,"3,136,254",1.88,8476
20250711,7,"30,001-40,000",70,"2,443,624",1.47,8476
20250711,8,"40,001-50,000",57,"2,562,891",1.54,8476
20250711,9,"50,001-100,000",91,"6,392,078",3.84,8476
20250711,10,"100,001-200,000",52,"7,110,852",4.27,8476
20250711,11,"200,001-400,000",23,"6,473,588",3.89,8476
20250711,12,"400,001-600,000",12,"5,620,008",3.38,8476
20250711,13,"600,001-800,000",5,"3,334,000",2.00,8476
20250711,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250711,15,"1,000,001以上",26,"115,315,374",69.37,8476
20250711,16,合　計,"4,169","166,226,358",100.00,8476
20250704,1,1-999,"1,519","214,014",0.12,8476
20250704,2,"1,000-5,000","1,553","3,729,903",2.24,8476
20250704,3,"5,001-10,000",370,"2,779,307",1.67,8476
20250704,4,"10,001-15,000",179,"2,151,953",1.29,8476
20250704,5,"15,001-20,000",79,"1,395,150",0.83,8476
20250704,6,"20,001-30,000",130,"3,107,166",1.86,8476
20250704,7,"30,001-40,000",69,"2,411,248",1.45,8476
20250704,8,"40,001-50,000",58,"2,609,111",1.56,8476
20250704,9,"50,001-100,000",94,"6,598,476",3.96,8476
20250704,10,"100,001-200,000",50,"6,900,852",4.15,8476
20250704,11,"200,001-400,000",25,"7,336,588",4.41,8476
20250704,12,"400,001-600,000",10,"4,836,008",2.90,8476
20250704,13,"600,001-800,000",5,"3,324,000",1.99,8476
20250704,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250704,15,"1,000,001以上",26,"115,294,374",69.35,8476
20250704,16,合　計,"4,171","166,226,358",100.00,8476
20250627,1,1-999,"1,561","221,168",0.13,8476
20250627,2,"1,000-5,000","1,544","3,696,656",2.22,8476
20250627,3,"5,001-10,000",358,"2,685,399",1.61,8476
20250627,4,"10,001-15,000",173,"2,082,466",1.25,8476
20250627,5,"15,001-20,000",79,"1,404,484",0.84,8476
20250627,6,"20,001-30,000",132,"3,172,454",1.90,8476
20250627,7,"30,001-40,000",63,"2,187,850",1.31,8476
20250627,8,"40,001-50,000",56,"2,527,749",1.52,8476
20250627,9,"50,001-100,000",93,"6,559,360",3.94,8476
20250627,10,"100,001-200,000",49,"6,791,150",4.08,8476
20250627,11,"200,001-400,000",24,"6,837,032",4.11,8476
20250627,12,"400,001-600,000",10,"4,770,582",2.86,8476
20250627,13,"600,001-800,000",6,"4,027,426",2.42,8476
20250627,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250627,15,"1,000,001以上",26,"115,724,374",69.61,8476
20250627,16,合　計,"4,178","166,226,358",100.00,8476
20250620,1,1-999,"1,571","223,185",0.13,8476
20250620,2,"1,000-5,000","1,549","3,710,754",2.23,8476
20250620,3,"5,001-10,000",357,"2,687,393",1.61,8476
20250620,4,"10,001-15,000",173,"2,077,325",1.24,8476
20250620,5,"15,001-20,000",76,"1,355,484",0.81,8476
20250620,6,"20,001-30,000",132,"3,179,586",1.91,8476
20250620,7,"30,001-40,000",60,"2,082,340",1.25,8476
20250620,8,"40,001-50,000",56,"2,520,859",1.51,8476
20250620,9,"50,001-100,000",93,"6,610,360",3.97,8476
20250620,10,"100,001-200,000",50,"6,911,330",4.15,8476
20250620,11,"200,001-400,000",25,"6,970,152",4.19,8476
20250620,12,"400,001-600,000",10,"4,780,582",2.87,8476
20250620,13,"600,001-800,000",6,"4,053,426",2.43,8476
20250620,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250620,15,"1,000,001以上",26,"115,525,374",69.49,8476
20250620,16,合　計,"4,188","166,226,358",100.00,8476
20250613,1,1-999,"1,575","224,208",0.13,8476
20250613,2,"1,000-5,000","1,552","3,724,592",2.24,8476
20250613,3,"5,001-10,000",359,"2,701,666",1.62,8476
20250613,4,"10,001-15,000",178,"2,131,981",1.28,8476
20250613,5,"15,001-20,000",78,"1,391,666",0.83,8476
20250613,6,"20,001-30,000",133,"3,179,586",1.91,8476
20250613,7,"30,001-40,000",57,"1,975,314",1.18,8476
20250613,8,"40,001-50,000",54,"2,436,275",1.46,8476
20250613,9,"50,001-100,000",95,"6,729,838",4.04,8476
20250613,10,"100,001-200,000",50,"6,993,490",4.20,8476
20250613,11,"200,001-400,000",25,"6,975,152",4.19,8476
20250613,12,"400,001-600,000",10,"4,793,582",2.88,8476
20250613,13,"600,001-800,000",6,"4,085,426",2.45,8476
20250613,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250613,15,"1,000,001以上",26,"115,345,374",69.39,8476
20250613,16,合　計,"4,202","166,226,358",100.00,8476
20250606,1,1-999,"1,570","221,290",0.13,8476
20250606,2,"1,000-5,000","1,561","3,735,651",2.24,8476
20250606,3,"5,001-10,000",364,"2,735,608",1.64,8476
20250606,4,"10,001-15,000",181,"2,179,211",1.31,8476
20250606,5,"15,001-20,000",78,"1,381,062",0.83,8476
20250606,6,"20,001-30,000",128,"3,052,546",1.83,8476
20250606,7,"30,001-40,000",60,"2,088,952",1.25,8476
20250606,8,"40,001-50,000",55,"2,474,370",1.48,8476
20250606,9,"50,001-100,000",96,"6,829,436",4.10,8476
20250606,10,"100,001-200,000",49,"6,832,490",4.11,8476
20250606,11,"200,001-400,000",25,"6,974,152",4.19,8476
20250606,12,"400,001-600,000",10,"4,766,582",2.86,8476
20250606,13,"600,001-800,000",6,"4,069,426",2.44,8476
20250606,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250606,15,"1,000,001以上",26,"115,347,374",69.39,8476
20250606,16,合　計,"4,213","166,226,358",100.00,8476
20250529,1,1-999,"1,567","218,826",0.13,8476
20250529,2,"1,000-5,000","1,559","3,724,031",2.24,8476
20250529,3,"5,001-10,000",363,"2,727,196",1.64,8476
20250529,4,"10,001-15,000",186,"2,235,001",1.34,8476
20250529,5,"15,001-20,000",77,"1,369,690",0.82,8476
20250529,6,"20,001-30,000",126,"3,009,342",1.81,8476
20250529,7,"30,001-40,000",59,"2,054,314",1.23,8476
20250529,8,"40,001-50,000",53,"2,380,600",1.43,8476
20250529,9,"50,001-100,000",97,"6,942,506",4.17,8476
20250529,10,"100,001-200,000",49,"6,826,190",4.10,8476
20250529,11,"200,001-400,000",25,"6,876,072",4.13,8476
20250529,12,"400,001-600,000",9,"4,246,582",2.55,8476
20250529,13,"600,001-800,000",6,"3,986,426",2.39,8476
20250529,14,"800,001-1,000,000",5,"4,438,208",2.66,8476
20250529,15,"1,000,001以上",27,"115,191,374",69.29,8476
20250529,16,合　計,"4,208","166,226,358",100.00,8476
20250523,1,1-999,"1,564","218,800",0.13,8476
20250523,2,"1,000-5,000","1,561","3,717,629",2.23,8476
20250523,3,"5,001-10,000",365,"2,736,368",1.64,8476
20250523,4,"10,001-15,000",181,"2,168,597",1.30,8476
20250523,5,"15,001-20,000",75,"1,329,450",0.79,8476
20250523,6,"20,001-30,000",125,"2,989,220",1.79,8476
20250523,7,"30,001-40,000",58,"2,019,314",1.21,8476
20250523,8,"40,001-50,000",56,"2,521,368",1.51,8476
20250523,9,"50,001-100,000",92,"6,560,562",3.94,8476
20250523,10,"100,001-200,000",52,"7,145,266",4.29,8476
20250523,11,"200,001-400,000",25,"6,826,194",4.10,8476
20250523,12,"400,001-600,000",10,"4,671,008",2.81,8476
20250523,13,"600,001-800,000",5,"3,324,000",1.99,8476
20250523,14,"800,001-1,000,000",6,"5,345,294",3.21,8476
20250523,15,"1,000,001以上",26,"114,653,288",68.97,8476
20250523,16,合　計,"4,201","166,226,358",100.00,8476
20250516,1,1-999,"1,562","218,189",0.13,8476
20250516,2,"1,000-5,000","1,552","3,671,451",2.20,8476
20250516,3,"5,001-10,000",369,"2,758,394",1.65,8476
20250516,4,"10,001-15,000",183,"2,193,490",1.31,8476
20250516,5,"15,001-20,000",80,"1,426,450",0.85,8476
20250516,6,"20,001-30,000",122,"2,913,220",1.75,8476
20250516,7,"30,001-40,000",59,"2,057,314",1.23,8476
20250516,8,"40,001-50,000",54,"2,424,258",1.45,8476
20250516,9,"50,001-100,000",93,"6,576,542",3.95,8476
20250516,10,"100,001-200,000",53,"7,292,266",4.38,8476
20250516,11,"200,001-400,000",26,"7,059,194",4.24,8476
20250516,12,"400,001-600,000",10,"4,667,008",2.80,8476
20250516,13,"600,001-800,000",6,"3,960,086",2.38,8476
20250516,14,"800,001-1,000,000",5,"4,340,208",2.61,8476
20250516,15,"1,000,001以上",26,"114,668,288",68.98,8476
20250516,16,合　計,"4,200","166,226,358",100.00,8476
20250509,1,1-999,"1,572","219,775",0.13,8476
20250509,2,"1,000-5,000","1,554","3,666,728",2.20,8476
20250509,3,"5,001-10,000",371,"2,767,884",1.66,8476
20250509,4,"10,001-15,000",183,"2,188,769",1.31,8476
20250509,5,"15,001-20,000",78,"1,387,190",0.83,8476
20250509,6,"20,001-30,000",124,"2,961,544",1.78,8476
20250509,7,"30,001-40,000",61,"2,122,204",1.27,8476
20250509,8,"40,001-50,000",56,"2,527,306",1.52,8476
20250509,9,"50,001-100,000",86,"6,096,148",3.66,8476
20250509,10,"100,001-200,000",55,"7,520,026",4.52,8476
20250509,11,"200,001-400,000",26,"7,185,194",4.32,8476
20250509,12,"400,001-600,000",10,"4,599,008",2.76,8476
20250509,13,"600,001-800,000",7,"4,734,086",2.84,8476
20250509,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250509,15,"1,000,001以上",26,"114,712,288",69.00,8476
20250509,16,合　計,"4,213","166,226,358",100.00,8476
20250502,1,1-999,"1,575","220,311",0.13,8476
20250502,2,"1,000-5,000","1,576","3,736,540",2.24,8476
20250502,3,"5,001-10,000",365,"2,727,200",1.64,8476
20250502,4,"10,001-15,000",185,"2,209,985",1.32,8476
20250502,5,"15,001-20,000",77,"1,366,950",0.82,8476
20250502,6,"20,001-30,000",126,"3,011,492",1.81,8476
20250502,7,"30,001-40,000",59,"2,053,434",1.23,8476
20250502,8,"40,001-50,000",56,"2,530,850",1.52,8476
20250502,9,"50,001-100,000",87,"6,198,786",3.72,8476
20250502,10,"100,001-200,000",55,"7,511,026",4.51,8476
20250502,11,"200,001-400,000",27,"7,533,620",4.53,8476
20250502,12,"400,001-600,000",10,"4,777,668",2.87,8476
20250502,13,"600,001-800,000",6,"4,107,000",2.47,8476
20250502,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250502,15,"1,000,001以上",25,"114,703,288",69.00,8476
20250502,16,合　計,"4,233","166,226,358",100.00,8476
20250425,1,1-999,"1,579","221,065",0.13,8476
20250425,2,"1,000-5,000","1,582","3,750,866",2.25,8476
20250425,3,"5,001-10,000",367,"2,745,452",1.65,8476
20250425,4,"10,001-15,000",185,"2,213,733",1.33,8476
20250425,5,"15,001-20,000",75,"1,331,950",0.80,8476
20250425,6,"20,001-30,000",128,"3,059,674",1.84,8476
20250425,7,"30,001-40,000",60,"2,090,432",1.25,8476
20250425,8,"40,001-50,000",54,"2,433,590",1.46,8476
20250425,9,"50,001-100,000",86,"6,087,786",3.66,8476
20250425,10,"100,001-200,000",56,"7,617,026",4.58,8476
20250425,11,"200,001-400,000",27,"7,537,620",4.53,8476
20250425,12,"400,001-600,000",10,"4,757,668",2.86,8476
20250425,13,"600,001-800,000",6,"4,122,000",2.47,8476
20250425,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250425,15,"1,000,001以上",25,"114,719,288",69.01,8476
20250425,16,合　計,"4,244","166,226,358",100.00,8476
20250418,1,1-999,"1,573","219,903",0.13,8476
20250418,2,"1,000-5,000","1,591","3,766,965",2.26,8476
20250418,3,"5,001-10,000",367,"2,749,566",1.65,8476
20250418,4,"10,001-15,000",183,"2,190,481",1.31,8476
20250418,5,"15,001-20,000",77,"1,366,322",0.82,8476
20250418,6,"20,001-30,000",125,"2,981,668",1.79,8476
20250418,7,"30,001-40,000",61,"2,124,258",1.27,8476
20250418,8,"40,001-50,000",56,"2,518,570",1.51,8476
20250418,9,"50,001-100,000",88,"6,248,945",3.75,8476
20250418,10,"100,001-200,000",53,"7,201,072",4.33,8476
20250418,11,"200,001-400,000",29,"8,114,530",4.88,8476
20250418,12,"400,001-600,000",9,"4,165,582",2.50,8476
20250418,13,"600,001-800,000",5,"3,333,000",2.00,8476
20250418,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250418,15,"1,000,001以上",26,"115,707,288",69.60,8476
20250418,16,合　計,"4,247","166,226,358",100.00,8476
20250411,1,1-999,"1,572","219,145",0.13,8476
20250411,2,"1,000-5,000","1,600","3,796,186",2.28,8476
20250411,3,"5,001-10,000",366,"2,757,274",1.65,8476
20250411,4,"10,001-15,000",183,"2,191,169",1.31,8476
20250411,5,"15,001-20,000",75,"1,323,832",0.79,8476
20250411,6,"20,001-30,000",126,"3,004,340",1.80,8476
20250411,7,"30,001-40,000",62,"2,163,886",1.30,8476
20250411,8,"40,001-50,000",54,"2,432,476",1.46,8476
20250411,9,"50,001-100,000",90,"6,371,793",3.83,8476
20250411,10,"100,001-200,000",53,"7,226,735",4.34,8476
20250411,11,"200,001-400,000",26,"7,067,018",4.25,8476
20250411,12,"400,001-600,000",11,"5,140,008",3.09,8476
20250411,13,"600,001-800,000",5,"3,394,000",2.04,8476
20250411,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250411,15,"1,000,001以上",26,"115,600,288",69.54,8476
20250411,16,合　計,"4,253","166,226,358",100.00,8476
20250402,1,1-999,"1,599","220,770",0.13,8476
20250402,2,"1,000-5,000","1,624","3,844,996",2.31,8476
20250402,3,"5,001-10,000",357,"2,673,034",1.60,8476
20250402,4,"10,001-15,000",181,"2,164,818",1.30,8476
20250402,5,"15,001-20,000",70,"1,231,496",0.74,8476
20250402,6,"20,001-30,000",124,"2,938,448",1.76,8476
20250402,7,"30,001-40,000",67,"2,346,278",1.41,8476
20250402,8,"40,001-50,000",51,"2,286,036",1.37,8476
20250402,9,"50,001-100,000",92,"6,598,916",3.96,8476
20250402,10,"100,001-200,000",50,"6,942,044",4.17,8476
20250402,11,"200,001-400,000",26,"7,092,018",4.26,8476
20250402,12,"400,001-600,000",12,"5,406,008",3.25,8476
20250402,13,"600,001-800,000",5,"3,309,000",1.99,8476
20250402,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250402,15,"1,000,001以上",26,"115,634,288",69.56,8476
20250402,16,合　計,"4,288","166,226,358",100.00,8476
20250328,1,1-999,"1,600","220,468",0.13,8476
20250328,2,"1,000-5,000","1,649","3,893,422",2.34,8476
20250328,3,"5,001-10,000",352,"2,635,796",1.58,8476
20250328,4,"10,001-15,000",181,"2,163,822",1.30,8476
20250328,5,"15,001-20,000",72,"1,268,256",0.76,8476
20250328,6,"20,001-30,000",121,"2,870,890",1.72,8476
20250328,7,"30,001-40,000",66,"2,326,462",1.39,8476
20250328,8,"40,001-50,000",52,"2,325,936",1.39,8476
20250328,9,"50,001-100,000",91,"6,494,420",3.90,8476
20250328,10,"100,001-200,000",52,"7,292,364",4.38,8476
20250328,11,"200,001-400,000",27,"7,626,444",4.58,8476
20250328,12,"400,001-600,000",10,"4,580,582",2.75,8476
20250328,13,"600,001-800,000",5,"3,309,000",1.99,8476
20250328,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250328,15,"1,000,001以上",26,"115,680,288",69.59,8476
20250328,16,合　計,"4,308","166,226,358",100.00,8476
20250321,1,1-999,"1,597","219,702",0.13,8476
20250321,2,"1,000-5,000","1,638","3,884,832",2.33,8476
20250321,3,"5,001-10,000",347,"2,605,020",1.56,8476
20250321,4,"10,001-15,000",176,"2,096,460",1.26,8476
20250321,5,"15,001-20,000",75,"1,326,510",0.79,8476
20250321,6,"20,001-30,000",123,"2,929,954",1.76,8476
20250321,7,"30,001-40,000",61,"2,142,262",1.28,8476
20250321,8,"40,001-50,000",53,"2,385,954",1.43,8476
20250321,9,"50,001-100,000",92,"6,535,120",3.93,8476
20250321,10,"100,001-200,000",54,"7,624,692",4.58,8476
20250321,11,"200,001-400,000",24,"6,587,774",3.96,8476
20250321,12,"400,001-600,000",11,"5,004,582",3.01,8476
20250321,13,"600,001-800,000",5,"3,310,000",1.99,8476
20250321,14,"800,001-1,000,000",4,"3,538,208",2.12,8476
20250321,15,"1,000,001以上",26,"116,035,288",69.80,8476
20250321,16,合　計,"4,286","166,226,358",100.00,8476
