date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260206,13,"600,001-800,000",2,"1,269,461",2.30,3490
20260206,14,"800,001-1,000,000",1,"884,000",1.60,3490
20260206,15,"1,000,001以上",4,"6,590,172",11.98,3490
20260206,16,合　計,"32,300","55,006,435",100.00,3490
20260130,1,1-999,"24,766","535,938",0.97,3490
20260130,2,"1,000-5,000","5,900","12,198,317",22.17,3490
20260130,3,"5,001-10,000",880,"6,814,287",12.38,3490
20260130,4,"10,001-15,000",263,"3,283,132",5.96,3490
20260130,5,"15,001-20,000",151,"2,792,670",5.07,3490
20260130,6,"20,001-30,000",130,"3,302,993",6.00,3490
20260130,7,"30,001-40,000",71,"2,478,332",4.50,3490
20260130,8,"40,001-50,000",38,"1,723,898",3.13,3490
20260130,9,"50,001-100,000",57,"4,013,626",7.29,3490
20260130,10,"100,001-200,000",24,"3,410,279",6.19,3490
20260130,11,"200,001-400,000",17,"4,711,307",8.56,3490
20260130,12,"400,001-600,000",2,"1,006,023",1.82,3490
20260130,13,"600,001-800,000",2,"1,269,461",2.30,3490
20260130,14,"800,001-1,000,000",1,"876,000",1.59,3490
20260130,15,"1,000,001以上",4,"6,590,172",11.98,3490
20260130,16,合　計,"32,306","55,006,435",100.00,3490
20260123,1,1-999,"24,745","537,998",0.97,3490
20260123,2,"1,000-5,000","5,950","12,286,543",22.33,3490
20260123,3,"5,001-10,000",898,"6,963,474",12.65,3490
20260123,4,"10,001-15,000",255,"3,182,032",5.78,3490
20260123,5,"15,001-20,000",158,"2,927,670",5.32,3490
20260123,6,"20,001-30,000",128,"3,281,993",5.96,3490
20260123,7,"30,001-40,000",71,"2,486,332",4.52,3490
20260123,8,"40,001-50,000",35,"1,575,898",2.86,3490
20260123,9,"50,001-100,000",54,"3,867,626",7.03,3490
20260123,10,"100,001-200,000",22,"2,972,950",5.40,3490
20260123,11,"200,001-400,000",19,"5,252,263",9.54,3490
20260123,12,"400,001-600,000",2,"1,039,023",1.88,3490
20260123,13,"600,001-800,000",3,"2,042,461",3.71,3490
20260123,14,"800,001-1,000,000",0,0,0.00,3490
20260123,15,"1,000,001以上",4,"6,590,172",11.98,3490
20260123,16,合　計,"32,344","55,006,435",100.00,3490
20260116,1,1-999,"24,707","537,314",0.97,3490
20260116,2,"1,000-5,000","5,914","12,170,828",22.12,3490
20260116,3,"5,001-10,000",879,"6,844,712",12.44,3490
20260116,4,"10,001-15,000",258,"3,229,930",5.87,3490
20260116,5,"15,001-20,000",162,"2,997,071",5.44,3490
20260116,6,"20,001-30,000",127,"3,238,068",5.88,3490
20260116,7,"30,001-40,000",70,"2,437,332",4.43,3490
20260116,8,"40,001-50,000",33,"1,490,512",2.70,3490
20260116,9,"50,001-100,000",57,"4,140,967",7.52,3490
20260116,10,"100,001-200,000",22,"3,257,937",5.92,3490
20260116,11,"200,001-400,000",17,"4,789,491",8.70,3490
20260116,12,"400,001-600,000",1,"566,022",1.02,3490
20260116,13,"600,001-800,000",4,"2,661,462",4.83,3490
20260116,14,"800,001-1,000,000",0,0,0.00,3490
20260116,15,"1,000,001以上",4,"6,644,789",12.08,3490
20260116,16,合　計,"32,255","55,006,435",100.00,3490
20260109,1,1-999,"24,709","540,988",0.98,3490
20260109,2,"1,000-5,000","5,940","12,241,938",22.25,3490
20260109,3,"5,001-10,000",876,"6,819,210",12.39,3490
20260109,4,"10,001-15,000",253,"3,174,730",5.77,3490
20260109,5,"15,001-20,000",166,"3,074,071",5.58,3490
20260109,6,"20,001-30,000",126,"3,187,068",5.79,3490
20260109,7,"30,001-40,000",69,"2,405,276",4.37,3490
20260109,8,"40,001-50,000",37,"1,676,039",3.04,3490
20260109,9,"50,001-100,000",52,"3,758,616",6.83,3490
20260109,10,"100,001-200,000",21,"3,074,937",5.59,3490
20260109,11,"200,001-400,000",19,"5,350,289",9.72,3490
20260109,12,"400,001-600,000",2,"1,168,023",2.12,3490
20260109,13,"600,001-800,000",3,"1,890,461",3.43,3490
20260109,14,"800,001-1,000,000",0,0,0.00,3490
20260109,15,"1,000,001以上",4,"6,644,789",12.08,3490
20260109,16,合　計,"32,277","55,006,435",100.00,3490
20260102,1,1-999,"24,706","547,709",0.99,3490
20260102,2,"1,000-5,000","6,043","12,451,183",22.63,3490
20260102,3,"5,001-10,000",886,"6,888,285",12.52,3490
20260102,4,"10,001-15,000",260,"3,252,715",5.91,3490
20260102,5,"15,001-20,000",166,"3,075,071",5.59,3490
20260102,6,"20,001-30,000",127,"3,228,068",5.86,3490
20260102,7,"30,001-40,000",70,"2,432,276",4.42,3490
20260102,8,"40,001-50,000",33,"1,498,039",2.72,3490
20260102,9,"50,001-100,000",51,"3,688,616",6.70,3490
20260102,10,"100,001-200,000",23,"3,332,937",6.05,3490
20260102,11,"200,001-400,000",18,"5,199,263",9.45,3490
20260102,12,"400,001-600,000",3,"1,507,023",2.73,3490
20260102,13,"600,001-800,000",2,"1,282,461",2.33,3490
20260102,14,"800,001-1,000,000",0,0,0.00,3490
20260102,15,"1,000,001以上",4,"6,622,789",12.04,3490
20260102,16,合　計,"32,392","55,006,435",100.00,3490
20251226,1,1-999,"24,689","549,437",0.99,3490
20251226,2,"1,000-5,000","6,090","12,527,254",22.77,3490
20251226,3,"5,001-10,000",889,"6,922,812",12.58,3490
20251226,4,"10,001-15,000",257,"3,211,315",5.83,3490
20251226,5,"15,001-20,000",165,"3,052,071",5.54,3490
20251226,6,"20,001-30,000",124,"3,135,068",5.69,3490
20251226,7,"30,001-40,000",74,"2,574,276",4.67,3490
20251226,8,"40,001-50,000",33,"1,499,039",2.72,3490
20251226,9,"50,001-100,000",52,"3,751,616",6.82,3490
20251226,10,"100,001-200,000",23,"3,415,726",6.20,3490
20251226,11,"200,001-400,000",16,"4,574,548",8.31,3490
20251226,12,"400,001-600,000",4,"1,888,023",3.43,3490
20251226,13,"600,001-800,000",2,"1,282,461",2.33,3490
20251226,14,"800,001-1,000,000",0,0,0.00,3490
20251226,15,"1,000,001以上",4,"6,622,789",12.04,3490
20251226,16,合　計,"32,422","55,006,435",100.00,3490
20251219,1,1-999,"24,690","552,352",1.00,3490
20251219,2,"1,000-5,000","6,055","12,427,529",22.59,3490
20251219,3,"5,001-10,000",895,"6,964,812",12.66,3490
20251219,4,"10,001-15,000",258,"3,220,874",5.85,3490
20251219,5,"15,001-20,000",167,"3,088,371",5.61,3490
20251219,6,"20,001-30,000",124,"3,149,068",5.72,3490
20251219,7,"30,001-40,000",70,"2,444,276",4.44,3490
20251219,8,"40,001-50,000",33,"1,514,039",2.75,3490
20251219,9,"50,001-100,000",48,"3,491,616",6.34,3490
20251219,10,"100,001-200,000",23,"3,370,937",6.12,3490
20251219,11,"200,001-400,000",19,"5,366,488",9.75,3490
20251219,12,"400,001-600,000",3,"1,482,022",2.69,3490
20251219,13,"600,001-800,000",2,"1,282,461",2.33,3490
20251219,14,"800,001-1,000,000",0,0,0.00,3490
20251219,15,"1,000,001以上",4,"6,651,590",12.09,3490
20251219,16,合　計,"32,391","55,006,435",100.00,3490
20251212,1,1-999,"24,634","548,283",0.99,3490
20251212,2,"1,000-5,000","6,072","12,472,838",22.67,3490
20251212,3,"5,001-10,000",894,"6,931,529",12.60,3490
20251212,4,"10,001-15,000",251,"3,132,888",5.69,3490
20251212,5,"15,001-20,000",161,"2,968,823",5.39,3490
20251212,6,"20,001-30,000",122,"3,081,617",5.60,3490
20251212,7,"30,001-40,000",68,"2,367,276",4.30,3490
20251212,8,"40,001-50,000",35,"1,586,039",2.88,3490
20251212,9,"50,001-100,000",51,"3,703,616",6.73,3490
20251212,10,"100,001-200,000",22,"3,177,937",5.77,3490
20251212,11,"200,001-400,000",19,"5,364,516",9.75,3490
20251212,12,"400,001-600,000",2,"915,022",1.66,3490
20251212,13,"600,001-800,000",2,"1,282,461",2.33,3490
20251212,14,"800,001-1,000,000",1,"822,000",1.49,3490
20251212,15,"1,000,001以上",4,"6,651,590",12.09,3490
20251212,16,合　計,"32,338","55,006,435",100.00,3490
20251205,1,1-999,"24,608","546,485",0.99,3490
20251205,2,"1,000-5,000","6,054","12,442,890",22.62,3490
20251205,3,"5,001-10,000",905,"7,017,677",12.75,3490
20251205,4,"10,001-15,000",255,"3,190,736",5.80,3490
20251205,5,"15,001-20,000",163,"3,017,823",5.48,3490
20251205,6,"20,001-30,000",127,"3,186,776",5.79,3490
20251205,7,"30,001-40,000",66,"2,295,276",4.17,3490
20251205,8,"40,001-50,000",34,"1,535,039",2.79,3490
20251205,9,"50,001-100,000",51,"3,696,616",6.72,3490
20251205,10,"100,001-200,000",24,"3,525,938",6.41,3490
20251205,11,"200,001-400,000",17,"4,858,106",8.83,3490
20251205,12,"400,001-600,000",2,"990,022",1.79,3490
20251205,13,"600,001-800,000",3,"2,076,461",3.77,3490
20251205,14,"800,001-1,000,000",0,0,0.00,3490
20251205,15,"1,000,001以上",4,"6,626,590",12.04,3490
20251205,16,合　計,"32,313","55,006,435",100.00,3490
20251128,1,1-999,"24,606","548,292",0.99,3490
20251128,2,"1,000-5,000","6,111","12,595,167",22.89,3490
20251128,3,"5,001-10,000",906,"7,041,512",12.80,3490
20251128,4,"10,001-15,000",260,"3,253,754",5.91,3490
20251128,5,"15,001-20,000",164,"3,021,823",5.49,3490
20251128,6,"20,001-30,000",124,"3,112,808",5.65,3490
20251128,7,"30,001-40,000",69,"2,420,276",4.39,3490
20251128,8,"40,001-50,000",32,"1,448,714",2.63,3490
20251128,9,"50,001-100,000",51,"3,657,942",6.65,3490
20251128,10,"100,001-200,000",22,"3,196,937",5.81,3490
20251128,11,"200,001-400,000",18,"5,014,137",9.11,3490
20251128,12,"400,001-600,000",2,"994,022",1.80,3490
20251128,13,"600,001-800,000",3,"2,074,461",3.77,3490
20251128,14,"800,001-1,000,000",0,0,0.00,3490
20251128,15,"1,000,001以上",4,"6,626,590",12.04,3490
20251128,16,合　計,"32,372","55,006,435",100.00,3490
20251121,1,1-999,"24,598","547,902",0.99,3490
20251121,2,"1,000-5,000","6,146","12,637,681",22.97,3490
20251121,3,"5,001-10,000",914,"7,099,249",12.90,3490
20251121,4,"10,001-15,000",259,"3,254,739",5.91,3490
20251121,5,"15,001-20,000",166,"3,059,294",5.56,3490
20251121,6,"20,001-30,000",123,"3,080,808",5.60,3490
20251121,7,"30,001-40,000",70,"2,453,276",4.45,3490
20251121,8,"40,001-50,000",32,"1,460,714",2.65,3490
20251121,9,"50,001-100,000",50,"3,555,942",6.46,3490
20251121,10,"100,001-200,000",25,"3,668,945",6.67,3490
20251121,11,"200,001-400,000",16,"4,630,403",8.41,3490
20251121,12,"400,001-600,000",2,"938,022",1.70,3490
20251121,13,"600,001-800,000",3,"1,992,461",3.62,3490
20251121,14,"800,001-1,000,000",0,0,0.00,3490
20251121,15,"1,000,001以上",4,"6,626,999",12.04,3490
20251121,16,合　計,"32,408","55,006,435",100.00,3490
20251114,1,1-999,"24,574","549,630",0.99,3490
20251114,2,"1,000-5,000","6,179","12,714,892",23.11,3490
20251114,3,"5,001-10,000",916,"7,107,694",12.92,3490
20251114,4,"10,001-15,000",262,"3,294,424",5.98,3490
20251114,5,"15,001-20,000",156,"2,884,294",5.24,3490
20251114,6,"20,001-30,000",125,"3,159,649",5.74,3490
20251114,7,"30,001-40,000",68,"2,386,276",4.33,3490
20251114,8,"40,001-50,000",33,"1,504,039",2.73,3490
20251114,9,"50,001-100,000",49,"3,557,231",6.46,3490
20251114,10,"100,001-200,000",24,"3,470,937",6.31,3490
20251114,11,"200,001-400,000",17,"4,942,342",8.98,3490
20251114,12,"400,001-600,000",3,"1,474,022",2.67,3490
20251114,13,"600,001-800,000",2,"1,282,461",2.33,3490
20251114,14,"800,001-1,000,000",0,0,0.00,3490
20251114,15,"1,000,001以上",4,"6,678,544",12.14,3490
20251114,16,合　計,"32,412","55,006,435",100.00,3490
20251107,1,1-999,"24,563","548,366",0.99,3490
20251107,2,"1,000-5,000","6,248","12,839,607",23.34,3490
20251107,3,"5,001-10,000",929,"7,229,512",13.14,3490
20251107,4,"10,001-15,000",262,"3,289,800",5.98,3490
20251107,5,"15,001-20,000",162,"2,992,797",5.44,3490
20251107,6,"20,001-30,000",125,"3,166,122",5.75,3490
20251107,7,"30,001-40,000",68,"2,381,276",4.32,3490
20251107,8,"40,001-50,000",35,"1,597,039",2.90,3490
20251107,9,"50,001-100,000",50,"3,645,231",6.62,3490
20251107,10,"100,001-200,000",22,"3,145,937",5.71,3490
20251107,11,"200,001-400,000",20,"5,752,769",10.45,3490
20251107,12,"400,001-600,000",1,"456,974",0.83,3490
20251107,13,"600,001-800,000",2,"1,282,461",2.33,3490
20251107,14,"800,001-1,000,000",0,0,0.00,3490
20251107,15,"1,000,001以上",4,"6,678,544",12.14,3490
20251107,16,合　計,"32,491","55,006,435",100.00,3490
20251031,1,1-999,"24,553","545,859",0.99,3490
20251031,2,"1,000-5,000","6,312","12,940,644",23.52,3490
20251031,3,"5,001-10,000",931,"7,272,947",13.22,3490
20251031,4,"10,001-15,000",258,"3,242,758",5.89,3490
20251031,5,"15,001-20,000",162,"2,997,797",5.44,3490
20251031,6,"20,001-30,000",126,"3,187,122",5.79,3490
20251031,7,"30,001-40,000",67,"2,342,276",4.25,3490
20251031,8,"40,001-50,000",37,"1,693,039",3.07,3490
20251031,9,"50,001-100,000",48,"3,487,231",6.33,3490
20251031,10,"100,001-200,000",25,"3,524,937",6.40,3490
20251031,11,"200,001-400,000",19,"5,404,769",9.82,3490
20251031,12,"400,001-600,000",1,"431,051",0.78,3490
20251031,13,"600,001-800,000",2,"1,282,461",2.33,3490
20251031,14,"800,001-1,000,000",0,0,0.00,3490
20251031,15,"1,000,001以上",4,"6,653,544",12.09,3490
20251031,16,合　計,"32,545","55,006,435",100.00,3490
20251023,1,1-999,"24,532","545,131",0.99,3490
20251023,2,"1,000-5,000","6,210","12,768,417",23.21,3490
20251023,3,"5,001-10,000",910,"7,136,961",12.97,3490
20251023,4,"10,001-15,000",271,"3,406,082",6.19,3490
20251023,5,"15,001-20,000",156,"2,888,768",5.25,3490
20251023,6,"20,001-30,000",125,"3,137,235",5.70,3490
20251023,7,"30,001-40,000",72,"2,504,329",4.55,3490
20251023,8,"40,001-50,000",35,"1,589,039",2.88,3490
20251023,9,"50,001-100,000",46,"3,325,230",6.04,3490
20251023,10,"100,001-200,000",25,"3,372,937",6.13,3490
20251023,11,"200,001-400,000",21,"5,833,769",10.60,3490
20251023,12,"400,001-600,000",1,"562,532",1.02,3490
20251023,13,"600,001-800,000",2,"1,282,461",2.33,3490
20251023,14,"800,001-1,000,000",0,0,0.00,3490
20251023,15,"1,000,001以上",4,"6,653,544",12.09,3490
20251023,16,合　計,"32,410","55,006,435",100.00,3490
20251017,1,1-999,"24,501","544,613",0.99,3490
20251017,2,"1,000-5,000","6,160","12,727,558",23.13,3490
20251017,3,"5,001-10,000",924,"7,208,755",13.10,3490
20251017,4,"10,001-15,000",269,"3,392,380",6.16,3490
20251017,5,"15,001-20,000",166,"3,073,794",5.58,3490
20251017,6,"20,001-30,000",124,"3,111,051",5.65,3490
20251017,7,"30,001-40,000",70,"2,441,930",4.43,3490
20251017,8,"40,001-50,000",39,"1,778,095",3.23,3490
20251017,9,"50,001-100,000",48,"3,449,230",6.27,3490
20251017,10,"100,001-200,000",23,"3,176,937",5.77,3490
20251017,11,"200,001-400,000",20,"5,633,769",10.24,3490
20251017,12,"400,001-600,000",1,"532,318",0.96,3490
20251017,13,"600,001-800,000",2,"1,282,461",2.33,3490
20251017,14,"800,001-1,000,000",0,0,0.00,3490
20251017,15,"1,000,001以上",4,"6,653,544",12.09,3490
20251017,16,合　計,"32,351","55,006,435",100.00,3490
20251009,1,1-999,"24,494","549,868",0.99,3490
20251009,2,"1,000-5,000","6,213","12,838,212",23.33,3490
20251009,3,"5,001-10,000",926,"7,230,297",13.14,3490
20251009,4,"10,001-15,000",262,"3,293,307",5.98,3490
20251009,5,"15,001-20,000",174,"3,217,988",5.85,3490
20251009,6,"20,001-30,000",118,"2,961,578",5.38,3490
20251009,7,"30,001-40,000",71,"2,466,929",4.48,3490
20251009,8,"40,001-50,000",36,"1,641,039",2.98,3490
20251009,9,"50,001-100,000",52,"3,685,781",6.70,3490
20251009,10,"100,001-200,000",24,"3,314,937",6.02,3490
20251009,11,"200,001-400,000",19,"5,296,747",9.62,3490
20251009,12,"400,001-600,000",1,"562,319",1.02,3490
20251009,13,"600,001-800,000",2,"1,282,461",2.33,3490
20251009,14,"800,001-1,000,000",0,0,0.00,3490
20251009,15,"1,000,001以上",4,"6,664,972",12.11,3490
20251009,16,合　計,"32,396","55,006,435",100.00,3490
20251003,1,1-999,"24,501","551,596",1.00,3490
20251003,2,"1,000-5,000","6,275","12,949,450",23.54,3490
20251003,3,"5,001-10,000",931,"7,286,331",13.24,3490
20251003,4,"10,001-15,000",260,"3,270,395",5.94,3490
20251003,5,"15,001-20,000",173,"3,199,900",5.81,3490
20251003,6,"20,001-30,000",119,"2,981,578",5.42,3490
20251003,7,"30,001-40,000",72,"2,504,929",4.55,3490
20251003,8,"40,001-50,000",35,"1,593,039",2.89,3490
20251003,9,"50,001-100,000",53,"3,756,781",6.82,3490
20251003,10,"100,001-200,000",24,"3,392,937",6.16,3490
20251003,11,"200,001-400,000",18,"5,043,747",9.16,3490
20251003,12,"400,001-600,000",1,"554,319",1.00,3490
20251003,13,"600,001-800,000",2,"1,282,461",2.33,3490
20251003,14,"800,001-1,000,000",0,0,0.00,3490
20251003,15,"1,000,001以上",4,"6,638,972",12.06,3490
20251003,16,合　計,"32,468","55,006,435",100.00,3490
20250926,1,1-999,"24,482","549,227",0.99,3490
20250926,2,"1,000-5,000","6,216","12,818,881",23.30,3490
20250926,3,"5,001-10,000",927,"7,250,399",13.18,3490
20250926,4,"10,001-15,000",259,"3,260,898",5.92,3490
20250926,5,"15,001-20,000",173,"3,198,744",5.81,3490
20250926,6,"20,001-30,000",121,"3,014,492",5.48,3490
20250926,7,"30,001-40,000",70,"2,430,929",4.41,3490
20250926,8,"40,001-50,000",37,"1,689,039",3.07,3490
20250926,9,"50,001-100,000",54,"3,820,781",6.94,3490
20250926,10,"100,001-200,000",22,"3,025,937",5.50,3490
20250926,11,"200,001-400,000",20,"5,449,747",9.90,3490
20250926,12,"400,001-600,000",1,"575,928",1.04,3490
20250926,13,"600,001-800,000",2,"1,282,461",2.33,3490
20250926,14,"800,001-1,000,000",0,0,0.00,3490
20250926,15,"1,000,001以上",4,"6,638,972",12.06,3490
20250926,16,合　計,"32,388","55,006,435",100.00,3490
20250919,1,1-999,"24,474","552,948",1.00,3490
20250919,2,"1,000-5,000","6,258","12,936,279",23.51,3490
20250919,3,"5,001-10,000",939,"7,336,327",13.33,3490
20250919,4,"10,001-15,000",261,"3,286,850",5.97,3490
20250919,5,"15,001-20,000",167,"3,094,009",5.62,3490
20250919,6,"20,001-30,000",120,"2,998,491",5.45,3490
20250919,7,"30,001-40,000",73,"2,541,930",4.62,3490
20250919,8,"40,001-50,000",37,"1,678,039",3.05,3490
20250919,9,"50,001-100,000",51,"3,619,208",6.57,3490
20250919,10,"100,001-200,000",27,"3,773,596",6.86,3490
20250919,11,"200,001-400,000",16,"4,613,396",8.38,3490
20250919,12,"400,001-600,000",0,0,0.00,3490
20250919,13,"600,001-800,000",3,"1,936,390",3.52,3490
20250919,14,"800,001-1,000,000",0,0,0.00,3490
20250919,15,"1,000,001以上",4,"6,638,972",12.06,3490
20250919,16,合　計,"32,430","55,006,435",100.00,3490
20250912,1,1-999,"24,440","555,085",1.00,3490
20250912,2,"1,000-5,000","6,311","13,052,092",23.72,3490
20250912,3,"5,001-10,000",951,"7,429,817",13.50,3490
20250912,4,"10,001-15,000",269,"3,395,607",6.17,3490
20250912,5,"15,001-20,000",168,"3,108,010",5.65,3490
20250912,6,"20,001-30,000",122,"3,023,513",5.49,3490
20250912,7,"30,001-40,000",69,"2,405,929",4.37,3490
20250912,8,"40,001-50,000",39,"1,764,039",3.20,3490
20250912,9,"50,001-100,000",50,"3,532,208",6.42,3490
20250912,10,"100,001-200,000",25,"3,462,574",6.29,3490
20250912,11,"200,001-400,000",17,"4,755,396",8.64,3490
20250912,12,"400,001-600,000",0,0,0.00,3490
20250912,13,"600,001-800,000",3,"1,883,193",3.42,3490
20250912,14,"800,001-1,000,000",0,0,0.00,3490
20250912,15,"1,000,001以上",4,"6,638,972",12.06,3490
20250912,16,合　計,"32,468","55,006,435",100.00,3490
20250905,1,1-999,"24,440","554,897",1.00,3490
20250905,2,"1,000-5,000","6,388","13,148,629",23.90,3490
20250905,3,"5,001-10,000",953,"7,442,817",13.53,3490
20250905,4,"10,001-15,000",269,"3,381,851",6.14,3490
20250905,5,"15,001-20,000",169,"3,126,009",5.68,3490
20250905,6,"20,001-30,000",123,"3,083,491",5.60,3490
20250905,7,"30,001-40,000",61,"2,118,929",3.85,3490
20250905,8,"40,001-50,000",39,"1,769,039",3.21,3490
20250905,9,"50,001-100,000",46,"3,247,679",5.90,3490
20250905,10,"100,001-200,000",27,"3,600,103",6.54,3490
20250905,11,"200,001-400,000",18,"4,993,396",9.07,3490
20250905,12,"400,001-600,000",0,0,0.00,3490
20250905,13,"600,001-800,000",3,"1,925,623",3.50,3490
20250905,14,"800,001-1,000,000",0,0,0.00,3490
20250905,15,"1,000,001以上",4,"6,613,972",12.02,3490
20250905,16,合　計,"32,540","55,006,435",100.00,3490
20250829,1,1-999,"24,446","553,927",1.00,3490
20250829,2,"1,000-5,000","6,453","13,278,451",24.13,3490
20250829,3,"5,001-10,000",963,"7,523,026",13.67,3490
20250829,4,"10,001-15,000",270,"3,394,430",6.17,3490
20250829,5,"15,001-20,000",170,"3,158,709",5.74,3490
20250829,6,"20,001-30,000",123,"3,085,491",5.60,3490
20250829,7,"30,001-40,000",60,"2,080,929",3.78,3490
20250829,8,"40,001-50,000",36,"1,631,039",2.96,3490
20250829,9,"50,001-100,000",48,"3,393,701",6.16,3490
20250829,10,"100,001-200,000",28,"3,925,103",7.13,3490
20250829,11,"200,001-400,000",16,"4,511,396",8.20,3490
20250829,12,"400,001-600,000",1,"573,800",1.04,3490
20250829,13,"600,001-800,000",2,"1,282,461",2.33,3490
20250829,14,"800,001-1,000,000",0,0,0.00,3490
20250829,15,"1,000,001以上",4,"6,613,972",12.02,3490
20250829,16,合　計,"32,620","55,006,435",100.00,3490
