date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251219,16,合　計,399,"4,171,000",100.00,00860B
20251212,1,1-999,92,"15,438",0.37,00860B
20251212,2,"1,000-5,000",206,"381,336",9.14,00860B
20251212,3,"5,001-10,000",50,"423,756",10.15,00860B
20251212,4,"10,001-15,000",13,"169,000",4.05,00860B
20251212,5,"15,001-20,000",11,"213,178",5.11,00860B
20251212,6,"20,001-30,000",5,"124,000",2.97,00860B
20251212,7,"30,001-40,000",6,"215,022",5.15,00860B
20251212,8,"40,001-50,000",3,"143,000",3.42,00860B
20251212,9,"50,001-100,000",8,"606,000",14.52,00860B
20251212,10,"100,001-200,000",4,"462,000",11.07,00860B
20251212,11,"200,001-400,000",1,"303,318",7.27,00860B
20251212,12,"400,001-600,000",1,"426,599",10.22,00860B
20251212,13,"600,001-800,000",1,"688,353",16.50,00860B
20251212,14,"800,001-1,000,000",0,0,0.00,00860B
20251212,15,"1,000,001以上",0,0,0.00,00860B
20251212,16,合　計,401,"4,171,000",100.00,00860B
20251205,1,1-999,91,"15,487",0.37,00860B
20251205,2,"1,000-5,000",205,"380,105",9.11,00860B
20251205,3,"5,001-10,000",50,"422,249",10.12,00860B
20251205,4,"10,001-15,000",13,"169,000",4.05,00860B
20251205,5,"15,001-20,000",11,"213,178",5.11,00860B
20251205,6,"20,001-30,000",5,"124,000",2.97,00860B
20251205,7,"30,001-40,000",7,"245,578",5.88,00860B
20251205,8,"40,001-50,000",2,"93,000",2.22,00860B
20251205,9,"50,001-100,000",8,"604,000",14.48,00860B
20251205,10,"100,001-200,000",4,"529,000",12.68,00860B
20251205,11,"200,001-400,000",1,"285,318",6.84,00860B
20251205,12,"400,001-600,000",1,"408,032",9.78,00860B
20251205,13,"600,001-800,000",1,"682,053",16.35,00860B
20251205,14,"800,001-1,000,000",0,0,0.00,00860B
20251205,15,"1,000,001以上",0,0,0.00,00860B
20251205,16,合　計,399,"4,171,000",100.00,00860B
20251128,1,1-999,91,"15,767",0.37,00860B
20251128,2,"1,000-5,000",211,"385,301",9.23,00860B
20251128,3,"5,001-10,000",51,"435,475",10.44,00860B
20251128,4,"10,001-15,000",11,"144,000",3.45,00860B
20251128,5,"15,001-20,000",12,"229,178",5.49,00860B
20251128,6,"20,001-30,000",6,"154,000",3.69,00860B
20251128,7,"30,001-40,000",6,"215,022",5.15,00860B
20251128,8,"40,001-50,000",2,"93,000",2.22,00860B
20251128,9,"50,001-100,000",8,"588,000",14.09,00860B
20251128,10,"100,001-200,000",4,"529,000",12.68,00860B
20251128,11,"200,001-400,000",2,"700,429",16.79,00860B
20251128,12,"400,001-600,000",0,0,0.00,00860B
20251128,13,"600,001-800,000",1,"681,828",16.34,00860B
20251128,14,"800,001-1,000,000",0,0,0.00,00860B
20251128,15,"1,000,001以上",0,0,0.00,00860B
20251128,16,合　計,405,"4,171,000",100.00,00860B
20251121,1,1-999,90,"15,022",0.36,00860B
20251121,2,"1,000-5,000",212,"386,577",9.26,00860B
20251121,3,"5,001-10,000",52,"436,038",10.45,00860B
20251121,4,"10,001-15,000",10,"133,000",3.18,00860B
20251121,5,"15,001-20,000",14,"269,178",6.45,00860B
20251121,6,"20,001-30,000",6,"154,000",3.69,00860B
20251121,7,"30,001-40,000",6,"215,022",5.15,00860B
20251121,8,"40,001-50,000",2,"93,000",2.22,00860B
20251121,9,"50,001-100,000",8,"573,000",13.73,00860B
20251121,10,"100,001-200,000",4,"529,000",12.68,00860B
20251121,11,"200,001-400,000",2,"688,898",16.51,00860B
20251121,12,"400,001-600,000",0,0,0.00,00860B
20251121,13,"600,001-800,000",1,"678,265",16.26,00860B
20251121,14,"800,001-1,000,000",0,0,0.00,00860B
20251121,15,"1,000,001以上",0,0,0.00,00860B
20251121,16,合　計,407,"4,171,000",100.00,00860B
20251114,1,1-999,88,"14,876",0.35,00860B
20251114,2,"1,000-5,000",218,"398,252",9.54,00860B
20251114,3,"5,001-10,000",52,"434,838",10.42,00860B
20251114,4,"10,001-15,000",10,"133,000",3.18,00860B
20251114,5,"15,001-20,000",15,"286,178",6.86,00860B
20251114,6,"20,001-30,000",5,"124,000",2.97,00860B
20251114,7,"30,001-40,000",6,"215,022",5.15,00860B
20251114,8,"40,001-50,000",4,"184,000",4.41,00860B
20251114,9,"50,001-100,000",6,"434,000",10.40,00860B
20251114,10,"100,001-200,000",4,"529,000",12.68,00860B
20251114,11,"200,001-400,000",1,"314,318",7.53,00860B
20251114,12,"400,001-600,000",1,"423,871",10.16,00860B
20251114,13,"600,001-800,000",1,"679,645",16.29,00860B
20251114,14,"800,001-1,000,000",0,0,0.00,00860B
20251114,15,"1,000,001以上",0,0,0.00,00860B
20251114,16,合　計,411,"4,171,000",100.00,00860B
20251107,1,1-999,89,"14,675",0.35,00860B
20251107,2,"1,000-5,000",218,"413,566",9.91,00860B
20251107,3,"5,001-10,000",51,"430,812",10.32,00860B
20251107,4,"10,001-15,000",12,"159,000",3.81,00860B
20251107,5,"15,001-20,000",13,"249,178",5.97,00860B
20251107,6,"20,001-30,000",6,"149,000",3.57,00860B
20251107,7,"30,001-40,000",8,"286,022",6.85,00860B
20251107,8,"40,001-50,000",2,"93,000",2.22,00860B
20251107,9,"50,001-100,000",6,"434,000",10.40,00860B
20251107,10,"100,001-200,000",4,"529,000",12.68,00860B
20251107,11,"200,001-400,000",1,"311,318",7.46,00860B
20251107,12,"400,001-600,000",1,"422,222",10.12,00860B
20251107,13,"600,001-800,000",1,"679,207",16.28,00860B
20251107,14,"800,001-1,000,000",0,0,0.00,00860B
20251107,15,"1,000,001以上",0,0,0.00,00860B
20251107,16,合　計,412,"4,171,000",100.00,00860B
20251031,1,1-999,89,"14,569",0.34,00860B
20251031,2,"1,000-5,000",217,"409,628",9.82,00860B
20251031,3,"5,001-10,000",53,"441,623",10.58,00860B
20251031,4,"10,001-15,000",12,"159,000",3.81,00860B
20251031,5,"15,001-20,000",15,"284,178",6.81,00860B
20251031,6,"20,001-30,000",5,"128,000",3.06,00860B
20251031,7,"30,001-40,000",6,"215,022",5.15,00860B
20251031,8,"40,001-50,000",2,"93,000",2.22,00860B
20251031,9,"50,001-100,000",6,"434,000",10.40,00860B
20251031,10,"100,001-200,000",4,"529,000",12.68,00860B
20251031,11,"200,001-400,000",1,"310,318",7.43,00860B
20251031,12,"400,001-600,000",1,"478,943",11.48,00860B
20251031,13,"600,001-800,000",1,"673,719",16.15,00860B
20251031,14,"800,001-1,000,000",0,0,0.00,00860B
20251031,15,"1,000,001以上",0,0,0.00,00860B
20251031,16,合　計,412,"4,171,000",100.00,00860B
20251023,1,1-999,88,"14,971",0.35,00860B
20251023,2,"1,000-5,000",218,"406,480",9.74,00860B
20251023,3,"5,001-10,000",52,"441,602",10.58,00860B
20251023,4,"10,001-15,000",13,"172,000",4.12,00860B
20251023,5,"15,001-20,000",15,"285,178",6.83,00860B
20251023,6,"20,001-30,000",5,"128,000",3.06,00860B
20251023,7,"30,001-40,000",7,"251,022",6.01,00860B
20251023,8,"40,001-50,000",2,"92,000",2.20,00860B
20251023,9,"50,001-100,000",5,"378,000",9.06,00860B
20251023,10,"100,001-200,000",4,"529,000",12.68,00860B
20251023,11,"200,001-400,000",1,"309,318",7.41,00860B
20251023,12,"400,001-600,000",1,"487,675",11.69,00860B
20251023,13,"600,001-800,000",1,"675,754",16.20,00860B
20251023,14,"800,001-1,000,000",0,0,0.00,00860B
20251023,15,"1,000,001以上",0,0,0.00,00860B
20251023,16,合　計,412,"4,171,000",100.00,00860B
20251017,1,1-999,88,"15,571",0.37,00860B
20251017,2,"1,000-5,000",219,"411,402",9.86,00860B
20251017,3,"5,001-10,000",51,"430,692",10.32,00860B
20251017,4,"10,001-15,000",13,"172,000",4.12,00860B
20251017,5,"15,001-20,000",15,"285,178",6.83,00860B
20251017,6,"20,001-30,000",5,"128,000",3.06,00860B
20251017,7,"30,001-40,000",7,"251,022",6.01,00860B
20251017,8,"40,001-50,000",2,"92,000",2.20,00860B
20251017,9,"50,001-100,000",5,"378,000",9.06,00860B
20251017,10,"100,001-200,000",4,"529,000",12.68,00860B
20251017,11,"200,001-400,000",1,"309,318",7.41,00860B
20251017,12,"400,001-600,000",1,"494,313",11.85,00860B
20251017,13,"600,001-800,000",1,"674,504",16.17,00860B
20251017,14,"800,001-1,000,000",0,0,0.00,00860B
20251017,15,"1,000,001以上",0,0,0.00,00860B
20251017,16,合　計,412,"4,171,000",100.00,00860B
20251009,1,1-999,87,"15,394",0.36,00860B
20251009,2,"1,000-5,000",224,"422,134",10.12,00860B
20251009,3,"5,001-10,000",52,"430,769",10.32,00860B
20251009,4,"10,001-15,000",13,"172,000",4.12,00860B
20251009,5,"15,001-20,000",15,"287,178",6.88,00860B
20251009,6,"20,001-30,000",5,"128,000",3.06,00860B
20251009,7,"30,001-40,000",9,"322,022",7.72,00860B
20251009,8,"40,001-50,000",1,"50,000",1.19,00860B
20251009,9,"50,001-100,000",5,"377,000",9.03,00860B
20251009,10,"100,001-200,000",4,"529,000",12.68,00860B
20251009,11,"200,001-400,000",1,"300,318",7.20,00860B
20251009,12,"400,001-600,000",1,"462,318",11.08,00860B
20251009,13,"600,001-800,000",1,"674,867",16.17,00860B
20251009,14,"800,001-1,000,000",0,0,0.00,00860B
20251009,15,"1,000,001以上",0,0,0.00,00860B
20251009,16,合　計,418,"4,171,000",100.00,00860B
20251003,1,1-999,85,"15,547",0.37,00860B
20251003,2,"1,000-5,000",223,"420,030",10.07,00860B
20251003,3,"5,001-10,000",52,"428,769",10.27,00860B
20251003,4,"10,001-15,000",12,"157,000",3.76,00860B
20251003,5,"15,001-20,000",15,"287,178",6.88,00860B
20251003,6,"20,001-30,000",6,"158,000",3.78,00860B
20251003,7,"30,001-40,000",8,"285,022",6.83,00860B
20251003,8,"40,001-50,000",1,"50,000",1.19,00860B
20251003,9,"50,001-100,000",5,"377,000",9.03,00860B
20251003,10,"100,001-200,000",4,"530,000",12.70,00860B
20251003,11,"200,001-400,000",1,"308,318",7.39,00860B
20251003,12,"400,001-600,000",1,"485,844",11.64,00860B
20251003,13,"600,001-800,000",1,"668,292",16.02,00860B
20251003,14,"800,001-1,000,000",0,0,0.00,00860B
20251003,15,"1,000,001以上",0,0,0.00,00860B
20251003,16,合　計,414,"4,171,000",100.00,00860B
20250926,1,1-999,85,"14,590",0.34,00860B
20250926,2,"1,000-5,000",224,"419,126",10.04,00860B
20250926,3,"5,001-10,000",51,"423,711",10.15,00860B
20250926,4,"10,001-15,000",12,"157,000",3.76,00860B
20250926,5,"15,001-20,000",15,"285,178",6.83,00860B
20250926,6,"20,001-30,000",6,"157,000",3.76,00860B
20250926,7,"30,001-40,000",8,"285,022",6.83,00860B
20250926,8,"40,001-50,000",1,"50,000",1.19,00860B
20250926,9,"50,001-100,000",5,"372,000",8.91,00860B
20250926,10,"100,001-200,000",4,"529,000",12.68,00860B
20250926,11,"200,001-400,000",1,"310,318",7.43,00860B
20250926,12,"400,001-600,000",1,"503,951",12.08,00860B
20250926,13,"600,001-800,000",1,"664,104",15.92,00860B
20250926,14,"800,001-1,000,000",0,0,0.00,00860B
20250926,15,"1,000,001以上",0,0,0.00,00860B
20250926,16,合　計,414,"4,171,000",100.00,00860B
20250919,1,1-999,83,"13,049",0.31,00860B
20250919,2,"1,000-5,000",224,"416,317",9.98,00860B
20250919,3,"5,001-10,000",51,"423,711",10.15,00860B
20250919,4,"10,001-15,000",13,"173,000",4.14,00860B
20250919,5,"15,001-20,000",14,"269,178",6.45,00860B
20250919,6,"20,001-30,000",6,"153,000",3.66,00860B
20250919,7,"30,001-40,000",8,"285,022",6.83,00860B
20250919,8,"40,001-50,000",1,"50,000",1.19,00860B
20250919,9,"50,001-100,000",5,"372,000",8.91,00860B
20250919,10,"100,001-200,000",4,"529,000",12.68,00860B
20250919,11,"200,001-400,000",3,"824,133",19.75,00860B
20250919,12,"400,001-600,000",0,0,0.00,00860B
20250919,13,"600,001-800,000",1,"662,590",15.88,00860B
20250919,14,"800,001-1,000,000",0,0,0.00,00860B
20250919,15,"1,000,001以上",0,0,0.00,00860B
20250919,16,合　計,413,"4,171,000",100.00,00860B
20250912,1,1-999,86,"13,349",0.32,00860B
20250912,2,"1,000-5,000",217,"400,132",9.59,00860B
20250912,3,"5,001-10,000",49,"403,711",9.67,00860B
20250912,4,"10,001-15,000",14,"183,000",4.38,00860B
20250912,5,"15,001-20,000",15,"286,178",6.86,00860B
20250912,6,"20,001-30,000",5,"128,000",3.06,00860B
20250912,7,"30,001-40,000",8,"283,022",6.78,00860B
20250912,8,"40,001-50,000",1,"50,000",1.19,00860B
20250912,9,"50,001-100,000",5,"372,000",8.91,00860B
20250912,10,"100,001-200,000",4,"530,000",12.70,00860B
20250912,11,"200,001-400,000",3,"857,833",20.56,00860B
20250912,12,"400,001-600,000",0,0,0.00,00860B
20250912,13,"600,001-800,000",1,"663,775",15.91,00860B
20250912,14,"800,001-1,000,000",0,0,0.00,00860B
20250912,15,"1,000,001以上",0,0,0.00,00860B
20250912,16,合　計,408,"4,171,000",100.00,00860B
20250905,1,1-999,87,"13,289",0.31,00860B
20250905,2,"1,000-5,000",213,"386,296",9.26,00860B
20250905,3,"5,001-10,000",49,"408,634",9.79,00860B
20250905,4,"10,001-15,000",15,"196,000",4.69,00860B
20250905,5,"15,001-20,000",15,"288,200",6.90,00860B
20250905,6,"20,001-30,000",5,"128,000",3.06,00860B
20250905,7,"30,001-40,000",5,"185,000",4.43,00860B
20250905,8,"40,001-50,000",2,"92,000",2.20,00860B
20250905,9,"50,001-100,000",5,"372,000",8.91,00860B
20250905,10,"100,001-200,000",4,"530,000",12.70,00860B
20250905,11,"200,001-400,000",2,"500,318",11.99,00860B
20250905,12,"400,001-600,000",1,"416,242",9.97,00860B
20250905,13,"600,001-800,000",1,"655,021",15.70,00860B
20250905,14,"800,001-1,000,000",0,0,0.00,00860B
20250905,15,"1,000,001以上",0,0,0.00,00860B
20250905,16,合　計,404,"4,171,000",100.00,00860B
20250829,1,1-999,86,"12,802",0.30,00860B
20250829,2,"1,000-5,000",214,"384,289",9.21,00860B
20250829,3,"5,001-10,000",50,"414,634",9.94,00860B
20250829,4,"10,001-15,000",13,"171,000",4.09,00860B
20250829,5,"15,001-20,000",15,"288,200",6.90,00860B
20250829,6,"20,001-30,000",5,"128,000",3.06,00860B
20250829,7,"30,001-40,000",5,"186,000",4.45,00860B
20250829,8,"40,001-50,000",2,"92,000",2.20,00860B
20250829,9,"50,001-100,000",5,"372,000",8.91,00860B
20250829,10,"100,001-200,000",4,"530,000",12.70,00860B
20250829,11,"200,001-400,000",2,"514,318",12.33,00860B
20250829,12,"400,001-600,000",1,"421,884",10.11,00860B
20250829,13,"600,001-800,000",1,"655,873",15.72,00860B
20250829,14,"800,001-1,000,000",0,0,0.00,00860B
20250829,15,"1,000,001以上",0,0,0.00,00860B
20250829,16,合　計,403,"4,171,000",100.00,00860B
20250822,1,1-999,86,"12,902",0.30,00860B
20250822,2,"1,000-5,000",215,"387,291",9.28,00860B
20250822,3,"5,001-10,000",49,"409,634",9.82,00860B
20250822,4,"10,001-15,000",14,"186,000",4.45,00860B
20250822,5,"15,001-20,000",16,"308,200",7.38,00860B
20250822,6,"20,001-30,000",5,"128,000",3.06,00860B
20250822,7,"30,001-40,000",4,"146,000",3.50,00860B
20250822,8,"40,001-50,000",2,"92,000",2.20,00860B
20250822,9,"50,001-100,000",5,"372,000",8.91,00860B
20250822,10,"100,001-200,000",4,"530,000",12.70,00860B
20250822,11,"200,001-400,000",2,"507,318",12.16,00860B
20250822,12,"400,001-600,000",1,"435,089",10.43,00860B
20250822,13,"600,001-800,000",1,"656,566",15.74,00860B
20250822,14,"800,001-1,000,000",0,0,0.00,00860B
20250822,15,"1,000,001以上",0,0,0.00,00860B
20250822,16,合　計,404,"4,171,000",100.00,00860B
20250815,1,1-999,84,"12,478",0.29,00860B
20250815,2,"1,000-5,000",214,"388,224",9.30,00860B
20250815,3,"5,001-10,000",49,"410,789",9.84,00860B
20250815,4,"10,001-15,000",12,"159,000",3.81,00860B
20250815,5,"15,001-20,000",16,"308,000",7.38,00860B
20250815,6,"20,001-30,000",6,"149,000",3.57,00860B
20250815,7,"30,001-40,000",4,"146,000",3.50,00860B
20250815,8,"40,001-50,000",2,"92,000",2.20,00860B
20250815,9,"50,001-100,000",5,"371,000",8.89,00860B
20250815,10,"100,001-200,000",4,"508,000",12.17,00860B
20250815,11,"200,001-400,000",2,"522,318",12.52,00860B
20250815,12,"400,001-600,000",1,"449,944",10.78,00860B
20250815,13,"600,001-800,000",1,"654,247",15.68,00860B
20250815,14,"800,001-1,000,000",0,0,0.00,00860B
20250815,15,"1,000,001以上",0,0,0.00,00860B
20250815,16,合　計,400,"4,171,000",100.00,00860B
20250808,1,1-999,81,"12,253",0.29,00860B
20250808,2,"1,000-5,000",214,"388,089",9.30,00860B
20250808,3,"5,001-10,000",50,"419,138",10.04,00860B
20250808,4,"10,001-15,000",12,"158,000",3.78,00860B
20250808,5,"15,001-20,000",16,"307,000",7.36,00860B
20250808,6,"20,001-30,000",6,"149,000",3.57,00860B
20250808,7,"30,001-40,000",4,"146,000",3.50,00860B
20250808,8,"40,001-50,000",2,"100,000",2.39,00860B
20250808,9,"50,001-100,000",5,"371,000",8.89,00860B
20250808,10,"100,001-200,000",4,"508,000",12.17,00860B
20250808,11,"200,001-400,000",2,"514,318",12.33,00860B
20250808,12,"400,001-600,000",1,"446,891",10.71,00860B
20250808,13,"600,001-800,000",1,"651,311",15.61,00860B
20250808,14,"800,001-1,000,000",0,0,0.00,00860B
20250808,15,"1,000,001以上",0,0,0.00,00860B
20250808,16,合　計,398,"4,171,000",100.00,00860B
20250801,1,1-999,82,"13,130",0.31,00860B
20250801,2,"1,000-5,000",218,"397,789",9.53,00860B
20250801,3,"5,001-10,000",50,"414,634",9.94,00860B
20250801,4,"10,001-15,000",12,"156,000",3.74,00860B
20250801,5,"15,001-20,000",15,"287,000",6.88,00860B
20250801,6,"20,001-30,000",6,"149,000",3.57,00860B
20250801,7,"30,001-40,000",5,"181,000",4.33,00860B
20250801,8,"40,001-50,000",2,"100,000",2.39,00860B
20250801,9,"50,001-100,000",5,"371,000",8.89,00860B
20250801,10,"100,001-200,000",4,"508,000",12.17,00860B
20250801,11,"200,001-400,000",2,"505,318",12.11,00860B
20250801,12,"400,001-600,000",1,"439,963",10.54,00860B
20250801,13,"600,001-800,000",1,"648,166",15.53,00860B
20250801,14,"800,001-1,000,000",0,0,0.00,00860B
20250801,15,"1,000,001以上",0,0,0.00,00860B
20250801,16,合　計,403,"4,171,000",100.00,00860B
20250725,1,1-999,84,"13,325",0.31,00860B
20250725,2,"1,000-5,000",218,"398,680",9.55,00860B
20250725,3,"5,001-10,000",50,"415,634",9.96,00860B
20250725,4,"10,001-15,000",11,"141,000",3.38,00860B
20250725,5,"15,001-20,000",14,"267,000",6.40,00860B
20250725,6,"20,001-30,000",6,"149,000",3.57,00860B
20250725,7,"30,001-40,000",5,"181,000",4.33,00860B
20250725,8,"40,001-50,000",1,"50,000",1.19,00860B
20250725,9,"50,001-100,000",6,"424,000",10.16,00860B
20250725,10,"100,001-200,000",4,"508,000",12.17,00860B
20250725,11,"200,001-400,000",2,"504,148",12.08,00860B
20250725,12,"400,001-600,000",1,"466,239",11.17,00860B
20250725,13,"600,001-800,000",1,"652,974",15.65,00860B
20250725,14,"800,001-1,000,000",0,0,0.00,00860B
20250725,15,"1,000,001以上",0,0,0.00,00860B
20250725,16,合　計,403,"4,171,000",100.00,00860B
20250718,1,1-999,83,"12,853",0.30,00860B
20250718,2,"1,000-5,000",219,"398,013",9.54,00860B
20250718,3,"5,001-10,000",48,"398,634",9.55,00860B
20250718,4,"10,001-15,000",11,"144,000",3.45,00860B
20250718,5,"15,001-20,000",14,"267,000",6.40,00860B
20250718,6,"20,001-30,000",6,"151,000",3.62,00860B
20250718,7,"30,001-40,000",5,"181,000",4.33,00860B
20250718,8,"40,001-50,000",1,"50,000",1.19,00860B
20250718,9,"50,001-100,000",6,"424,000",10.16,00860B
20250718,10,"100,001-200,000",4,"508,000",12.17,00860B
20250718,11,"200,001-400,000",2,"507,132",12.15,00860B
20250718,12,"400,001-600,000",1,"475,933",11.41,00860B
20250718,13,"600,001-800,000",1,"653,435",15.66,00860B
20250718,14,"800,001-1,000,000",0,0,0.00,00860B
20250718,15,"1,000,001以上",0,0,0.00,00860B
20250718,16,合　計,401,"4,171,000",100.00,00860B
