date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251212,4,"10,001-15,000",623,"7,965,816",5.79,3060
20251212,5,"15,001-20,000",431,"7,938,863",5.77,3060
20251212,6,"20,001-30,000",300,"7,727,880",5.61,3060
20251212,7,"30,001-40,000",133,"4,776,522",3.47,3060
20251212,8,"40,001-50,000",102,"4,707,478",3.42,3060
20251212,9,"50,001-100,000",165,"11,631,888",8.45,3060
20251212,10,"100,001-200,000",69,"9,843,485",7.15,3060
20251212,11,"200,001-400,000",40,"11,610,648",8.44,3060
20251212,12,"400,001-600,000",12,"5,623,349",4.08,3060
20251212,13,"600,001-800,000",3,"2,005,328",1.45,3060
20251212,14,"800,001-1,000,000",2,"1,734,400",1.26,3060
20251212,15,"1,000,001以上",6,"9,534,484",6.93,3060
20251212,16,合　計,"66,633","137,563,190",100.00,3060
20251205,1,1-999,"46,974","2,871,007",2.08,3060
20251205,2,"1,000-5,000","15,561","32,160,325",23.37,3060
20251205,3,"5,001-10,000","2,293","18,140,659",13.18,3060
20251205,4,"10,001-15,000",638,"8,170,096",5.93,3060
20251205,5,"15,001-20,000",450,"8,279,539",6.01,3060
20251205,6,"20,001-30,000",303,"7,777,196",5.65,3060
20251205,7,"30,001-40,000",132,"4,745,684",3.44,3060
20251205,8,"40,001-50,000",96,"4,470,829",3.25,3060
20251205,9,"50,001-100,000",168,"11,732,788",8.52,3060
20251205,10,"100,001-200,000",73,"10,267,234",7.46,3060
20251205,11,"200,001-400,000",41,"11,583,108",8.42,3060
20251205,12,"400,001-600,000",8,"3,694,117",2.68,3060
20251205,13,"600,001-800,000",3,"2,066,000",1.50,3060
20251205,14,"800,001-1,000,000",1,"872,000",0.63,3060
20251205,15,"1,000,001以上",6,"10,732,608",7.80,3060
20251205,16,合　計,"66,747","137,563,190",100.00,3060
20251128,1,1-999,"46,906","2,864,527",2.08,3060
20251128,2,"1,000-5,000","15,439","31,749,653",23.08,3060
20251128,3,"5,001-10,000","2,223","17,560,328",12.76,3060
20251128,4,"10,001-15,000",615,"7,887,346",5.73,3060
20251128,5,"15,001-20,000",429,"7,912,863",5.75,3060
20251128,6,"20,001-30,000",285,"7,309,394",5.31,3060
20251128,7,"30,001-40,000",137,"4,935,607",3.58,3060
20251128,8,"40,001-50,000",94,"4,379,229",3.18,3060
20251128,9,"50,001-100,000",164,"11,491,788",8.35,3060
20251128,10,"100,001-200,000",71,"10,079,985",7.32,3060
20251128,11,"200,001-400,000",45,"13,045,579",9.48,3060
20251128,12,"400,001-600,000",6,"2,881,615",2.09,3060
20251128,13,"600,001-800,000",5,"3,410,668",2.47,3060
20251128,14,"800,001-1,000,000",1,"872,000",0.63,3060
20251128,15,"1,000,001以上",6,"11,182,608",8.12,3060
20251128,16,合　計,"66,426","137,563,190",100.00,3060
20251121,1,1-999,"46,793","2,870,226",2.08,3060
20251121,2,"1,000-5,000","14,492","29,857,729",21.70,3060
20251121,3,"5,001-10,000","2,085","16,442,391",11.95,3060
20251121,4,"10,001-15,000",590,"7,551,947",5.48,3060
20251121,5,"15,001-20,000",412,"7,565,863",5.49,3060
20251121,6,"20,001-30,000",292,"7,507,301",5.45,3060
20251121,7,"30,001-40,000",132,"4,721,367",3.43,3060
20251121,8,"40,001-50,000",92,"4,263,478",3.09,3060
20251121,9,"50,001-100,000",167,"11,898,464",8.64,3060
20251121,10,"100,001-200,000",65,"9,407,885",6.83,3060
20251121,11,"200,001-400,000",43,"12,393,720",9.00,3060
20251121,12,"400,001-600,000",7,"3,209,483",2.33,3060
20251121,13,"600,001-800,000",3,"2,105,400",1.53,3060
20251121,14,"800,001-1,000,000",2,"1,693,760",1.23,3060
20251121,15,"1,000,001以上",9,"16,074,176",11.68,3060
20251121,16,合　計,"65,184","137,563,190",100.00,3060
20251114,1,1-999,"46,655","2,879,602",2.09,3060
20251114,2,"1,000-5,000","14,043","29,088,384",21.14,3060
20251114,3,"5,001-10,000","2,043","16,065,001",11.67,3060
20251114,4,"10,001-15,000",581,"7,417,109",5.39,3060
20251114,5,"15,001-20,000",417,"7,692,874",5.59,3060
20251114,6,"20,001-30,000",292,"7,509,256",5.45,3060
20251114,7,"30,001-40,000",139,"4,990,006",3.62,3060
20251114,8,"40,001-50,000",94,"4,385,829",3.18,3060
20251114,9,"50,001-100,000",163,"11,272,288",8.19,3060
20251114,10,"100,001-200,000",62,"8,796,485",6.39,3060
20251114,11,"200,001-400,000",40,"11,804,042",8.58,3060
20251114,12,"400,001-600,000",13,"6,294,846",4.57,3060
20251114,13,"600,001-800,000",1,"675,000",0.49,3060
20251114,14,"800,001-1,000,000",2,"1,740,000",1.26,3060
20251114,15,"1,000,001以上",10,"16,952,468",12.32,3060
20251114,16,合　計,"64,555","137,563,190",100.00,3060
20251107,1,1-999,"46,486","2,858,670",2.07,3060
20251107,2,"1,000-5,000","13,488","28,658,572",20.83,3060
20251107,3,"5,001-10,000","2,157","16,993,658",12.35,3060
20251107,4,"10,001-15,000",635,"8,082,181",5.87,3060
20251107,5,"15,001-20,000",450,"8,311,138",6.04,3060
20251107,6,"20,001-30,000",321,"8,134,799",5.91,3060
20251107,7,"30,001-40,000",139,"4,940,810",3.59,3060
20251107,8,"40,001-50,000",94,"4,343,829",3.15,3060
20251107,9,"50,001-100,000",188,"13,110,388",9.53,3060
20251107,10,"100,001-200,000",70,"9,680,449",7.03,3060
20251107,11,"200,001-400,000",43,"12,514,963",9.09,3060
20251107,12,"400,001-600,000",9,"4,219,141",3.06,3060
20251107,13,"600,001-800,000",2,"1,525,000",1.10,3060
20251107,14,"800,001-1,000,000",3,"2,660,800",1.93,3060
20251107,15,"1,000,001以上",7,"11,528,792",8.38,3060
20251107,16,合　計,"64,092","137,563,190",100.00,3060
20251031,1,1-999,"46,413","2,866,251",2.08,3060
20251031,2,"1,000-5,000","13,587","28,848,581",20.97,3060
20251031,3,"5,001-10,000","2,171","17,134,451",12.45,3060
20251031,4,"10,001-15,000",642,"8,177,399",5.94,3060
20251031,5,"15,001-20,000",455,"8,411,421",6.11,3060
20251031,6,"20,001-30,000",315,"7,997,942",5.81,3060
20251031,7,"30,001-40,000",144,"5,127,038",3.72,3060
20251031,8,"40,001-50,000",94,"4,335,505",3.15,3060
20251031,9,"50,001-100,000",186,"12,973,988",9.43,3060
20251031,10,"100,001-200,000",71,"9,909,538",7.20,3060
20251031,11,"200,001-400,000",42,"12,346,343",8.97,3060
20251031,12,"400,001-600,000",9,"4,281,141",3.11,3060
20251031,13,"600,001-800,000",4,"2,828,800",2.05,3060
20251031,14,"800,001-1,000,000",2,"1,807,000",1.31,3060
20251031,15,"1,000,001以上",6,"10,517,792",7.64,3060
20251031,16,合　計,"64,141","137,563,190",100.00,3060
20251023,1,1-999,"46,339","2,870,395",2.08,3060
20251023,2,"1,000-5,000","13,632","28,919,206",21.02,3060
20251023,3,"5,001-10,000","2,183","17,243,271",12.53,3060
20251023,4,"10,001-15,000",615,"7,834,973",5.69,3060
20251023,5,"15,001-20,000",452,"8,329,021",6.05,3060
20251023,6,"20,001-30,000",314,"7,984,042",5.80,3060
20251023,7,"30,001-40,000",149,"5,317,838",3.86,3060
20251023,8,"40,001-50,000",95,"4,376,505",3.18,3060
20251023,9,"50,001-100,000",189,"13,105,840",9.52,3060
20251023,10,"100,001-200,000",71,"9,727,738",7.07,3060
20251023,11,"200,001-400,000",41,"11,938,300",8.67,3060
20251023,12,"400,001-600,000",10,"4,781,469",3.47,3060
20251023,13,"600,001-800,000",3,"2,016,000",1.46,3060
20251023,14,"800,001-1,000,000",3,"2,600,800",1.89,3060
20251023,15,"1,000,001以上",6,"10,517,792",7.64,3060
20251023,16,合　計,"64,102","137,563,190",100.00,3060
20251017,1,1-999,"46,330","2,880,469",2.09,3060
20251017,2,"1,000-5,000","13,738","29,089,897",21.14,3060
20251017,3,"5,001-10,000","2,196","17,338,920",12.60,3060
20251017,4,"10,001-15,000",618,"7,875,373",5.72,3060
20251017,5,"15,001-20,000",454,"8,361,021",6.07,3060
20251017,6,"20,001-30,000",309,"7,881,742",5.72,3060
20251017,7,"30,001-40,000",141,"5,046,638",3.66,3060
20251017,8,"40,001-50,000",98,"4,515,829",3.28,3060
20251017,9,"50,001-100,000",194,"13,484,064",9.80,3060
20251017,10,"100,001-200,000",72,"9,890,351",7.18,3060
20251017,11,"200,001-400,000",41,"11,825,132",8.59,3060
20251017,12,"400,001-600,000",10,"4,908,069",3.56,3060
20251017,13,"600,001-800,000",3,"2,194,800",1.59,3060
20251017,14,"800,001-1,000,000",2,"1,752,000",1.27,3060
20251017,15,"1,000,001以上",6,"10,518,885",7.64,3060
20251017,16,合　計,"64,212","137,563,190",100.00,3060
20251009,1,1-999,"46,416","2,915,787",2.11,3060
20251009,2,"1,000-5,000","13,880","29,276,238",21.28,3060
20251009,3,"5,001-10,000","2,154","17,010,049",12.36,3060
20251009,4,"10,001-15,000",606,"7,759,112",5.64,3060
20251009,5,"15,001-20,000",444,"8,210,522",5.96,3060
20251009,6,"20,001-30,000",311,"7,945,737",5.77,3060
20251009,7,"30,001-40,000",151,"5,390,474",3.91,3060
20251009,8,"40,001-50,000",94,"4,345,429",3.15,3060
20251009,9,"50,001-100,000",180,"12,566,544",9.13,3060
20251009,10,"100,001-200,000",75,"10,359,812",7.53,3060
20251009,11,"200,001-400,000",36,"10,779,732",7.83,3060
20251009,12,"400,001-600,000",13,"6,390,069",4.64,3060
20251009,13,"600,001-800,000",1,"653,000",0.47,3060
20251009,14,"800,001-1,000,000",4,"3,462,800",2.51,3060
20251009,15,"1,000,001以上",6,"10,497,885",7.63,3060
20251009,16,合　計,"64,371","137,563,190",100.00,3060
20251003,1,1-999,"46,298","2,889,471",2.10,3060
20251003,2,"1,000-5,000","13,244","27,961,283",20.32,3060
20251003,3,"5,001-10,000","2,092","16,421,190",11.93,3060
20251003,4,"10,001-15,000",598,"7,607,527",5.53,3060
20251003,5,"15,001-20,000",421,"7,757,371",5.63,3060
20251003,6,"20,001-30,000",308,"7,863,513",5.71,3060
20251003,7,"30,001-40,000",149,"5,318,798",3.86,3060
20251003,8,"40,001-50,000",92,"4,242,229",3.08,3060
20251003,9,"50,001-100,000",183,"12,957,990",9.41,3060
20251003,10,"100,001-200,000",79,"11,177,985",8.12,3060
20251003,11,"200,001-400,000",43,"12,771,079",9.28,3060
20251003,12,"400,001-600,000",10,"4,822,069",3.50,3060
20251003,13,"600,001-800,000",2,"1,365,000",0.99,3060
20251003,14,"800,001-1,000,000",5,"4,491,800",3.26,3060
20251003,15,"1,000,001以上",6,"9,915,885",7.20,3060
20251003,16,合　計,"63,530","137,563,190",100.00,3060
20250926,1,1-999,"46,255","2,892,631",2.10,3060
20250926,2,"1,000-5,000","13,228","27,877,632",20.26,3060
20250926,3,"5,001-10,000","2,056","16,114,239",11.71,3060
20250926,4,"10,001-15,000",593,"7,555,378",5.49,3060
20250926,5,"15,001-20,000",420,"7,722,686",5.61,3060
20250926,6,"20,001-30,000",298,"7,587,253",5.51,3060
20250926,7,"30,001-40,000",145,"5,151,969",3.74,3060
20250926,8,"40,001-50,000",96,"4,431,434",3.22,3060
20250926,9,"50,001-100,000",183,"12,945,590",9.41,3060
20250926,10,"100,001-200,000",77,"10,970,751",7.97,3060
20250926,11,"200,001-400,000",40,"12,035,981",8.74,3060
20250926,12,"400,001-600,000",10,"4,932,561",3.58,3060
20250926,13,"600,001-800,000",5,"3,585,400",2.60,3060
20250926,14,"800,001-1,000,000",3,"2,813,000",2.04,3060
20250926,15,"1,000,001以上",7,"10,946,685",7.95,3060
20250926,16,合　計,"63,416","137,563,190",100.00,3060
20250919,1,1-999,"46,214","2,901,532",2.10,3060
20250919,2,"1,000-5,000","12,747","26,982,517",19.61,3060
20250919,3,"5,001-10,000","2,001","15,623,315",11.35,3060
20250919,4,"10,001-15,000",597,"7,615,015",5.53,3060
20250919,5,"15,001-20,000",405,"7,415,194",5.39,3060
20250919,6,"20,001-30,000",298,"7,551,599",5.48,3060
20250919,7,"30,001-40,000",147,"5,249,493",3.81,3060
20250919,8,"40,001-50,000",92,"4,234,310",3.07,3060
20250919,9,"50,001-100,000",174,"12,127,690",8.81,3060
20250919,10,"100,001-200,000",74,"10,558,985",7.67,3060
20250919,11,"200,001-400,000",35,"10,445,362",7.59,3060
20250919,12,"400,001-600,000",10,"4,791,435",3.48,3060
20250919,13,"600,001-800,000",6,"3,990,319",2.90,3060
20250919,14,"800,001-1,000,000",2,"1,936,000",1.40,3060
20250919,15,"1,000,001以上",11,"16,149,424",11.73,3060
20250919,16,差異數調整（說明4）,,"-9,000",-0.00,3060
20250919,17,合　計,"62,813","137,563,190",100.00,3060
20250912,1,1-999,"46,162","2,913,303",2.11,3060
20250912,2,"1,000-5,000","12,736","27,233,008",19.79,3060
20250912,3,"5,001-10,000","2,092","16,373,368",11.90,3060
20250912,4,"10,001-15,000",624,"7,949,604",5.77,3060
20250912,5,"15,001-20,000",428,"7,829,194",5.69,3060
20250912,6,"20,001-30,000",315,"7,999,302",5.81,3060
20250912,7,"30,001-40,000",160,"5,702,298",4.14,3060
20250912,8,"40,001-50,000",90,"4,151,348",3.01,3060
20250912,9,"50,001-100,000",181,"12,593,647",9.15,3060
20250912,10,"100,001-200,000",72,"10,008,985",7.27,3060
20250912,11,"200,001-400,000",39,"11,482,290",8.34,3060
20250912,12,"400,001-600,000",11,"5,345,826",3.88,3060
20250912,13,"600,001-800,000",5,"3,533,400",2.56,3060
20250912,14,"800,001-1,000,000",2,"1,968,800",1.43,3060
20250912,15,"1,000,001以上",8,"12,478,817",9.07,3060
20250912,16,合　計,"62,925","137,563,190",100.00,3060
20250905,1,1-999,"46,135","2,911,369",2.11,3060
20250905,2,"1,000-5,000","12,723","27,161,969",19.74,3060
20250905,3,"5,001-10,000","2,085","16,297,439",11.84,3060
20250905,4,"10,001-15,000",604,"7,691,345",5.59,3060
20250905,5,"15,001-20,000",429,"7,843,176",5.70,3060
20250905,6,"20,001-30,000",314,"7,965,623",5.79,3060
20250905,7,"30,001-40,000",161,"5,744,298",4.17,3060
20250905,8,"40,001-50,000",86,"3,976,672",2.89,3060
20250905,9,"50,001-100,000",181,"12,609,223",9.16,3060
20250905,10,"100,001-200,000",70,"9,672,985",7.03,3060
20250905,11,"200,001-400,000",39,"11,393,890",8.28,3060
20250905,12,"400,001-600,000",11,"5,276,307",3.83,3060
20250905,13,"600,001-800,000",6,"4,238,319",3.08,3060
20250905,14,"800,001-1,000,000",1,"1,000,000",0.72,3060
20250905,15,"1,000,001以上",9,"13,780,575",10.01,3060
20250905,16,合　計,"62,854","137,563,190",100.00,3060
20250829,1,1-999,"46,116","2,921,159",2.12,3060
20250829,2,"1,000-5,000","12,693","27,049,335",19.66,3060
20250829,3,"5,001-10,000","2,086","16,288,834",11.84,3060
20250829,4,"10,001-15,000",612,"7,825,860",5.68,3060
20250829,5,"15,001-20,000",418,"7,661,081",5.56,3060
20250829,6,"20,001-30,000",312,"7,904,623",5.74,3060
20250829,7,"30,001-40,000",162,"5,773,098",4.19,3060
20250829,8,"40,001-50,000",87,"4,004,672",2.91,3060
20250829,9,"50,001-100,000",180,"12,570,123",9.13,3060
20250829,10,"100,001-200,000",69,"9,623,985",6.99,3060
20250829,11,"200,001-400,000",38,"11,173,890",8.12,3060
20250829,12,"400,001-600,000",11,"5,386,307",3.91,3060
20250829,13,"600,001-800,000",6,"4,282,319",3.11,3060
20250829,14,"800,001-1,000,000",1,"1,000,000",0.72,3060
20250829,15,"1,000,001以上",9,"14,097,904",10.24,3060
20250829,16,合　計,"62,800","137,563,190",100.00,3060
20250822,1,1-999,"46,095","2,928,212",2.12,3060
20250822,2,"1,000-5,000","12,704","27,085,728",19.68,3060
20250822,3,"5,001-10,000","2,104","16,439,809",11.95,3060
20250822,4,"10,001-15,000",609,"7,781,015",5.65,3060
20250822,5,"15,001-20,000",423,"7,746,081",5.63,3060
20250822,6,"20,001-30,000",306,"7,727,001",5.61,3060
20250822,7,"30,001-40,000",161,"5,747,371",4.17,3060
20250822,8,"40,001-50,000",89,"4,115,672",2.99,3060
20250822,9,"50,001-100,000",180,"12,546,123",9.12,3060
20250822,10,"100,001-200,000",69,"9,601,985",6.98,3060
20250822,11,"200,001-400,000",39,"11,458,290",8.32,3060
20250822,12,"400,001-600,000",10,"4,834,907",3.51,3060
20250822,13,"600,001-800,000",6,"4,321,319",3.14,3060
20250822,14,"800,001-1,000,000",1,"1,000,000",0.72,3060
20250822,15,"1,000,001以上",9,"14,229,677",10.34,3060
20250822,16,合　計,"62,805","137,563,190",100.00,3060
20250815,1,1-999,"46,074","2,932,326",2.13,3060
20250815,2,"1,000-5,000","12,763","27,162,343",19.74,3060
20250815,3,"5,001-10,000","2,112","16,472,449",11.97,3060
20250815,4,"10,001-15,000",613,"7,818,842",5.68,3060
20250815,5,"15,001-20,000",427,"7,821,170",5.68,3060
20250815,6,"20,001-30,000",308,"7,807,717",5.67,3060
20250815,7,"30,001-40,000",156,"5,559,366",4.04,3060
20250815,8,"40,001-50,000",88,"4,062,672",2.95,3060
20250815,9,"50,001-100,000",179,"12,486,671",9.07,3060
20250815,10,"100,001-200,000",69,"9,647,437",7.01,3060
20250815,11,"200,001-400,000",39,"11,373,290",8.26,3060
20250815,12,"400,001-600,000",10,"4,803,907",3.49,3060
20250815,13,"600,001-800,000",6,"4,379,319",3.18,3060
20250815,14,"800,001-1,000,000",1,"1,000,000",0.72,3060
20250815,15,"1,000,001以上",9,"14,235,681",10.34,3060
20250815,16,合　計,"62,854","137,563,190",100.00,3060
20250808,1,1-999,"46,072","2,943,591",2.13,3060
20250808,2,"1,000-5,000","12,814","27,239,187",19.80,3060
20250808,3,"5,001-10,000","2,106","16,421,335",11.93,3060
20250808,4,"10,001-15,000",619,"7,898,916",5.74,3060
20250808,5,"15,001-20,000",425,"7,782,869",5.65,3060
20250808,6,"20,001-30,000",303,"7,672,447",5.57,3060
20250808,7,"30,001-40,000",161,"5,740,666",4.17,3060
20250808,8,"40,001-50,000",91,"4,217,672",3.06,3060
20250808,9,"50,001-100,000",173,"12,067,614",8.77,3060
20250808,10,"100,001-200,000",70,"9,769,686",7.10,3060
20250808,11,"200,001-400,000",40,"11,706,513",8.50,3060
20250808,12,"400,001-600,000",9,"4,219,907",3.06,3060
20250808,13,"600,001-800,000",5,"3,585,319",2.60,3060
20250808,14,"800,001-1,000,000",2,"1,827,000",1.32,3060
20250808,15,"1,000,001以上",9,"14,470,468",10.51,3060
20250808,16,合　計,"62,899","137,563,190",100.00,3060
20250801,1,1-999,"46,042","2,948,333",2.14,3060
20250801,2,"1,000-5,000","12,872","27,348,381",19.88,3060
20250801,3,"5,001-10,000","2,101","16,400,296",11.92,3060
20250801,4,"10,001-15,000",623,"7,941,126",5.77,3060
20250801,5,"15,001-20,000",424,"7,764,954",5.64,3060
20250801,6,"20,001-30,000",303,"7,663,183",5.57,3060
20250801,7,"30,001-40,000",159,"5,659,666",4.11,3060
20250801,8,"40,001-50,000",93,"4,300,672",3.12,3060
20250801,9,"50,001-100,000",168,"11,724,414",8.52,3060
20250801,10,"100,001-200,000",71,"10,077,498",7.32,3060
20250801,11,"200,001-400,000",41,"11,860,965",8.62,3060
20250801,12,"400,001-600,000",9,"4,216,907",3.06,3060
20250801,13,"600,001-800,000",6,"4,222,319",3.06,3060
20250801,14,"800,001-1,000,000",1,"1,000,000",0.72,3060
20250801,15,"1,000,001以上",9,"14,434,476",10.49,3060
20250801,16,合　計,"62,922","137,563,190",100.00,3060
20250725,1,1-999,"46,004","2,955,480",2.14,3060
20250725,2,"1,000-5,000","12,892","27,391,923",19.91,3060
20250725,3,"5,001-10,000","2,113","16,483,352",11.98,3060
20250725,4,"10,001-15,000",628,"8,011,976",5.82,3060
20250725,5,"15,001-20,000",424,"7,771,242",5.64,3060
20250725,6,"20,001-30,000",298,"7,552,422",5.49,3060
20250725,7,"30,001-40,000",161,"5,733,266",4.16,3060
20250725,8,"40,001-50,000",90,"4,154,672",3.02,3060
20250725,9,"50,001-100,000",165,"11,443,314",8.31,3060
20250725,10,"100,001-200,000",72,"10,154,498",7.38,3060
20250725,11,"200,001-400,000",43,"12,684,448",9.22,3060
20250725,12,"400,001-600,000",8,"3,775,424",2.74,3060
20250725,13,"600,001-800,000",6,"4,093,319",2.97,3060
20250725,14,"800,001-1,000,000",1,"1,000,000",0.72,3060
20250725,15,"1,000,001以上",9,"14,357,854",10.43,3060
20250725,16,合　計,"62,914","137,563,190",100.00,3060
20250718,1,1-999,"45,995","2,947,579",2.14,3060
20250718,2,"1,000-5,000","12,904","27,381,524",19.90,3060
20250718,3,"5,001-10,000","2,091","16,322,359",11.86,3060
20250718,4,"10,001-15,000",631,"8,044,472",5.84,3060
20250718,5,"15,001-20,000",425,"7,804,000",5.67,3060
20250718,6,"20,001-30,000",299,"7,585,732",5.51,3060
20250718,7,"30,001-40,000",163,"5,805,942",4.22,3060
20250718,8,"40,001-50,000",91,"4,222,321",3.06,3060
20250718,9,"50,001-100,000",162,"11,260,888",8.18,3060
20250718,10,"100,001-200,000",75,"10,722,201",7.79,3060
20250718,11,"200,001-400,000",40,"12,211,262",8.87,3060
20250718,12,"400,001-600,000",9,"4,400,128",3.19,3060
20250718,13,"600,001-800,000",5,"3,445,319",2.50,3060
20250718,14,"800,001-1,000,000",2,"1,833,362",1.33,3060
20250718,15,"1,000,001以上",8,"13,576,101",9.86,3060
20250718,16,合　計,"62,900","137,563,190",100.00,3060
20250711,1,1-999,"46,018","2,962,837",2.15,3060
20250711,2,"1,000-5,000","12,854","27,263,186",19.81,3060
20250711,3,"5,001-10,000","2,077","16,215,959",11.78,3060
20250711,4,"10,001-15,000",628,"8,012,467",5.82,3060
20250711,5,"15,001-20,000",421,"7,732,737",5.62,3060
20250711,6,"20,001-30,000",298,"7,571,396",5.50,3060
20250711,7,"30,001-40,000",155,"5,527,466",4.01,3060
20250711,8,"40,001-50,000",92,"4,264,321",3.09,3060
20250711,9,"50,001-100,000",162,"11,317,914",8.22,3060
20250711,10,"100,001-200,000",75,"10,598,937",7.70,3060
20250711,11,"200,001-400,000",40,"11,940,262",8.67,3060
20250711,12,"400,001-600,000",10,"4,988,977",3.62,3060
20250711,13,"600,001-800,000",3,"2,241,000",1.62,3060
20250711,14,"800,001-1,000,000",3,"2,750,470",1.99,3060
20250711,15,"1,000,001以上",9,"14,175,261",10.30,3060
20250711,16,合　計,"62,845","137,563,190",100.00,3060
20250704,1,1-999,"45,984","2,963,755",2.15,3060
20250704,2,"1,000-5,000","12,885","27,334,383",19.87,3060
20250704,3,"5,001-10,000","2,066","16,121,024",11.71,3060
20250704,4,"10,001-15,000",621,"7,921,372",5.75,3060
20250704,5,"15,001-20,000",423,"7,762,890",5.64,3060
20250704,6,"20,001-30,000",295,"7,527,596",5.47,3060
20250704,7,"30,001-40,000",152,"5,422,466",3.94,3060
20250704,8,"40,001-50,000",93,"4,299,997",3.12,3060
20250704,9,"50,001-100,000",161,"11,184,638",8.13,3060
20250704,10,"100,001-200,000",73,"10,190,985",7.40,3060
20250704,11,"200,001-400,000",42,"12,522,894",9.10,3060
20250704,12,"400,001-600,000",8,"3,902,577",2.83,3060
20250704,13,"600,001-800,000",4,"2,711,400",1.97,3060
20250704,14,"800,001-1,000,000",6,"5,421,244",3.94,3060
20250704,15,"1,000,001以上",7,"12,275,969",8.92,3060
20250704,16,合　計,"62,820","137,563,190",100.00,3060
