date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251003,15,"1,000,001以上",20,"49,690,562",29.95,3026
20251003,16,合　計,"43,909","165,890,318",100.00,3026
20250926,1,1-999,"21,664","1,958,787",1.18,3026
20250926,2,"1,000-5,000","18,300","33,807,082",20.37,3026
20250926,3,"5,001-10,000","2,223","15,143,241",9.12,3026
20250926,4,"10,001-15,000",741,"8,792,188",5.30,3026
20250926,5,"15,001-20,000",282,"4,902,763",2.95,3026
20250926,6,"20,001-30,000",289,"6,893,151",4.15,3026
20250926,7,"30,001-40,000",117,"4,010,766",2.41,3026
20250926,8,"40,001-50,000",71,"3,179,470",1.91,3026
20250926,9,"50,001-100,000",120,"8,466,600",5.10,3026
20250926,10,"100,001-200,000",56,"7,280,914",4.38,3026
20250926,11,"200,001-400,000",20,"5,795,419",3.49,3026
20250926,12,"400,001-600,000",10,"4,842,866",2.91,3026
20250926,13,"600,001-800,000",11,"7,555,651",4.55,3026
20250926,14,"800,001-1,000,000",4,"3,616,858",2.18,3026
20250926,15,"1,000,001以上",20,"49,644,562",29.92,3026
20250926,16,合　計,"43,928","165,890,318",100.00,3026
20250919,1,1-999,"21,307","1,909,828",1.15,3026
20250919,2,"1,000-5,000","17,405","32,657,928",19.68,3026
20250919,3,"5,001-10,000","2,275","15,470,434",9.32,3026
20250919,4,"10,001-15,000",771,"9,123,321",5.49,3026
20250919,5,"15,001-20,000",286,"4,985,440",3.00,3026
20250919,6,"20,001-30,000",304,"7,275,901",4.38,3026
20250919,7,"30,001-40,000",129,"4,439,666",2.67,3026
20250919,8,"40,001-50,000",70,"3,094,380",1.86,3026
20250919,9,"50,001-100,000",114,"8,042,175",4.84,3026
20250919,10,"100,001-200,000",55,"7,143,607",4.30,3026
20250919,11,"200,001-400,000",18,"4,947,018",2.98,3026
20250919,12,"400,001-600,000",13,"6,427,463",3.87,3026
20250919,13,"600,001-800,000",9,"6,098,142",3.67,3026
20250919,14,"800,001-1,000,000",3,"2,630,453",1.58,3026
20250919,15,"1,000,001以上",21,"51,644,562",31.13,3026
20250919,16,合　計,"42,780","165,890,318",100.00,3026
20250912,1,1-999,"21,304","1,912,254",1.15,3026
20250912,2,"1,000-5,000","17,486","32,858,642",19.80,3026
20250912,3,"5,001-10,000","2,292","15,573,819",9.38,3026
20250912,4,"10,001-15,000",779,"9,236,862",5.56,3026
20250912,5,"15,001-20,000",288,"5,032,879",3.03,3026
20250912,6,"20,001-30,000",305,"7,274,051",4.38,3026
20250912,7,"30,001-40,000",129,"4,426,716",2.66,3026
20250912,8,"40,001-50,000",74,"3,279,380",1.97,3026
20250912,9,"50,001-100,000",116,"8,123,651",4.89,3026
20250912,10,"100,001-200,000",53,"6,919,092",4.17,3026
20250912,11,"200,001-400,000",19,"5,182,819",3.12,3026
20250912,12,"400,001-600,000",13,"6,418,106",3.86,3026
20250912,13,"600,001-800,000",8,"5,448,669",3.28,3026
20250912,14,"800,001-1,000,000",3,"2,509,453",1.51,3026
20250912,15,"1,000,001以上",21,"51,693,925",31.16,3026
20250912,16,合　計,"42,890","165,890,318",100.00,3026
20250905,1,1-999,"21,331","1,917,994",1.15,3026
20250905,2,"1,000-5,000","17,556","32,970,136",19.87,3026
20250905,3,"5,001-10,000","2,295","15,587,382",9.39,3026
20250905,4,"10,001-15,000",785,"9,318,239",5.61,3026
20250905,5,"15,001-20,000",290,"5,059,679",3.05,3026
20250905,6,"20,001-30,000",306,"7,293,551",4.39,3026
20250905,7,"30,001-40,000",128,"4,404,366",2.65,3026
20250905,8,"40,001-50,000",74,"3,272,523",1.97,3026
20250905,9,"50,001-100,000",116,"8,163,775",4.92,3026
20250905,10,"100,001-200,000",53,"7,020,938",4.23,3026
20250905,11,"200,001-400,000",19,"5,225,582",3.15,3026
20250905,12,"400,001-600,000",14,"6,877,106",4.14,3026
20250905,13,"600,001-800,000",8,"5,455,669",3.28,3026
20250905,14,"800,001-1,000,000",2,"1,693,453",1.02,3026
20250905,15,"1,000,001以上",21,"51,629,925",31.12,3026
20250905,16,合　計,"42,998","165,890,318",100.00,3026
20250829,1,1-999,"21,353","1,915,800",1.15,3026
20250829,2,"1,000-5,000","17,653","33,133,081",19.97,3026
20250829,3,"5,001-10,000","2,307","15,666,534",9.44,3026
20250829,4,"10,001-15,000",794,"9,420,502",5.67,3026
20250829,5,"15,001-20,000",287,"5,005,079",3.01,3026
20250829,6,"20,001-30,000",306,"7,310,001",4.40,3026
20250829,7,"30,001-40,000",125,"4,307,207",2.59,3026
20250829,8,"40,001-50,000",75,"3,314,532",1.99,3026
20250829,9,"50,001-100,000",118,"8,335,775",5.02,3026
20250829,10,"100,001-200,000",51,"6,853,588",4.13,3026
20250829,11,"200,001-400,000",18,"4,989,582",3.00,3026
20250829,12,"400,001-600,000",14,"6,929,106",4.17,3026
20250829,13,"600,001-800,000",8,"5,455,669",3.28,3026
20250829,14,"800,001-1,000,000",2,"1,693,453",1.02,3026
20250829,15,"1,000,001以上",21,"51,560,409",31.08,3026
20250829,16,合　計,"43,132","165,890,318",100.00,3026
20250822,1,1-999,"21,348","1,915,275",1.15,3026
20250822,2,"1,000-5,000","17,754","33,383,964",20.12,3026
20250822,3,"5,001-10,000","2,312","15,697,334",9.46,3026
20250822,4,"10,001-15,000",791,"9,388,505",5.65,3026
20250822,5,"15,001-20,000",290,"5,063,258",3.05,3026
20250822,6,"20,001-30,000",306,"7,290,849",4.39,3026
20250822,7,"30,001-40,000",126,"4,322,242",2.60,3026
20250822,8,"40,001-50,000",74,"3,273,267",1.97,3026
20250822,9,"50,001-100,000",120,"8,472,773",5.10,3026
20250822,10,"100,001-200,000",51,"6,804,003",4.10,3026
20250822,11,"200,001-400,000",17,"4,813,591",2.90,3026
20250822,12,"400,001-600,000",14,"6,858,390",4.13,3026
20250822,13,"600,001-800,000",8,"5,452,763",3.28,3026
20250822,14,"800,001-1,000,000",2,"1,643,453",0.99,3026
20250822,15,"1,000,001以上",21,"51,510,651",31.05,3026
20250822,16,合　計,"43,234","165,890,318",100.00,3026
20250815,1,1-999,"21,369","1,919,704",1.15,3026
20250815,2,"1,000-5,000","17,768","33,357,827",20.10,3026
20250815,3,"5,001-10,000","2,325","15,799,041",9.52,3026
20250815,4,"10,001-15,000",789,"9,366,384",5.64,3026
20250815,5,"15,001-20,000",291,"5,072,023",3.05,3026
20250815,6,"20,001-30,000",303,"7,217,364",4.35,3026
20250815,7,"30,001-40,000",128,"4,383,636",2.64,3026
20250815,8,"40,001-50,000",70,"3,093,247",1.86,3026
20250815,9,"50,001-100,000",124,"8,681,660",5.23,3026
20250815,10,"100,001-200,000",52,"6,894,342",4.15,3026
20250815,11,"200,001-400,000",18,"5,078,939",3.06,3026
20250815,12,"400,001-600,000",14,"7,035,447",4.24,3026
20250815,13,"600,001-800,000",7,"4,846,358",2.92,3026
20250815,14,"800,001-1,000,000",2,"1,693,453",1.02,3026
20250815,15,"1,000,001以上",21,"51,450,893",31.01,3026
20250815,16,合　計,"43,281","165,890,318",100.00,3026
20250808,1,1-999,"21,382","1,921,051",1.15,3026
20250808,2,"1,000-5,000","17,764","33,349,503",20.10,3026
20250808,3,"5,001-10,000","2,315","15,713,031",9.47,3026
20250808,4,"10,001-15,000",779,"9,230,596",5.56,3026
20250808,5,"15,001-20,000",297,"5,177,793",3.12,3026
20250808,6,"20,001-30,000",300,"7,139,064",4.30,3026
20250808,7,"30,001-40,000",128,"4,394,801",2.64,3026
20250808,8,"40,001-50,000",71,"3,145,302",1.89,3026
20250808,9,"50,001-100,000",122,"8,496,401",5.12,3026
20250808,10,"100,001-200,000",54,"7,142,501",4.30,3026
20250808,11,"200,001-400,000",18,"5,121,939",3.08,3026
20250808,12,"400,001-600,000",13,"6,531,632",3.93,3026
20250808,13,"600,001-800,000",8,"5,462,358",3.29,3026
20250808,14,"800,001-1,000,000",2,"1,693,453",1.02,3026
20250808,15,"1,000,001以上",21,"51,370,893",30.96,3026
20250808,16,合　計,"43,274","165,890,318",100.00,3026
20250801,1,1-999,"21,343","1,920,939",1.15,3026
20250801,2,"1,000-5,000","17,818","33,462,060",20.17,3026
20250801,3,"5,001-10,000","2,321","15,745,541",9.49,3026
20250801,4,"10,001-15,000",785,"9,297,640",5.60,3026
20250801,5,"15,001-20,000",296,"5,164,258",3.11,3026
20250801,6,"20,001-30,000",302,"7,223,264",4.35,3026
20250801,7,"30,001-40,000",122,"4,178,186",2.51,3026
20250801,8,"40,001-50,000",74,"3,282,663",1.97,3026
20250801,9,"50,001-100,000",119,"8,330,073",5.02,3026
20250801,10,"100,001-200,000",54,"7,151,692",4.31,3026
20250801,11,"200,001-400,000",18,"5,071,623",3.05,3026
20250801,12,"400,001-600,000",13,"6,591,675",3.97,3026
20250801,13,"600,001-800,000",8,"5,505,358",3.31,3026
20250801,14,"800,001-1,000,000",2,"1,693,453",1.02,3026
20250801,15,"1,000,001以上",21,"51,271,893",30.90,3026
20250801,16,合　計,"43,296","165,890,318",100.00,3026
20250725,1,1-999,"21,340","1,919,257",1.15,3026
20250725,2,"1,000-5,000","17,897","33,602,135",20.25,3026
20250725,3,"5,001-10,000","2,324","15,780,314",9.51,3026
20250725,4,"10,001-15,000",781,"9,251,979",5.57,3026
20250725,5,"15,001-20,000",298,"5,195,972",3.13,3026
20250725,6,"20,001-30,000",306,"7,318,675",4.41,3026
20250725,7,"30,001-40,000",121,"4,138,536",2.49,3026
20250725,8,"40,001-50,000",71,"3,139,802",1.89,3026
20250725,9,"50,001-100,000",121,"8,433,985",5.08,3026
20250725,10,"100,001-200,000",55,"7,245,890",4.36,3026
20250725,11,"200,001-400,000",18,"5,202,444",3.13,3026
20250725,12,"400,001-600,000",11,"5,492,425",3.31,3026
20250725,13,"600,001-800,000",9,"6,203,558",3.73,3026
20250725,14,"800,001-1,000,000",2,"1,693,453",1.02,3026
20250725,15,"1,000,001以上",21,"51,271,893",30.90,3026
20250725,16,合　計,"43,375","165,890,318",100.00,3026
20250718,1,1-999,"21,343","1,918,206",1.15,3026
20250718,2,"1,000-5,000","17,974","33,748,802",20.34,3026
20250718,3,"5,001-10,000","2,320","15,739,928",9.48,3026
20250718,4,"10,001-15,000",782,"9,260,677",5.58,3026
20250718,5,"15,001-20,000",299,"5,217,072",3.14,3026
20250718,6,"20,001-30,000",303,"7,251,325",4.37,3026
20250718,7,"30,001-40,000",123,"4,208,951",2.53,3026
20250718,8,"40,001-50,000",71,"3,155,802",1.90,3026
20250718,9,"50,001-100,000",121,"8,435,985",5.08,3026
20250718,10,"100,001-200,000",55,"7,213,890",4.34,3026
20250718,11,"200,001-400,000",18,"5,189,444",3.12,3026
20250718,12,"400,001-600,000",11,"5,438,425",3.27,3026
20250718,13,"600,001-800,000",9,"6,233,344",3.75,3026
20250718,14,"800,001-1,000,000",2,"1,693,453",1.02,3026
20250718,15,"1,000,001以上",21,"51,185,014",30.85,3026
20250718,16,合　計,"43,452","165,890,318",100.00,3026
20250711,1,1-999,"21,352","1,919,643",1.15,3026
20250711,2,"1,000-5,000","18,022","33,838,336",20.39,3026
20250711,3,"5,001-10,000","2,321","15,729,632",9.48,3026
20250711,4,"10,001-15,000",780,"9,243,605",5.57,3026
20250711,5,"15,001-20,000",299,"5,222,855",3.14,3026
20250711,6,"20,001-30,000",300,"7,149,914",4.31,3026
20250711,7,"30,001-40,000",124,"4,248,386",2.56,3026
20250711,8,"40,001-50,000",74,"3,299,967",1.98,3026
20250711,9,"50,001-100,000",122,"8,550,746",5.15,3026
20250711,10,"100,001-200,000",54,"7,123,540",4.29,3026
20250711,11,"200,001-400,000",18,"5,108,444",3.07,3026
20250711,12,"400,001-600,000",11,"5,355,960",3.22,3026
20250711,13,"600,001-800,000",8,"5,476,097",3.30,3026
20250711,14,"800,001-1,000,000",3,"2,527,453",1.52,3026
20250711,15,"1,000,001以上",21,"51,095,740",30.80,3026
20250711,16,合　計,"43,509","165,890,318",100.00,3026
20250704,1,1-999,"21,334","1,917,255",1.15,3026
20250704,2,"1,000-5,000","18,055","33,857,102",20.40,3026
20250704,3,"5,001-10,000","2,324","15,754,863",9.49,3026
20250704,4,"10,001-15,000",786,"9,308,342",5.61,3026
20250704,5,"15,001-20,000",299,"5,223,605",3.14,3026
20250704,6,"20,001-30,000",304,"7,258,964",4.37,3026
20250704,7,"30,001-40,000",123,"4,198,201",2.53,3026
20250704,8,"40,001-50,000",75,"3,343,443",2.01,3026
20250704,9,"50,001-100,000",118,"8,250,196",4.97,3026
20250704,10,"100,001-200,000",55,"7,282,921",4.39,3026
20250704,11,"200,001-400,000",19,"5,468,353",3.29,3026
20250704,12,"400,001-600,000",10,"4,806,020",2.89,3026
20250704,13,"600,001-800,000",7,"4,684,860",2.82,3026
20250704,14,"800,001-1,000,000",4,"3,500,453",2.11,3026
20250704,15,"1,000,001以上",21,"51,035,740",30.76,3026
20250704,16,合　計,"43,534","165,890,318",100.00,3026
20250627,1,1-999,"21,322","1,915,316",1.15,3026
20250627,2,"1,000-5,000","18,127","33,955,870",20.46,3026
20250627,3,"5,001-10,000","2,321","15,716,984",9.47,3026
20250627,4,"10,001-15,000",788,"9,334,569",5.62,3026
20250627,5,"15,001-20,000",301,"5,266,743",3.17,3026
20250627,6,"20,001-30,000",301,"7,190,625",4.33,3026
20250627,7,"30,001-40,000",127,"4,339,131",2.61,3026
20250627,8,"40,001-50,000",76,"3,385,243",2.04,3026
20250627,9,"50,001-100,000",116,"8,070,435",4.86,3026
20250627,10,"100,001-200,000",55,"7,356,921",4.43,3026
20250627,11,"200,001-400,000",17,"4,942,383",2.97,3026
20250627,12,"400,001-600,000",10,"4,838,050",2.91,3026
20250627,13,"600,001-800,000",7,"4,710,288",2.83,3026
20250627,14,"800,001-1,000,000",3,"2,506,453",1.51,3026
20250627,15,"1,000,001以上",22,"52,361,307",31.56,3026
20250627,16,合　計,"43,593","165,890,318",100.00,3026
20250620,1,1-999,"21,279","1,906,048",1.14,3026
20250620,2,"1,000-5,000","17,974","33,529,098",20.21,3026
20250620,3,"5,001-10,000","2,293","15,468,441",9.32,3026
20250620,4,"10,001-15,000",773,"9,119,583",5.49,3026
20250620,5,"15,001-20,000",289,"5,037,693",3.03,3026
20250620,6,"20,001-30,000",304,"7,256,014",4.37,3026
20250620,7,"30,001-40,000",118,"4,036,182",2.43,3026
20250620,8,"40,001-50,000",79,"3,525,803",2.12,3026
20250620,9,"50,001-100,000",115,"7,989,260",4.81,3026
20250620,10,"100,001-200,000",53,"6,989,254",4.21,3026
20250620,11,"200,001-400,000",20,"5,761,936",3.47,3026
20250620,12,"400,001-600,000",13,"6,470,209",3.90,3026
20250620,13,"600,001-800,000",7,"4,766,358",2.87,3026
20250620,14,"800,001-1,000,000",2,"1,660,145",1.00,3026
20250620,15,"1,000,001以上",22,"52,374,294",31.57,3026
20250620,16,合　計,"43,341","165,890,318",100.00,3026
20250613,1,1-999,"21,277","1,911,118",1.15,3026
20250613,2,"1,000-5,000","17,875","33,284,600",20.06,3026
20250613,3,"5,001-10,000","2,289","15,437,166",9.30,3026
20250613,4,"10,001-15,000",766,"9,042,704",5.45,3026
20250613,5,"15,001-20,000",290,"5,055,619",3.04,3026
20250613,6,"20,001-30,000",299,"7,128,414",4.29,3026
20250613,7,"30,001-40,000",116,"3,950,821",2.38,3026
20250613,8,"40,001-50,000",81,"3,623,701",2.18,3026
20250613,9,"50,001-100,000",110,"7,579,503",4.56,3026
20250613,10,"100,001-200,000",55,"7,279,976",4.38,3026
20250613,11,"200,001-400,000",18,"5,325,261",3.21,3026
20250613,12,"400,001-600,000",15,"7,234,884",4.36,3026
20250613,13,"600,001-800,000",7,"4,671,115",2.81,3026
20250613,14,"800,001-1,000,000",3,"2,510,696",1.51,3026
20250613,15,"1,000,001以上",22,"51,854,740",31.25,3026
20250613,16,合　計,"43,223","165,890,318",100.00,3026
20250606,1,1-999,"21,312","1,917,903",1.15,3026
20250606,2,"1,000-5,000","17,752","33,043,748",19.91,3026
20250606,3,"5,001-10,000","2,280","15,395,388",9.28,3026
20250606,4,"10,001-15,000",755,"8,900,406",5.36,3026
20250606,5,"15,001-20,000",291,"5,063,636",3.05,3026
20250606,6,"20,001-30,000",291,"6,934,164",4.17,3026
20250606,7,"30,001-40,000",118,"4,021,401",2.42,3026
20250606,8,"40,001-50,000",77,"3,427,373",2.06,3026
20250606,9,"50,001-100,000",113,"7,783,562",4.69,3026
20250606,10,"100,001-200,000",54,"7,249,076",4.36,3026
20250606,11,"200,001-400,000",17,"5,121,925",3.08,3026
20250606,12,"400,001-600,000",15,"7,178,215",4.32,3026
20250606,13,"600,001-800,000",8,"5,423,085",3.26,3026
20250606,14,"800,001-1,000,000",3,"2,595,696",1.56,3026
20250606,15,"1,000,001以上",22,"51,834,740",31.24,3026
20250606,16,合　計,"43,108","165,890,318",100.00,3026
20250529,1,1-999,"21,322","1,920,693",1.15,3026
20250529,2,"1,000-5,000","17,730","32,980,695",19.88,3026
20250529,3,"5,001-10,000","2,276","15,350,736",9.25,3026
20250529,4,"10,001-15,000",759,"8,946,746",5.39,3026
20250529,5,"15,001-20,000",289,"5,025,119",3.02,3026
20250529,6,"20,001-30,000",291,"6,930,864",4.17,3026
20250529,7,"30,001-40,000",117,"3,988,292",2.40,3026
20250529,8,"40,001-50,000",77,"3,425,897",2.06,3026
20250529,9,"50,001-100,000",110,"7,561,597",4.55,3026
20250529,10,"100,001-200,000",56,"7,497,976",4.51,3026
20250529,11,"200,001-400,000",18,"5,438,898",3.27,3026
20250529,12,"400,001-600,000",14,"6,829,284",4.11,3026
20250529,13,"600,001-800,000",8,"5,426,085",3.27,3026
20250529,14,"800,001-1,000,000",3,"2,664,696",1.60,3026
20250529,15,"1,000,001以上",22,"51,902,740",31.28,3026
20250529,16,合　計,"43,092","165,890,318",100.00,3026
20250523,1,1-999,"21,317","1,919,382",1.15,3026
20250523,2,"1,000-5,000","17,709","32,955,561",19.86,3026
20250523,3,"5,001-10,000","2,271","15,307,296",9.22,3026
20250523,4,"10,001-15,000",752,"8,851,875",5.33,3026
20250523,5,"15,001-20,000",286,"4,974,669",2.99,3026
20250523,6,"20,001-30,000",294,"7,011,264",4.22,3026
20250523,7,"30,001-40,000",117,"3,995,807",2.40,3026
20250523,8,"40,001-50,000",75,"3,335,282",2.01,3026
20250523,9,"50,001-100,000",111,"7,592,063",4.57,3026
20250523,10,"100,001-200,000",56,"7,442,937",4.48,3026
20250523,11,"200,001-400,000",17,"4,959,676",2.98,3026
20250523,12,"400,001-600,000",14,"6,702,923",4.04,3026
20250523,13,"600,001-800,000",9,"6,104,147",3.67,3026
20250523,14,"800,001-1,000,000",3,"2,675,696",1.61,3026
20250523,15,"1,000,001以上",22,"52,061,740",31.38,3026
20250523,16,合　計,"43,053","165,890,318",100.00,3026
20250516,1,1-999,"21,372","1,927,815",1.16,3026
20250516,2,"1,000-5,000","17,676","32,901,521",19.83,3026
20250516,3,"5,001-10,000","2,261","15,249,098",9.19,3026
20250516,4,"10,001-15,000",754,"8,889,701",5.35,3026
20250516,5,"15,001-20,000",282,"4,914,026",2.96,3026
20250516,6,"20,001-30,000",291,"6,946,151",4.18,3026
20250516,7,"30,001-40,000",119,"4,056,872",2.44,3026
20250516,8,"40,001-50,000",74,"3,287,082",1.98,3026
20250516,9,"50,001-100,000",112,"7,617,513",4.59,3026
20250516,10,"100,001-200,000",56,"7,437,937",4.48,3026
20250516,11,"200,001-400,000",19,"5,789,714",3.49,3026
20250516,12,"400,001-600,000",12,"5,949,384",3.58,3026
20250516,13,"600,001-800,000",8,"5,338,177",3.21,3026
20250516,14,"800,001-1,000,000",4,"3,500,666",2.11,3026
20250516,15,"1,000,001以上",22,"52,084,661",31.39,3026
20250516,16,合　計,"43,062","165,890,318",100.00,3026
20250509,1,1-999,"21,386","1,928,034",1.16,3026
20250509,2,"1,000-5,000","17,624","32,769,034",19.75,3026
20250509,3,"5,001-10,000","2,254","15,184,994",9.15,3026
20250509,4,"10,001-15,000",753,"8,873,353",5.34,3026
20250509,5,"15,001-20,000",282,"4,919,465",2.96,3026
20250509,6,"20,001-30,000",288,"6,871,301",4.14,3026
20250509,7,"30,001-40,000",120,"4,093,834",2.46,3026
20250509,8,"40,001-50,000",74,"3,300,254",1.98,3026
20250509,9,"50,001-100,000",114,"7,708,897",4.64,3026
20250509,10,"100,001-200,000",56,"7,459,426",4.49,3026
20250509,11,"200,001-400,000",19,"5,704,714",3.43,3026
20250509,12,"400,001-600,000",13,"6,561,570",3.95,3026
20250509,13,"600,001-800,000",7,"4,665,115",2.81,3026
20250509,14,"800,001-1,000,000",4,"3,515,666",2.11,3026
20250509,15,"1,000,001以上",22,"52,334,661",31.54,3026
20250509,16,合　計,"43,016","165,890,318",100.00,3026
20250502,1,1-999,"21,392","1,927,575",1.16,3026
20250502,2,"1,000-5,000","17,627","32,731,703",19.73,3026
20250502,3,"5,001-10,000","2,254","15,167,311",9.14,3026
20250502,4,"10,001-15,000",751,"8,848,374",5.33,3026
20250502,5,"15,001-20,000",281,"4,905,215",2.95,3026
20250502,6,"20,001-30,000",292,"6,968,946",4.20,3026
20250502,7,"30,001-40,000",118,"4,026,207",2.42,3026
20250502,8,"40,001-50,000",73,"3,252,881",1.96,3026
20250502,9,"50,001-100,000",114,"7,716,686",4.65,3026
20250502,10,"100,001-200,000",57,"7,603,387",4.58,3026
20250502,11,"200,001-400,000",19,"5,600,714",3.37,3026
20250502,12,"400,001-600,000",13,"6,647,877",4.00,3026
20250502,13,"600,001-800,000",7,"4,716,115",2.84,3026
20250502,14,"800,001-1,000,000",4,"3,497,666",2.10,3026
20250502,15,"1,000,001以上",22,"52,279,661",31.51,3026
20250502,16,合　計,"43,024","165,890,318",100.00,3026
20250425,1,1-999,"21,403","1,927,294",1.16,3026
20250425,2,"1,000-5,000","17,633","32,720,954",19.72,3026
20250425,3,"5,001-10,000","2,263","15,242,075",9.18,3026
20250425,4,"10,001-15,000",748,"8,803,516",5.30,3026
20250425,5,"15,001-20,000",279,"4,866,365",2.93,3026
20250425,6,"20,001-30,000",295,"7,041,046",4.24,3026
20250425,7,"30,001-40,000",117,"3,976,714",2.39,3026
20250425,8,"40,001-50,000",73,"3,260,597",1.96,3026
20250425,9,"50,001-100,000",114,"7,810,274",4.70,3026
20250425,10,"100,001-200,000",54,"7,124,426",4.29,3026
20250425,11,"200,001-400,000",19,"5,444,714",3.28,3026
20250425,12,"400,001-600,000",12,"5,879,443",3.54,3026
20250425,13,"600,001-800,000",9,"5,981,543",3.60,3026
20250425,14,"800,001-1,000,000",4,"3,526,696",2.12,3026
20250425,15,"1,000,001以上",22,"52,284,661",31.51,3026
20250425,16,合　計,"43,045","165,890,318",100.00,3026
20250418,1,1-999,"21,377","1,928,034",1.16,3026
20250418,2,"1,000-5,000","17,643","32,695,453",19.70,3026
20250418,3,"5,001-10,000","2,268","15,264,035",9.20,3026
20250418,4,"10,001-15,000",746,"8,769,823",5.28,3026
20250418,5,"15,001-20,000",284,"4,957,739",2.98,3026
20250418,6,"20,001-30,000",296,"7,075,661",4.26,3026
20250418,7,"30,001-40,000",116,"3,946,364",2.37,3026
20250418,8,"40,001-50,000",72,"3,202,282",1.93,3026
20250418,9,"50,001-100,000",110,"7,415,242",4.46,3026
20250418,10,"100,001-200,000",57,"7,591,559",4.57,3026
20250418,11,"200,001-400,000",19,"5,323,714",3.20,3026
20250418,12,"400,001-600,000",12,"5,855,443",3.52,3026
20250418,13,"600,001-800,000",9,"6,043,612",3.64,3026
20250418,14,"800,001-1,000,000",4,"3,526,696",2.12,3026
20250418,15,"1,000,001以上",22,"52,294,661",31.52,3026
20250418,16,合　計,"43,035","165,890,318",100.00,3026
