date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260130,8,"40,001-50,000",5,"216,000",0.42,8467
20260130,9,"50,001-100,000",21,"1,492,464",2.96,8467
20260130,10,"100,001-200,000",13,"1,929,980",3.83,8467
20260130,11,"200,001-400,000",5,"1,665,273",3.30,8467
20260130,12,"400,001-600,000",4,"2,038,338",4.04,8467
20260130,13,"600,001-800,000",3,"1,918,892",3.80,8467
20260130,14,"800,001-1,000,000",0,0,0.00,8467
20260130,15,"1,000,001以上",15,"37,677,684",74.79,8467
20260130,16,合　計,"1,794","50,373,575",100.00,8467
20260123,1,1-999,778,"87,848",0.17,8467
20260123,2,"1,000-5,000",846,"1,522,786",3.02,8467
20260123,3,"5,001-10,000",84,"619,611",1.23,8467
20260123,4,"10,001-15,000",28,"375,306",0.74,8467
20260123,5,"15,001-20,000",14,"245,670",0.48,8467
20260123,6,"20,001-30,000",16,"400,215",0.79,8467
20260123,7,"30,001-40,000",8,"293,508",0.58,8467
20260123,8,"40,001-50,000",5,"216,000",0.42,8467
20260123,9,"50,001-100,000",20,"1,422,464",2.82,8467
20260123,10,"100,001-200,000",14,"2,047,980",4.06,8467
20260123,11,"200,001-400,000",5,"1,665,273",3.30,8467
20260123,12,"400,001-600,000",4,"2,038,338",4.04,8467
20260123,13,"600,001-800,000",3,"1,927,892",3.82,8467
20260123,14,"800,001-1,000,000",0,0,0.00,8467
20260123,15,"1,000,001以上",15,"37,510,684",74.46,8467
20260123,16,合　計,"1,840","50,373,575",100.00,8467
20260116,1,1-999,818,"95,888",0.19,8467
20260116,2,"1,000-5,000",901,"1,637,735",3.25,8467
20260116,3,"5,001-10,000",82,"606,578",1.20,8467
20260116,4,"10,001-15,000",30,"395,306",0.78,8467
20260116,5,"15,001-20,000",18,"315,863",0.62,8467
20260116,6,"20,001-30,000",15,"370,066",0.73,8467
20260116,7,"30,001-40,000",11,"399,508",0.79,8467
20260116,8,"40,001-50,000",6,"258,000",0.51,8467
20260116,9,"50,001-100,000",17,"1,208,464",2.39,8467
20260116,10,"100,001-200,000",16,"2,243,980",4.45,8467
20260116,11,"200,001-400,000",5,"1,665,273",3.30,8467
20260116,12,"400,001-600,000",4,"2,038,338",4.04,8467
20260116,13,"600,001-800,000",3,"1,928,892",3.82,8467
20260116,14,"800,001-1,000,000",0,0,0.00,8467
20260116,15,"1,000,001以上",15,"37,209,684",73.86,8467
20260116,16,合　計,"1,941","50,373,575",100.00,8467
20260109,1,1-999,830,"94,633",0.18,8467
20260109,2,"1,000-5,000",960,"1,757,880",3.48,8467
20260109,3,"5,001-10,000",91,"657,578",1.30,8467
20260109,4,"10,001-15,000",30,"387,107",0.76,8467
20260109,5,"15,001-20,000",18,"313,425",0.62,8467
20260109,6,"20,001-30,000",16,"390,313",0.77,8467
20260109,7,"30,001-40,000",11,"401,508",0.79,8467
20260109,8,"40,001-50,000",6,"265,500",0.52,8467
20260109,9,"50,001-100,000",17,"1,219,464",2.42,8467
20260109,10,"100,001-200,000",16,"2,352,980",4.67,8467
20260109,11,"200,001-400,000",5,"1,665,273",3.30,8467
20260109,12,"400,001-600,000",4,"2,038,338",4.04,8467
20260109,13,"600,001-800,000",3,"1,929,892",3.83,8467
20260109,14,"800,001-1,000,000",0,0,0.00,8467
20260109,15,"1,000,001以上",15,"36,899,684",73.25,8467
20260109,16,合　計,"2,022","50,373,575",100.00,8467
20260102,1,1-999,855,"96,279",0.19,8467
20260102,2,"1,000-5,000",981,"1,782,851",3.53,8467
20260102,3,"5,001-10,000",96,"702,897",1.39,8467
20260102,4,"10,001-15,000",31,"397,107",0.78,8467
20260102,5,"15,001-20,000",23,"403,489",0.80,8467
20260102,6,"20,001-30,000",14,"342,813",0.68,8467
20260102,7,"30,001-40,000",10,"358,508",0.71,8467
20260102,8,"40,001-50,000",7,"301,000",0.59,8467
20260102,9,"50,001-100,000",18,"1,285,964",2.55,8467
20260102,10,"100,001-200,000",17,"2,515,480",4.99,8467
20260102,11,"200,001-400,000",5,"1,665,273",3.30,8467
20260102,12,"400,001-600,000",4,"2,038,338",4.04,8467
20260102,13,"600,001-800,000",4,"2,634,892",5.23,8467
20260102,14,"800,001-1,000,000",0,0,0.00,8467
20260102,15,"1,000,001以上",14,"35,848,684",71.16,8467
20260102,16,合　計,"2,079","50,373,575",100.00,8467
20251226,1,1-999,846,"97,596",0.19,8467
20251226,2,"1,000-5,000","1,091","2,008,840",3.98,8467
20251226,3,"5,001-10,000",108,"783,119",1.55,8467
20251226,4,"10,001-15,000",33,"426,108",0.84,8467
20251226,5,"15,001-20,000",26,"455,762",0.90,8467
20251226,6,"20,001-30,000",17,"413,011",0.81,8467
20251226,7,"30,001-40,000",11,"393,508",0.78,8467
20251226,8,"40,001-50,000",9,"394,510",0.78,8467
20251226,9,"50,001-100,000",16,"1,105,954",2.19,8467
20251226,10,"100,001-200,000",16,"2,324,184",4.61,8467
20251226,11,"200,001-400,000",7,"2,112,069",4.19,8467
20251226,12,"400,001-600,000",4,"2,038,338",4.04,8467
20251226,13,"600,001-800,000",3,"1,931,892",3.83,8467
20251226,14,"800,001-1,000,000",0,0,0.00,8467
20251226,15,"1,000,001以上",15,"35,888,684",71.24,8467
20251226,16,合　計,"2,202","50,373,575",100.00,8467
20251219,1,1-999,841,"95,807",0.19,8467
20251219,2,"1,000-5,000","1,085","1,997,872",3.96,8467
20251219,3,"5,001-10,000",105,"765,599",1.51,8467
20251219,4,"10,001-15,000",35,"455,147",0.90,8467
20251219,5,"15,001-20,000",25,"439,999",0.87,8467
20251219,6,"20,001-30,000",17,"414,012",0.82,8467
20251219,7,"30,001-40,000",10,"355,508",0.70,8467
20251219,8,"40,001-50,000",10,"440,510",0.87,8467
20251219,9,"50,001-100,000",14,"1,004,954",1.99,8467
20251219,10,"100,001-200,000",16,"2,335,184",4.63,8467
20251219,11,"200,001-400,000",7,"2,215,069",4.39,8467
20251219,12,"400,001-600,000",4,"2,038,338",4.04,8467
20251219,13,"600,001-800,000",3,"1,931,892",3.83,8467
20251219,14,"800,001-1,000,000",0,0,0.00,8467
20251219,15,"1,000,001以上",15,"35,883,684",71.23,8467
20251219,16,合　計,"2,187","50,373,575",100.00,8467
20251212,1,1-999,849,"93,960",0.18,8467
20251212,2,"1,000-5,000","1,082","1,966,087",3.90,8467
20251212,3,"5,001-10,000",112,"809,660",1.60,8467
20251212,4,"10,001-15,000",39,"502,573",0.99,8467
20251212,5,"15,001-20,000",23,"402,145",0.79,8467
20251212,6,"20,001-30,000",16,"387,812",0.76,8467
20251212,7,"30,001-40,000",11,"394,508",0.78,8467
20251212,8,"40,001-50,000",7,"301,709",0.59,8467
20251212,9,"50,001-100,000",15,"1,089,954",2.16,8467
20251212,10,"100,001-200,000",14,"2,010,184",3.99,8467
20251212,11,"200,001-400,000",7,"2,085,569",4.14,8467
20251212,12,"400,001-600,000",5,"2,514,838",4.99,8467
20251212,13,"600,001-800,000",3,"1,931,892",3.83,8467
20251212,14,"800,001-1,000,000",0,0,0.00,8467
20251212,15,"1,000,001以上",15,"35,882,684",71.23,8467
20251212,16,合　計,"2,198","50,373,575",100.00,8467
20251205,1,1-999,846,"96,442",0.19,8467
20251205,2,"1,000-5,000","1,046","1,883,794",3.73,8467
20251205,3,"5,001-10,000",110,"799,688",1.58,8467
20251205,4,"10,001-15,000",33,"424,356",0.84,8467
20251205,5,"15,001-20,000",26,"459,145",0.91,8467
20251205,6,"20,001-30,000",13,"316,813",0.62,8467
20251205,7,"30,001-40,000",13,"469,507",0.93,8467
20251205,8,"40,001-50,000",7,"307,510",0.61,8467
20251205,9,"50,001-100,000",13,"930,153",1.84,8467
20251205,10,"100,001-200,000",16,"2,282,184",4.53,8467
20251205,11,"200,001-400,000",7,"2,073,569",4.11,8467
20251205,12,"400,001-600,000",5,"2,525,838",5.01,8467
20251205,13,"600,001-800,000",3,"1,931,892",3.83,8467
20251205,14,"800,001-1,000,000",0,0,0.00,8467
20251205,15,"1,000,001以上",15,"35,872,684",71.21,8467
20251205,16,合　計,"2,153","50,373,575",100.00,8467
20251128,1,1-999,841,"96,735",0.19,8467
20251128,2,"1,000-5,000","1,048","1,885,531",3.74,8467
20251128,3,"5,001-10,000",109,"782,663",1.55,8467
20251128,4,"10,001-15,000",35,"448,351",0.89,8467
20251128,5,"15,001-20,000",27,"477,145",0.94,8467
20251128,6,"20,001-30,000",12,"294,813",0.58,8467
20251128,7,"30,001-40,000",14,"501,706",0.99,8467
20251128,8,"40,001-50,000",7,"302,510",0.60,8467
20251128,9,"50,001-100,000",11,"785,954",1.56,8467
20251128,10,"100,001-200,000",17,"2,388,184",4.74,8467
20251128,11,"200,001-400,000",7,"2,074,569",4.11,8467
20251128,12,"400,001-600,000",5,"2,525,838",5.01,8467
20251128,13,"600,001-800,000",3,"1,931,892",3.83,8467
20251128,14,"800,001-1,000,000",0,0,0.00,8467
20251128,15,"1,000,001以上",15,"35,877,684",71.22,8467
20251128,16,合　計,"2,151","50,373,575",100.00,8467
20251121,1,1-999,835,"95,702",0.18,8467
20251121,2,"1,000-5,000","1,079","1,934,075",3.83,8467
20251121,3,"5,001-10,000",108,"785,733",1.55,8467
20251121,4,"10,001-15,000",29,"367,024",0.72,8467
20251121,5,"15,001-20,000",33,"586,052",1.16,8467
20251121,6,"20,001-30,000",13,"322,813",0.64,8467
20251121,7,"30,001-40,000",12,"427,508",0.84,8467
20251121,8,"40,001-50,000",8,"342,547",0.68,8467
20251121,9,"50,001-100,000",11,"782,954",1.55,8467
20251121,10,"100,001-200,000",18,"2,512,480",4.98,8467
20251121,11,"200,001-400,000",6,"1,871,273",3.71,8467
20251121,12,"400,001-600,000",5,"2,524,838",5.01,8467
20251121,13,"600,001-800,000",3,"1,932,892",3.83,8467
20251121,14,"800,001-1,000,000",0,0,0.00,8467
20251121,15,"1,000,001以上",15,"35,887,684",71.24,8467
20251121,16,合　計,"2,175","50,373,575",100.00,8467
20251114,1,1-999,849,"97,506",0.19,8467
20251114,2,"1,000-5,000","1,077","1,910,654",3.79,8467
20251114,3,"5,001-10,000",107,"784,453",1.55,8467
20251114,4,"10,001-15,000",32,"412,624",0.81,8467
20251114,5,"15,001-20,000",32,"569,387",1.13,8467
20251114,6,"20,001-30,000",14,"335,813",0.66,8467
20251114,7,"30,001-40,000",15,"536,507",1.06,8467
20251114,8,"40,001-50,000",5,"215,510",0.42,8467
20251114,9,"50,001-100,000",11,"773,954",1.53,8467
20251114,10,"100,001-200,000",18,"2,522,480",5.00,8467
20251114,11,"200,001-400,000",6,"1,871,273",3.71,8467
20251114,12,"400,001-600,000",5,"2,524,838",5.01,8467
20251114,13,"600,001-800,000",3,"1,932,892",3.83,8467
20251114,14,"800,001-1,000,000",0,0,0.00,8467
20251114,15,"1,000,001以上",15,"35,885,684",71.23,8467
20251114,16,合　計,"2,189","50,373,575",100.00,8467
20251107,1,1-999,840,"96,529",0.19,8467
20251107,2,"1,000-5,000","1,095","1,958,045",3.88,8467
20251107,3,"5,001-10,000",98,"730,303",1.44,8467
20251107,4,"10,001-15,000",32,"414,591",0.82,8467
20251107,5,"15,001-20,000",29,"525,156",1.04,8467
20251107,6,"20,001-30,000",15,"370,813",0.73,8467
20251107,7,"30,001-40,000",10,"364,508",0.72,8467
20251107,8,"40,001-50,000",7,"299,509",0.59,8467
20251107,9,"50,001-100,000",14,"995,954",1.97,8467
20251107,10,"100,001-200,000",17,"2,419,480",4.80,8467
20251107,11,"200,001-400,000",6,"1,871,273",3.71,8467
20251107,12,"400,001-600,000",5,"2,513,838",4.99,8467
20251107,13,"600,001-800,000",3,"1,932,892",3.83,8467
20251107,14,"800,001-1,000,000",0,0,0.00,8467
20251107,15,"1,000,001以上",15,"35,880,684",71.22,8467
20251107,16,合　計,"2,186","50,373,575",100.00,8467
20251031,1,1-999,847,"96,555",0.19,8467
20251031,2,"1,000-5,000","1,104","1,984,057",3.93,8467
20251031,3,"5,001-10,000",97,"725,303",1.43,8467
20251031,4,"10,001-15,000",32,"421,699",0.83,8467
20251031,5,"15,001-20,000",29,"518,010",1.02,8467
20251031,6,"20,001-30,000",13,"318,813",0.63,8467
20251031,7,"30,001-40,000",11,"400,508",0.79,8467
20251031,8,"40,001-50,000",7,"306,509",0.60,8467
20251031,9,"50,001-100,000",14,"990,954",1.96,8467
20251031,10,"100,001-200,000",17,"2,415,480",4.79,8467
20251031,11,"200,001-400,000",6,"1,871,273",3.71,8467
20251031,12,"400,001-600,000",5,"2,511,838",4.98,8467
20251031,13,"600,001-800,000",3,"1,931,892",3.83,8467
20251031,14,"800,001-1,000,000",0,0,0.00,8467
20251031,15,"1,000,001以上",15,"35,880,684",71.22,8467
20251031,16,合　計,"2,200","50,373,575",100.00,8467
20251023,1,1-999,848,"96,060",0.19,8467
20251023,2,"1,000-5,000","1,111","1,981,143",3.93,8467
20251023,3,"5,001-10,000",98,"724,381",1.43,8467
20251023,4,"10,001-15,000",32,"416,030",0.82,8467
20251023,5,"15,001-20,000",28,"502,010",0.99,8467
20251023,6,"20,001-30,000",14,"341,813",0.67,8467
20251023,7,"30,001-40,000",11,"404,508",0.80,8467
20251023,8,"40,001-50,000",7,"307,509",0.61,8467
20251023,9,"50,001-100,000",14,"982,954",1.95,8467
20251023,10,"100,001-200,000",17,"2,416,480",4.79,8467
20251023,11,"200,001-400,000",6,"1,871,273",3.71,8467
20251023,12,"400,001-600,000",5,"2,511,838",4.98,8467
20251023,13,"600,001-800,000",3,"1,931,892",3.83,8467
20251023,14,"800,001-1,000,000",0,0,0.00,8467
20251023,15,"1,000,001以上",15,"35,885,684",71.23,8467
20251023,16,合　計,"2,209","50,373,575",100.00,8467
20251017,1,1-999,855,"97,564",0.19,8467
20251017,2,"1,000-5,000","1,109","1,973,462",3.91,8467
20251017,3,"5,001-10,000",97,"718,580",1.42,8467
20251017,4,"10,001-15,000",31,"400,008",0.79,8467
20251017,5,"15,001-20,000",29,"519,010",1.03,8467
20251017,6,"20,001-30,000",13,"316,813",0.62,8467
20251017,7,"30,001-40,000",12,"438,508",0.87,8467
20251017,8,"40,001-50,000",6,"265,510",0.52,8467
20251017,9,"50,001-100,000",15,"1,023,953",2.03,8467
20251017,10,"100,001-200,000",17,"2,419,480",4.80,8467
20251017,11,"200,001-400,000",6,"1,871,273",3.71,8467
20251017,12,"400,001-600,000",5,"2,511,838",4.98,8467
20251017,13,"600,001-800,000",3,"1,931,892",3.83,8467
20251017,14,"800,001-1,000,000",0,0,0.00,8467
20251017,15,"1,000,001以上",15,"35,885,684",71.23,8467
20251017,16,合　計,"2,213","50,373,575",100.00,8467
20251009,1,1-999,866,"97,348",0.19,8467
20251009,2,"1,000-5,000","1,045","1,846,373",3.66,8467
20251009,3,"5,001-10,000",92,"695,202",1.38,8467
20251009,4,"10,001-15,000",27,"352,191",0.69,8467
20251009,5,"15,001-20,000",23,"404,210",0.80,8467
20251009,6,"20,001-30,000",16,"393,813",0.78,8467
20251009,7,"30,001-40,000",10,"361,508",0.71,8467
20251009,8,"40,001-50,000",7,"305,510",0.60,8467
20251009,9,"50,001-100,000",17,"1,177,253",2.33,8467
20251009,10,"100,001-200,000",17,"2,321,184",4.60,8467
20251009,11,"200,001-400,000",7,"2,109,569",4.18,8467
20251009,12,"400,001-600,000",5,"2,506,838",4.97,8467
20251009,13,"600,001-800,000",3,"1,931,892",3.83,8467
20251009,14,"800,001-1,000,000",0,0,0.00,8467
20251009,15,"1,000,001以上",15,"35,870,684",71.20,8467
20251009,16,合　計,"2,150","50,373,575",100.00,8467
20251003,1,1-999,878,"96,875",0.19,8467
20251003,2,"1,000-5,000","1,075","1,907,616",3.78,8467
20251003,3,"5,001-10,000",92,"700,167",1.38,8467
20251003,4,"10,001-15,000",26,"343,456",0.68,8467
20251003,5,"15,001-20,000",22,"385,210",0.76,8467
20251003,6,"20,001-30,000",18,"451,813",0.89,8467
20251003,7,"30,001-40,000",11,"401,508",0.79,8467
20251003,8,"40,001-50,000",8,"354,509",0.70,8467
20251003,9,"50,001-100,000",15,"1,083,254",2.15,8467
20251003,10,"100,001-200,000",16,"2,215,184",4.39,8467
20251003,11,"200,001-400,000",7,"2,115,569",4.19,8467
20251003,12,"400,001-600,000",5,"2,506,838",4.97,8467
20251003,13,"600,001-800,000",3,"1,931,892",3.83,8467
20251003,14,"800,001-1,000,000",0,0,0.00,8467
20251003,15,"1,000,001以上",15,"35,879,684",71.22,8467
20251003,16,合　計,"2,191","50,373,575",100.00,8467
20250926,1,1-999,878,"97,575",0.19,8467
20250926,2,"1,000-5,000","1,102","1,963,310",3.89,8467
20250926,3,"5,001-10,000",88,"670,565",1.33,8467
20250926,4,"10,001-15,000",28,"370,164",0.73,8467
20250926,5,"15,001-20,000",19,"336,710",0.66,8467
20250926,6,"20,001-30,000",17,"426,813",0.84,8467
20250926,7,"30,001-40,000",11,"400,508",0.79,8467
20250926,8,"40,001-50,000",9,"406,509",0.80,8467
20250926,9,"50,001-100,000",15,"1,069,254",2.12,8467
20250926,10,"100,001-200,000",16,"2,217,184",4.40,8467
20250926,11,"200,001-400,000",7,"2,101,569",4.17,8467
20250926,12,"400,001-600,000",5,"2,506,838",4.97,8467
20250926,13,"600,001-800,000",3,"1,931,892",3.83,8467
20250926,14,"800,001-1,000,000",0,0,0.00,8467
20250926,15,"1,000,001以上",15,"35,874,684",71.21,8467
20250926,16,合　計,"2,213","50,373,575",100.00,8467
20250919,1,1-999,866,"93,589",0.18,8467
20250919,2,"1,000-5,000","1,086","1,896,949",3.76,8467
20250919,3,"5,001-10,000",86,"647,085",1.28,8467
20250919,4,"10,001-15,000",33,"433,201",0.85,8467
20250919,5,"15,001-20,000",17,"303,500",0.60,8467
20250919,6,"20,001-30,000",17,"426,813",0.84,8467
20250919,7,"30,001-40,000",10,"362,508",0.71,8467
20250919,8,"40,001-50,000",8,"359,509",0.71,8467
20250919,9,"50,001-100,000",16,"1,134,254",2.25,8467
20250919,10,"100,001-200,000",17,"2,312,184",4.59,8467
20250919,11,"200,001-400,000",7,"2,092,569",4.15,8467
20250919,12,"400,001-600,000",5,"2,506,838",4.97,8467
20250919,13,"600,001-800,000",3,"1,929,892",3.83,8467
20250919,14,"800,001-1,000,000",0,0,0.00,8467
20250919,15,"1,000,001以上",15,"35,874,684",71.21,8467
20250919,16,合　計,"2,186","50,373,575",100.00,8467
20250912,1,1-999,883,"93,134",0.18,8467
20250912,2,"1,000-5,000","1,059","1,853,242",3.67,8467
20250912,3,"5,001-10,000",86,"646,483",1.28,8467
20250912,4,"10,001-15,000",31,"404,965",0.80,8467
20250912,5,"15,001-20,000",20,"356,500",0.70,8467
20250912,6,"20,001-30,000",17,"424,813",0.84,8467
20250912,7,"30,001-40,000",10,"368,508",0.73,8467
20250912,8,"40,001-50,000",9,"402,509",0.79,8467
20250912,9,"50,001-100,000",15,"1,090,254",2.16,8467
20250912,10,"100,001-200,000",17,"2,373,884",4.71,8467
20250912,11,"200,001-400,000",7,"2,059,869",4.08,8467
20250912,12,"400,001-600,000",5,"2,506,838",4.97,8467
20250912,13,"600,001-800,000",3,"1,927,892",3.82,8467
20250912,14,"800,001-1,000,000",0,0,0.00,8467
20250912,15,"1,000,001以上",15,"35,864,684",71.19,8467
20250912,16,合　計,"2,177","50,373,575",100.00,8467
20250905,1,1-999,852,"91,200",0.18,8467
20250905,2,"1,000-5,000","1,026","1,806,384",3.58,8467
20250905,3,"5,001-10,000",84,"617,353",1.22,8467
20250905,4,"10,001-15,000",32,"419,398",0.83,8467
20250905,5,"15,001-20,000",21,"370,500",0.73,8467
20250905,6,"20,001-30,000",17,"423,813",0.84,8467
20250905,7,"30,001-40,000",11,"401,988",0.79,8467
20250905,8,"40,001-50,000",8,"363,510",0.72,8467
20250905,9,"50,001-100,000",15,"1,057,253",2.09,8467
20250905,10,"100,001-200,000",18,"2,443,884",4.85,8467
20250905,11,"200,001-400,000",7,"2,079,878",4.12,8467
20250905,12,"400,001-600,000",5,"2,497,838",4.95,8467
20250905,13,"600,001-800,000",3,"1,930,892",3.83,8467
20250905,14,"800,001-1,000,000",0,0,0.00,8467
20250905,15,"1,000,001以上",15,"35,869,684",71.20,8467
20250905,16,合　計,"2,114","50,373,575",100.00,8467
20250829,1,1-999,851,"91,764",0.18,8467
20250829,2,"1,000-5,000","1,055","1,851,227",3.67,8467
20250829,3,"5,001-10,000",84,"622,353",1.23,8467
20250829,4,"10,001-15,000",30,"392,991",0.78,8467
20250829,5,"15,001-20,000",22,"386,500",0.76,8467
20250829,6,"20,001-30,000",18,"446,813",0.88,8467
20250829,7,"30,001-40,000",10,"372,508",0.73,8467
20250829,8,"40,001-50,000",8,"349,510",0.69,8467
20250829,9,"50,001-100,000",18,"1,221,733",2.42,8467
20250829,10,"100,001-200,000",16,"2,244,884",4.45,8467
20250829,11,"200,001-400,000",7,"2,095,878",4.16,8467
20250829,12,"400,001-600,000",5,"2,496,838",4.95,8467
20250829,13,"600,001-800,000",3,"1,930,892",3.83,8467
20250829,14,"800,001-1,000,000",0,0,0.00,8467
20250829,15,"1,000,001以上",15,"35,869,684",71.20,8467
20250829,16,合　計,"2,142","50,373,575",100.00,8467
20250822,1,1-999,817,"90,164",0.17,8467
20250822,2,"1,000-5,000",997,"1,774,399",3.52,8467
20250822,3,"5,001-10,000",73,"536,353",1.06,8467
20250822,4,"10,001-15,000",30,"389,991",0.77,8467
20250822,5,"15,001-20,000",24,"429,952",0.85,8467
20250822,6,"20,001-30,000",16,"383,000",0.76,8467
20250822,7,"30,001-40,000",11,"391,321",0.77,8467
20250822,8,"40,001-50,000",8,"348,510",0.69,8467
