date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20250912,3,"5,001-10,000","1,705","13,256,756",9.18,1582
20250912,4,"10,001-15,000",544,"6,993,513",4.84,1582
20250912,5,"15,001-20,000",261,"4,811,007",3.33,1582
20250912,6,"20,001-30,000",245,"6,262,702",4.34,1582
20250912,7,"30,001-40,000",107,"3,822,344",2.64,1582
20250912,8,"40,001-50,000",80,"3,712,449",2.57,1582
20250912,9,"50,001-100,000",132,"9,366,690",6.49,1582
20250912,10,"100,001-200,000",64,"8,752,286",6.06,1582
20250912,11,"200,001-400,000",35,"10,102,166",7.00,1582
20250912,12,"400,001-600,000",9,"4,435,672",3.07,1582
20250912,13,"600,001-800,000",7,"4,715,081",3.26,1582
20250912,14,"800,001-1,000,000",3,"2,674,000",1.85,1582
20250912,15,"1,000,001以上",13,"36,401,267",25.23,1582
20250912,16,合　計,"50,052","144,268,604",100.00,1582
20250905,1,1-999,"32,828","1,227,965",0.85,1582
20250905,2,"1,000-5,000","13,916","27,660,166",19.17,1582
20250905,3,"5,001-10,000","1,690","13,139,745",9.10,1582
20250905,4,"10,001-15,000",552,"7,095,945",4.91,1582
20250905,5,"15,001-20,000",255,"4,689,907",3.25,1582
20250905,6,"20,001-30,000",248,"6,325,202",4.38,1582
20250905,7,"30,001-40,000",109,"3,918,503",2.71,1582
20250905,8,"40,001-50,000",78,"3,644,629",2.52,1582
20250905,9,"50,001-100,000",133,"9,375,690",6.49,1582
20250905,10,"100,001-200,000",64,"8,745,136",6.06,1582
20250905,11,"200,001-400,000",34,"9,642,696",6.68,1582
20250905,12,"400,001-600,000",10,"5,026,672",3.48,1582
20250905,13,"600,001-800,000",7,"4,702,081",3.25,1582
20250905,14,"800,001-1,000,000",3,"2,674,000",1.85,1582
20250905,15,"1,000,001以上",13,"36,400,267",25.23,1582
20250905,16,合　計,"49,940","144,268,604",100.00,1582
20250829,1,1-999,"32,768","1,228,735",0.85,1582
20250829,2,"1,000-5,000","13,860","27,501,930",19.06,1582
20250829,3,"5,001-10,000","1,706","13,304,705",9.22,1582
20250829,4,"10,001-15,000",545,"7,008,940",4.85,1582
20250829,5,"15,001-20,000",257,"4,725,517",3.27,1582
20250829,6,"20,001-30,000",241,"6,152,302",4.26,1582
20250829,7,"30,001-40,000",109,"3,907,503",2.70,1582
20250829,8,"40,001-50,000",76,"3,545,562",2.45,1582
20250829,9,"50,001-100,000",132,"9,305,690",6.45,1582
20250829,10,"100,001-200,000",64,"8,815,706",6.11,1582
20250829,11,"200,001-400,000",34,"9,558,779",6.62,1582
20250829,12,"400,001-600,000",10,"4,743,589",3.28,1582
20250829,13,"600,001-800,000",8,"5,309,781",3.68,1582
20250829,14,"800,001-1,000,000",3,"2,674,000",1.85,1582
20250829,15,"1,000,001以上",13,"36,485,865",25.29,1582
20250829,16,合　計,"49,826","144,268,604",100.00,1582
20250822,1,1-999,"32,735","1,230,006",0.85,1582
20250822,2,"1,000-5,000","14,040","27,868,129",19.31,1582
20250822,3,"5,001-10,000","1,736","13,513,949",9.36,1582
20250822,4,"10,001-15,000",553,"7,100,192",4.92,1582
20250822,5,"15,001-20,000",264,"4,857,055",3.36,1582
20250822,6,"20,001-30,000",245,"6,246,680",4.32,1582
20250822,7,"30,001-40,000",109,"3,903,503",2.70,1582
20250822,8,"40,001-50,000",72,"3,372,972",2.33,1582
20250822,9,"50,001-100,000",139,"9,808,910",6.79,1582
20250822,10,"100,001-200,000",66,"9,044,861",6.26,1582
20250822,11,"200,001-400,000",34,"9,790,729",6.78,1582
20250822,12,"400,001-600,000",9,"4,451,672",3.08,1582
20250822,13,"600,001-800,000",6,"4,206,081",2.91,1582
20250822,14,"800,001-1,000,000",4,"3,665,507",2.54,1582
20250822,15,"1,000,001以上",12,"35,208,358",24.40,1582
20250822,16,合　計,"50,024","144,268,604",100.00,1582
20250815,1,1-999,"32,707","1,239,738",0.85,1582
20250815,2,"1,000-5,000","13,992","27,793,140",19.26,1582
20250815,3,"5,001-10,000","1,697","13,195,931",9.14,1582
20250815,4,"10,001-15,000",550,"7,068,101",4.89,1582
20250815,5,"15,001-20,000",266,"4,876,307",3.38,1582
20250815,6,"20,001-30,000",242,"6,188,080",4.28,1582
20250815,7,"30,001-40,000",110,"3,941,503",2.73,1582
20250815,8,"40,001-50,000",73,"3,421,837",2.37,1582
20250815,9,"50,001-100,000",137,"9,715,410",6.73,1582
20250815,10,"100,001-200,000",64,"8,838,671",6.12,1582
20250815,11,"200,001-400,000",31,"8,671,946",6.01,1582
20250815,12,"400,001-600,000",10,"4,871,672",3.37,1582
20250815,13,"600,001-800,000",8,"5,467,081",3.78,1582
20250815,14,"800,001-1,000,000",4,"3,673,507",2.54,1582
20250815,15,"1,000,001以上",12,"35,305,680",24.47,1582
20250815,16,合　計,"49,903","144,268,604",100.00,1582
20250808,1,1-999,"32,648","1,236,918",0.85,1582
20250808,2,"1,000-5,000","13,817","27,367,149",18.96,1582
20250808,3,"5,001-10,000","1,642","12,760,056",8.84,1582
20250808,4,"10,001-15,000",546,"7,000,725",4.85,1582
20250808,5,"15,001-20,000",257,"4,722,667",3.27,1582
20250808,6,"20,001-30,000",241,"6,143,428",4.25,1582
20250808,7,"30,001-40,000",108,"3,870,035",2.68,1582
20250808,8,"40,001-50,000",70,"3,269,299",2.26,1582
20250808,9,"50,001-100,000",135,"9,433,940",6.53,1582
20250808,10,"100,001-200,000",65,"8,976,148",6.22,1582
20250808,11,"200,001-400,000",33,"9,207,416",6.38,1582
20250808,12,"400,001-600,000",9,"4,353,672",3.01,1582
20250808,13,"600,001-800,000",6,"3,949,081",2.73,1582
20250808,14,"800,001-1,000,000",5,"4,347,507",3.01,1582
20250808,15,"1,000,001以上",14,"37,630,563",26.08,1582
20250808,16,合　計,"49,596","144,268,604",100.00,1582
20250801,1,1-999,"32,563","1,239,689",0.85,1582
20250801,2,"1,000-5,000","13,842","27,433,623",19.01,1582
20250801,3,"5,001-10,000","1,645","12,784,093",8.86,1582
20250801,4,"10,001-15,000",547,"7,025,726",4.86,1582
20250801,5,"15,001-20,000",259,"4,757,772",3.29,1582
20250801,6,"20,001-30,000",246,"6,291,185",4.36,1582
20250801,7,"30,001-40,000",105,"3,772,594",2.61,1582
20250801,8,"40,001-50,000",69,"3,213,849",2.22,1582
20250801,9,"50,001-100,000",130,"9,051,940",6.27,1582
20250801,10,"100,001-200,000",69,"9,559,476",6.62,1582
20250801,11,"200,001-400,000",29,"8,106,543",5.61,1582
20250801,12,"400,001-600,000",13,"6,359,963",4.40,1582
20250801,13,"600,001-800,000",4,"2,708,081",1.87,1582
20250801,14,"800,001-1,000,000",5,"4,293,507",2.97,1582
20250801,15,"1,000,001以上",14,"37,670,563",26.11,1582
20250801,16,合　計,"49,540","144,268,604",100.00,1582
20250725,1,1-999,"32,504","1,241,653",0.86,1582
20250725,2,"1,000-5,000","13,833","27,401,526",18.99,1582
20250725,3,"5,001-10,000","1,631","12,700,041",8.80,1582
20250725,4,"10,001-15,000",549,"7,048,676",4.88,1582
20250725,5,"15,001-20,000",260,"4,776,848",3.31,1582
20250725,6,"20,001-30,000",244,"6,226,939",4.31,1582
20250725,7,"30,001-40,000",105,"3,768,594",2.61,1582
20250725,8,"40,001-50,000",70,"3,247,499",2.25,1582
20250725,9,"50,001-100,000",128,"8,921,940",6.18,1582
20250725,10,"100,001-200,000",66,"9,107,519",6.31,1582
20250725,11,"200,001-400,000",31,"8,681,234",6.01,1582
20250725,12,"400,001-600,000",14,"6,845,963",4.74,1582
20250725,13,"600,001-800,000",4,"2,870,588",1.98,1582
20250725,14,"800,001-1,000,000",4,"3,563,000",2.46,1582
20250725,15,"1,000,001以上",14,"37,866,584",26.24,1582
20250725,16,合　計,"49,457","144,268,604",100.00,1582
20250718,1,1-999,"32,467","1,235,639",0.85,1582
20250718,2,"1,000-5,000","13,766","27,164,643",18.82,1582
20250718,3,"5,001-10,000","1,639","12,744,596",8.83,1582
20250718,4,"10,001-15,000",552,"7,084,717",4.91,1582
20250718,5,"15,001-20,000",254,"4,659,547",3.22,1582
20250718,6,"20,001-30,000",249,"6,335,142",4.39,1582
20250718,7,"30,001-40,000",103,"3,702,594",2.56,1582
20250718,8,"40,001-50,000",69,"3,199,399",2.21,1582
20250718,9,"50,001-100,000",128,"8,893,123",6.16,1582
20250718,10,"100,001-200,000",67,"9,241,142",6.40,1582
20250718,11,"200,001-400,000",30,"8,577,748",5.94,1582
20250718,12,"400,001-600,000",13,"6,278,672",4.35,1582
20250718,13,"600,001-800,000",4,"2,801,551",1.94,1582
20250718,14,"800,001-1,000,000",4,"3,472,507",2.40,1582
20250718,15,"1,000,001以上",15,"38,877,584",26.94,1582
20250718,16,合　計,"49,360","144,268,604",100.00,1582
20250711,1,1-999,"32,457","1,237,693",0.85,1582
20250711,2,"1,000-5,000","13,834","27,328,520",18.94,1582
20250711,3,"5,001-10,000","1,649","12,837,757",8.89,1582
20250711,4,"10,001-15,000",559,"7,192,416",4.98,1582
20250711,5,"15,001-20,000",254,"4,670,201",3.23,1582
20250711,6,"20,001-30,000",248,"6,320,677",4.38,1582
20250711,7,"30,001-40,000",103,"3,710,594",2.57,1582
20250711,8,"40,001-50,000",69,"3,204,849",2.22,1582
20250711,9,"50,001-100,000",127,"8,811,373",6.10,1582
20250711,10,"100,001-200,000",66,"9,084,172",6.29,1582
20250711,11,"200,001-400,000",31,"8,567,960",5.93,1582
20250711,12,"400,001-600,000",13,"6,267,932",4.34,1582
20250711,13,"600,001-800,000",5,"3,555,369",2.46,1582
20250711,14,"800,001-1,000,000",3,"2,590,507",1.79,1582
20250711,15,"1,000,001以上",15,"38,888,584",26.95,1582
20250711,16,合　計,"49,433","144,268,604",100.00,1582
20250704,1,1-999,"32,424","1,230,326",0.85,1582
20250704,2,"1,000-5,000","13,843","27,282,761",18.91,1582
20250704,3,"5,001-10,000","1,657","12,949,361",8.97,1582
20250704,4,"10,001-15,000",538,"6,929,393",4.80,1582
20250704,5,"15,001-20,000",255,"4,674,047",3.23,1582
20250704,6,"20,001-30,000",243,"6,148,435",4.26,1582
20250704,7,"30,001-40,000",107,"3,853,794",2.67,1582
20250704,8,"40,001-50,000",67,"3,110,149",2.15,1582
20250704,9,"50,001-100,000",129,"8,960,123",6.21,1582
20250704,10,"100,001-200,000",66,"9,209,863",6.38,1582
20250704,11,"200,001-400,000",32,"9,072,220",6.28,1582
20250704,12,"400,001-600,000",12,"5,733,672",3.97,1582
20250704,13,"600,001-800,000",5,"3,619,369",2.50,1582
20250704,14,"800,001-1,000,000",3,"2,625,507",1.81,1582
20250704,15,"1,000,001以上",15,"38,869,584",26.94,1582
20250704,16,合　計,"49,396","144,268,604",100.00,1582
20250627,1,1-999,"32,396","1,233,549",0.85,1582
20250627,2,"1,000-5,000","13,955","27,456,589",19.03,1582
20250627,3,"5,001-10,000","1,661","12,956,984",8.98,1582
20250627,4,"10,001-15,000",536,"6,902,293",4.78,1582
20250627,5,"15,001-20,000",261,"4,789,197",3.31,1582
20250627,6,"20,001-30,000",253,"6,389,440",4.42,1582
20250627,7,"30,001-40,000",107,"3,850,594",2.66,1582
20250627,8,"40,001-50,000",67,"3,115,149",2.15,1582
20250627,9,"50,001-100,000",128,"8,848,373",6.13,1582
20250627,10,"100,001-200,000",70,"9,843,869",6.82,1582
20250627,11,"200,001-400,000",31,"8,639,293",5.98,1582
20250627,12,"400,001-600,000",10,"4,832,672",3.34,1582
20250627,13,"600,001-800,000",7,"4,902,876",3.39,1582
20250627,14,"800,001-1,000,000",2,"1,735,000",1.20,1582
20250627,15,"1,000,001以上",15,"38,772,726",26.87,1582
20250627,16,合　計,"49,499","144,268,604",100.00,1582
20250620,1,1-999,"32,302","1,220,836",0.84,1582
20250620,2,"1,000-5,000","13,942","27,397,562",18.99,1582
20250620,3,"5,001-10,000","1,634","12,741,746",8.83,1582
20250620,4,"10,001-15,000",528,"6,784,743",4.70,1582
20250620,5,"15,001-20,000",260,"4,773,947",3.30,1582
20250620,6,"20,001-30,000",255,"6,451,190",4.47,1582
20250620,7,"30,001-40,000",103,"3,710,094",2.57,1582
20250620,8,"40,001-50,000",65,"3,022,679",2.09,1582
20250620,9,"50,001-100,000",131,"9,026,123",6.25,1582
20250620,10,"100,001-200,000",68,"9,516,309",6.59,1582
20250620,11,"200,001-400,000",34,"9,431,853",6.53,1582
20250620,12,"400,001-600,000",11,"5,431,960",3.76,1582
20250620,13,"600,001-800,000",5,"3,500,081",2.42,1582
20250620,14,"800,001-1,000,000",3,"2,574,507",1.78,1582
20250620,15,"1,000,001以上",15,"38,684,974",26.81,1582
20250620,16,合　計,"49,356","144,268,604",100.00,1582
20250613,1,1-999,"32,146","1,213,143",0.84,1582
20250613,2,"1,000-5,000","13,328","26,106,392",18.09,1582
20250613,3,"5,001-10,000","1,543","12,050,101",8.35,1582
20250613,4,"10,001-15,000",511,"6,556,490",4.54,1582
20250613,5,"15,001-20,000",246,"4,513,697",3.12,1582
20250613,6,"20,001-30,000",246,"6,194,539",4.29,1582
20250613,7,"30,001-40,000",99,"3,535,844",2.45,1582
20250613,8,"40,001-50,000",66,"3,075,149",2.13,1582
20250613,9,"50,001-100,000",125,"8,703,373",6.03,1582
20250613,10,"100,001-200,000",66,"9,312,125",6.45,1582
20250613,11,"200,001-400,000",34,"9,531,993",6.60,1582
20250613,12,"400,001-600,000",12,"5,791,960",4.01,1582
20250613,13,"600,001-800,000",4,"2,776,081",1.92,1582
20250613,14,"800,001-1,000,000",3,"2,559,000",1.77,1582
20250613,15,"1,000,001以上",17,"42,358,717",29.36,1582
20250613,16,差異數調整（說明4）,,"-10,000",-0.00,1582
20250613,17,合　計,"48,446","144,268,604",100.00,1582
20250606,1,1-999,"32,086","1,200,087",0.83,1582
20250606,2,"1,000-5,000","12,948","25,400,513",17.60,1582
20250606,3,"5,001-10,000","1,515","11,831,810",8.20,1582
20250606,4,"10,001-15,000",489,"6,281,173",4.35,1582
20250606,5,"15,001-20,000",239,"4,383,447",3.03,1582
20250606,6,"20,001-30,000",234,"5,915,880",4.10,1582
20250606,7,"30,001-40,000",96,"3,437,829",2.38,1582
20250606,8,"40,001-50,000",68,"3,155,714",2.18,1582
20250606,9,"50,001-100,000",121,"8,403,073",5.82,1582
20250606,10,"100,001-200,000",67,"9,329,104",6.46,1582
20250606,11,"200,001-400,000",37,"10,289,710",7.13,1582
20250606,12,"400,001-600,000",14,"7,079,532",4.90,1582
20250606,13,"600,001-800,000",6,"4,072,081",2.82,1582
20250606,14,"800,001-1,000,000",3,"2,692,507",1.86,1582
20250606,15,"1,000,001以上",16,"40,796,144",28.27,1582
20250606,16,合　計,"47,939","144,268,604",100.00,1582
20250529,1,1-999,"31,958","1,198,091",0.83,1582
20250529,2,"1,000-5,000","12,719","24,982,234",17.31,1582
20250529,3,"5,001-10,000","1,480","11,498,459",7.97,1582
20250529,4,"10,001-15,000",484,"6,215,499",4.30,1582
20250529,5,"15,001-20,000",233,"4,268,697",2.95,1582
20250529,6,"20,001-30,000",233,"5,919,536",4.10,1582
20250529,7,"30,001-40,000",92,"3,288,829",2.27,1582
20250529,8,"40,001-50,000",68,"3,156,414",2.18,1582
20250529,9,"50,001-100,000",117,"8,073,323",5.59,1582
20250529,10,"100,001-200,000",64,"8,932,555",6.19,1582
20250529,11,"200,001-400,000",37,"10,425,793",7.22,1582
20250529,12,"400,001-600,000",14,"6,872,282",4.76,1582
20250529,13,"600,001-800,000",6,"4,119,081",2.85,1582
20250529,14,"800,001-1,000,000",2,"1,821,000",1.26,1582
20250529,15,"1,000,001以上",18,"43,496,811",30.14,1582
20250529,16,合　計,"47,525","144,268,604",100.00,1582
20250523,1,1-999,"31,891","1,193,127",0.82,1582
20250523,2,"1,000-5,000","12,622","24,787,419",17.18,1582
20250523,3,"5,001-10,000","1,476","11,480,064",7.95,1582
20250523,4,"10,001-15,000",477,"6,115,790",4.23,1582
20250523,5,"15,001-20,000",231,"4,237,697",2.93,1582
20250523,6,"20,001-30,000",231,"5,848,869",4.05,1582
20250523,7,"30,001-40,000",93,"3,340,829",2.31,1582
20250523,8,"40,001-50,000",68,"3,153,602",2.18,1582
20250523,9,"50,001-100,000",119,"8,196,223",5.68,1582
20250523,10,"100,001-200,000",64,"8,896,677",6.16,1582
20250523,11,"200,001-400,000",37,"10,573,543",7.32,1582
20250523,12,"400,001-600,000",14,"6,840,854",4.74,1582
20250523,13,"600,001-800,000",6,"4,125,081",2.85,1582
20250523,14,"800,001-1,000,000",2,"1,821,000",1.26,1582
20250523,15,"1,000,001以上",18,"43,657,829",30.26,1582
20250523,16,合　計,"47,349","144,268,604",100.00,1582
20250516,1,1-999,"31,854","1,191,690",0.82,1582
20250516,2,"1,000-5,000","12,491","24,507,175",16.98,1582
20250516,3,"5,001-10,000","1,482","11,530,851",7.99,1582
20250516,4,"10,001-15,000",473,"6,070,414",4.20,1582
20250516,5,"15,001-20,000",232,"4,259,637",2.95,1582
20250516,6,"20,001-30,000",230,"5,828,757",4.04,1582
20250516,7,"30,001-40,000",91,"3,277,129",2.27,1582
20250516,8,"40,001-50,000",68,"3,164,664",2.19,1582
20250516,9,"50,001-100,000",120,"8,386,573",5.81,1582
20250516,10,"100,001-200,000",62,"8,576,151",5.94,1582
20250516,11,"200,001-400,000",40,"11,378,975",7.88,1582
20250516,12,"400,001-600,000",10,"4,967,672",3.44,1582
20250516,13,"600,001-800,000",6,"4,205,081",2.91,1582
20250516,14,"800,001-1,000,000",3,"2,643,000",1.83,1582
20250516,15,"1,000,001以上",18,"44,280,835",30.69,1582
20250516,16,合　計,"47,180","144,268,604",100.00,1582
20250509,1,1-999,"31,774","1,188,462",0.82,1582
20250509,2,"1,000-5,000","12,444","24,503,355",16.98,1582
20250509,3,"5,001-10,000","1,471","11,454,244",7.93,1582
20250509,4,"10,001-15,000",471,"6,049,316",4.19,1582
20250509,5,"15,001-20,000",231,"4,231,637",2.93,1582
20250509,6,"20,001-30,000",228,"5,777,119",4.00,1582
20250509,7,"30,001-40,000",94,"3,383,779",2.34,1582
20250509,8,"40,001-50,000",68,"3,168,664",2.19,1582
20250509,9,"50,001-100,000",121,"8,447,913",5.85,1582
20250509,10,"100,001-200,000",63,"8,797,693",6.09,1582
20250509,11,"200,001-400,000",42,"12,121,946",8.40,1582
20250509,12,"400,001-600,000",11,"5,445,560",3.77,1582
20250509,13,"600,001-800,000",5,"3,428,081",2.37,1582
20250509,14,"800,001-1,000,000",2,"1,821,000",1.26,1582
20250509,15,"1,000,001以上",18,"44,449,835",30.81,1582
20250509,16,合　計,"47,043","144,268,604",100.00,1582
20250502,1,1-999,"31,612","1,181,656",0.81,1582
20250502,2,"1,000-5,000","12,015","23,528,069",16.30,1582
20250502,3,"5,001-10,000","1,407","10,945,270",7.58,1582
20250502,4,"10,001-15,000",464,"5,963,764",4.13,1582
20250502,5,"15,001-20,000",240,"4,402,621",3.05,1582
20250502,6,"20,001-30,000",207,"5,247,619",3.63,1582
20250502,7,"30,001-40,000",101,"3,600,891",2.49,1582
20250502,8,"40,001-50,000",73,"3,420,664",2.37,1582
20250502,9,"50,001-100,000",117,"8,298,073",5.75,1582
20250502,10,"100,001-200,000",63,"8,742,793",6.06,1582
20250502,11,"200,001-400,000",40,"11,560,210",8.01,1582
20250502,12,"400,001-600,000",11,"5,389,560",3.73,1582
20250502,13,"600,001-800,000",7,"4,704,081",3.26,1582
20250502,14,"800,001-1,000,000",1,"895,000",0.62,1582
20250502,15,"1,000,001以上",19,"46,388,333",32.15,1582
20250502,16,合　計,"46,377","144,268,604",100.00,1582
20250425,1,1-999,"31,540","1,184,469",0.82,1582
20250425,2,"1,000-5,000","12,035","23,514,915",16.29,1582
20250425,3,"5,001-10,000","1,401","10,909,341",7.56,1582
20250425,4,"10,001-15,000",458,"5,876,264",4.07,1582
20250425,5,"15,001-20,000",237,"4,354,121",3.01,1582
20250425,6,"20,001-30,000",209,"5,305,619",3.67,1582
20250425,7,"30,001-40,000",95,"3,397,829",2.35,1582
20250425,8,"40,001-50,000",79,"3,696,334",2.56,1582
20250425,9,"50,001-100,000",115,"8,156,073",5.65,1582
20250425,10,"100,001-200,000",65,"8,947,287",6.20,1582
20250425,11,"200,001-400,000",36,"10,452,029",7.24,1582
20250425,12,"400,001-600,000",16,"7,771,021",5.38,1582
20250425,13,"600,001-800,000",6,"3,983,969",2.76,1582
20250425,14,"800,001-1,000,000",2,"1,697,000",1.17,1582
20250425,15,"1,000,001以上",18,"45,022,333",31.20,1582
20250425,16,合　計,"46,312","144,268,604",100.00,1582
20250418,1,1-999,"31,372","1,175,685",0.81,1582
20250418,2,"1,000-5,000","11,900","23,266,552",16.12,1582
20250418,3,"5,001-10,000","1,389","10,813,101",7.49,1582
20250418,4,"10,001-15,000",462,"5,920,464",4.10,1582
20250418,5,"15,001-20,000",234,"4,292,306",2.97,1582
20250418,6,"20,001-30,000",205,"5,195,619",3.60,1582
20250418,7,"30,001-40,000",96,"3,441,837",2.38,1582
20250418,8,"40,001-50,000",74,"3,460,664",2.39,1582
20250418,9,"50,001-100,000",117,"8,238,823",5.71,1582
20250418,10,"100,001-200,000",68,"9,328,521",6.46,1582
20250418,11,"200,001-400,000",37,"10,774,029",7.46,1582
20250418,12,"400,001-600,000",12,"5,815,589",4.03,1582
20250418,13,"600,001-800,000",7,"4,674,081",3.23,1582
20250418,14,"800,001-1,000,000",1,"895,000",0.62,1582
20250418,15,"1,000,001以上",20,"46,976,333",32.56,1582
20250418,16,合　計,"45,994","144,268,604",100.00,1582
20250411,1,1-999,"31,205","1,170,160",0.81,1582
20250411,2,"1,000-5,000","11,685","22,833,041",15.82,1582
20250411,3,"5,001-10,000","1,346","10,481,204",7.26,1582
20250411,4,"10,001-15,000",452,"5,790,665",4.01,1582
20250411,5,"15,001-20,000",217,"3,978,161",2.75,1582
20250411,6,"20,001-30,000",206,"5,212,711",3.61,1582
20250411,7,"30,001-40,000",97,"3,487,327",2.41,1582
20250411,8,"40,001-50,000",77,"3,590,664",2.48,1582
20250411,9,"50,001-100,000",113,"7,928,823",5.49,1582
20250411,10,"100,001-200,000",69,"9,564,852",6.62,1582
20250411,11,"200,001-400,000",33,"9,880,696",6.84,1582
20250411,12,"400,001-600,000",12,"5,775,672",4.00,1582
20250411,13,"600,001-800,000",7,"4,758,081",3.29,1582
20250411,14,"800,001-1,000,000",1,"895,000",0.62,1582
20250411,15,"1,000,001以上",21,"48,921,547",33.91,1582
20250411,16,合　計,"45,541","144,268,604",100.00,1582
