date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20250912,5,"15,001-20,000",249,"4,637,873",4.46,3221
20250912,6,"20,001-30,000",207,"5,367,611",5.16,3221
20250912,7,"30,001-40,000",90,"3,212,100",3.09,3221
20250912,8,"40,001-50,000",69,"3,256,694",3.13,3221
20250912,9,"50,001-100,000",112,"8,224,627",7.91,3221
20250912,10,"100,001-200,000",47,"6,201,101",5.96,3221
20250912,11,"200,001-400,000",31,"8,188,844",7.88,3221
20250912,12,"400,001-600,000",13,"6,400,568",6.16,3221
20250912,13,"600,001-800,000",8,"5,706,304",5.49,3221
20250912,14,"800,001-1,000,000",7,"6,172,636",5.94,3221
20250912,15,"1,000,001以上",8,"13,226,852",12.73,3221
20250912,16,合　計,"33,647","103,892,310",100.0,3221
20250905,1,1-999,"22,528","340,218",0.32,3221
20250905,2,"1,000-5,000","8,636","17,876,986",17.2,3221
20250905,3,"5,001-10,000","1,305","10,538,488",10.14,3221
20250905,4,"10,001-15,000",367,"4,702,708",4.52,3221
20250905,5,"15,001-20,000",251,"4,679,873",4.5,3221
20250905,6,"20,001-30,000",204,"5,295,033",5.09,3221
20250905,7,"30,001-40,000",94,"3,353,678",3.22,3221
20250905,8,"40,001-50,000",72,"3,408,694",3.28,3221
20250905,9,"50,001-100,000",108,"8,026,627",7.72,3221
20250905,10,"100,001-200,000",46,"6,091,673",5.86,3221
20250905,11,"200,001-400,000",31,"8,301,272",7.99,3221
20250905,12,"400,001-600,000",13,"6,377,568",6.13,3221
20250905,13,"600,001-800,000",8,"5,709,004",5.49,3221
20250905,14,"800,001-1,000,000",8,"7,155,636",6.88,3221
20250905,15,"1,000,001以上",7,"12,034,852",11.58,3221
20250905,16,合　計,"33,678","103,892,310",100.0,3221
20250829,1,1-999,"22,498","327,751",0.31,3221
20250829,2,"1,000-5,000","8,622","17,800,522",17.13,3221
20250829,3,"5,001-10,000","1,275","10,324,731",9.93,3221
20250829,4,"10,001-15,000",365,"4,681,098",4.5,3221
20250829,5,"15,001-20,000",249,"4,649,636",4.47,3221
20250829,6,"20,001-30,000",202,"5,245,151",5.04,3221
20250829,7,"30,001-40,000",95,"3,393,100",3.26,3221
20250829,8,"40,001-50,000",72,"3,408,120",3.28,3221
20250829,9,"50,001-100,000",106,"7,884,895",7.58,3221
20250829,10,"100,001-200,000",50,"6,644,195",6.39,3221
20250829,11,"200,001-400,000",28,"7,628,312",7.34,3221
20250829,12,"400,001-600,000",14,"6,780,568",6.52,3221
20250829,13,"600,001-800,000",9,"6,482,880",6.23,3221
20250829,14,"800,001-1,000,000",7,"6,245,760",6.01,3221
20250829,15,"1,000,001以上",7,"12,395,591",11.93,3221
20250829,16,合　計,"33,599","103,892,310",100.0,3221
20250822,1,1-999,"22,442","313,517",0.3,3221
20250822,2,"1,000-5,000","8,620","17,774,055",17.1,3221
20250822,3,"5,001-10,000","1,264","10,237,075",9.85,3221
20250822,4,"10,001-15,000",367,"4,707,809",4.53,3221
20250822,5,"15,001-20,000",252,"4,696,004",4.52,3221
20250822,6,"20,001-30,000",204,"5,278,429",5.08,3221
20250822,7,"30,001-40,000",98,"3,489,100",3.35,3221
20250822,8,"40,001-50,000",70,"3,315,120",3.19,3221
20250822,9,"50,001-100,000",103,"7,695,895",7.4,3221
20250822,10,"100,001-200,000",48,"6,408,195",6.16,3221
20250822,11,"200,001-400,000",29,"7,953,312",7.65,3221
20250822,12,"400,001-600,000",14,"6,898,568",6.64,3221
20250822,13,"600,001-800,000",9,"6,482,880",6.23,3221
20250822,14,"800,001-1,000,000",7,"6,246,760",6.01,3221
20250822,15,"1,000,001以上",7,"12,395,591",11.93,3221
20250822,16,合　計,"33,534","103,892,310",100.0,3221
20250815,1,1-999,"22,394","305,977",0.29,3221
20250815,2,"1,000-5,000","8,588","17,739,722",17.07,3221
20250815,3,"5,001-10,000","1,271","10,296,155",9.91,3221
20250815,4,"10,001-15,000",369,"4,741,548",4.56,3221
20250815,5,"15,001-20,000",250,"4,663,004",4.48,3221
20250815,6,"20,001-30,000",204,"5,290,429",5.09,3221
20250815,7,"30,001-40,000",93,"3,317,916",3.19,3221
20250815,8,"40,001-50,000",72,"3,406,120",3.27,3221
20250815,9,"50,001-100,000",102,"7,524,133",7.24,3221
20250815,10,"100,001-200,000",51,"6,741,195",6.48,3221
20250815,11,"200,001-400,000",29,"7,879,312",7.58,3221
20250815,12,"400,001-600,000",14,"6,871,568",6.61,3221
20250815,13,"600,001-800,000",9,"6,485,880",6.24,3221
20250815,14,"800,001-1,000,000",7,"6,249,760",6.01,3221
20250815,15,"1,000,001以上",7,"12,379,591",11.91,3221
20250815,16,合　計,"33,460","103,892,310",100.0,3221
20250808,1,1-999,"22,383","308,134",0.29,3221
20250808,2,"1,000-5,000","8,615","17,807,669",17.14,3221
20250808,3,"5,001-10,000","1,270","10,290,234",9.9,3221
20250808,4,"10,001-15,000",365,"4,693,055",4.51,3221
20250808,5,"15,001-20,000",255,"4,761,004",4.58,3221
20250808,6,"20,001-30,000",212,"5,508,429",5.3,3221
20250808,7,"30,001-40,000",89,"3,180,916",3.06,3221
20250808,8,"40,001-50,000",72,"3,404,120",3.27,3221
20250808,9,"50,001-100,000",100,"7,349,133",7.07,3221
20250808,10,"100,001-200,000",51,"6,789,195",6.53,3221
20250808,11,"200,001-400,000",29,"7,838,312",7.54,3221
20250808,12,"400,001-600,000",14,"6,857,568",6.6,3221
20250808,13,"600,001-800,000",9,"6,485,880",6.24,3221
20250808,14,"800,001-1,000,000",7,"6,249,760",6.01,3221
20250808,15,"1,000,001以上",7,"12,368,901",11.9,3221
20250808,16,合　計,"33,478","103,892,310",100.0,3221
20250801,1,1-999,"22,377","307,898",0.29,3221
20250801,2,"1,000-5,000","8,640","17,849,520",17.18,3221
20250801,3,"5,001-10,000","1,277","10,352,177",9.96,3221
20250801,4,"10,001-15,000",362,"4,653,497",4.47,3221
20250801,5,"15,001-20,000",255,"4,759,004",4.58,3221
20250801,6,"20,001-30,000",209,"5,441,429",5.23,3221
20250801,7,"30,001-40,000",89,"3,182,916",3.06,3221
20250801,8,"40,001-50,000",72,"3,408,120",3.28,3221
20250801,9,"50,001-100,000",100,"7,340,133",7.06,3221
20250801,10,"100,001-200,000",50,"6,632,475",6.38,3221
20250801,11,"200,001-400,000",30,"8,039,032",7.73,3221
20250801,12,"400,001-600,000",14,"6,854,568",6.59,3221
20250801,13,"600,001-800,000",9,"6,485,880",6.24,3221
20250801,14,"800,001-1,000,000",7,"6,267,760",6.03,3221
20250801,15,"1,000,001以上",7,"12,317,901",11.85,3221
20250801,16,合　計,"33,498","103,892,310",100.0,3221
20250725,1,1-999,"22,375","307,261",0.29,3221
20250725,2,"1,000-5,000","8,656","17,853,613",17.18,3221
20250725,3,"5,001-10,000","1,285","10,422,132",10.03,3221
20250725,4,"10,001-15,000",357,"4,583,708",4.41,3221
20250725,5,"15,001-20,000",254,"4,733,382",4.55,3221
20250725,6,"20,001-30,000",208,"5,406,429",5.2,3221
20250725,7,"30,001-40,000",90,"3,205,916",3.08,3221
20250725,8,"40,001-50,000",73,"3,458,120",3.32,3221
20250725,9,"50,001-100,000",99,"7,317,133",7.04,3221
20250725,10,"100,001-200,000",50,"6,648,475",6.39,3221
20250725,11,"200,001-400,000",30,"8,064,032",7.76,3221
20250725,12,"400,001-600,000",14,"6,855,568",6.59,3221
20250725,13,"600,001-800,000",9,"6,485,880",6.24,3221
20250725,14,"800,001-1,000,000",7,"6,263,760",6.02,3221
20250725,15,"1,000,001以上",7,"12,286,901",11.82,3221
20250725,16,合　計,"33,514","103,892,310",100.0,3221
20250718,1,1-999,"22,369","308,098",0.29,3221
20250718,2,"1,000-5,000","8,672","17,881,876",17.21,3221
20250718,3,"5,001-10,000","1,286","10,436,032",10.04,3221
20250718,4,"10,001-15,000",358,"4,595,708",4.42,3221
20250718,5,"15,001-20,000",253,"4,717,382",4.54,3221
20250718,6,"20,001-30,000",209,"5,433,429",5.22,3221
20250718,7,"30,001-40,000",89,"3,169,916",3.05,3221
20250718,8,"40,001-50,000",71,"3,362,120",3.23,3221
20250718,9,"50,001-100,000",101,"7,421,133",7.14,3221
20250718,10,"100,001-200,000",50,"6,658,475",6.4,3221
20250718,11,"200,001-400,000",30,"8,039,032",7.73,3221
20250718,12,"400,001-600,000",14,"6,870,568",6.61,3221
20250718,13,"600,001-800,000",9,"6,485,880",6.24,3221
20250718,14,"800,001-1,000,000",7,"6,227,760",5.99,3221
20250718,15,"1,000,001以上",7,"12,284,901",11.82,3221
20250718,16,合　計,"33,525","103,892,310",100.0,3221
20250711,1,1-999,"22,352","308,600",0.29,3221
20250711,2,"1,000-5,000","8,677","17,858,671",17.18,3221
20250711,3,"5,001-10,000","1,295","10,501,420",10.1,3221
20250711,4,"10,001-15,000",356,"4,567,476",4.39,3221
20250711,5,"15,001-20,000",252,"4,693,108",4.51,3221
20250711,6,"20,001-30,000",207,"5,389,429",5.18,3221
20250711,7,"30,001-40,000",88,"3,140,822",3.02,3221
20250711,8,"40,001-50,000",72,"3,410,120",3.28,3221
20250711,9,"50,001-100,000",100,"7,328,133",7.05,3221
20250711,10,"100,001-200,000",51,"6,878,475",6.62,3221
20250711,11,"200,001-400,000",29,"7,687,032",7.39,3221
20250711,12,"400,001-600,000",14,"6,964,568",6.7,3221
20250711,13,"600,001-800,000",8,"5,709,004",5.49,3221
20250711,14,"800,001-1,000,000",8,"7,161,636",6.89,3221
20250711,15,"1,000,001以上",7,"12,293,816",11.83,3221
20250711,16,合　計,"33,516","103,892,310",100.0,3221
20250704,1,1-999,"22,344","308,117",0.29,3221
20250704,2,"1,000-5,000","8,686","17,890,250",17.21,3221
20250704,3,"5,001-10,000","1,296","10,498,338",10.1,3221
20250704,4,"10,001-15,000",353,"4,525,393",4.35,3221
20250704,5,"15,001-20,000",255,"4,749,743",4.57,3221
20250704,6,"20,001-30,000",206,"5,342,863",5.14,3221
20250704,7,"30,001-40,000",91,"3,253,822",3.13,3221
20250704,8,"40,001-50,000",72,"3,412,120",3.28,3221
20250704,9,"50,001-100,000",97,"7,095,133",6.82,3221
20250704,10,"100,001-200,000",52,"6,960,475",6.69,3221
20250704,11,"200,001-400,000",29,"7,521,032",7.23,3221
20250704,12,"400,001-600,000",15,"7,401,568",7.12,3221
20250704,13,"600,001-800,000",8,"5,709,004",5.49,3221
20250704,14,"800,001-1,000,000",9,"8,037,636",7.73,3221
20250704,15,"1,000,001以上",6,"11,186,816",10.76,3221
20250704,16,合　計,"33,519","103,892,310",100.0,3221
20250627,1,1-999,"22,340","309,016",0.29,3221
20250627,2,"1,000-5,000","8,697","17,933,036",17.26,3221
20250627,3,"5,001-10,000","1,287","10,427,892",10.03,3221
20250627,4,"10,001-15,000",356,"4,561,488",4.39,3221
20250627,5,"15,001-20,000",253,"4,714,409",4.53,3221
20250627,6,"20,001-30,000",207,"5,375,863",5.17,3221
20250627,7,"30,001-40,000",87,"3,115,822",2.99,3221
20250627,8,"40,001-50,000",75,"3,552,120",3.41,3221
20250627,9,"50,001-100,000",95,"6,995,133",6.73,3221
20250627,10,"100,001-200,000",53,"6,994,475",6.73,3221
20250627,11,"200,001-400,000",29,"7,556,032",7.27,3221
20250627,12,"400,001-600,000",15,"7,484,568",7.2,3221
20250627,13,"600,001-800,000",8,"5,709,004",5.49,3221
20250627,14,"800,001-1,000,000",9,"7,982,636",7.68,3221
20250627,15,"1,000,001以上",6,"11,180,816",10.76,3221
20250627,16,合　計,"33,517","103,892,310",100.0,3221
20250620,1,1-999,"22,333","309,707",0.29,3221
20250620,2,"1,000-5,000","8,724","17,970,853",17.29,3221
20250620,3,"5,001-10,000","1,286","10,418,720",10.02,3221
20250620,4,"10,001-15,000",357,"4,575,588",4.4,3221
20250620,5,"15,001-20,000",254,"4,726,342",4.54,3221
20250620,6,"20,001-30,000",207,"5,370,494",5.16,3221
20250620,7,"30,001-40,000",90,"3,221,822",3.09,3221
20250620,8,"40,001-50,000",73,"3,457,120",3.32,3221
20250620,9,"50,001-100,000",98,"7,238,133",6.96,3221
20250620,10,"100,001-200,000",50,"6,550,475",6.3,3221
20250620,11,"200,001-400,000",30,"7,763,432",7.46,3221
20250620,12,"400,001-600,000",15,"7,484,568",7.2,3221
20250620,13,"600,001-800,000",8,"5,696,004",5.48,3221
20250620,14,"800,001-1,000,000",9,"7,972,636",7.67,3221
20250620,15,"1,000,001以上",6,"11,180,816",10.75,3221
20250620,16,合　計,"33,540","103,936,710",100.0,3221
20250613,1,1-999,"22,310","310,237",0.29,3221
20250613,2,"1,000-5,000","8,721","17,960,610",17.28,3221
20250613,3,"5,001-10,000","1,287","10,438,896",10.04,3221
20250613,4,"10,001-15,000",352,"4,511,494",4.34,3221
20250613,5,"15,001-20,000",251,"4,666,973",4.49,3221
20250613,6,"20,001-30,000",207,"5,364,494",5.16,3221
20250613,7,"30,001-40,000",91,"3,257,822",3.13,3221
20250613,8,"40,001-50,000",72,"3,416,120",3.28,3221
20250613,9,"50,001-100,000",98,"7,253,133",6.97,3221
20250613,10,"100,001-200,000",50,"6,655,475",6.4,3221
20250613,11,"200,001-400,000",28,"7,330,432",7.05,3221
20250613,12,"400,001-600,000",15,"7,303,568",7.02,3221
20250613,13,"600,001-800,000",9,"6,344,004",6.1,3221
20250613,14,"800,001-1,000,000",9,"7,942,636",7.64,3221
20250613,15,"1,000,001以上",6,"11,180,816",10.75,3221
20250613,16,合　計,"33,506","103,936,710",100.0,3221
20250606,1,1-999,"22,303","310,053",0.29,3221
20250606,2,"1,000-5,000","8,712","17,919,549",17.24,3221
20250606,3,"5,001-10,000","1,292","10,482,086",10.08,3221
20250606,4,"10,001-15,000",347,"4,455,369",4.28,3221
20250606,5,"15,001-20,000",250,"4,645,409",4.46,3221
20250606,6,"20,001-30,000",203,"5,247,494",5.04,3221
20250606,7,"30,001-40,000",93,"3,324,822",3.19,3221
20250606,8,"40,001-50,000",73,"3,460,120",3.32,3221
20250606,9,"50,001-100,000",98,"7,229,133",6.95,3221
20250606,10,"100,001-200,000",51,"6,797,475",6.54,3221
20250606,11,"200,001-400,000",28,"7,329,432",7.05,3221
20250606,12,"400,001-600,000",15,"7,377,568",7.09,3221
20250606,13,"600,001-800,000",10,"7,080,004",6.81,3221
20250606,14,"800,001-1,000,000",8,"7,137,636",6.86,3221
20250606,15,"1,000,001以上",6,"11,140,560",10.71,3221
20250606,16,合　計,"33,489","103,936,710",100.0,3221
20250529,1,1-999,"22,282","309,370",0.29,3221
20250529,2,"1,000-5,000","8,721","17,916,597",17.23,3221
20250529,3,"5,001-10,000","1,292","10,465,753",10.06,3221
20250529,4,"10,001-15,000",347,"4,449,337",4.28,3221
20250529,5,"15,001-20,000",250,"4,653,409",4.47,3221
20250529,6,"20,001-30,000",202,"5,216,494",5.01,3221
20250529,7,"30,001-40,000",91,"3,247,822",3.12,3221
20250529,8,"40,001-50,000",72,"3,406,120",3.27,3221
20250529,9,"50,001-100,000",99,"7,210,133",6.93,3221
20250529,10,"100,001-200,000",53,"7,120,475",6.85,3221
20250529,11,"200,001-400,000",28,"7,335,432",7.05,3221
20250529,12,"400,001-600,000",15,"7,332,568",7.05,3221
20250529,13,"600,001-800,000",10,"6,996,004",6.73,3221
20250529,14,"800,001-1,000,000",8,"7,136,636",6.86,3221
20250529,15,"1,000,001以上",6,"11,140,560",10.71,3221
20250529,16,合　計,"33,476","103,936,710",100.0,3221
20250523,1,1-999,"22,225","308,410",0.29,3221
20250523,2,"1,000-5,000","8,723","17,927,115",17.24,3221
20250523,3,"5,001-10,000","1,285","10,414,320",10.01,3221
20250523,4,"10,001-15,000",346,"4,431,812",4.26,3221
20250523,5,"15,001-20,000",251,"4,672,409",4.49,3221
20250523,6,"20,001-30,000",203,"5,248,494",5.04,3221
20250523,7,"30,001-40,000",90,"3,213,822",3.09,3221
20250523,8,"40,001-50,000",72,"3,409,120",3.27,3221
20250523,9,"50,001-100,000",99,"7,199,133",6.92,3221
20250523,10,"100,001-200,000",53,"7,126,475",6.85,3221
20250523,11,"200,001-400,000",28,"7,354,432",7.07,3221
20250523,12,"400,001-600,000",15,"7,329,568",7.05,3221
20250523,13,"600,001-800,000",10,"7,024,404",6.75,3221
20250523,14,"800,001-1,000,000",8,"7,136,636",6.86,3221
20250523,15,"1,000,001以上",6,"11,140,560",10.71,3221
20250523,16,合　計,"33,414","103,936,710",100.0,3221
20250516,1,1-999,"22,206","307,683",0.29,3221
20250516,2,"1,000-5,000","8,736","17,950,018",17.27,3221
20250516,3,"5,001-10,000","1,286","10,421,144",10.02,3221
20250516,4,"10,001-15,000",347,"4,445,092",4.27,3221
20250516,5,"15,001-20,000",251,"4,671,409",4.49,3221
20250516,6,"20,001-30,000",202,"5,229,494",5.03,3221
20250516,7,"30,001-40,000",89,"3,179,542",3.05,3221
20250516,8,"40,001-50,000",72,"3,404,120",3.27,3221
20250516,9,"50,001-100,000",99,"7,210,133",6.93,3221
20250516,10,"100,001-200,000",53,"7,117,475",6.84,3221
20250516,11,"200,001-400,000",28,"7,317,432",7.04,3221
20250516,12,"400,001-600,000",15,"7,373,568",7.09,3221
20250516,13,"600,001-800,000",10,"7,032,404",6.76,3221
20250516,14,"800,001-1,000,000",8,"7,136,636",6.86,3221
20250516,15,"1,000,001以上",6,"11,140,560",10.71,3221
20250516,16,合　計,"33,408","103,936,710",100.0,3221
20250509,1,1-999,"22,184","308,873",0.29,3221
20250509,2,"1,000-5,000","8,724","17,900,793",17.22,3221
20250509,3,"5,001-10,000","1,271","10,286,419",9.89,3221
20250509,4,"10,001-15,000",347,"4,446,852",4.27,3221
20250509,5,"15,001-20,000",254,"4,724,409",4.54,3221
20250509,6,"20,001-30,000",201,"5,186,594",4.99,3221
20250509,7,"30,001-40,000",91,"3,256,442",3.13,3221
20250509,8,"40,001-50,000",70,"3,318,120",3.19,3221
20250509,9,"50,001-100,000",100,"7,268,133",6.99,3221
20250509,10,"100,001-200,000",52,"7,048,475",6.78,3221
20250509,11,"200,001-400,000",29,"7,558,432",7.27,3221
20250509,12,"400,001-600,000",15,"7,326,568",7.04,3221
20250509,13,"600,001-800,000",10,"7,050,404",6.78,3221
20250509,14,"800,001-1,000,000",8,"7,115,636",6.84,3221
20250509,15,"1,000,001以上",6,"11,140,560",10.71,3221
20250509,16,合　計,"33,362","103,936,710",100.0,3221
20250502,1,1-999,"22,171","308,176",0.29,3221
20250502,2,"1,000-5,000","8,752","17,946,078",17.26,3221
20250502,3,"5,001-10,000","1,268","10,252,516",9.86,3221
20250502,4,"10,001-15,000",349,"4,471,445",4.3,3221
20250502,5,"15,001-20,000",251,"4,675,409",4.49,3221
20250502,6,"20,001-30,000",202,"5,234,494",5.03,3221
20250502,7,"30,001-40,000",90,"3,223,442",3.1,3221
20250502,8,"40,001-50,000",69,"3,268,120",3.14,3221
20250502,9,"50,001-100,000",102,"7,450,133",7.16,3221
20250502,10,"100,001-200,000",51,"6,936,475",6.67,3221
20250502,11,"200,001-400,000",29,"7,544,653",7.25,3221
20250502,12,"400,001-600,000",15,"7,318,368",7.04,3221
20250502,13,"600,001-800,000",10,"7,098,404",6.82,3221
20250502,14,"800,001-1,000,000",8,"7,115,636",6.84,3221
20250502,15,"1,000,001以上",6,"11,093,361",10.67,3221
20250502,16,合　計,"33,373","103,936,710",100.0,3221
20250425,1,1-999,"22,165","309,261",0.29,3221
20250425,2,"1,000-5,000","8,763","17,977,717",17.29,3221
20250425,3,"5,001-10,000","1,261","10,190,402",9.8,3221
20250425,4,"10,001-15,000",345,"4,425,445",4.25,3221
20250425,5,"15,001-20,000",253,"4,713,409",4.53,3221
20250425,6,"20,001-30,000",202,"5,237,494",5.03,3221
20250425,7,"30,001-40,000",89,"3,187,442",3.06,3221
20250425,8,"40,001-50,000",72,"3,412,120",3.28,3221
20250425,9,"50,001-100,000",101,"7,403,523",7.12,3221
20250425,10,"100,001-200,000",50,"6,814,475",6.55,3221
20250425,11,"200,001-400,000",29,"7,540,653",7.25,3221
20250425,12,"400,001-600,000",14,"6,772,368",6.51,3221
20250425,13,"600,001-800,000",11,"7,743,404",7.45,3221
20250425,14,"800,001-1,000,000",8,"7,115,636",6.84,3221
20250425,15,"1,000,001以上",6,"11,093,361",10.67,3221
20250425,16,合　計,"33,369","103,936,710",100.0,3221
20250418,1,1-999,"22,066","308,719",0.29,3221
20250418,2,"1,000-5,000","8,783","18,016,076",17.33,3221
20250418,3,"5,001-10,000","1,262","10,204,129",9.81,3221
20250418,4,"10,001-15,000",342,"4,376,445",4.21,3221
20250418,5,"15,001-20,000",252,"4,694,409",4.51,3221
20250418,6,"20,001-30,000",202,"5,233,494",5.03,3221
20250418,7,"30,001-40,000",90,"3,221,442",3.09,3221
20250418,8,"40,001-50,000",73,"3,464,120",3.33,3221
20250418,9,"50,001-100,000",100,"7,309,979",7.03,3221
20250418,10,"100,001-200,000",49,"6,673,475",6.42,3221
20250418,11,"200,001-400,000",31,"8,144,653",7.83,3221
20250418,12,"400,001-600,000",13,"6,368,368",6.12,3221
20250418,13,"600,001-800,000",11,"7,714,404",7.42,3221
20250418,14,"800,001-1,000,000",8,"7,113,636",6.84,3221
20250418,15,"1,000,001以上",6,"11,093,361",10.67,3221
20250418,16,合　計,"33,288","103,936,710",100.0,3221
20250411,1,1-999,"21,954","308,049",0.29,3221
20250411,2,"1,000-5,000","8,802","18,034,982",17.35,3221
20250411,3,"5,001-10,000","1,263","10,212,649",9.82,3221
20250411,4,"10,001-15,000",343,"4,388,695",4.22,3221
20250411,5,"15,001-20,000",252,"4,690,309",4.51,3221
20250411,6,"20,001-30,000",205,"5,294,588",5.09,3221
20250411,7,"30,001-40,000",90,"3,206,442",3.08,3221
20250411,8,"40,001-50,000",74,"3,517,120",3.38,3221
20250411,9,"50,001-100,000",101,"7,364,979",7.08,3221
20250411,10,"100,001-200,000",50,"6,744,475",6.48,3221
20250411,11,"200,001-400,000",29,"7,554,653",7.26,3221
20250411,12,"400,001-600,000",15,"7,340,368",7.06,3221
20250411,13,"600,001-800,000",10,"7,086,404",6.81,3221
20250411,14,"800,001-1,000,000",8,"7,099,636",6.83,3221
20250411,15,"1,000,001以上",6,"11,093,361",10.67,3221
20250411,16,合　計,"33,202","103,936,710",100.0,3221
20260410,1,1-999,"27,224","490,923",0.47,3221
20260410,2,"1,000-5,000","12,147","23,580,788",22.7,3221
20260410,3,"5,001-10,000","1,336","11,106,928",10.69,3221
20260410,4,"10,001-15,000",317,"4,137,613",3.98,3221
20260410,5,"15,001-20,000",267,"5,069,493",4.88,3221
20260410,6,"20,001-30,000",173,"4,550,617",4.38,3221
20260410,7,"30,001-40,000",87,"3,112,912",2.99,3221
20260410,8,"40,001-50,000",60,"2,843,264",2.73,3221
20260410,9,"50,001-100,000",74,"5,244,344",5.04,3221
20260410,10,"100,001-200,000",52,"7,334,216",7.06,3221
20260410,11,"200,001-400,000",26,"6,780,103",6.52,3221
20260410,12,"400,001-600,000",11,"5,684,687",5.47,3221
20260410,13,"600,001-800,000",10,"7,071,918",6.8,3221
20260410,14,"800,001-1,000,000",6,"5,439,689",5.23,3221
20260410,15,"1,000,001以上",6,"11,414,615",10.99,3221
20260410,16,合　計,"41,796","103,862,110",100.0,3221
20260424,1,1-999,"28,159","659,241",0.62,3221
20260424,2,"1,000-5,000","13,512","25,311,370",24.09,3221
20260424,3,"5,001-10,000","1,323","11,015,898",10.48,3221
20260424,4,"10,001-15,000",277,"3,589,524",3.41,3221
20260424,5,"15,001-20,000",217,"4,131,271",3.93,3221
20260424,6,"20,001-30,000",163,"4,256,409",4.05,3221
20260424,7,"30,001-40,000",87,"3,095,624",2.94,3221
20260424,8,"40,001-50,000",53,"2,539,315",2.41,3221
20260424,9,"50,001-100,000",68,"4,871,597",4.63,3221
20260424,10,"100,001-200,000",44,"6,028,390",5.73,3221
20260424,11,"200,001-400,000",26,"6,586,160",6.26,3221
20260424,12,"400,001-600,000",15,"7,524,630",7.16,3221
20260424,13,"600,001-800,000",12,"8,661,056",8.24,3221
20260424,14,"800,001-1,000,000",4,"3,465,689",3.29,3221
20260424,15,"1,000,001以上",7,"13,325,936",12.68,3221
20260424,16,合　計,"43,967","105,062,110",100.00,3221
20260417,1,1-999,"27,201","473,742",0.45,3221
20260417,2,"1,000-5,000","10,718","20,562,914",19.79,3221
20260417,3,"5,001-10,000","1,124","9,419,781",9.06,3221
20260417,4,"10,001-15,000",269,"3,471,480",3.34,3221
20260417,5,"15,001-20,000",215,"4,063,247",3.91,3221
20260417,6,"20,001-30,000",149,"3,930,345",3.78,3221
20260417,7,"30,001-40,000",67,"2,402,921",2.31,3221
20260417,8,"40,001-50,000",52,"2,474,486",2.38,3221
20260417,9,"50,001-100,000",69,"4,913,442",4.73,3221
20260417,10,"100,001-200,000",50,"6,866,216",6.61,3221
20260417,11,"200,001-400,000",27,"7,270,103",6.99,3221
20260417,12,"400,001-600,000",15,"7,430,687",7.15,3221
20260417,13,"600,001-800,000",12,"8,514,304",8.19,3221
20260417,14,"800,001-1,000,000",7,"6,181,387",5.95,3221
20260417,15,"1,000,001以上",9,"15,887,055",15.29,3221
20260417,16,合　計,"39,984","103,862,110",100.00,3221
