date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260123,6,"20,001-30,000",67,"1,691,399",4.44,6538
20260123,7,"30,001-40,000",31,"1,094,000",2.87,6538
20260123,8,"40,001-50,000",17,"775,000",2.03,6538
20260123,9,"50,001-100,000",32,"2,208,623",5.8,6538
20260123,10,"100,001-200,000",13,"1,834,997",4.81,6538
20260123,11,"200,001-400,000",13,"3,707,043",9.73,6538
20260123,12,"400,001-600,000",4,"2,026,570",5.32,6538
20260123,13,"600,001-800,000",3,"2,025,643",5.32,6538
20260123,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20260123,15,"1,000,001以上",2,"2,980,182",7.82,6538
20260123,16,合　計,"29,077","38,073,000",100.0,6538
20260116,1,1-999,"22,985","414,205",1.08,6538
20260116,2,"1,000-5,000","5,016","9,580,995",25.16,6538
20260116,3,"5,001-10,000",538,"4,026,304",10.57,6538
20260116,4,"10,001-15,000",140,"1,814,485",4.76,6538
20260116,5,"15,001-20,000",73,"1,345,346",3.53,6538
20260116,6,"20,001-30,000",65,"1,638,289",4.3,6538
20260116,7,"30,001-40,000",31,"1,091,000",2.86,6538
20260116,8,"40,001-50,000",19,"868,110",2.28,6538
20260116,9,"50,001-100,000",31,"2,165,218",5.68,6538
20260116,10,"100,001-200,000",13,"1,774,997",4.66,6538
20260116,11,"200,001-400,000",13,"3,700,193",9.71,6538
20260116,12,"400,001-600,000",4,"2,026,570",5.32,6538
20260116,13,"600,001-800,000",3,"2,026,643",5.32,6538
20260116,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20260116,15,"1,000,001以上",2,"2,980,182",7.82,6538
20260116,16,合　計,"28,936","38,073,000",100.0,6538
20260109,1,1-999,"22,868","416,298",1.09,6538
20260109,2,"1,000-5,000","5,023","9,586,007",25.17,6538
20260109,3,"5,001-10,000",537,"4,025,923",10.57,6538
20260109,4,"10,001-15,000",139,"1,794,465",4.71,6538
20260109,5,"15,001-20,000",71,"1,305,316",3.42,6538
20260109,6,"20,001-30,000",67,"1,669,588",4.38,6538
20260109,7,"30,001-40,000",33,"1,161,000",3.04,6538
20260109,8,"40,001-50,000",18,"826,000",2.16,6538
20260109,9,"50,001-100,000",32,"2,241,294",5.88,6538
20260109,10,"100,001-200,000",14,"1,926,997",5.06,6538
20260109,11,"200,001-400,000",12,"3,466,254",9.1,6538
20260109,12,"400,001-600,000",4,"2,026,570",5.32,6538
20260109,13,"600,001-800,000",3,"2,026,643",5.32,6538
20260109,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20260109,15,"1,000,001以上",2,"2,980,182",7.82,6538
20260109,16,合　計,"28,826","38,073,000",100.0,6538
20260102,1,1-999,"22,767","421,070",1.1,6538
20260102,2,"1,000-5,000","5,042","9,638,559",25.31,6538
20260102,3,"5,001-10,000",523,"3,926,507",10.31,6538
20260102,4,"10,001-15,000",137,"1,769,654",4.64,6538
20260102,5,"15,001-20,000",73,"1,343,083",3.52,6538
20260102,6,"20,001-30,000",67,"1,691,353",4.44,6538
20260102,7,"30,001-40,000",33,"1,167,000",3.06,6538
20260102,8,"40,001-50,000",22,"1,001,046",2.62,6538
20260102,9,"50,001-100,000",27,"1,914,339",5.02,6538
20260102,10,"100,001-200,000",15,"2,051,997",5.38,6538
20260102,11,"200,001-400,000",11,"3,096,534",8.13,6538
20260102,12,"400,001-600,000",5,"2,426,570",6.37,6538
20260102,13,"600,001-800,000",3,"2,024,643",5.31,6538
20260102,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20260102,15,"1,000,001以上",2,"2,980,182",7.82,6538
20260102,16,合　計,"28,730","38,073,000",100.0,6538
20251226,1,1-999,"22,700","422,321",1.1,6538
20251226,2,"1,000-5,000","5,074","9,704,411",25.48,6538
20251226,3,"5,001-10,000",515,"3,867,107",10.15,6538
20251226,4,"10,001-15,000",141,"1,827,704",4.8,6538
20251226,5,"15,001-20,000",72,"1,333,002",3.5,6538
20251226,6,"20,001-30,000",66,"1,663,463",4.36,6538
20251226,7,"30,001-40,000",34,"1,188,000",3.12,6538
20251226,8,"40,001-50,000",20,"904,936",2.37,6538
20251226,9,"50,001-100,000",27,"1,874,702",4.92,6538
20251226,10,"100,001-200,000",16,"2,143,997",5.63,6538
20251226,11,"200,001-400,000",11,"3,091,499",8.11,6538
20251226,12,"400,001-600,000",5,"2,426,570",6.37,6538
20251226,13,"600,001-800,000",3,"2,024,643",5.31,6538
20251226,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251226,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251226,16,合　計,"28,689","38,073,000",100.0,6538
20251219,1,1-999,"22,614","424,342",1.11,6538
20251219,2,"1,000-5,000","5,072","9,699,886",25.47,6538
20251219,3,"5,001-10,000",516,"3,872,907",10.17,6538
20251219,4,"10,001-15,000",137,"1,780,405",4.67,6538
20251219,5,"15,001-20,000",76,"1,396,926",3.66,6538
20251219,6,"20,001-30,000",65,"1,629,096",4.27,6538
20251219,7,"30,001-40,000",33,"1,165,000",3.05,6538
20251219,8,"40,001-50,000",19,"864,000",2.26,6538
20251219,9,"50,001-100,000",29,"2,046,939",5.37,6538
20251219,10,"100,001-200,000",15,"2,010,627",5.28,6538
20251219,11,"200,001-400,000",11,"3,124,014",8.2,6538
20251219,12,"400,001-600,000",5,"2,432,570",6.38,6538
20251219,13,"600,001-800,000",3,"2,025,643",5.32,6538
20251219,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251219,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251219,16,合　計,"28,600","38,073,000",100.0,6538
20251212,1,1-999,"22,478","422,471",1.1,6538
20251212,2,"1,000-5,000","5,019","9,636,035",25.3,6538
20251212,3,"5,001-10,000",510,"3,833,734",10.06,6538
20251212,4,"10,001-15,000",134,"1,737,376",4.56,6538
20251212,5,"15,001-20,000",78,"1,429,899",3.75,6538
20251212,6,"20,001-30,000",63,"1,592,687",4.18,6538
20251212,7,"30,001-40,000",33,"1,163,110",3.05,6538
20251212,8,"40,001-50,000",21,"954,005",2.5,6538
20251212,9,"50,001-100,000",30,"2,097,080",5.5,6538
20251212,10,"100,001-200,000",15,"2,007,627",5.27,6538
20251212,11,"200,001-400,000",11,"3,140,118",8.24,6538
20251212,12,"400,001-600,000",5,"2,432,570",6.38,6538
20251212,13,"600,001-800,000",3,"2,025,643",5.32,6538
20251212,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251212,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251212,16,合　計,"28,405","38,073,000",100.0,6538
20251205,1,1-999,"22,406","424,789",1.11,6538
20251205,2,"1,000-5,000","5,019","9,644,537",25.33,6538
20251205,3,"5,001-10,000",508,"3,820,667",10.03,6538
20251205,4,"10,001-15,000",133,"1,723,851",4.52,6538
20251205,5,"15,001-20,000",76,"1,398,599",3.67,6538
20251205,6,"20,001-30,000",61,"1,535,687",4.03,6538
20251205,7,"30,001-40,000",34,"1,196,110",3.14,6538
20251205,8,"40,001-50,000",20,"905,005",2.37,6538
20251205,9,"50,001-100,000",30,"2,106,194",5.53,6538
20251205,10,"100,001-200,000",16,"2,109,627",5.54,6538
20251205,11,"200,001-400,000",11,"3,140,076",8.24,6538
20251205,12,"400,001-600,000",5,"2,438,570",6.4,6538
20251205,13,"600,001-800,000",3,"2,028,643",5.32,6538
20251205,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251205,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251205,16,合　計,"28,327","38,073,000",100.0,6538
20251128,1,1-999,"22,341","427,556",1.12,6538
20251128,2,"1,000-5,000","5,019","9,633,141",25.3,6538
20251128,3,"5,001-10,000",507,"3,807,379",10.0,6538
20251128,4,"10,001-15,000",133,"1,717,805",4.51,6538
20251128,5,"15,001-20,000",75,"1,377,388",3.61,6538
20251128,6,"20,001-30,000",60,"1,511,687",3.97,6538
20251128,7,"30,001-40,000",32,"1,123,110",2.94,6538
20251128,8,"40,001-50,000",21,"952,005",2.5,6538
20251128,9,"50,001-100,000",31,"2,225,974",5.84,6538
20251128,10,"100,001-200,000",14,"1,838,627",4.82,6538
20251128,11,"200,001-400,000",12,"3,380,470",8.87,6538
20251128,12,"400,001-600,000",5,"2,438,570",6.4,6538
20251128,13,"600,001-800,000",3,"2,038,643",5.35,6538
20251128,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251128,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251128,16,合　計,"28,258","38,073,000",100.0,6538
20251121,1,1-999,"22,200","424,622",1.11,6538
20251121,2,"1,000-5,000","5,042","9,677,953",25.41,6538
20251121,3,"5,001-10,000",502,"3,778,167",9.92,6538
20251121,4,"10,001-15,000",135,"1,745,715",4.58,6538
20251121,5,"15,001-20,000",78,"1,432,168",3.76,6538
20251121,6,"20,001-30,000",58,"1,464,687",3.84,6538
20251121,7,"30,001-40,000",32,"1,134,000",2.97,6538
20251121,8,"40,001-50,000",23,"1,029,005",2.7,6538
20251121,9,"50,001-100,000",30,"2,121,073",5.57,6538
20251121,10,"100,001-200,000",15,"2,050,627",5.38,6538
20251121,11,"200,001-400,000",11,"3,146,125",8.26,6538
20251121,12,"400,001-600,000",5,"2,428,570",6.37,6538
20251121,13,"600,001-800,000",3,"2,039,643",5.35,6538
20251121,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251121,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251121,16,合　計,"28,139","38,073,000",100.0,6538
20251114,1,1-999,"22,052","423,542",1.11,6538
20251114,2,"1,000-5,000","5,061","9,694,176",25.46,6538
20251114,3,"5,001-10,000",501,"3,775,015",9.91,6538
20251114,4,"10,001-15,000",136,"1,758,959",4.61,6538
20251114,5,"15,001-20,000",75,"1,382,168",3.63,6538
20251114,6,"20,001-30,000",61,"1,526,687",4.0,6538
20251114,7,"30,001-40,000",33,"1,170,000",3.07,6538
20251114,8,"40,001-50,000",21,"943,304",2.47,6538
20251114,9,"50,001-100,000",31,"2,162,744",5.68,6538
20251114,10,"100,001-200,000",15,"2,032,627",5.33,6538
20251114,11,"200,001-400,000",11,"3,147,920",8.26,6538
20251114,12,"400,001-600,000",5,"2,422,570",6.36,6538
20251114,13,"600,001-800,000",3,"2,032,643",5.33,6538
20251114,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251114,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251114,16,合　計,"28,010","38,073,000",100.0,6538
20251107,1,1-999,"21,957","420,952",1.1,6538
20251107,2,"1,000-5,000","5,089","9,741,446",25.58,6538
20251107,3,"5,001-10,000",495,"3,725,323",9.78,6538
20251107,4,"10,001-15,000",137,"1,769,496",4.64,6538
20251107,5,"15,001-20,000",76,"1,400,187",3.67,6538
20251107,6,"20,001-30,000",59,"1,475,797",3.87,6538
20251107,7,"30,001-40,000",36,"1,270,000",3.33,6538
20251107,8,"40,001-50,000",21,"948,941",2.49,6538
20251107,9,"50,001-100,000",29,"2,036,269",5.34,6538
20251107,10,"100,001-200,000",14,"1,921,627",5.04,6538
20251107,11,"200,001-400,000",12,"3,326,104",8.73,6538
20251107,12,"400,001-600,000",5,"2,412,570",6.33,6538
20251107,13,"600,001-800,000",3,"2,023,643",5.31,6538
20251107,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251107,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251107,16,合　計,"27,938","38,073,000",100.0,6538
20251031,1,1-999,"21,878","418,590",1.09,6538
20251031,2,"1,000-5,000","5,111","9,795,393",25.72,6538
20251031,3,"5,001-10,000",496,"3,737,954",9.81,6538
20251031,4,"10,001-15,000",136,"1,758,394",4.61,6538
20251031,5,"15,001-20,000",75,"1,381,037",3.62,6538
20251031,6,"20,001-30,000",60,"1,520,687",3.99,6538
20251031,7,"30,001-40,000",34,"1,202,936",3.15,6538
20251031,8,"40,001-50,000",22,"995,304",2.61,6538
20251031,9,"50,001-100,000",28,"1,969,595",5.17,6538
20251031,10,"100,001-200,000",14,"1,931,627",5.07,6538
20251031,11,"200,001-400,000",12,"3,325,625",8.73,6538
20251031,12,"400,001-600,000",5,"2,413,570",6.33,6538
20251031,13,"600,001-800,000",3,"2,021,643",5.3,6538
20251031,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251031,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251031,16,合　計,"27,879","38,073,000",100.0,6538
20251023,1,1-999,"21,798","414,139",1.08,6538
20251023,2,"1,000-5,000","5,151","9,859,679",25.89,6538
20251023,3,"5,001-10,000",496,"3,768,451",9.89,6538
20251023,4,"10,001-15,000",134,"1,722,183",4.52,6538
20251023,5,"15,001-20,000",75,"1,375,017",3.61,6538
20251023,6,"20,001-30,000",59,"1,481,687",3.89,6538
20251023,7,"30,001-40,000",35,"1,230,941",3.23,6538
20251023,8,"40,001-50,000",19,"854,000",2.24,6538
20251023,9,"50,001-100,000",30,"2,081,040",5.46,6538
20251023,10,"100,001-200,000",14,"1,917,627",5.03,6538
20251023,11,"200,001-400,000",12,"3,335,378",8.76,6538
20251023,12,"400,001-600,000",5,"2,413,570",6.33,6538
20251023,13,"600,001-800,000",3,"2,018,643",5.3,6538
20251023,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251023,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251023,16,合　計,"27,836","38,073,000",100.0,6538
20251017,1,1-999,"21,769","415,073",1.09,6538
20251017,2,"1,000-5,000","5,151","9,819,731",25.79,6538
20251017,3,"5,001-10,000",495,"3,758,075",9.87,6538
20251017,4,"10,001-15,000",135,"1,728,818",4.54,6538
20251017,5,"15,001-20,000",76,"1,403,952",3.68,6538
20251017,6,"20,001-30,000",59,"1,489,687",3.91,6538
20251017,7,"30,001-40,000",34,"1,188,941",3.12,6538
20251017,8,"40,001-50,000",20,"898,299",2.35,6538
20251017,9,"50,001-100,000",29,"2,022,478",5.31,6538
20251017,10,"100,001-200,000",14,"1,921,627",5.04,6538
20251017,11,"200,001-400,000",12,"3,377,461",8.87,6538
20251017,12,"400,001-600,000",5,"2,429,570",6.38,6538
20251017,13,"600,001-800,000",3,"2,018,643",5.3,6538
20251017,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251017,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251017,16,合　計,"27,807","38,073,000",100.0,6538
20251009,1,1-999,"21,699","417,020",1.09,6538
20251009,2,"1,000-5,000","5,163","9,844,622",25.85,6538
20251009,3,"5,001-10,000",490,"3,712,370",9.75,6538
20251009,4,"10,001-15,000",138,"1,765,355",4.63,6538
20251009,5,"15,001-20,000",74,"1,355,863",3.56,6538
20251009,6,"20,001-30,000",63,"1,597,687",4.19,6538
20251009,7,"30,001-40,000",32,"1,116,941",2.93,6538
20251009,8,"40,001-50,000",19,"850,299",2.23,6538
20251009,9,"50,001-100,000",28,"1,923,389",5.05,6538
20251009,10,"100,001-200,000",15,"2,077,627",5.45,6538
20251009,11,"200,001-400,000",12,"3,374,969",8.86,6538
20251009,12,"400,001-600,000",5,"2,421,570",6.36,6538
20251009,13,"600,001-800,000",3,"2,014,643",5.29,6538
20251009,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251009,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251009,16,合　計,"27,746","38,073,000",100.0,6538
20251003,1,1-999,"21,646","418,842",1.1,6538
20251003,2,"1,000-5,000","5,181","9,851,075",25.87,6538
20251003,3,"5,001-10,000",494,"3,732,665",9.8,6538
20251003,4,"10,001-15,000",135,"1,724,205",4.52,6538
20251003,5,"15,001-20,000",79,"1,449,863",3.8,6538
20251003,6,"20,001-30,000",61,"1,546,687",4.06,6538
20251003,7,"30,001-40,000",34,"1,195,941",3.14,6538
20251003,8,"40,001-50,000",16,"721,000",1.89,6538
20251003,9,"50,001-100,000",29,"1,983,634",5.21,6538
20251003,10,"100,001-200,000",15,"2,055,627",5.39,6538
20251003,11,"200,001-400,000",12,"3,361,603",8.82,6538
20251003,12,"400,001-600,000",5,"2,418,570",6.35,6538
20251003,13,"600,001-800,000",3,"2,012,643",5.28,6538
20251003,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20251003,15,"1,000,001以上",2,"2,980,182",7.82,6538
20251003,16,合　計,"27,715","38,073,000",100.0,6538
20250926,1,1-999,"21,628","420,657",1.1,6538
20250926,2,"1,000-5,000","5,198","9,886,295",25.96,6538
20250926,3,"5,001-10,000",484,"3,664,000",9.62,6538
20250926,4,"10,001-15,000",138,"1,767,103",4.64,6538
20250926,5,"15,001-20,000",76,"1,399,863",3.67,6538
20250926,6,"20,001-30,000",61,"1,546,587",4.06,6538
20250926,7,"30,001-40,000",31,"1,082,941",2.84,6538
20250926,8,"40,001-50,000",19,"859,000",2.25,6538
20250926,9,"50,001-100,000",29,"1,996,273",5.24,6538
20250926,10,"100,001-200,000",15,"2,085,627",5.47,6538
20250926,11,"200,001-400,000",12,"3,353,796",8.8,6538
20250926,12,"400,001-600,000",5,"2,403,570",6.31,6538
20250926,13,"600,001-800,000",3,"2,006,643",5.27,6538
20250926,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20250926,15,"1,000,001以上",2,"2,980,182",7.82,6538
20250926,16,合　計,"27,704","38,073,000",100.0,6538
20250919,1,1-999,"21,603","424,194",1.11,6538
20250919,2,"1,000-5,000","5,210","9,897,384",25.99,6538
20250919,3,"5,001-10,000",482,"3,654,318",9.59,6538
20250919,4,"10,001-15,000",139,"1,783,718",4.68,6538
20250919,5,"15,001-20,000",76,"1,399,933",3.67,6538
20250919,6,"20,001-30,000",60,"1,523,587",4.0,6538
20250919,7,"30,001-40,000",31,"1,081,941",2.84,6538
20250919,8,"40,001-50,000",18,"810,000",2.12,6538
20250919,9,"50,001-100,000",29,"1,955,082",5.13,6538
20250919,10,"100,001-200,000",16,"2,194,190",5.76,6538
20250919,11,"200,001-400,000",12,"3,343,795",8.78,6538
20250919,12,"400,001-600,000",5,"2,400,570",6.3,6538
20250919,13,"600,001-800,000",3,"2,003,643",5.26,6538
20250919,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20250919,15,"1,000,001以上",2,"2,980,182",7.82,6538
20250919,16,合　計,"27,689","38,073,000",100.0,6538
20250912,1,1-999,"21,517","423,183",1.11,6538
20250912,2,"1,000-5,000","5,233","9,917,499",26.04,6538
20250912,3,"5,001-10,000",488,"3,698,152",9.71,6538
20250912,4,"10,001-15,000",136,"1,747,258",4.58,6538
20250912,5,"15,001-20,000",75,"1,382,936",3.63,6538
20250912,6,"20,001-30,000",61,"1,554,817",4.08,6538
20250912,7,"30,001-40,000",30,"1,046,941",2.74,6538
20250912,8,"40,001-50,000",20,"900,299",2.36,6538
20250912,9,"50,001-100,000",26,"1,753,783",4.6,6538
20250912,10,"100,001-200,000",17,"2,292,899",6.02,6538
20250912,11,"200,001-400,000",12,"3,350,375",8.79,6538
20250912,12,"400,001-600,000",5,"2,400,570",6.3,6538
20250912,13,"600,001-800,000",3,"2,003,643",5.26,6538
20250912,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20250912,15,"1,000,001以上",2,"2,980,182",7.82,6538
20250912,16,合　計,"27,628","38,073,000",100.0,6538
20250905,1,1-999,"21,480","423,872",1.11,6538
20250905,2,"1,000-5,000","5,271","9,959,505",26.15,6538
20250905,3,"5,001-10,000",497,"3,765,800",9.89,6538
20250905,4,"10,001-15,000",135,"1,739,728",4.56,6538
20250905,5,"15,001-20,000",70,"1,294,357",3.39,6538
20250905,6,"20,001-30,000",64,"1,624,817",4.26,6538
20250905,7,"30,001-40,000",29,"1,006,941",2.64,6538
20250905,8,"40,001-50,000",20,"901,299",2.36,6538
20250905,9,"50,001-100,000",27,"1,841,784",4.83,6538
20250905,10,"100,001-200,000",15,"2,009,940",5.27,6538
20250905,11,"200,001-400,000",14,"3,945,099",10.36,6538
20250905,12,"400,001-600,000",4,"1,961,570",5.15,6538
20250905,13,"600,001-800,000",3,"1,997,643",5.24,6538
20250905,14,"800,001-1,000,000",3,"2,620,463",6.88,6538
20250905,15,"1,000,001以上",2,"2,980,182",7.82,6538
20250905,16,合　計,"27,634","38,073,000",100.0,6538
20250829,1,1-999,"21,442","423,291",1.11,6538
20250829,2,"1,000-5,000","5,267","9,944,956",26.12,6538
20250829,3,"5,001-10,000",500,"3,797,763",9.97,6538
20250829,4,"10,001-15,000",139,"1,788,618",4.69,6538
20250829,5,"15,001-20,000",65,"1,201,634",3.15,6538
20250829,6,"20,001-30,000",64,"1,608,356",4.22,6538
20250829,7,"30,001-40,000",28,"968,936",2.54,6538
20250829,8,"40,001-50,000",21,"937,661",2.46,6538
20250829,9,"50,001-100,000",26,"1,804,538",4.73,6538
20250829,10,"100,001-200,000",16,"2,134,880",5.6,6538
20250829,11,"200,001-400,000",14,"3,938,509",10.34,6538
20250829,12,"400,001-600,000",4,"1,958,570",5.14,6538
20250829,13,"600,001-800,000",3,"1,977,643",5.19,6538
20250829,14,"800,001-1,000,000",3,"2,607,463",6.84,6538
20250829,15,"1,000,001以上",2,"2,980,182",7.82,6538
20250829,16,合　計,"27,594","38,073,000",100.0,6538
20250822,1,1-999,"21,387","423,871",1.11,6538
20250822,2,"1,000-5,000","5,298","10,012,135",26.28,6538
20250822,3,"5,001-10,000",500,"3,802,233",9.98,6538
20250822,4,"10,001-15,000",141,"1,815,618",4.76,6538
20250822,5,"15,001-20,000",67,"1,246,330",3.27,6538
20250822,6,"20,001-30,000",63,"1,578,817",4.14,6538
20250822,7,"30,001-40,000",29,"1,010,046",2.65,6538
20250822,8,"40,001-50,000",18,"810,299",2.12,6538
20250822,9,"50,001-100,000",27,"1,789,791",4.69,6538
20250822,10,"100,001-200,000",18,"2,379,193",6.24,6538
20250822,11,"200,001-400,000",13,"3,711,809",9.74,6538
20250822,12,"400,001-600,000",4,"1,953,570",5.12,6538
20250822,13,"600,001-800,000",3,"1,972,643",5.17,6538
20250822,14,"800,001-1,000,000",3,"2,607,463",6.84,6538
20250822,15,"1,000,001以上",2,"2,980,182",7.82,6538
20250822,16,合　計,"27,573","38,094,000",100.0,6538
20250815,1,1-999,"21,335","425,636",1.11,6538
20250815,2,"1,000-5,000","5,326","10,048,379",26.37,6538
20250815,3,"5,001-10,000",500,"3,801,693",9.97,6538
20250815,4,"10,001-15,000",141,"1,818,008",4.77,6538
20250815,5,"15,001-20,000",67,"1,250,137",3.28,6538
20250815,6,"20,001-30,000",63,"1,601,817",4.2,6538
20250815,7,"30,001-40,000",30,"1,057,483",2.77,6538
20250815,8,"40,001-50,000",16,"717,000",1.88,6538
20250815,9,"50,001-100,000",27,"1,770,204",4.64,6538
20250815,10,"100,001-200,000",18,"2,386,505",6.26,6538
20250815,11,"200,001-400,000",13,"3,658,280",9.6,6538
20250815,12,"400,001-600,000",4,"2,004,570",5.26,6538
20250815,13,"600,001-800,000",3,"1,966,643",5.16,6538
20250815,14,"800,001-1,000,000",3,"2,607,463",6.84,6538
20250815,15,"1,000,001以上",2,"2,980,182",7.82,6538
20250815,16,合　計,"27,548","38,094,000",100.0,6538
20260828,1,1-999,"33,918","332,583",0.83,6538
20260828,2,"1,000-5,000","2,757","5,007,063",12.62,6538
20260828,3,"5,001-10,000",264,"2,019,946",5.09,6538
20260828,4,"10,001-15,000",76,"972,877",2.45,6538
20260828,5,"15,001-20,000",56,"1,022,950",2.58,6538
20260828,6,"20,001-30,000",36,"915,726",2.30,6538
20260828,7,"30,001-40,000",16,"580,349",1.46,6538
20260828,8,"40,001-50,000",9,"411,002",1.03,6538
20260828,9,"50,001-100,000",34,"2,447,646",6.17,6538
20260828,10,"100,001-200,000",23,"3,494,671",8.81,6538
20260828,11,"200,001-400,000",11,"3,133,348",7.90,6538
20260828,12,"400,001-600,000",6,"3,024,914",7.62,6538
20260828,13,"600,001-800,000",6,"3,957,498",9.98,6538
20260828,14,"800,001-1,000,000",3,"2,745,083",6.92,6538
20260828,15,"1,000,001以上",6,"9,580,916",24.16,6538
20260828,16,合　計,"37,221","39,646,572",100.00,6538
20260821,1,1-999,"33,906","331,665",0.85,6538
20260821,2,"1,000-5,000","3,057","5,466,720",14.11,6538
20260821,3,"5,001-10,000",279,"2,128,768",5.49,6538
20260821,4,"10,001-15,000",76,"972,823",2.51,6538
20260821,5,"15,001-20,000",57,"1,046,050",2.70,6538
20260821,6,"20,001-30,000",34,"897,334",2.31,6538
20260821,7,"30,001-40,000",19,"653,221",1.68,6538
20260821,8,"40,001-50,000",12,"564,449",1.45,6538
20260821,9,"50,001-100,000",27,"1,827,850",4.71,6538
20260821,10,"100,001-200,000",23,"3,417,844",8.82,6538
20260821,11,"200,001-400,000",11,"3,107,348",8.02,6538
20260821,12,"400,001-600,000",5,"2,476,660",6.39,6538
20260821,13,"600,001-800,000",5,"3,419,311",8.82,6538
20260821,14,"800,001-1,000,000",6,"5,600,961",14.45,6538
20260821,15,"1,000,001以上",4,"6,831,645",17.63,6538
20260821,16,差異數調整（說明4）,,"-4,000",-0.01,6538
20260821,17,合　計,"37,521","38,738,649",100.00,6538
