date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260508,13,"600,001-800,000",7,"4,838,558",3.13,3211
20260508,14,"800,001-1,000,000",10,"9,235,487",5.97,3211
20260508,15,"1,000,001以上",19,"61,520,809",39.83,3211
20260508,16,合　計,"76,958","154,440,021",100.00,3211
20260430,1,1-999,"54,207","2,809,081",1.81,3211
20260430,2,"1,000-5,000","18,458","30,674,300",19.86,3211
20260430,3,"5,001-10,000","1,062","8,244,474",5.33,3211
20260430,4,"10,001-15,000",266,"3,398,923",2.20,3211
20260430,5,"15,001-20,000",131,"2,409,948",1.56,3211
20260430,6,"20,001-30,000",133,"3,363,964",2.17,3211
20260430,7,"30,001-40,000",57,"2,034,346",1.31,3211
20260430,8,"40,001-50,000",32,"1,524,340",0.98,3211
20260430,9,"50,001-100,000",56,"3,853,087",2.49,3211
20260430,10,"100,001-200,000",48,"6,788,198",4.39,3211
20260430,11,"200,001-400,000",18,"4,948,929",3.20,3211
20260430,12,"400,001-600,000",10,"4,814,250",3.11,3211
20260430,13,"600,001-800,000",9,"6,245,295",4.04,3211
20260430,14,"800,001-1,000,000",10,"9,258,263",5.99,3211
20260430,15,"1,000,001以上",19,"64,072,623",41.48,3211
20260430,16,合　計,"74,516","154,440,021",100.00,3211
20260424,1,1-999,"53,236","2,534,590",1.64,3211
20260424,2,"1,000-5,000","16,060","26,274,024",17.01,3211
20260424,3,"5,001-10,000",891,"6,986,060",4.52,3211
20260424,4,"10,001-15,000",227,"2,909,803",1.88,3211
20260424,5,"15,001-20,000",117,"2,140,405",1.38,3211
20260424,6,"20,001-30,000",128,"3,267,964",2.11,3211
20260424,7,"30,001-40,000",46,"1,633,346",1.05,3211
20260424,8,"40,001-50,000",33,"1,574,540",1.01,3211
20260424,9,"50,001-100,000",57,"3,853,467",2.49,3211
20260424,10,"100,001-200,000",46,"6,505,682",4.21,3211
20260424,11,"200,001-400,000",23,"6,475,730",4.19,3211
20260424,12,"400,001-600,000",12,"6,377,621",4.12,3211
20260424,13,"600,001-800,000",11,"7,761,333",5.02,3211
20260424,14,"800,001-1,000,000",9,"8,343,556",5.40,3211
20260424,15,"1,000,001以上",22,"67,801,900",43.90,3211
20260424,16,合　計,"70,918","154,440,021",100.00,3211
20260417,1,1-999,"52,225","2,448,308",1.58,3211
20260417,2,"1,000-5,000","16,682","27,731,890",17.95,3211
20260417,3,"5,001-10,000",973,"7,561,621",4.89,3211
20260417,4,"10,001-15,000",242,"3,095,948",2.00,3211
20260417,5,"15,001-20,000",136,"2,471,314",1.60,3211
20260417,6,"20,001-30,000",127,"3,277,709",2.12,3211
20260417,7,"30,001-40,000",53,"1,881,453",1.21,3211
20260417,8,"40,001-50,000",31,"1,467,540",0.95,3211
20260417,9,"50,001-100,000",66,"4,699,504",3.04,3211
20260417,10,"100,001-200,000",41,"5,667,054",3.66,3211
20260417,11,"200,001-400,000",28,"7,726,177",5.00,3211
20260417,12,"400,001-600,000",13,"6,687,159",4.32,3211
20260417,13,"600,001-800,000",7,"4,793,524",3.10,3211
20260417,14,"800,001-1,000,000",9,"8,206,354",5.31,3211
20260417,15,"1,000,001以上",21,"66,724,466",43.20,3211
20260417,16,合　計,"70,654","154,440,021",100.00,3211
20260410,1,1-999,"50,987","2,085,025",1.35,3211
20260410,2,"1,000-5,000","14,498","23,993,525",15.54,3211
20260410,3,"5,001-10,000",868,"6,775,079",4.38,3211
20260410,4,"10,001-15,000",212,"2,736,508",1.77,3211
20260410,5,"15,001-20,000",125,"2,294,314",1.48,3211
20260410,6,"20,001-30,000",118,"3,022,604",1.95,3211
20260410,7,"30,001-40,000",53,"1,889,453",1.22,3211
20260410,8,"40,001-50,000",30,"1,404,540",0.90,3211
20260410,9,"50,001-100,000",69,"4,876,255",3.15,3211
20260410,10,"100,001-200,000",47,"6,731,816",4.36,3211
20260410,11,"200,001-400,000",26,"7,502,648",4.86,3211
20260410,12,"400,001-600,000",13,"6,828,891",4.42,3211
20260410,13,"600,001-800,000",5,"3,381,524",2.19,3211
20260410,14,"800,001-1,000,000",12,"10,683,910",6.92,3211
20260410,15,"1,000,001以上",23,"70,167,929",45.45,3211
20260410,16,合　計,"67,086","154,374,021",100.00,3211
20260402,1,1-999,"49,981","2,060,673",1.33,3211
20260402,2,"1,000-5,000","14,995","24,674,109",15.98,3211
20260402,3,"5,001-10,000",899,"7,000,293",4.53,3211
20260402,4,"10,001-15,000",213,"2,755,503",1.78,3211
20260402,5,"15,001-20,000",136,"2,495,314",1.61,3211
20260402,6,"20,001-30,000",123,"3,153,614",2.04,3211
20260402,7,"30,001-40,000",56,"1,980,453",1.28,3211
20260402,8,"40,001-50,000",30,"1,417,540",0.91,3211
20260402,9,"50,001-100,000",62,"4,456,456",2.88,3211
20260402,10,"100,001-200,000",43,"6,131,219",3.97,3211
20260402,11,"200,001-400,000",24,"6,700,932",4.34,3211
20260402,12,"400,001-600,000",15,"7,761,308",5.02,3211
20260402,13,"600,001-800,000",5,"3,376,524",2.18,3211
20260402,14,"800,001-1,000,000",12,"10,892,332",7.05,3211
20260402,15,"1,000,001以上",23,"69,514,751",45.03,3211
20260402,16,合　計,"66,617","154,371,021",100.00,3211
20260327,1,1-999,"48,523","1,963,848",1.27,3211
20260327,2,"1,000-5,000","13,051","21,827,258",14.13,3211
20260327,3,"5,001-10,000",840,"6,564,703",4.25,3211
20260327,4,"10,001-15,000",204,"2,626,737",1.70,3211
20260327,5,"15,001-20,000",121,"2,230,614",1.44,3211
20260327,6,"20,001-30,000",119,"3,029,950",1.96,3211
20260327,7,"30,001-40,000",50,"1,762,453",1.14,3211
20260327,8,"40,001-50,000",28,"1,329,540",0.86,3211
20260327,9,"50,001-100,000",64,"4,681,110",3.03,3211
20260327,10,"100,001-200,000",45,"6,254,883",4.05,3211
20260327,11,"200,001-400,000",16,"4,341,210",2.81,3211
20260327,12,"400,001-600,000",14,"7,352,019",4.76,3211
20260327,13,"600,001-800,000",8,"5,690,365",3.68,3211
20260327,14,"800,001-1,000,000",9,"8,286,316",5.36,3211
20260327,15,"1,000,001以上",27,"76,441,015",49.51,3211
20260327,16,差異數調整（說明4）,,"-11,000",-0.00,3211
20260327,17,合　計,"63,119","154,371,021",100.00,3211
20260320,1,1-999,"48,624","2,239,616",1.45,3211
20260320,2,"1,000-5,000","16,693","28,171,125",18.24,3211
20260320,3,"5,001-10,000","1,039","8,076,839",5.23,3211
20260320,4,"10,001-15,000",230,"2,915,125",1.88,3211
20260320,5,"15,001-20,000",146,"2,657,665",1.72,3211
20260320,6,"20,001-30,000",130,"3,326,956",2.15,3211
20260320,7,"30,001-40,000",65,"2,283,681",1.47,3211
20260320,8,"40,001-50,000",36,"1,682,281",1.08,3211
20260320,9,"50,001-100,000",59,"4,152,110",2.68,3211
20260320,10,"100,001-200,000",42,"5,930,694",3.84,3211
20260320,11,"200,001-400,000",20,"5,568,072",3.60,3211
20260320,12,"400,001-600,000",9,"4,506,000",2.91,3211
20260320,13,"600,001-800,000",9,"6,018,701",3.89,3211
20260320,14,"800,001-1,000,000",9,"8,259,786",5.35,3211
20260320,15,"1,000,001以上",23,"68,582,370",44.42,3211
20260320,16,合　計,"67,134","154,371,021",100.00,3211
20260313,1,1-999,"47,742","2,120,342",1.37,3211
20260313,2,"1,000-5,000","16,020","27,206,558",17.62,3211
20260313,3,"5,001-10,000","1,016","7,928,857",5.13,3211
20260313,4,"10,001-15,000",228,"2,925,025",1.89,3211
20260313,5,"15,001-20,000",141,"2,584,107",1.67,3211
20260313,6,"20,001-30,000",132,"3,418,055",2.21,3211
20260313,7,"30,001-40,000",70,"2,475,681",1.60,3211
20260313,8,"40,001-50,000",35,"1,632,281",1.05,3211
20260313,9,"50,001-100,000",61,"4,247,110",2.75,3211
20260313,10,"100,001-200,000",47,"6,426,251",4.16,3211
20260313,11,"200,001-400,000",25,"7,048,687",4.56,3211
20260313,12,"400,001-600,000",10,"5,010,610",3.24,3211
20260313,13,"600,001-800,000",8,"5,354,263",3.46,3211
20260313,14,"800,001-1,000,000",7,"6,262,354",4.05,3211
20260313,15,"1,000,001以上",23,"69,730,840",45.17,3211
20260313,16,合　計,"65,565","154,371,021",100.00,3211
20260306,1,1-999,"46,534","1,990,035",1.28,3211
20260306,2,"1,000-5,000","14,189","24,300,763",15.74,3211
20260306,3,"5,001-10,000",950,"7,394,561",4.79,3211
20260306,4,"10,001-15,000",219,"2,809,907",1.82,3211
20260306,5,"15,001-20,000",153,"2,796,498",1.81,3211
20260306,6,"20,001-30,000",131,"3,422,350",2.21,3211
20260306,7,"30,001-40,000",63,"2,230,281",1.44,3211
20260306,8,"40,001-50,000",36,"1,688,281",1.09,3211
20260306,9,"50,001-100,000",68,"4,824,112",3.12,3211
20260306,10,"100,001-200,000",47,"6,578,839",4.26,3211
20260306,11,"200,001-400,000",19,"5,329,737",3.45,3211
20260306,12,"400,001-600,000",11,"5,523,822",3.57,3211
20260306,13,"600,001-800,000",10,"6,588,091",4.26,3211
20260306,14,"800,001-1,000,000",10,"8,976,030",5.81,3211
20260306,15,"1,000,001以上",23,"69,915,714",45.29,3211
20260306,16,合　計,"62,463","154,369,021",100.00,3211
20260226,1,1-999,"46,951","2,177,231",1.41,3211
20260226,2,"1,000-5,000","16,364","28,165,908",18.28,3211
20260226,3,"5,001-10,000","1,028","7,994,085",5.18,3211
20260226,4,"10,001-15,000",251,"3,227,585",2.09,3211
20260226,5,"15,001-20,000",156,"2,838,106",1.84,3211
20260226,6,"20,001-30,000",130,"3,347,389",2.17,3211
20260226,7,"30,001-40,000",61,"2,150,622",1.39,3211
20260226,8,"40,001-50,000",35,"1,636,281",1.06,3211
20260226,9,"50,001-100,000",63,"4,511,815",2.92,3211
20260226,10,"100,001-200,000",51,"6,974,808",4.52,3211
20260226,11,"200,001-400,000",20,"5,360,779",3.47,3211
20260226,12,"400,001-600,000",11,"5,460,331",3.54,3211
20260226,13,"600,001-800,000",13,"8,646,966",5.61,3211
20260226,14,"800,001-1,000,000",7,"6,217,354",4.03,3211
20260226,15,"1,000,001以上",19,"65,354,761",42.42,3211
20260226,16,合　計,"65,160","154,064,021",100.00,3211
20260213,1,1-999,"46,237","2,039,445",1.32,3211
20260213,2,"1,000-5,000","15,152","26,067,066",16.91,3211
20260213,3,"5,001-10,000",989,"7,693,787",4.99,3211
20260213,4,"10,001-15,000",233,"2,970,435",1.92,3211
20260213,5,"15,001-20,000",146,"2,663,706",1.72,3211
20260213,6,"20,001-30,000",120,"3,119,489",2.02,3211
20260213,7,"30,001-40,000",61,"2,146,522",1.39,3211
20260213,8,"40,001-50,000",37,"1,732,281",1.12,3211
20260213,9,"50,001-100,000",66,"4,671,230",3.03,3211
20260213,10,"100,001-200,000",51,"7,259,284",4.71,3211
20260213,11,"200,001-400,000",18,"4,874,995",3.16,3211
20260213,12,"400,001-600,000",13,"6,560,987",4.25,3211
20260213,13,"600,001-800,000",7,"4,735,618",3.07,3211
20260213,14,"800,001-1,000,000",10,"8,804,189",5.71,3211
20260213,15,"1,000,001以上",20,"68,724,987",44.60,3211
20260213,16,合　計,"63,160","154,064,021",100.00,3211
20260206,1,1-999,"45,569","1,844,582",1.19,3211
20260206,2,"1,000-5,000","13,867","23,593,565",15.31,3211
20260206,3,"5,001-10,000",925,"7,206,647",4.67,3211
20260206,4,"10,001-15,000",214,"2,750,885",1.78,3211
20260206,5,"15,001-20,000",131,"2,381,216",1.54,3211
20260206,6,"20,001-30,000",120,"3,110,789",2.01,3211
20260206,7,"30,001-40,000",60,"2,111,112",1.37,3211
20260206,8,"40,001-50,000",33,"1,541,281",1.00,3211
20260206,9,"50,001-100,000",65,"4,579,896",2.97,3211
20260206,10,"100,001-200,000",53,"7,568,284",4.91,3211
20260206,11,"200,001-400,000",17,"4,972,211",3.22,3211
20260206,12,"400,001-600,000",10,"4,868,855",3.16,3211
20260206,13,"600,001-800,000",11,"7,459,662",4.84,3211
20260206,14,"800,001-1,000,000",12,"10,477,049",6.80,3211
20260206,15,"1,000,001以上",20,"69,600,987",45.17,3211
20260206,16,差異數調整（說明4）,,"-4,000",-0.00,3211
20260206,17,合　計,"61,107","154,063,021",100.00,3211
20260130,1,1-999,"45,637","1,853,684",1.20,3211
20260130,2,"1,000-5,000","13,441","22,712,087",14.74,3211
20260130,3,"5,001-10,000",896,"6,988,229",4.53,3211
20260130,4,"10,001-15,000",209,"2,663,357",1.72,3211
20260130,5,"15,001-20,000",130,"2,367,191",1.53,3211
20260130,6,"20,001-30,000",119,"3,073,789",1.99,3211
20260130,7,"30,001-40,000",53,"1,874,112",1.21,3211
20260130,8,"40,001-50,000",36,"1,680,281",1.09,3211
20260130,9,"50,001-100,000",70,"4,820,239",3.12,3211
20260130,10,"100,001-200,000",52,"7,364,011",4.77,3211
20260130,11,"200,001-400,000",20,"5,345,174",3.46,3211
20260130,12,"400,001-600,000",12,"5,750,671",3.73,3211
20260130,13,"600,001-800,000",13,"8,782,785",5.70,3211
20260130,14,"800,001-1,000,000",11,"9,618,424",6.24,3211
20260130,15,"1,000,001以上",20,"69,166,987",44.89,3211
20260130,16,合　計,"60,719","154,061,021",100.00,3211
20260123,1,1-999,"45,823","2,041,331",1.32,3211
20260123,2,"1,000-5,000","15,282","26,224,720",17.02,3211
20260123,3,"5,001-10,000","1,000","7,770,529",5.04,3211
20260123,4,"10,001-15,000",251,"3,206,680",2.08,3211
20260123,5,"15,001-20,000",145,"2,665,691",1.73,3211
20260123,6,"20,001-30,000",122,"3,146,789",2.04,3211
20260123,7,"30,001-40,000",58,"2,061,112",1.33,3211
20260123,8,"40,001-50,000",32,"1,497,281",0.97,3211
20260123,9,"50,001-100,000",67,"4,641,089",3.01,3211
20260123,10,"100,001-200,000",54,"7,821,455",5.07,3211
20260123,11,"200,001-400,000",21,"6,004,436",3.89,3211
20260123,12,"400,001-600,000",9,"4,303,753",2.79,3211
20260123,13,"600,001-800,000",9,"5,834,807",3.78,3211
20260123,14,"800,001-1,000,000",14,"12,165,424",7.89,3211
20260123,15,"1,000,001以上",18,"64,675,924",41.98,3211
20260123,16,合　計,"62,905","154,061,021",100.00,3211
20260116,1,1-999,"45,463","1,946,195",1.26,3211
20260116,2,"1,000-5,000","15,042","25,815,809",16.75,3211
20260116,3,"5,001-10,000",980,"7,616,068",4.94,3211
20260116,4,"10,001-15,000",244,"3,095,213",2.00,3211
20260116,5,"15,001-20,000",146,"2,661,950",1.72,3211
20260116,6,"20,001-30,000",124,"3,200,789",2.07,3211
20260116,7,"30,001-40,000",55,"1,933,112",1.25,3211
20260116,8,"40,001-50,000",30,"1,412,281",0.91,3211
20260116,9,"50,001-100,000",65,"4,453,876",2.89,3211
20260116,10,"100,001-200,000",51,"7,361,935",4.77,3211
20260116,11,"200,001-400,000",24,"6,145,490",3.98,3211
20260116,12,"400,001-600,000",13,"6,293,546",4.08,3211
20260116,13,"600,001-800,000",7,"4,865,213",3.15,3211
20260116,14,"800,001-1,000,000",12,"10,434,008",6.77,3211
20260116,15,"1,000,001以上",19,"66,818,536",43.37,3211
20260116,16,合　計,"62,275","154,054,021",100.00,3211
20260109,1,1-999,"45,130","1,840,378",1.19,3211
20260109,2,"1,000-5,000","14,048","23,912,707",15.52,3211
20260109,3,"5,001-10,000",918,"7,186,692",4.66,3211
20260109,4,"10,001-15,000",228,"2,902,855",1.88,3211
20260109,5,"15,001-20,000",132,"2,409,391",1.56,3211
20260109,6,"20,001-30,000",120,"3,075,026",1.99,3211
20260109,7,"30,001-40,000",59,"2,071,112",1.34,3211
20260109,8,"40,001-50,000",32,"1,498,281",0.97,3211
20260109,9,"50,001-100,000",65,"4,470,089",2.90,3211
20260109,10,"100,001-200,000",56,"7,910,240",5.13,3211
20260109,11,"200,001-400,000",22,"6,085,643",3.95,3211
20260109,12,"400,001-600,000",14,"6,810,802",4.42,3211
20260109,13,"600,001-800,000",7,"4,786,213",3.10,3211
20260109,14,"800,001-1,000,000",11,"9,673,881",6.27,3211
20260109,15,"1,000,001以上",20,"69,420,711",45.06,3211
20260109,16,合　計,"60,862","154,054,021",100.00,3211
20260102,1,1-999,"45,185","1,800,957",1.16,3211
20260102,2,"1,000-5,000","13,556","22,674,146",14.72,3211
20260102,3,"5,001-10,000",875,"6,819,965",4.42,3211
20260102,4,"10,001-15,000",206,"2,622,542",1.70,3211
20260102,5,"15,001-20,000",132,"2,394,965",1.55,3211
20260102,6,"20,001-30,000",121,"3,092,077",2.00,3211
20260102,7,"30,001-40,000",55,"1,907,512",1.23,3211
20260102,8,"40,001-50,000",33,"1,551,281",1.00,3211
20260102,9,"50,001-100,000",60,"4,124,089",2.67,3211
20260102,10,"100,001-200,000",53,"7,324,875",4.75,3211
20260102,11,"200,001-400,000",28,"7,574,865",4.91,3211
20260102,12,"400,001-600,000",14,"6,776,299",4.39,3211
20260102,13,"600,001-800,000",9,"6,091,511",3.95,3211
20260102,14,"800,001-1,000,000",8,"6,978,381",4.53,3211
20260102,15,"1,000,001以上",23,"72,302,306",46.93,3211
20260102,16,合　計,"60,358","154,035,771",100.00,3211
20251226,1,1-999,"45,129","1,821,715",1.18,3211
20251226,2,"1,000-5,000","13,320","22,636,964",14.69,3211
20251226,3,"5,001-10,000",891,"6,950,905",4.51,3211
20251226,4,"10,001-15,000",212,"2,718,459",1.76,3211
20251226,5,"15,001-20,000",143,"2,600,619",1.68,3211
20251226,6,"20,001-30,000",118,"3,030,077",1.96,3211
20251226,7,"30,001-40,000",61,"2,113,812",1.37,3211
20251226,8,"40,001-50,000",35,"1,619,381",1.05,3211
20251226,9,"50,001-100,000",58,"4,053,748",2.63,3211
20251226,10,"100,001-200,000",56,"7,776,001",5.04,3211
20251226,11,"200,001-400,000",25,"6,757,228",4.38,3211
20251226,12,"400,001-600,000",14,"6,742,427",4.37,3211
20251226,13,"600,001-800,000",6,"4,110,556",2.66,3211
20251226,14,"800,001-1,000,000",10,"8,439,381",5.47,3211
20251226,15,"1,000,001以上",23,"72,656,498",47.17,3211
20251226,16,合　計,"60,101","154,027,771",100.00,3211
20251219,1,1-999,"45,830","1,993,281",1.29,3211
20251219,2,"1,000-5,000","14,708","25,052,911",16.26,3211
20251219,3,"5,001-10,000",970,"7,564,990",4.91,3211
20251219,4,"10,001-15,000",243,"3,112,020",2.02,3211
20251219,5,"15,001-20,000",148,"2,693,731",1.74,3211
20251219,6,"20,001-30,000",124,"3,172,861",2.05,3211
20251219,7,"30,001-40,000",58,"2,017,812",1.31,3211
20251219,8,"40,001-50,000",34,"1,596,381",1.03,3211
20251219,9,"50,001-100,000",68,"4,634,289",3.00,3211
20251219,10,"100,001-200,000",43,"5,927,495",3.84,3211
20251219,11,"200,001-400,000",30,"8,211,757",5.33,3211
20251219,12,"400,001-600,000",17,"8,598,479",5.58,3211
20251219,13,"600,001-800,000",5,"3,100,000",2.01,3211
20251219,14,"800,001-1,000,000",6,"5,347,757",3.47,3211
20251219,15,"1,000,001以上",21,"71,005,007",46.09,3211
20251219,16,差異數調整（說明4）,,"-3,000",-0.00,3211
20251219,17,合　計,"62,305","154,025,771",100.00,3211
20251212,1,1-999,"45,606","2,037,159",1.32,3211
20251212,2,"1,000-5,000","15,257","26,349,702",17.10,3211
20251212,3,"5,001-10,000",998,"7,790,112",5.05,3211
20251212,4,"10,001-15,000",259,"3,296,020",2.13,3211
20251212,5,"15,001-20,000",152,"2,774,706",1.80,3211
20251212,6,"20,001-30,000",137,"3,545,241",2.30,3211
20251212,7,"30,001-40,000",54,"1,894,812",1.23,3211
20251212,8,"40,001-50,000",37,"1,721,381",1.11,3211
20251212,9,"50,001-100,000",64,"4,444,175",2.88,3211
20251212,10,"100,001-200,000",48,"6,792,324",4.40,3211
20251212,11,"200,001-400,000",24,"6,809,042",4.42,3211
20251212,12,"400,001-600,000",13,"6,368,271",4.13,3211
20251212,13,"600,001-800,000",9,"5,991,841",3.89,3211
20251212,14,"800,001-1,000,000",8,"7,263,654",4.71,3211
20251212,15,"1,000,001以上",17,"66,947,331",43.46,3211
20251212,16,合　計,"62,683","154,025,771",100.00,3211
20251205,1,1-999,"45,461","2,010,145",1.30,3211
20251205,2,"1,000-5,000","15,886","27,710,370",17.99,3211
20251205,3,"5,001-10,000","1,045","8,114,935",5.26,3211
20251205,4,"10,001-15,000",267,"3,421,114",2.22,3211
20251205,5,"15,001-20,000",171,"3,114,636",2.02,3211
20251205,6,"20,001-30,000",139,"3,573,635",2.32,3211
20251205,7,"30,001-40,000",52,"1,832,812",1.18,3211
20251205,8,"40,001-50,000",34,"1,587,821",1.03,3211
20251205,9,"50,001-100,000",62,"4,247,089",2.75,3211
20251205,10,"100,001-200,000",52,"7,470,597",4.85,3211
20251205,11,"200,001-400,000",30,"8,284,164",5.37,3211
20251205,12,"400,001-600,000",15,"7,049,162",4.57,3211
20251205,13,"600,001-800,000",6,"3,988,210",2.58,3211
20251205,14,"800,001-1,000,000",4,"3,663,757",2.37,3211
20251205,15,"1,000,001以上",17,"67,956,324",44.12,3211
20251205,16,合　計,"63,241","154,024,771",100.00,3211
20251128,1,1-999,"43,981","1,743,921",1.13,3211
20251128,2,"1,000-5,000","13,465","23,687,374",15.37,3211
20251128,3,"5,001-10,000",921,"7,169,066",4.65,3211
20251128,4,"10,001-15,000",244,"3,120,611",2.02,3211
20251128,5,"15,001-20,000",143,"2,600,556",1.68,3211
20251128,6,"20,001-30,000",120,"3,092,296",2.00,3211
20251128,7,"30,001-40,000",56,"1,947,812",1.26,3211
20251128,8,"40,001-50,000",32,"1,475,821",0.95,3211
20251128,9,"50,001-100,000",55,"3,675,089",2.38,3211
20251128,10,"100,001-200,000",47,"6,529,626",4.23,3211
20251128,11,"200,001-400,000",29,"8,536,255",5.54,3211
20251128,12,"400,001-600,000",12,"5,674,000",3.68,3211
20251128,13,"600,001-800,000",6,"3,852,841",2.50,3211
20251128,14,"800,001-1,000,000",3,"2,583,756",1.67,3211
20251128,15,"1,000,001以上",25,"78,329,747",50.85,3211
20251128,16,合　計,"59,139","154,018,771",100.00,3211
20251121,1,1-999,"43,968","1,735,079",1.12,3211
20251121,2,"1,000-5,000","13,397","23,527,014",15.27,3211
20251121,3,"5,001-10,000",926,"7,222,318",4.68,3211
20251121,4,"10,001-15,000",244,"3,126,770",2.03,3211
20251121,5,"15,001-20,000",145,"2,635,456",1.71,3211
20251121,6,"20,001-30,000",117,"3,017,196",1.95,3211
20251121,7,"30,001-40,000",53,"1,845,812",1.19,3211
20251121,8,"40,001-50,000",34,"1,570,821",1.01,3211
20251121,9,"50,001-100,000",56,"3,787,863",2.45,3211
20251121,10,"100,001-200,000",48,"6,758,065",4.38,3211
20251121,11,"200,001-400,000",30,"8,741,292",5.67,3211
20251121,12,"400,001-600,000",11,"5,245,487",3.40,3211
20251121,13,"600,001-800,000",6,"3,906,841",2.53,3211
20251121,14,"800,001-1,000,000",6,"5,324,312",3.45,3211
20251121,15,"1,000,001以上",23,"75,573,445",49.06,3211
20251121,16,合　計,"59,064","154,017,771",100.00,3211
20251114,1,1-999,"43,920","1,716,870",1.11,3211
20251114,2,"1,000-5,000","13,455","23,530,838",15.27,3211
20251114,3,"5,001-10,000",946,"7,354,866",4.77,3211
20251114,4,"10,001-15,000",238,"3,051,140",1.98,3211
20251114,5,"15,001-20,000",143,"2,606,156",1.69,3211
20251114,6,"20,001-30,000",118,"3,056,557",1.98,3211
20251114,7,"30,001-40,000",60,"2,120,812",1.37,3211
20251114,8,"40,001-50,000",37,"1,715,621",1.11,3211
20251114,9,"50,001-100,000",51,"3,508,089",2.27,3211
20251114,10,"100,001-200,000",52,"7,339,661",4.76,3211
20251114,11,"200,001-400,000",27,"7,743,919",5.02,3211
20251114,12,"400,001-600,000",15,"7,000,523",4.54,3211
20251114,13,"600,001-800,000",5,"3,236,737",2.10,3211
20251114,14,"800,001-1,000,000",5,"4,565,756",2.96,3211
20251114,15,"1,000,001以上",21,"75,462,226",48.99,3211
20251114,16,合　計,"59,093","154,009,771",100.00,3211
