date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20250801,16,合　計,1,"1,150,000,000",100.00,000779
20250725,1,1-999,0,0,0.00,000779
20250725,2,"1,000-5,000",0,0,0.00,000779
20250725,3,"5,001-10,000",0,0,0.00,000779
20250725,4,"10,001-15,000",0,0,0.00,000779
20250725,5,"15,001-20,000",0,0,0.00,000779
20250725,6,"20,001-30,000",0,0,0.00,000779
20250725,7,"30,001-40,000",0,0,0.00,000779
20250725,8,"40,001-50,000",0,0,0.00,000779
20250725,9,"50,001-100,000",0,0,0.00,000779
20250725,10,"100,001-200,000",0,0,0.00,000779
20250725,11,"200,001-400,000",0,0,0.00,000779
20250725,12,"400,001-600,000",0,0,0.00,000779
20250725,13,"600,001-800,000",0,0,0.00,000779
20250725,14,"800,001-1,000,000",0,0,0.00,000779
20250725,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250725,16,合　計,1,"1,150,000,000",100.00,000779
20250718,1,1-999,0,0,0.00,000779
20250718,2,"1,000-5,000",0,0,0.00,000779
20250718,3,"5,001-10,000",0,0,0.00,000779
20250718,4,"10,001-15,000",0,0,0.00,000779
20250718,5,"15,001-20,000",0,0,0.00,000779
20250718,6,"20,001-30,000",0,0,0.00,000779
20250718,7,"30,001-40,000",0,0,0.00,000779
20250718,8,"40,001-50,000",0,0,0.00,000779
20250718,9,"50,001-100,000",0,0,0.00,000779
20250718,10,"100,001-200,000",0,0,0.00,000779
20250718,11,"200,001-400,000",0,0,0.00,000779
20250718,12,"400,001-600,000",0,0,0.00,000779
20250718,13,"600,001-800,000",0,0,0.00,000779
20250718,14,"800,001-1,000,000",0,0,0.00,000779
20250718,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250718,16,合　計,1,"1,150,000,000",100.00,000779
20250711,1,1-999,0,0,0.00,000779
20250711,2,"1,000-5,000",0,0,0.00,000779
20250711,3,"5,001-10,000",0,0,0.00,000779
20250711,4,"10,001-15,000",0,0,0.00,000779
20250711,5,"15,001-20,000",0,0,0.00,000779
20250711,6,"20,001-30,000",0,0,0.00,000779
20250711,7,"30,001-40,000",0,0,0.00,000779
20250711,8,"40,001-50,000",0,0,0.00,000779
20250711,9,"50,001-100,000",0,0,0.00,000779
20250711,10,"100,001-200,000",0,0,0.00,000779
20250711,11,"200,001-400,000",0,0,0.00,000779
20250711,12,"400,001-600,000",0,0,0.00,000779
20250711,13,"600,001-800,000",0,0,0.00,000779
20250711,14,"800,001-1,000,000",0,0,0.00,000779
20250711,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250711,16,合　計,1,"1,150,000,000",100.00,000779
20250704,1,1-999,0,0,0.00,000779
20250704,2,"1,000-5,000",0,0,0.00,000779
20250704,3,"5,001-10,000",0,0,0.00,000779
20250704,4,"10,001-15,000",0,0,0.00,000779
20250704,5,"15,001-20,000",0,0,0.00,000779
20250704,6,"20,001-30,000",0,0,0.00,000779
20250704,7,"30,001-40,000",0,0,0.00,000779
20250704,8,"40,001-50,000",0,0,0.00,000779
20250704,9,"50,001-100,000",0,0,0.00,000779
20250704,10,"100,001-200,000",0,0,0.00,000779
20250704,11,"200,001-400,000",0,0,0.00,000779
20250704,12,"400,001-600,000",0,0,0.00,000779
20250704,13,"600,001-800,000",0,0,0.00,000779
20250704,14,"800,001-1,000,000",0,0,0.00,000779
20250704,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250704,16,合　計,1,"1,150,000,000",100.00,000779
20250627,1,1-999,0,0,0.00,000779
20250627,2,"1,000-5,000",0,0,0.00,000779
20250627,3,"5,001-10,000",0,0,0.00,000779
20250627,4,"10,001-15,000",0,0,0.00,000779
20250627,5,"15,001-20,000",0,0,0.00,000779
20250627,6,"20,001-30,000",0,0,0.00,000779
20250627,7,"30,001-40,000",0,0,0.00,000779
20250627,8,"40,001-50,000",0,0,0.00,000779
20250627,9,"50,001-100,000",0,0,0.00,000779
20250627,10,"100,001-200,000",0,0,0.00,000779
20250627,11,"200,001-400,000",0,0,0.00,000779
20250627,12,"400,001-600,000",0,0,0.00,000779
20250627,13,"600,001-800,000",0,0,0.00,000779
20250627,14,"800,001-1,000,000",0,0,0.00,000779
20250627,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250627,16,合　計,1,"1,150,000,000",100.00,000779
20250620,1,1-999,0,0,0.00,000779
20250620,2,"1,000-5,000",0,0,0.00,000779
20250620,3,"5,001-10,000",0,0,0.00,000779
20250620,4,"10,001-15,000",0,0,0.00,000779
20250620,5,"15,001-20,000",0,0,0.00,000779
20250620,6,"20,001-30,000",0,0,0.00,000779
20250620,7,"30,001-40,000",0,0,0.00,000779
20250620,8,"40,001-50,000",0,0,0.00,000779
20250620,9,"50,001-100,000",0,0,0.00,000779
20250620,10,"100,001-200,000",0,0,0.00,000779
20250620,11,"200,001-400,000",0,0,0.00,000779
20250620,12,"400,001-600,000",0,0,0.00,000779
20250620,13,"600,001-800,000",0,0,0.00,000779
20250620,14,"800,001-1,000,000",0,0,0.00,000779
20250620,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250620,16,合　計,1,"1,150,000,000",100.00,000779
20250613,1,1-999,0,0,0.00,000779
20250613,2,"1,000-5,000",0,0,0.00,000779
20250613,3,"5,001-10,000",0,0,0.00,000779
20250613,4,"10,001-15,000",0,0,0.00,000779
20250613,5,"15,001-20,000",0,0,0.00,000779
20250613,6,"20,001-30,000",0,0,0.00,000779
20250613,7,"30,001-40,000",0,0,0.00,000779
20250613,8,"40,001-50,000",0,0,0.00,000779
20250613,9,"50,001-100,000",0,0,0.00,000779
20250613,10,"100,001-200,000",0,0,0.00,000779
20250613,11,"200,001-400,000",0,0,0.00,000779
20250613,12,"400,001-600,000",0,0,0.00,000779
20250613,13,"600,001-800,000",0,0,0.00,000779
20250613,14,"800,001-1,000,000",0,0,0.00,000779
20250613,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250613,16,合　計,1,"1,150,000,000",100.00,000779
20250606,1,1-999,0,0,0.00,000779
20250606,2,"1,000-5,000",0,0,0.00,000779
20250606,3,"5,001-10,000",0,0,0.00,000779
20250606,4,"10,001-15,000",0,0,0.00,000779
20250606,5,"15,001-20,000",0,0,0.00,000779
20250606,6,"20,001-30,000",0,0,0.00,000779
20250606,7,"30,001-40,000",0,0,0.00,000779
20250606,8,"40,001-50,000",0,0,0.00,000779
20250606,9,"50,001-100,000",0,0,0.00,000779
20250606,10,"100,001-200,000",0,0,0.00,000779
20250606,11,"200,001-400,000",0,0,0.00,000779
20250606,12,"400,001-600,000",0,0,0.00,000779
20250606,13,"600,001-800,000",0,0,0.00,000779
20250606,14,"800,001-1,000,000",0,0,0.00,000779
20250606,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250606,16,合　計,1,"1,150,000,000",100.00,000779
20250529,1,1-999,0,0,0.00,000779
20250529,2,"1,000-5,000",0,0,0.00,000779
20250529,3,"5,001-10,000",0,0,0.00,000779
20250529,4,"10,001-15,000",0,0,0.00,000779
20250529,5,"15,001-20,000",0,0,0.00,000779
20250529,6,"20,001-30,000",0,0,0.00,000779
20250529,7,"30,001-40,000",0,0,0.00,000779
20250529,8,"40,001-50,000",0,0,0.00,000779
20250529,9,"50,001-100,000",0,0,0.00,000779
20250529,10,"100,001-200,000",0,0,0.00,000779
20250529,11,"200,001-400,000",0,0,0.00,000779
20250529,12,"400,001-600,000",0,0,0.00,000779
20250529,13,"600,001-800,000",0,0,0.00,000779
20250529,14,"800,001-1,000,000",0,0,0.00,000779
20250529,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250529,16,合　計,1,"1,150,000,000",100.00,000779
20250523,1,1-999,0,0,0.00,000779
20250523,2,"1,000-5,000",0,0,0.00,000779
20250523,3,"5,001-10,000",0,0,0.00,000779
20250523,4,"10,001-15,000",0,0,0.00,000779
20250523,5,"15,001-20,000",0,0,0.00,000779
20250523,6,"20,001-30,000",0,0,0.00,000779
20250523,7,"30,001-40,000",0,0,0.00,000779
20250523,8,"40,001-50,000",0,0,0.00,000779
20250523,9,"50,001-100,000",0,0,0.00,000779
20250523,10,"100,001-200,000",0,0,0.00,000779
20250523,11,"200,001-400,000",0,0,0.00,000779
20250523,12,"400,001-600,000",0,0,0.00,000779
20250523,13,"600,001-800,000",0,0,0.00,000779
20250523,14,"800,001-1,000,000",0,0,0.00,000779
20250523,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250523,16,合　計,1,"1,150,000,000",100.00,000779
20250516,1,1-999,0,0,0.00,000779
20250516,2,"1,000-5,000",0,0,0.00,000779
20250516,3,"5,001-10,000",0,0,0.00,000779
20250516,4,"10,001-15,000",0,0,0.00,000779
20250516,5,"15,001-20,000",0,0,0.00,000779
20250516,6,"20,001-30,000",0,0,0.00,000779
20250516,7,"30,001-40,000",0,0,0.00,000779
20250516,8,"40,001-50,000",0,0,0.00,000779
20250516,9,"50,001-100,000",0,0,0.00,000779
20250516,10,"100,001-200,000",0,0,0.00,000779
20250516,11,"200,001-400,000",0,0,0.00,000779
20250516,12,"400,001-600,000",0,0,0.00,000779
20250516,13,"600,001-800,000",0,0,0.00,000779
20250516,14,"800,001-1,000,000",0,0,0.00,000779
20250516,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250516,16,合　計,1,"1,150,000,000",100.00,000779
20250509,1,1-999,0,0,0.00,000779
20250509,2,"1,000-5,000",0,0,0.00,000779
20250509,3,"5,001-10,000",0,0,0.00,000779
20250509,4,"10,001-15,000",0,0,0.00,000779
20250509,5,"15,001-20,000",0,0,0.00,000779
20250509,6,"20,001-30,000",0,0,0.00,000779
20250509,7,"30,001-40,000",0,0,0.00,000779
20250509,8,"40,001-50,000",0,0,0.00,000779
20250509,9,"50,001-100,000",0,0,0.00,000779
20250509,10,"100,001-200,000",0,0,0.00,000779
20250509,11,"200,001-400,000",0,0,0.00,000779
20250509,12,"400,001-600,000",0,0,0.00,000779
20250509,13,"600,001-800,000",0,0,0.00,000779
20250509,14,"800,001-1,000,000",0,0,0.00,000779
20250509,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250509,16,合　計,1,"1,150,000,000",100.00,000779
20250502,1,1-999,0,0,0.00,000779
20250502,2,"1,000-5,000",0,0,0.00,000779
20250502,3,"5,001-10,000",0,0,0.00,000779
20250502,4,"10,001-15,000",0,0,0.00,000779
20250502,5,"15,001-20,000",0,0,0.00,000779
20250502,6,"20,001-30,000",0,0,0.00,000779
20250502,7,"30,001-40,000",0,0,0.00,000779
20250502,8,"40,001-50,000",0,0,0.00,000779
20250502,9,"50,001-100,000",0,0,0.00,000779
20250502,10,"100,001-200,000",0,0,0.00,000779
20250502,11,"200,001-400,000",0,0,0.00,000779
20250502,12,"400,001-600,000",0,0,0.00,000779
20250502,13,"600,001-800,000",0,0,0.00,000779
20250502,14,"800,001-1,000,000",0,0,0.00,000779
20250502,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250502,16,合　計,1,"1,150,000,000",100.00,000779
20250425,1,1-999,0,0,0.00,000779
20250425,2,"1,000-5,000",0,0,0.00,000779
20250425,3,"5,001-10,000",0,0,0.00,000779
20250425,4,"10,001-15,000",0,0,0.00,000779
20250425,5,"15,001-20,000",0,0,0.00,000779
20250425,6,"20,001-30,000",0,0,0.00,000779
20250425,7,"30,001-40,000",0,0,0.00,000779
20250425,8,"40,001-50,000",0,0,0.00,000779
20250425,9,"50,001-100,000",0,0,0.00,000779
20250425,10,"100,001-200,000",0,0,0.00,000779
20250425,11,"200,001-400,000",0,0,0.00,000779
20250425,12,"400,001-600,000",0,0,0.00,000779
20250425,13,"600,001-800,000",0,0,0.00,000779
20250425,14,"800,001-1,000,000",0,0,0.00,000779
20250425,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250425,16,合　計,1,"1,150,000,000",100.00,000779
20250418,1,1-999,0,0,0.00,000779
20250418,2,"1,000-5,000",0,0,0.00,000779
20250418,3,"5,001-10,000",0,0,0.00,000779
20250418,4,"10,001-15,000",0,0,0.00,000779
20250418,5,"15,001-20,000",0,0,0.00,000779
20250418,6,"20,001-30,000",0,0,0.00,000779
20250418,7,"30,001-40,000",0,0,0.00,000779
20250418,8,"40,001-50,000",0,0,0.00,000779
20250418,9,"50,001-100,000",0,0,0.00,000779
20250418,10,"100,001-200,000",0,0,0.00,000779
20250418,11,"200,001-400,000",0,0,0.00,000779
20250418,12,"400,001-600,000",0,0,0.00,000779
20250418,13,"600,001-800,000",0,0,0.00,000779
20250418,14,"800,001-1,000,000",0,0,0.00,000779
20250418,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250418,16,合　計,1,"1,150,000,000",100.00,000779
20250411,1,1-999,0,0,0.00,000779
20250411,2,"1,000-5,000",0,0,0.00,000779
20250411,3,"5,001-10,000",0,0,0.00,000779
20250411,4,"10,001-15,000",0,0,0.00,000779
20250411,5,"15,001-20,000",0,0,0.00,000779
20250411,6,"20,001-30,000",0,0,0.00,000779
20250411,7,"30,001-40,000",0,0,0.00,000779
20250411,8,"40,001-50,000",0,0,0.00,000779
20250411,9,"50,001-100,000",0,0,0.00,000779
20250411,10,"100,001-200,000",0,0,0.00,000779
20250411,11,"200,001-400,000",0,0,0.00,000779
20250411,12,"400,001-600,000",0,0,0.00,000779
20250411,13,"600,001-800,000",0,0,0.00,000779
20250411,14,"800,001-1,000,000",0,0,0.00,000779
20250411,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250411,16,合　計,1,"1,150,000,000",100.00,000779
20250402,1,1-999,0,0,0.00,000779
20250402,2,"1,000-5,000",0,0,0.00,000779
20250402,3,"5,001-10,000",0,0,0.00,000779
20250402,4,"10,001-15,000",0,0,0.00,000779
20250402,5,"15,001-20,000",0,0,0.00,000779
20250402,6,"20,001-30,000",0,0,0.00,000779
20250402,7,"30,001-40,000",0,0,0.00,000779
20250402,8,"40,001-50,000",0,0,0.00,000779
20250402,9,"50,001-100,000",0,0,0.00,000779
20250402,10,"100,001-200,000",0,0,0.00,000779
20250402,11,"200,001-400,000",0,0,0.00,000779
20250402,12,"400,001-600,000",0,0,0.00,000779
20250402,13,"600,001-800,000",0,0,0.00,000779
20250402,14,"800,001-1,000,000",0,0,0.00,000779
20250402,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250402,16,合　計,1,"1,150,000,000",100.00,000779
20250328,1,1-999,0,0,0.00,000779
20250328,2,"1,000-5,000",0,0,0.00,000779
20250328,3,"5,001-10,000",0,0,0.00,000779
20250328,4,"10,001-15,000",0,0,0.00,000779
20250328,5,"15,001-20,000",0,0,0.00,000779
20250328,6,"20,001-30,000",0,0,0.00,000779
20250328,7,"30,001-40,000",0,0,0.00,000779
20250328,8,"40,001-50,000",0,0,0.00,000779
20250328,9,"50,001-100,000",0,0,0.00,000779
20250328,10,"100,001-200,000",0,0,0.00,000779
20250328,11,"200,001-400,000",0,0,0.00,000779
20250328,12,"400,001-600,000",0,0,0.00,000779
20250328,13,"600,001-800,000",0,0,0.00,000779
20250328,14,"800,001-1,000,000",0,0,0.00,000779
20250328,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250328,16,合　計,1,"1,150,000,000",100.00,000779
20250321,1,1-999,0,0,0.00,000779
20250321,2,"1,000-5,000",0,0,0.00,000779
20250321,3,"5,001-10,000",0,0,0.00,000779
20250321,4,"10,001-15,000",0,0,0.00,000779
20250321,5,"15,001-20,000",0,0,0.00,000779
20250321,6,"20,001-30,000",0,0,0.00,000779
20250321,7,"30,001-40,000",0,0,0.00,000779
20250321,8,"40,001-50,000",0,0,0.00,000779
20250321,9,"50,001-100,000",0,0,0.00,000779
20250321,10,"100,001-200,000",0,0,0.00,000779
20250321,11,"200,001-400,000",0,0,0.00,000779
20250321,12,"400,001-600,000",0,0,0.00,000779
20250321,13,"600,001-800,000",0,0,0.00,000779
20250321,14,"800,001-1,000,000",0,0,0.00,000779
20250321,15,"1,000,001以上",1,"1,150,000,000",100.00,000779
20250321,16,合　計,1,"1,150,000,000",100.00,000779
