date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260102,8,"40,001-50,000",26,"1,183,001",1.10,1586
20260102,9,"50,001-100,000",61,"4,223,723",3.95,1586
20260102,10,"100,001-200,000",28,"3,866,360",3.61,1586
20260102,11,"200,001-400,000",13,"3,661,152",3.42,1586
20260102,12,"400,001-600,000",11,"5,418,466",5.07,1586
20260102,13,"600,001-800,000",2,"1,354,000",1.26,1586
20260102,14,"800,001-1,000,000",3,"2,731,500",2.55,1586
20260102,15,"1,000,001以上",21,"67,235,169",62.92,1586
20260102,16,合　計,"11,362","106,849,467",100.00,1586
20251226,1,1-999,"7,373","280,162",0.26,1586
20251226,2,"1,000-5,000","2,864","5,393,549",5.04,1586
20251226,3,"5,001-10,000",553,"3,696,498",3.45,1586
20251226,4,"10,001-15,000",218,"2,531,106",2.36,1586
20251226,5,"15,001-20,000",76,"1,311,212",1.22,1586
20251226,6,"20,001-30,000",102,"2,430,903",2.27,1586
20251226,7,"30,001-40,000",45,"1,516,623",1.41,1586
20251226,8,"40,001-50,000",28,"1,267,721",1.18,1586
20251226,9,"50,001-100,000",59,"4,133,162",3.86,1586
20251226,10,"100,001-200,000",26,"3,554,146",3.32,1586
20251226,11,"200,001-400,000",14,"3,865,250",3.61,1586
20251226,12,"400,001-600,000",11,"5,343,466",5.00,1586
20251226,13,"600,001-800,000",2,"1,354,000",1.26,1586
20251226,14,"800,001-1,000,000",3,"2,731,500",2.55,1586
20251226,15,"1,000,001以上",21,"67,440,169",63.11,1586
20251226,16,合　計,"11,395","106,849,467",100.00,1586
20251219,1,1-999,"7,394","280,746",0.26,1586
20251219,2,"1,000-5,000","2,832","5,291,262",4.95,1586
20251219,3,"5,001-10,000",546,"3,619,585",3.38,1586
20251219,4,"10,001-15,000",213,"2,464,038",2.30,1586
20251219,5,"15,001-20,000",75,"1,304,136",1.22,1586
20251219,6,"20,001-30,000",104,"2,477,894",2.31,1586
20251219,7,"30,001-40,000",45,"1,517,623",1.42,1586
20251219,8,"40,001-50,000",28,"1,267,531",1.18,1586
20251219,9,"50,001-100,000",58,"4,076,119",3.81,1586
20251219,10,"100,001-200,000",25,"3,435,262",3.21,1586
20251219,11,"200,001-400,000",15,"4,194,136",3.92,1586
20251219,12,"400,001-600,000",11,"5,349,466",5.00,1586
20251219,13,"600,001-800,000",2,"1,305,000",1.22,1586
20251219,14,"800,001-1,000,000",3,"2,731,500",2.55,1586
20251219,15,"1,000,001以上",21,"67,535,169",63.20,1586
20251219,16,合　計,"11,372","106,849,467",100.00,1586
20251212,1,1-999,"7,384","278,786",0.26,1586
20251212,2,"1,000-5,000","2,754","5,171,624",4.84,1586
20251212,3,"5,001-10,000",539,"3,556,995",3.32,1586
20251212,4,"10,001-15,000",214,"2,484,267",2.32,1586
20251212,5,"15,001-20,000",79,"1,373,022",1.28,1586
20251212,6,"20,001-30,000",100,"2,368,250",2.21,1586
20251212,7,"30,001-40,000",46,"1,552,914",1.45,1586
20251212,8,"40,001-50,000",28,"1,257,262",1.17,1586
20251212,9,"50,001-100,000",59,"4,224,995",3.95,1586
20251212,10,"100,001-200,000",26,"3,549,551",3.32,1586
20251212,11,"200,001-400,000",13,"3,541,036",3.31,1586
20251212,12,"400,001-600,000",14,"6,800,096",6.36,1586
20251212,13,"600,001-800,000",1,"700,000",0.65,1586
20251212,14,"800,001-1,000,000",3,"2,731,500",2.55,1586
20251212,15,"1,000,001以上",21,"67,259,169",62.94,1586
20251212,16,合　計,"11,281","106,849,467",100.00,1586
20251205,1,1-999,"7,397","278,688",0.26,1586
20251205,2,"1,000-5,000","2,750","5,183,910",4.85,1586
20251205,3,"5,001-10,000",533,"3,507,302",3.28,1586
20251205,4,"10,001-15,000",212,"2,451,863",2.29,1586
20251205,5,"15,001-20,000",79,"1,368,541",1.28,1586
20251205,6,"20,001-30,000",101,"2,393,213",2.23,1586
20251205,7,"30,001-40,000",48,"1,634,627",1.52,1586
20251205,8,"40,001-50,000",29,"1,307,262",1.22,1586
20251205,9,"50,001-100,000",59,"4,214,709",3.94,1586
20251205,10,"100,001-200,000",25,"3,486,551",3.26,1586
20251205,11,"200,001-400,000",13,"3,508,036",3.28,1586
20251205,12,"400,001-600,000",14,"6,840,096",6.40,1586
20251205,13,"600,001-800,000",1,"700,000",0.65,1586
20251205,14,"800,001-1,000,000",3,"2,731,500",2.55,1586
20251205,15,"1,000,001以上",21,"67,243,169",62.93,1586
20251205,16,合　計,"11,285","106,849,467",100.00,1586
20251128,1,1-999,"7,401","278,060",0.26,1586
20251128,2,"1,000-5,000","2,742","5,132,834",4.80,1586
20251128,3,"5,001-10,000",530,"3,497,532",3.27,1586
20251128,4,"10,001-15,000",211,"2,444,826",2.28,1586
20251128,5,"15,001-20,000",78,"1,336,783",1.25,1586
20251128,6,"20,001-30,000",101,"2,401,006",2.24,1586
20251128,7,"30,001-40,000",50,"1,684,100",1.57,1586
20251128,8,"40,001-50,000",26,"1,162,262",1.08,1586
20251128,9,"50,001-100,000",61,"4,349,859",4.07,1586
20251128,10,"100,001-200,000",27,"3,726,188",3.48,1586
20251128,11,"200,001-400,000",14,"3,959,252",3.70,1586
20251128,12,"400,001-600,000",12,"5,785,096",5.41,1586
20251128,13,"600,001-800,000",1,"759,000",0.71,1586
20251128,14,"800,001-1,000,000",4,"3,731,500",3.49,1586
20251128,15,"1,000,001以上",21,"66,601,169",62.33,1586
20251128,16,合　計,"11,279","106,849,467",100.00,1586
20251121,1,1-999,"7,401","277,173",0.25,1586
20251121,2,"1,000-5,000","2,747","5,164,690",4.83,1586
20251121,3,"5,001-10,000",520,"3,424,493",3.20,1586
20251121,4,"10,001-15,000",212,"2,453,107",2.29,1586
20251121,5,"15,001-20,000",72,"1,230,729",1.15,1586
20251121,6,"20,001-30,000",104,"2,471,612",2.31,1586
20251121,7,"30,001-40,000",48,"1,624,748",1.52,1586
20251121,8,"40,001-50,000",27,"1,206,723",1.12,1586
20251121,9,"50,001-100,000",61,"4,331,240",4.05,1586
20251121,10,"100,001-200,000",29,"4,026,778",3.76,1586
20251121,11,"200,001-400,000",15,"4,270,362",3.99,1586
20251121,12,"400,001-600,000",9,"4,474,143",4.18,1586
20251121,13,"600,001-800,000",2,"1,382,000",1.29,1586
20251121,14,"800,001-1,000,000",5,"4,680,500",4.38,1586
20251121,15,"1,000,001以上",20,"65,831,169",61.61,1586
20251121,16,合　計,"11,272","106,849,467",100.00,1586
20251114,1,1-999,"7,409","278,736",0.26,1586
20251114,2,"1,000-5,000","2,729","5,108,267",4.78,1586
20251114,3,"5,001-10,000",527,"3,473,637",3.25,1586
20251114,4,"10,001-15,000",209,"2,418,331",2.26,1586
20251114,5,"15,001-20,000",73,"1,262,221",1.18,1586
20251114,6,"20,001-30,000",103,"2,443,640",2.28,1586
20251114,7,"30,001-40,000",48,"1,617,025",1.51,1586
20251114,8,"40,001-50,000",23,"1,029,266",0.96,1586
20251114,9,"50,001-100,000",64,"4,529,993",4.23,1586
20251114,10,"100,001-200,000",29,"4,052,287",3.79,1586
20251114,11,"200,001-400,000",14,"3,916,252",3.66,1586
20251114,12,"400,001-600,000",9,"4,480,143",4.19,1586
20251114,13,"600,001-800,000",2,"1,362,000",1.27,1586
20251114,14,"800,001-1,000,000",4,"3,731,500",3.49,1586
20251114,15,"1,000,001以上",21,"67,146,169",62.84,1586
20251114,16,合　計,"11,264","106,849,467",100.00,1586
20251107,1,1-999,"7,408","277,437",0.25,1586
20251107,2,"1,000-5,000","2,698","5,051,921",4.72,1586
20251107,3,"5,001-10,000",516,"3,370,968",3.15,1586
20251107,4,"10,001-15,000",214,"2,478,413",2.31,1586
20251107,5,"15,001-20,000",74,"1,271,431",1.18,1586
20251107,6,"20,001-30,000",100,"2,389,472",2.23,1586
20251107,7,"30,001-40,000",44,"1,479,741",1.38,1586
20251107,8,"40,001-50,000",28,"1,243,768",1.16,1586
20251107,9,"50,001-100,000",64,"4,637,192",4.33,1586
20251107,10,"100,001-200,000",28,"3,886,555",3.63,1586
20251107,11,"200,001-400,000",15,"4,098,757",3.83,1586
20251107,12,"400,001-600,000",9,"4,447,143",4.16,1586
20251107,13,"600,001-800,000",1,"703,000",0.65,1586
20251107,14,"800,001-1,000,000",4,"3,731,500",3.49,1586
20251107,15,"1,000,001以上",21,"67,782,169",63.43,1586
20251107,16,合　計,"11,224","106,849,467",100.00,1586
20251031,1,1-999,"7,402","275,665",0.25,1586
20251031,2,"1,000-5,000","2,676","5,014,079",4.69,1586
20251031,3,"5,001-10,000",520,"3,388,346",3.17,1586
20251031,4,"10,001-15,000",220,"2,545,843",2.38,1586
20251031,5,"15,001-20,000",72,"1,239,320",1.15,1586
20251031,6,"20,001-30,000",100,"2,396,703",2.24,1586
20251031,7,"30,001-40,000",46,"1,550,631",1.45,1586
20251031,8,"40,001-50,000",25,"1,115,682",1.04,1586
20251031,9,"50,001-100,000",63,"4,486,146",4.19,1586
20251031,10,"100,001-200,000",30,"4,161,583",3.89,1586
20251031,11,"200,001-400,000",14,"3,860,657",3.61,1586
20251031,12,"400,001-600,000",9,"4,445,143",4.16,1586
20251031,13,"600,001-800,000",1,"752,000",0.70,1586
20251031,14,"800,001-1,000,000",4,"3,731,500",3.49,1586
20251031,15,"1,000,001以上",21,"67,886,169",63.53,1586
20251031,16,合　計,"11,203","106,849,467",100.00,1586
20251023,1,1-999,"7,423","275,968",0.25,1586
20251023,2,"1,000-5,000","2,693","5,060,117",4.73,1586
20251023,3,"5,001-10,000",512,"3,332,150",3.11,1586
20251023,4,"10,001-15,000",215,"2,478,572",2.31,1586
20251023,5,"15,001-20,000",76,"1,305,100",1.22,1586
20251023,6,"20,001-30,000",100,"2,390,990",2.23,1586
20251023,7,"30,001-40,000",45,"1,517,397",1.42,1586
20251023,8,"40,001-50,000",25,"1,117,952",1.04,1586
20251023,9,"50,001-100,000",62,"4,399,284",4.11,1586
20251023,10,"100,001-200,000",32,"4,396,468",4.11,1586
20251023,11,"200,001-400,000",14,"4,005,657",3.74,1586
20251023,12,"400,001-600,000",9,"4,440,143",4.15,1586
20251023,13,"600,001-800,000",1,"781,000",0.73,1586
20251023,14,"800,001-1,000,000",4,"3,731,500",3.49,1586
20251023,15,"1,000,001以上",21,"67,617,169",63.28,1586
20251023,16,合　計,"11,232","106,849,467",100.00,1586
20251017,1,1-999,"7,430","276,411",0.25,1586
20251017,2,"1,000-5,000","2,696","5,072,769",4.74,1586
20251017,3,"5,001-10,000",513,"3,356,676",3.14,1586
20251017,4,"10,001-15,000",217,"2,500,036",2.33,1586
20251017,5,"15,001-20,000",74,"1,272,289",1.19,1586
20251017,6,"20,001-30,000",98,"2,342,916",2.19,1586
20251017,7,"30,001-40,000",46,"1,547,077",1.44,1586
20251017,8,"40,001-50,000",26,"1,158,272",1.08,1586
20251017,9,"50,001-100,000",61,"4,331,084",4.05,1586
20251017,10,"100,001-200,000",31,"4,351,540",4.07,1586
20251017,11,"200,001-400,000",14,"4,080,657",3.81,1586
20251017,12,"400,001-600,000",10,"5,048,071",4.72,1586
20251017,13,"600,001-800,000",1,"729,000",0.68,1586
20251017,14,"800,001-1,000,000",5,"4,727,500",4.42,1586
20251017,15,"1,000,001以上",20,"66,055,169",61.82,1586
20251017,16,合　計,"11,242","106,849,467",100.00,1586
20251009,1,1-999,"7,438","274,866",0.25,1586
20251009,2,"1,000-5,000","2,714","5,083,009",4.75,1586
20251009,3,"5,001-10,000",519,"3,399,116",3.18,1586
20251009,4,"10,001-15,000",222,"2,568,157",2.40,1586
20251009,5,"15,001-20,000",73,"1,260,673",1.17,1586
20251009,6,"20,001-30,000",101,"2,422,107",2.26,1586
20251009,7,"30,001-40,000",46,"1,539,266",1.44,1586
20251009,8,"40,001-50,000",25,"1,130,382",1.05,1586
20251009,9,"50,001-100,000",58,"4,156,954",3.89,1586
20251009,10,"100,001-200,000",30,"4,125,625",3.86,1586
20251009,11,"200,001-400,000",14,"4,080,577",3.81,1586
20251009,12,"400,001-600,000",12,"5,959,066",5.57,1586
20251009,13,"600,001-800,000",0,0,0.00,1586
20251009,14,"800,001-1,000,000",4,"3,731,500",3.49,1586
20251009,15,"1,000,001以上",21,"67,118,169",62.81,1586
20251009,16,合　計,"11,277","106,849,467",100.00,1586
20251003,1,1-999,"7,441","274,923",0.25,1586
20251003,2,"1,000-5,000","2,716","5,080,537",4.75,1586
20251003,3,"5,001-10,000",519,"3,398,363",3.18,1586
20251003,4,"10,001-15,000",220,"2,538,655",2.37,1586
20251003,5,"15,001-20,000",77,"1,333,764",1.24,1586
20251003,6,"20,001-30,000",97,"2,314,116",2.16,1586
20251003,7,"30,001-40,000",48,"1,600,954",1.49,1586
20251003,8,"40,001-50,000",23,"1,040,144",0.97,1586
20251003,9,"50,001-100,000",60,"4,263,074",3.98,1586
20251003,10,"100,001-200,000",30,"4,115,625",3.85,1586
20251003,11,"200,001-400,000",15,"4,344,492",4.06,1586
20251003,12,"400,001-600,000",11,"5,463,151",5.11,1586
20251003,13,"600,001-800,000",0,0,0.00,1586
20251003,14,"800,001-1,000,000",4,"3,731,500",3.49,1586
20251003,15,"1,000,001以上",21,"67,350,169",63.03,1586
20251003,16,合　計,"11,282","106,849,467",100.00,1586
20250926,1,1-999,"7,457","277,682",0.25,1586
20250926,2,"1,000-5,000","2,723","5,083,091",4.75,1586
20250926,3,"5,001-10,000",518,"3,388,122",3.17,1586
20250926,4,"10,001-15,000",221,"2,546,051",2.38,1586
20250926,5,"15,001-20,000",77,"1,328,550",1.24,1586
20250926,6,"20,001-30,000",98,"2,340,919",2.19,1586
20250926,7,"30,001-40,000",49,"1,631,044",1.52,1586
20250926,8,"40,001-50,000",24,"1,095,144",1.02,1586
20250926,9,"50,001-100,000",60,"4,310,956",4.03,1586
20250926,10,"100,001-200,000",29,"4,008,596",3.75,1586
20250926,11,"200,001-400,000",15,"4,327,492",4.05,1586
20250926,12,"400,001-600,000",11,"5,442,151",5.09,1586
20250926,13,"600,001-800,000",0,0,0.00,1586
20250926,14,"800,001-1,000,000",4,"3,731,500",3.49,1586
20250926,15,"1,000,001以上",21,"67,338,169",63.02,1586
20250926,16,合　計,"11,307","106,849,467",100.00,1586
20250919,1,1-999,"7,468","278,372",0.26,1586
20250919,2,"1,000-5,000","2,731","5,108,730",4.78,1586
20250919,3,"5,001-10,000",515,"3,360,983",3.14,1586
20250919,4,"10,001-15,000",222,"2,544,473",2.38,1586
20250919,5,"15,001-20,000",75,"1,302,761",1.21,1586
20250919,6,"20,001-30,000",101,"2,412,849",2.25,1586
20250919,7,"30,001-40,000",49,"1,632,973",1.52,1586
20250919,8,"40,001-50,000",20,"904,144",0.84,1586
20250919,9,"50,001-100,000",61,"4,340,245",4.06,1586
20250919,10,"100,001-200,000",30,"4,103,625",3.84,1586
20250919,11,"200,001-400,000",15,"4,213,577",3.94,1586
20250919,12,"400,001-600,000",12,"5,948,066",5.56,1586
20250919,13,"600,001-800,000",0,0,0.00,1586
20250919,14,"800,001-1,000,000",4,"3,731,500",3.49,1586
20250919,15,"1,000,001以上",21,"66,967,169",62.67,1586
20250919,16,合　計,"11,324","106,849,467",100.00,1586
20250912,1,1-999,"7,493","280,568",0.26,1586
20250912,2,"1,000-5,000","2,723","5,081,523",4.75,1586
20250912,3,"5,001-10,000",515,"3,376,570",3.16,1586
20250912,4,"10,001-15,000",222,"2,546,518",2.38,1586
20250912,5,"15,001-20,000",74,"1,284,242",1.20,1586
20250912,6,"20,001-30,000",103,"2,464,048",2.30,1586
20250912,7,"30,001-40,000",49,"1,647,723",1.54,1586
20250912,8,"40,001-50,000",22,"999,285",0.93,1586
20250912,9,"50,001-100,000",61,"4,398,049",4.11,1586
20250912,10,"100,001-200,000",28,"3,890,440",3.64,1586
20250912,11,"200,001-400,000",17,"4,822,766",4.51,1586
20250912,12,"400,001-600,000",13,"6,438,066",6.02,1586
20250912,13,"600,001-800,000",0,0,0.00,1586
20250912,14,"800,001-1,000,000",3,"2,855,500",2.67,1586
20250912,15,"1,000,001以上",20,"66,764,169",62.48,1586
20250912,16,合　計,"11,343","106,849,467",100.00,1586
20250905,1,1-999,"7,499","282,567",0.26,1586
20250905,2,"1,000-5,000","2,726","5,082,350",4.75,1586
20250905,3,"5,001-10,000",509,"3,313,475",3.10,1586
20250905,4,"10,001-15,000",216,"2,471,948",2.31,1586
20250905,5,"15,001-20,000",73,"1,264,126",1.18,1586
20250905,6,"20,001-30,000",103,"2,466,815",2.30,1586
20250905,7,"30,001-40,000",47,"1,587,602",1.48,1586
20250905,8,"40,001-50,000",23,"1,040,314",0.97,1586
20250905,9,"50,001-100,000",60,"4,301,364",4.02,1586
20250905,10,"100,001-200,000",27,"3,787,716",3.54,1586
20250905,11,"200,001-400,000",17,"4,563,266",4.27,1586
20250905,12,"400,001-600,000",15,"7,436,255",6.95,1586
20250905,13,"600,001-800,000",0,0,0.00,1586
20250905,14,"800,001-1,000,000",4,"3,799,500",3.55,1586
20250905,15,"1,000,001以上",19,"65,452,169",61.25,1586
20250905,16,合　計,"11,338","106,849,467",100.00,1586
20250829,1,1-999,"7,505","280,421",0.26,1586
20250829,2,"1,000-5,000","2,710","5,038,867",4.71,1586
20250829,3,"5,001-10,000",509,"3,316,761",3.10,1586
20250829,4,"10,001-15,000",213,"2,439,934",2.28,1586
20250829,5,"15,001-20,000",71,"1,227,126",1.14,1586
20250829,6,"20,001-30,000",102,"2,433,245",2.27,1586
20250829,7,"30,001-40,000",50,"1,702,065",1.59,1586
20250829,8,"40,001-50,000",22,"995,430",0.93,1586
20250829,9,"50,001-100,000",58,"4,202,391",3.93,1586
20250829,10,"100,001-200,000",30,"4,182,137",3.91,1586
20250829,11,"200,001-400,000",13,"3,545,166",3.31,1586
20250829,12,"400,001-600,000",14,"6,716,066",6.28,1586
20250829,13,"600,001-800,000",2,"1,433,189",1.34,1586
20250829,14,"800,001-1,000,000",4,"3,763,500",3.52,1586
20250829,15,"1,000,001以上",19,"65,573,169",61.36,1586
20250829,16,合　計,"11,322","106,849,467",100.00,1586
20250822,1,1-999,"7,521","280,967",0.26,1586
20250822,2,"1,000-5,000","2,703","5,024,172",4.70,1586
20250822,3,"5,001-10,000",500,"3,237,406",3.02,1586
20250822,4,"10,001-15,000",215,"2,465,305",2.30,1586
20250822,5,"15,001-20,000",70,"1,200,385",1.12,1586
20250822,6,"20,001-30,000",100,"2,383,596",2.23,1586
20250822,7,"30,001-40,000",52,"1,763,055",1.65,1586
20250822,8,"40,001-50,000",23,"1,045,430",0.97,1586
20250822,9,"50,001-100,000",54,"3,826,291",3.58,1586
20250822,10,"100,001-200,000",30,"4,177,247",3.90,1586
20250822,11,"200,001-400,000",16,"4,722,769",4.42,1586
20250822,12,"400,001-600,000",12,"5,776,986",5.40,1586
20250822,13,"600,001-800,000",1,"681,000",0.63,1586
20250822,14,"800,001-1,000,000",4,"3,761,689",3.52,1586
20250822,15,"1,000,001以上",20,"66,503,169",62.24,1586
20250822,16,合　計,"11,321","106,849,467",100.00,1586
20250815,1,1-999,"7,534","282,273",0.26,1586
20250815,2,"1,000-5,000","2,695","4,980,967",4.66,1586
20250815,3,"5,001-10,000",508,"3,314,016",3.10,1586
20250815,4,"10,001-15,000",211,"2,414,330",2.25,1586
20250815,5,"15,001-20,000",73,"1,266,385",1.18,1586
20250815,6,"20,001-30,000",97,"2,294,656",2.14,1586
20250815,7,"30,001-40,000",52,"1,762,132",1.64,1586
20250815,8,"40,001-50,000",23,"1,045,353",0.97,1586
20250815,9,"50,001-100,000",58,"4,104,411",3.84,1586
20250815,10,"100,001-200,000",29,"4,070,247",3.80,1586
20250815,11,"200,001-400,000",17,"5,019,853",4.69,1586
20250815,12,"400,001-600,000",12,"5,925,986",5.54,1586
20250815,13,"600,001-800,000",0,0,0.00,1586
20250815,14,"800,001-1,000,000",3,"2,855,500",2.67,1586
20250815,15,"1,000,001以上",21,"67,513,358",63.18,1586
20250815,16,合　計,"11,333","106,849,467",100.00,1586
20250808,1,1-999,"7,564","287,023",0.26,1586
20250808,2,"1,000-5,000","2,699","5,022,141",4.70,1586
20250808,3,"5,001-10,000",505,"3,292,820",3.08,1586
20250808,4,"10,001-15,000",214,"2,450,087",2.29,1586
20250808,5,"15,001-20,000",69,"1,183,394",1.10,1586
20250808,6,"20,001-30,000",101,"2,390,376",2.23,1586
20250808,7,"30,001-40,000",51,"1,723,760",1.61,1586
20250808,8,"40,001-50,000",24,"1,090,353",1.02,1586
20250808,9,"50,001-100,000",56,"3,995,494",3.73,1586
20250808,10,"100,001-200,000",32,"4,531,962",4.24,1586
20250808,11,"200,001-400,000",16,"4,270,360",3.99,1586
20250808,12,"400,001-600,000",11,"5,326,839",4.98,1586
20250808,13,"600,001-800,000",2,"1,363,000",1.27,1586
20250808,14,"800,001-1,000,000",3,"2,855,500",2.67,1586
20250808,15,"1,000,001以上",20,"67,066,358",62.76,1586
20250808,16,合　計,"11,367","106,849,467",100.00,1586
20250801,1,1-999,"7,566","285,817",0.26,1586
20250801,2,"1,000-5,000","2,644","4,920,269",4.60,1586
20250801,3,"5,001-10,000",505,"3,261,946",3.05,1586
20250801,4,"10,001-15,000",219,"2,498,698",2.33,1586
20250801,5,"15,001-20,000",69,"1,187,509",1.11,1586
20250801,6,"20,001-30,000",96,"2,253,125",2.10,1586
20250801,7,"30,001-40,000",51,"1,731,522",1.62,1586
20250801,8,"40,001-50,000",28,"1,268,442",1.18,1586
20250801,9,"50,001-100,000",49,"3,434,535",3.21,1586
20250801,10,"100,001-200,000",35,"4,856,410",4.54,1586
20250801,11,"200,001-400,000",14,"3,802,425",3.55,1586
20250801,12,"400,001-600,000",11,"5,306,911",4.96,1586
20250801,13,"600,001-800,000",2,"1,352,000",1.26,1586
20250801,14,"800,001-1,000,000",3,"2,855,500",2.67,1586
20250801,15,"1,000,001以上",20,"67,834,358",63.48,1586
20250801,16,合　計,"11,312","106,849,467",100.00,1586
20250725,1,1-999,"7,564","282,859",0.26,1586
20250725,2,"1,000-5,000","2,636","4,892,831",4.57,1586
20250725,3,"5,001-10,000",511,"3,302,979",3.09,1586
20250725,4,"10,001-15,000",218,"2,483,209",2.32,1586
20250725,5,"15,001-20,000",68,"1,168,509",1.09,1586
20250725,6,"20,001-30,000",98,"2,283,353",2.13,1586
20250725,7,"30,001-40,000",51,"1,725,612",1.61,1586
20250725,8,"40,001-50,000",32,"1,451,283",1.35,1586
20250725,9,"50,001-100,000",48,"3,361,714",3.14,1586
20250725,10,"100,001-200,000",34,"4,711,815",4.40,1586
20250725,11,"200,001-400,000",15,"4,009,606",3.75,1586
20250725,12,"400,001-600,000",12,"5,926,839",5.54,1586
20250725,13,"600,001-800,000",1,"614,000",0.57,1586
20250725,14,"800,001-1,000,000",3,"2,855,500",2.67,1586
20250725,15,"1,000,001以上",20,"67,779,358",63.43,1586
20250725,16,合　計,"11,311","106,849,467",100.00,1586
