date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260130,7,"30,001-40,000",83,"2,910,104",3.09,2465
20260130,8,"40,001-50,000",43,"1,936,143",2.06,2465
20260130,9,"50,001-100,000",86,"5,979,503",6.36,2465
20260130,10,"100,001-200,000",31,"4,370,998",4.65,2465
20260130,11,"200,001-400,000",11,"2,995,742",3.18,2465
20260130,12,"400,001-600,000",3,"1,592,169",1.69,2465
20260130,13,"600,001-800,000",1,"744,496",0.79,2465
20260130,14,"800,001-1,000,000",0,0,0.00,2465
20260130,15,"1,000,001以上",3,"27,863,010",29.65,2465
20260130,16,合　計,"47,207","93,946,031",100.00,2465
20260123,1,1-999,"33,047","1,692,344",1.80,2465
20260123,2,"1,000-5,000","11,892","22,195,430",23.62,2465
20260123,3,"5,001-10,000","1,244","9,143,846",9.73,2465
20260123,4,"10,001-15,000",379,"4,659,707",4.95,2465
20260123,5,"15,001-20,000",200,"3,529,648",3.75,2465
20260123,6,"20,001-30,000",177,"4,423,025",4.70,2465
20260123,7,"30,001-40,000",82,"2,864,388",3.04,2465
20260123,8,"40,001-50,000",39,"1,737,713",1.84,2465
20260123,9,"50,001-100,000",88,"6,078,515",6.47,2465
20260123,10,"100,001-200,000",30,"4,252,998",4.52,2465
20260123,11,"200,001-400,000",12,"3,168,742",3.37,2465
20260123,12,"400,001-600,000",3,"1,592,169",1.69,2465
20260123,13,"600,001-800,000",1,"744,496",0.79,2465
20260123,14,"800,001-1,000,000",0,0,0.00,2465
20260123,15,"1,000,001以上",3,"27,863,010",29.65,2465
20260123,16,合　計,"47,197","93,946,031",100.00,2465
20260116,1,1-999,"32,986","1,698,708",1.80,2465
20260116,2,"1,000-5,000","11,913","22,181,503",23.61,2465
20260116,3,"5,001-10,000","1,236","9,100,025",9.68,2465
20260116,4,"10,001-15,000",378,"4,638,451",4.93,2465
20260116,5,"15,001-20,000",200,"3,536,803",3.76,2465
20260116,6,"20,001-30,000",175,"4,352,615",4.63,2465
20260116,7,"30,001-40,000",83,"2,911,095",3.09,2465
20260116,8,"40,001-50,000",35,"1,567,580",1.66,2465
20260116,9,"50,001-100,000",86,"5,926,060",6.30,2465
20260116,10,"100,001-200,000",31,"4,364,373",4.64,2465
20260116,11,"200,001-400,000",13,"3,469,742",3.69,2465
20260116,12,"400,001-600,000",3,"1,591,570",1.69,2465
20260116,13,"600,001-800,000",1,"744,496",0.79,2465
20260116,14,"800,001-1,000,000",0,0,0.00,2465
20260116,15,"1,000,001以上",3,"27,863,010",29.65,2465
20260116,16,合　計,"47,143","93,946,031",100.00,2465
20260109,1,1-999,"32,929","1,700,613",1.81,2465
20260109,2,"1,000-5,000","11,951","22,173,377",23.60,2465
20260109,3,"5,001-10,000","1,229","9,058,661",9.64,2465
20260109,4,"10,001-15,000",374,"4,580,091",4.87,2465
20260109,5,"15,001-20,000",198,"3,509,228",3.73,2465
20260109,6,"20,001-30,000",177,"4,399,947",4.68,2465
20260109,7,"30,001-40,000",84,"2,938,656",3.12,2465
20260109,8,"40,001-50,000",37,"1,668,645",1.77,2465
20260109,9,"50,001-100,000",84,"5,832,979",6.20,2465
20260109,10,"100,001-200,000",29,"4,087,564",4.35,2465
20260109,11,"200,001-400,000",14,"3,798,194",4.04,2465
20260109,12,"400,001-600,000",3,"1,590,570",1.69,2465
20260109,13,"600,001-800,000",1,"744,496",0.79,2465
20260109,14,"800,001-1,000,000",0,0,0.00,2465
20260109,15,"1,000,001以上",3,"27,863,010",29.65,2465
20260109,16,合　計,"47,113","93,946,031",100.00,2465
20260102,1,1-999,"32,936","1,713,847",1.82,2465
20260102,2,"1,000-5,000","11,933","22,167,595",23.59,2465
20260102,3,"5,001-10,000","1,229","9,029,132",9.61,2465
20260102,4,"10,001-15,000",373,"4,555,934",4.84,2465
20260102,5,"15,001-20,000",194,"3,430,225",3.65,2465
20260102,6,"20,001-30,000",186,"4,628,596",4.92,2465
20260102,7,"30,001-40,000",78,"2,739,244",2.91,2465
20260102,8,"40,001-50,000",40,"1,817,826",1.93,2465
20260102,9,"50,001-100,000",82,"5,681,979",6.04,2465
20260102,10,"100,001-200,000",27,"3,793,383",4.03,2465
20260102,11,"200,001-400,000",14,"3,685,742",3.92,2465
20260102,12,"400,001-600,000",4,"2,095,022",2.23,2465
20260102,13,"600,001-800,000",1,"744,496",0.79,2465
20260102,14,"800,001-1,000,000",0,0,0.00,2465
20260102,15,"1,000,001以上",3,"27,863,010",29.65,2465
20260102,16,合　計,"47,100","93,946,031",100.00,2465
20251226,1,1-999,"32,855","1,725,105",1.83,2465
20251226,2,"1,000-5,000","12,006","22,220,241",23.65,2465
20251226,3,"5,001-10,000","1,242","9,122,489",9.71,2465
20251226,4,"10,001-15,000",364,"4,453,857",4.74,2465
20251226,5,"15,001-20,000",193,"3,417,553",3.63,2465
20251226,6,"20,001-30,000",178,"4,402,917",4.68,2465
20251226,7,"30,001-40,000",82,"2,879,411",3.06,2465
20251226,8,"40,001-50,000",41,"1,858,028",1.97,2465
20251226,9,"50,001-100,000",82,"5,693,777",6.06,2465
20251226,10,"100,001-200,000",27,"3,803,383",4.04,2465
20251226,11,"200,001-400,000",14,"3,675,742",3.91,2465
20251226,12,"400,001-600,000",4,"2,086,022",2.22,2465
20251226,13,"600,001-800,000",1,"744,496",0.79,2465
20251226,14,"800,001-1,000,000",0,0,0.00,2465
20251226,15,"1,000,001以上",3,"27,863,010",29.65,2465
20251226,16,合　計,"47,092","93,946,031",100.00,2465
20251219,1,1-999,"32,813","1,723,509",1.83,2465
20251219,2,"1,000-5,000","11,861","21,857,300",23.26,2465
20251219,3,"5,001-10,000","1,250","9,155,794",9.74,2465
20251219,4,"10,001-15,000",354,"4,326,490",4.60,2465
20251219,5,"15,001-20,000",196,"3,472,282",3.69,2465
20251219,6,"20,001-30,000",176,"4,332,093",4.61,2465
20251219,7,"30,001-40,000",81,"2,831,528",3.01,2465
20251219,8,"40,001-50,000",40,"1,811,641",1.92,2465
20251219,9,"50,001-100,000",80,"5,485,561",5.83,2465
20251219,10,"100,001-200,000",30,"4,203,747",4.47,2465
20251219,11,"200,001-400,000",14,"3,632,558",3.86,2465
20251219,12,"400,001-600,000",5,"2,506,022",2.66,2465
20251219,13,"600,001-800,000",1,"744,496",0.79,2465
20251219,14,"800,001-1,000,000",0,0,0.00,2465
20251219,15,"1,000,001以上",3,"27,863,010",29.65,2465
20251219,16,合　計,"46,904","93,946,031",100.00,2465
20251212,1,1-999,"32,824","1,738,165",1.85,2465
20251212,2,"1,000-5,000","12,063","22,245,146",23.67,2465
20251212,3,"5,001-10,000","1,251","9,186,105",9.77,2465
20251212,4,"10,001-15,000",360,"4,385,266",4.66,2465
20251212,5,"15,001-20,000",201,"3,562,675",3.79,2465
20251212,6,"20,001-30,000",177,"4,373,919",4.65,2465
20251212,7,"30,001-40,000",83,"2,900,561",3.08,2465
20251212,8,"40,001-50,000",40,"1,815,028",1.93,2465
20251212,9,"50,001-100,000",83,"5,715,481",6.08,2465
20251212,10,"100,001-200,000",24,"3,284,423",3.49,2465
20251212,11,"200,001-400,000",14,"3,635,734",3.87,2465
20251212,12,"400,001-600,000",5,"2,496,022",2.65,2465
20251212,13,"600,001-800,000",1,"744,496",0.79,2465
20251212,14,"800,001-1,000,000",0,0,0.00,2465
20251212,15,"1,000,001以上",3,"27,863,010",29.65,2465
20251212,16,合　計,"47,129","93,946,031",100.00,2465
20251205,1,1-999,"32,813","1,739,226",1.85,2465
20251205,2,"1,000-5,000","12,124","22,316,080",23.75,2465
20251205,3,"5,001-10,000","1,254","9,198,284",9.79,2465
20251205,4,"10,001-15,000",369,"4,498,568",4.78,2465
20251205,5,"15,001-20,000",195,"3,446,555",3.66,2465
20251205,6,"20,001-30,000",176,"4,336,229",4.61,2465
20251205,7,"30,001-40,000",85,"2,958,819",3.14,2465
20251205,8,"40,001-50,000",40,"1,811,116",1.92,2465
20251205,9,"50,001-100,000",81,"5,571,857",5.93,2465
20251205,10,"100,001-200,000",24,"3,306,487",3.51,2465
20251205,11,"200,001-400,000",14,"3,647,734",3.88,2465
20251205,12,"400,001-600,000",5,"2,507,570",2.66,2465
20251205,13,"600,001-800,000",1,"744,496",0.79,2465
20251205,14,"800,001-1,000,000",0,0,0.00,2465
20251205,15,"1,000,001以上",3,"27,863,010",29.65,2465
20251205,16,合　計,"47,184","93,946,031",100.00,2465
20251128,1,1-999,"32,825","1,749,081",1.86,2465
20251128,2,"1,000-5,000","12,187","22,415,504",23.85,2465
20251128,3,"5,001-10,000","1,260","9,215,284",9.80,2465
20251128,4,"10,001-15,000",373,"4,551,946",4.84,2465
20251128,5,"15,001-20,000",195,"3,455,627",3.67,2465
20251128,6,"20,001-30,000",182,"4,502,286",4.79,2465
20251128,7,"30,001-40,000",82,"2,878,939",3.06,2465
20251128,8,"40,001-50,000",40,"1,817,551",1.93,2465
20251128,9,"50,001-100,000",78,"5,387,228",5.73,2465
20251128,10,"100,001-200,000",25,"3,454,775",3.67,2465
20251128,11,"200,001-400,000",15,"3,925,734",4.17,2465
20251128,12,"400,001-600,000",4,"1,984,570",2.11,2465
20251128,13,"600,001-800,000",1,"744,496",0.79,2465
20251128,14,"800,001-1,000,000",0,0,0.00,2465
20251128,15,"1,000,001以上",3,"27,863,010",29.65,2465
20251128,16,合　計,"47,270","93,946,031",100.00,2465
20251121,1,1-999,"32,828","1,751,826",1.86,2465
20251121,2,"1,000-5,000","12,297","22,543,190",23.99,2465
20251121,3,"5,001-10,000","1,267","9,253,338",9.84,2465
20251121,4,"10,001-15,000",370,"4,507,406",4.79,2465
20251121,5,"15,001-20,000",191,"3,391,826",3.61,2465
20251121,6,"20,001-30,000",181,"4,480,733",4.76,2465
20251121,7,"30,001-40,000",88,"3,078,532",3.27,2465
20251121,8,"40,001-50,000",37,"1,682,252",1.79,2465
20251121,9,"50,001-100,000",79,"5,416,834",5.76,2465
20251121,10,"100,001-200,000",26,"3,530,270",3.75,2465
20251121,11,"200,001-400,000",14,"3,692,734",3.93,2465
20251121,12,"400,001-600,000",4,"2,009,570",2.13,2465
20251121,13,"600,001-800,000",1,"744,496",0.79,2465
20251121,14,"800,001-1,000,000",0,0,0.00,2465
20251121,15,"1,000,001以上",3,"27,863,024",29.65,2465
20251121,16,合　計,"47,386","93,946,031",100.00,2465
20251114,1,1-999,"32,547","1,682,688",1.79,2465
20251114,2,"1,000-5,000","11,978","22,118,888",23.54,2465
20251114,3,"5,001-10,000","1,107","8,404,239",8.94,2465
20251114,4,"10,001-15,000",312,"3,914,042",4.16,2465
20251114,5,"15,001-20,000",180,"3,319,770",3.53,2465
20251114,6,"20,001-30,000",145,"3,667,817",3.90,2465
20251114,7,"30,001-40,000",73,"2,593,663",2.76,2465
20251114,8,"40,001-50,000",33,"1,520,936",1.61,2465
20251114,9,"50,001-100,000",67,"4,675,647",4.97,2465
20251114,10,"100,001-200,000",23,"3,373,219",3.59,2465
20251114,11,"200,001-400,000",8,"1,932,550",2.05,2465
20251114,12,"400,001-600,000",1,"485,000",0.51,2465
20251114,13,"600,001-800,000",0,0,0.00,2465
20251114,14,"800,001-1,000,000",0,0,0.00,2465
20251114,15,"1,000,001以上",3,"36,257,572",38.59,2465
20251114,16,合　計,"46,477","93,946,031",100.00,2465
20251107,1,1-999,"32,564","1,689,539",2.01,2465
20251107,2,"1,000-5,000","12,084","22,340,430",26.61,2465
20251107,3,"5,001-10,000","1,125","8,588,232",10.23,2465
20251107,4,"10,001-15,000",299,"3,756,509",4.47,2465
20251107,5,"15,001-20,000",178,"3,290,181",3.91,2465
20251107,6,"20,001-30,000",142,"3,596,766",4.28,2465
20251107,7,"30,001-40,000",69,"2,442,463",2.90,2465
20251107,8,"40,001-50,000",32,"1,464,091",1.74,2465
20251107,9,"50,001-100,000",67,"4,659,647",5.55,2465
20251107,10,"100,001-200,000",23,"3,411,834",4.06,2465
20251107,11,"200,001-400,000",8,"1,965,550",2.34,2465
20251107,12,"400,001-600,000",1,"483,000",0.57,2465
20251107,13,"600,001-800,000",0,0,0.00,2465
20251107,14,"800,001-1,000,000",0,0,0.00,2465
20251107,15,"1,000,001以上",2,"26,257,789",31.27,2465
20251107,16,合　計,"46,594","83,946,031",100.00,2465
20251031,1,1-999,"32,510","1,685,156",2.00,2465
20251031,2,"1,000-5,000","11,739","21,743,910",25.90,2465
20251031,3,"5,001-10,000","1,089","8,351,648",9.94,2465
20251031,4,"10,001-15,000",276,"3,477,004",4.14,2465
20251031,5,"15,001-20,000",182,"3,353,063",3.99,2465
20251031,6,"20,001-30,000",138,"3,521,622",4.19,2465
20251031,7,"30,001-40,000",68,"2,400,112",2.85,2465
20251031,8,"40,001-50,000",35,"1,610,630",1.91,2465
20251031,9,"50,001-100,000",66,"4,651,868",5.54,2465
20251031,10,"100,001-200,000",23,"3,475,179",4.13,2465
20251031,11,"200,001-400,000",9,"2,407,500",2.86,2465
20251031,12,"400,001-600,000",2,"910,550",1.08,2465
20251031,13,"600,001-800,000",0,0,0.00,2465
20251031,14,"800,001-1,000,000",0,0,0.00,2465
20251031,15,"1,000,001以上",2,"26,357,789",31.39,2465
20251031,16,合　計,"46,139","83,946,031",100.00,2465
20251023,1,1-999,"32,559","1,692,906",2.01,2465
20251023,2,"1,000-5,000","11,884","21,927,303",26.12,2465
20251023,3,"5,001-10,000","1,093","8,417,418",10.02,2465
20251023,4,"10,001-15,000",275,"3,468,044",4.13,2465
20251023,5,"15,001-20,000",179,"3,297,062",3.92,2465
20251023,6,"20,001-30,000",140,"3,560,622",4.24,2465
20251023,7,"30,001-40,000",64,"2,256,960",2.68,2465
20251023,8,"40,001-50,000",33,"1,516,630",1.80,2465
20251023,9,"50,001-100,000",70,"5,017,713",5.97,2465
20251023,10,"100,001-200,000",22,"3,328,334",3.96,2465
20251023,11,"200,001-400,000",10,"2,622,250",3.12,2465
20251023,12,"400,001-600,000",1,"483,000",0.57,2465
20251023,13,"600,001-800,000",0,0,0.00,2465
20251023,14,"800,001-1,000,000",0,0,0.00,2465
20251023,15,"1,000,001以上",2,"26,357,789",31.39,2465
20251023,16,合　計,"46,332","83,946,031",100.00,2465
20251017,1,1-999,"32,631","1,694,591",2.01,2465
20251017,2,"1,000-5,000","11,926","21,819,475",25.99,2465
20251017,3,"5,001-10,000","1,055","8,099,872",9.64,2465
20251017,4,"10,001-15,000",281,"3,550,833",4.22,2465
20251017,5,"15,001-20,000",185,"3,391,762",4.04,2465
20251017,6,"20,001-30,000",147,"3,720,023",4.43,2465
20251017,7,"30,001-40,000",62,"2,190,960",2.60,2465
20251017,8,"40,001-50,000",30,"1,374,630",1.63,2465
20251017,9,"50,001-100,000",69,"4,766,168",5.67,2465
20251017,10,"100,001-200,000",22,"3,310,234",3.94,2465
20251017,11,"200,001-400,000",11,"2,744,794",3.26,2465
20251017,12,"400,001-600,000",2,"924,900",1.10,2465
20251017,13,"600,001-800,000",0,0,0.00,2465
20251017,14,"800,001-1,000,000",0,0,0.00,2465
20251017,15,"1,000,001以上",2,"26,357,789",31.39,2465
20251017,16,合　計,"46,423","83,946,031",100.00,2465
20251009,1,1-999,"32,597","1,698,508",2.02,2465
20251009,2,"1,000-5,000","12,036","22,079,682",26.30,2465
20251009,3,"5,001-10,000","1,081","8,294,635",9.88,2465
20251009,4,"10,001-15,000",296,"3,715,406",4.42,2465
20251009,5,"15,001-20,000",178,"3,300,232",3.93,2465
20251009,6,"20,001-30,000",138,"3,493,822",4.16,2465
20251009,7,"30,001-40,000",67,"2,353,960",2.80,2465
20251009,8,"40,001-50,000",29,"1,328,630",1.58,2465
20251009,9,"50,001-100,000",61,"4,242,668",5.05,2465
20251009,10,"100,001-200,000",24,"3,526,027",4.20,2465
20251009,11,"200,001-400,000",11,"2,825,827",3.36,2465
20251009,12,"400,001-600,000",2,"928,845",1.10,2465
20251009,13,"600,001-800,000",0,0,0.00,2465
20251009,14,"800,001-1,000,000",0,0,0.00,2465
20251009,15,"1,000,001以上",2,"26,157,789",31.16,2465
20251009,16,合　計,"46,522","83,946,031",100.00,2465
20251003,1,1-999,"32,516","1,698,157",2.02,2465
20251003,2,"1,000-5,000","11,733","21,808,057",25.97,2465
20251003,3,"5,001-10,000","1,109","8,466,222",10.08,2465
20251003,4,"10,001-15,000",315,"3,970,297",4.72,2465
20251003,5,"15,001-20,000",171,"3,144,308",3.74,2465
20251003,6,"20,001-30,000",147,"3,703,603",4.41,2465
20251003,7,"30,001-40,000",70,"2,463,368",2.93,2465
20251003,8,"40,001-50,000",31,"1,403,630",1.67,2465
20251003,9,"50,001-100,000",66,"4,623,278",5.50,2465
20251003,10,"100,001-200,000",23,"3,367,079",4.01,2465
20251003,11,"200,001-400,000",11,"2,689,243",3.20,2465
20251003,12,"400,001-600,000",1,"451,000",0.53,2465
20251003,13,"600,001-800,000",0,0,0.00,2465
20251003,14,"800,001-1,000,000",0,0,0.00,2465
20251003,15,"1,000,001以上",2,"26,157,789",31.16,2465
20251003,16,合　計,"46,195","83,946,031",100.00,2465
20250926,1,1-999,"32,535","1,702,365",2.02,2465
20250926,2,"1,000-5,000","11,707","21,677,741",25.82,2465
20250926,3,"5,001-10,000","1,090","8,312,247",9.90,2465
20250926,4,"10,001-15,000",316,"3,981,068",4.74,2465
20250926,5,"15,001-20,000",170,"3,121,808",3.71,2465
20250926,6,"20,001-30,000",141,"3,534,603",4.21,2465
20250926,7,"30,001-40,000",72,"2,532,368",3.01,2465
20250926,8,"40,001-50,000",32,"1,466,930",1.74,2465
20250926,9,"50,001-100,000",67,"4,684,978",5.58,2465
20250926,10,"100,001-200,000",24,"3,504,891",4.17,2465
20250926,11,"200,001-400,000",11,"2,815,243",3.35,2465
20250926,12,"400,001-600,000",1,"454,000",0.54,2465
20250926,13,"600,001-800,000",0,0,0.00,2465
20250926,14,"800,001-1,000,000",0,0,0.00,2465
20250926,15,"1,000,001以上",2,"26,157,789",31.16,2465
20250926,16,合　計,"46,168","83,946,031",100.00,2465
20250919,1,1-999,"32,550","1,702,012",2.02,2465
20250919,2,"1,000-5,000","11,680","21,579,172",25.70,2465
20250919,3,"5,001-10,000","1,078","8,256,777",9.83,2465
20250919,4,"10,001-15,000",306,"3,842,543",4.57,2465
20250919,5,"15,001-20,000",174,"3,192,833",3.80,2465
20250919,6,"20,001-30,000",136,"3,417,603",4.07,2465
20250919,7,"30,001-40,000",68,"2,380,260",2.83,2465
20250919,8,"40,001-50,000",28,"1,270,630",1.51,2465
20250919,9,"50,001-100,000",72,"5,016,278",5.97,2465
20250919,10,"100,001-200,000",22,"3,202,046",3.81,2465
20250919,11,"200,001-400,000",12,"2,993,288",3.56,2465
20250919,12,"400,001-600,000",2,"934,800",1.11,2465
20250919,13,"600,001-800,000",0,0,0.00,2465
20250919,14,"800,001-1,000,000",0,0,0.00,2465
20250919,15,"1,000,001以上",2,"26,157,789",31.16,2465
20250919,16,合　計,"46,130","83,946,031",100.00,2465
20250912,1,1-999,"32,562","1,708,131",2.03,2465
20250912,2,"1,000-5,000","11,673","21,560,853",25.68,2465
20250912,3,"5,001-10,000","1,077","8,288,328",9.87,2465
20250912,4,"10,001-15,000",296,"3,740,042",4.45,2465
20250912,5,"15,001-20,000",170,"3,125,833",3.72,2465
20250912,6,"20,001-30,000",138,"3,456,753",4.11,2465
20250912,7,"30,001-40,000",68,"2,376,260",2.83,2465
20250912,8,"40,001-50,000",27,"1,227,630",1.46,2465
20250912,9,"50,001-100,000",71,"4,996,278",5.95,2465
20250912,10,"100,001-200,000",22,"3,204,046",3.81,2465
20250912,11,"200,001-400,000",11,"2,653,795",3.16,2465
20250912,12,"400,001-600,000",3,"1,390,293",1.65,2465
20250912,13,"600,001-800,000",0,0,0.00,2465
20250912,14,"800,001-1,000,000",0,0,0.00,2465
20250912,15,"1,000,001以上",2,"26,217,789",31.23,2465
20250912,16,合　計,"46,120","83,946,031",100.00,2465
20250905,1,1-999,"32,579","1,710,413",2.03,2465
20250905,2,"1,000-5,000","11,637","21,432,694",25.53,2465
20250905,3,"5,001-10,000","1,074","8,257,811",9.83,2465
20250905,4,"10,001-15,000",293,"3,714,242",4.42,2465
20250905,5,"15,001-20,000",163,"3,001,833",3.57,2465
20250905,6,"20,001-30,000",143,"3,577,753",4.26,2465
20250905,7,"30,001-40,000",62,"2,178,260",2.59,2465
20250905,8,"40,001-50,000",27,"1,224,630",1.45,2465
20250905,9,"50,001-100,000",71,"4,945,278",5.89,2465
20250905,10,"100,001-200,000",24,"3,424,220",4.07,2465
20250905,11,"200,001-400,000",11,"2,727,795",3.24,2465
20250905,12,"400,001-600,000",3,"1,533,313",1.82,2465
20250905,13,"600,001-800,000",0,0,0.00,2465
20250905,14,"800,001-1,000,000",0,0,0.00,2465
20250905,15,"1,000,001以上",2,"26,217,789",31.23,2465
20250905,16,合　計,"46,089","83,946,031",100.00,2465
20250829,1,1-999,"32,642","1,716,783",2.04,2465
20250829,2,"1,000-5,000","11,573","21,243,239",25.30,2465
20250829,3,"5,001-10,000","1,058","8,111,801",9.66,2465
20250829,4,"10,001-15,000",291,"3,690,378",4.39,2465
20250829,5,"15,001-20,000",161,"2,964,833",3.53,2465
20250829,6,"20,001-30,000",139,"3,482,404",4.14,2465
20250829,7,"30,001-40,000",64,"2,253,960",2.68,2465
20250829,8,"40,001-50,000",29,"1,318,630",1.57,2465
20250829,9,"50,001-100,000",67,"4,644,968",5.53,2465
20250829,10,"100,001-200,000",24,"3,353,220",3.99,2465
20250829,11,"200,001-400,000",8,"2,030,500",2.41,2465
20250829,12,"400,001-600,000",6,"2,917,526",3.47,2465
20250829,13,"600,001-800,000",0,0,0.00,2465
20250829,14,"800,001-1,000,000",0,0,0.00,2465
20250829,15,"1,000,001以上",2,"26,217,789",31.23,2465
20250829,16,合　計,"46,064","83,946,031",100.00,2465
20250822,1,1-999,"32,684","1,722,770",2.05,2465
20250822,2,"1,000-5,000","11,728","21,488,825",25.59,2465
20250822,3,"5,001-10,000","1,073","8,234,137",9.80,2465
20250822,4,"10,001-15,000",296,"3,757,505",4.47,2465
20250822,5,"15,001-20,000",170,"3,114,161",3.70,2465
20250822,6,"20,001-30,000",135,"3,373,271",4.01,2465
20250822,7,"30,001-40,000",71,"2,478,760",2.95,2465
20250822,8,"40,001-50,000",28,"1,273,630",1.51,2465
20250822,9,"50,001-100,000",67,"4,685,568",5.58,2465
20250822,10,"100,001-200,000",22,"3,101,220",3.69,2465
20250822,11,"200,001-400,000",11,"2,963,795",3.53,2465
20250822,12,"400,001-600,000",3,"1,534,600",1.82,2465
20250822,13,"600,001-800,000",0,0,0.00,2465
20250822,14,"800,001-1,000,000",0,0,0.00,2465
20250822,15,"1,000,001以上",2,"26,217,789",31.23,2465
20250822,16,合　計,"46,290","83,946,031",100.00,2465
