date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251219,15,"1,000,001以上",16,"38,642,445",25.31,8033
20251219,16,合　計,"60,501","152,629,775",100.00,8033
20251212,1,1-999,"35,975","2,591,391",1.69,8033
20251212,2,"1,000-5,000","22,095","38,659,809",25.32,8033
20251212,3,"5,001-10,000","1,861","14,381,533",9.42,8033
20251212,4,"10,001-15,000",540,"6,785,976",4.44,8033
20251212,5,"15,001-20,000",285,"5,219,051",3.41,8033
20251212,6,"20,001-30,000",245,"6,049,798",3.96,8033
20251212,7,"30,001-40,000",116,"4,109,293",2.69,8033
20251212,8,"40,001-50,000",60,"2,769,549",1.81,8033
20251212,9,"50,001-100,000",106,"7,402,509",4.84,8033
20251212,10,"100,001-200,000",47,"6,429,559",4.21,8033
20251212,11,"200,001-400,000",31,"8,919,947",5.84,8033
20251212,12,"400,001-600,000",10,"5,034,312",3.29,8033
20251212,13,"600,001-800,000",5,"3,554,228",2.32,8033
20251212,14,"800,001-1,000,000",4,"3,641,058",2.38,8033
20251212,15,"1,000,001以上",15,"37,081,762",24.29,8033
20251212,16,合　計,"61,395","152,629,775",100.00,8033
20251205,1,1-999,"35,984","2,597,094",1.70,8033
20251205,2,"1,000-5,000","22,122","38,664,259",25.33,8033
20251205,3,"5,001-10,000","1,852","14,289,376",9.36,8033
20251205,4,"10,001-15,000",534,"6,691,204",4.38,8033
20251205,5,"15,001-20,000",277,"5,071,213",3.32,8033
20251205,6,"20,001-30,000",241,"5,971,967",3.91,8033
20251205,7,"30,001-40,000",115,"4,076,254",2.67,8033
20251205,8,"40,001-50,000",61,"2,813,813",1.84,8033
20251205,9,"50,001-100,000",108,"7,499,509",4.91,8033
20251205,10,"100,001-200,000",45,"6,128,295",4.01,8033
20251205,11,"200,001-400,000",31,"8,923,031",5.84,8033
20251205,12,"400,001-600,000",12,"5,999,018",3.93,8033
20251205,13,"600,001-800,000",3,"2,201,450",1.44,8033
20251205,14,"800,001-1,000,000",5,"4,576,530",2.99,8033
20251205,15,"1,000,001以上",15,"37,126,762",24.32,8033
20251205,16,合　計,"61,405","152,629,775",100.00,8033
20251128,1,1-999,"35,886","2,581,217",1.69,8033
20251128,2,"1,000-5,000","22,183","38,653,865",25.32,8033
20251128,3,"5,001-10,000","1,805","13,932,471",9.12,8033
20251128,4,"10,001-15,000",541,"6,761,904",4.43,8033
20251128,5,"15,001-20,000",269,"4,944,971",3.23,8033
20251128,6,"20,001-30,000",228,"5,627,264",3.68,8033
20251128,7,"30,001-40,000",112,"3,971,837",2.60,8033
20251128,8,"40,001-50,000",65,"3,010,823",1.97,8033
20251128,9,"50,001-100,000",104,"7,426,329",4.86,8033
20251128,10,"100,001-200,000",48,"6,597,416",4.32,8033
20251128,11,"200,001-400,000",29,"8,123,031",5.32,8033
20251128,12,"400,001-600,000",10,"4,815,023",3.15,8033
20251128,13,"600,001-800,000",8,"5,466,719",3.58,8033
20251128,14,"800,001-1,000,000",6,"5,440,782",3.56,8033
20251128,15,"1,000,001以上",14,"35,276,123",23.11,8033
20251128,16,合　計,"61,308","152,629,775",100.00,8033
20251121,1,1-999,"35,759","2,650,861",1.73,8033
20251121,2,"1,000-5,000","21,692","38,709,105",25.36,8033
20251121,3,"5,001-10,000","1,904","14,652,532",9.60,8033
20251121,4,"10,001-15,000",567,"7,115,200",4.66,8033
20251121,5,"15,001-20,000",277,"5,067,754",3.32,8033
20251121,6,"20,001-30,000",222,"5,500,697",3.60,8033
20251121,7,"30,001-40,000",119,"4,229,539",2.77,8033
20251121,8,"40,001-50,000",61,"2,828,938",1.85,8033
20251121,9,"50,001-100,000",103,"7,402,962",4.85,8033
20251121,10,"100,001-200,000",50,"7,125,980",4.66,8033
20251121,11,"200,001-400,000",27,"7,878,855",5.16,8033
20251121,12,"400,001-600,000",11,"5,262,784",3.44,8033
20251121,13,"600,001-800,000",6,"4,372,661",2.86,8033
20251121,14,"800,001-1,000,000",4,"3,704,773",2.42,8033
20251121,15,"1,000,001以上",15,"36,127,134",23.66,8033
20251121,16,合　計,"60,817","152,629,775",100.00,8033
20251114,1,1-999,"35,913","2,648,654",1.73,8033
20251114,2,"1,000-5,000","21,894","39,062,763",25.59,8033
20251114,3,"5,001-10,000","1,868","14,416,782",9.44,8033
20251114,4,"10,001-15,000",566,"7,122,225",4.66,8033
20251114,5,"15,001-20,000",279,"5,102,516",3.34,8033
20251114,6,"20,001-30,000",220,"5,407,068",3.54,8033
20251114,7,"30,001-40,000",118,"4,180,639",2.73,8033
20251114,8,"40,001-50,000",65,"3,014,419",1.97,8033
20251114,9,"50,001-100,000",108,"7,863,831",5.15,8033
20251114,10,"100,001-200,000",50,"7,055,780",4.62,8033
20251114,11,"200,001-400,000",24,"6,824,714",4.47,8033
20251114,12,"400,001-600,000",11,"5,256,589",3.44,8033
20251114,13,"600,001-800,000",5,"3,655,173",2.39,8033
20251114,14,"800,001-1,000,000",6,"5,573,108",3.65,8033
20251114,15,"1,000,001以上",14,"35,445,514",23.22,8033
20251114,16,合　計,"61,141","152,629,775",100.00,8033
20251107,1,1-999,"36,099","2,625,672",1.72,8033
20251107,2,"1,000-5,000","22,027","38,865,761",25.46,8033
20251107,3,"5,001-10,000","1,813","14,023,534",9.18,8033
20251107,4,"10,001-15,000",556,"7,000,117",4.58,8033
20251107,5,"15,001-20,000",264,"4,854,741",3.18,8033
20251107,6,"20,001-30,000",229,"5,652,972",3.70,8033
20251107,7,"30,001-40,000",119,"4,208,967",2.75,8033
20251107,8,"40,001-50,000",67,"3,114,419",2.04,8033
20251107,9,"50,001-100,000",102,"7,423,967",4.86,8033
20251107,10,"100,001-200,000",53,"7,471,032",4.89,8033
20251107,11,"200,001-400,000",23,"6,345,212",4.15,8033
20251107,12,"400,001-600,000",14,"6,796,627",4.45,8033
20251107,13,"600,001-800,000",4,"2,802,467",1.83,8033
20251107,14,"800,001-1,000,000",4,"3,717,773",2.43,8033
20251107,15,"1,000,001以上",15,"37,758,514",24.73,8033
20251107,16,差異數調整（說明4）,,"-32,000",-0.02,8033
20251107,17,合　計,"61,389","152,629,775",100.00,8033
20251031,1,1-999,"35,212","2,529,193",1.65,8033
20251031,2,"1,000-5,000","20,959","37,593,488",24.63,8033
20251031,3,"5,001-10,000","1,793","13,752,222",9.01,8033
20251031,4,"10,001-15,000",558,"6,996,136",4.58,8033
20251031,5,"15,001-20,000",271,"4,972,830",3.25,8033
20251031,6,"20,001-30,000",229,"5,656,487",3.70,8033
20251031,7,"30,001-40,000",111,"3,898,930",2.55,8033
20251031,8,"40,001-50,000",67,"3,098,419",2.03,8033
20251031,9,"50,001-100,000",108,"7,907,742",5.18,8033
20251031,10,"100,001-200,000",46,"6,583,634",4.31,8033
20251031,11,"200,001-400,000",28,"7,852,877",5.14,8033
20251031,12,"400,001-600,000",12,"5,758,976",3.77,8033
20251031,13,"600,001-800,000",7,"4,849,904",3.17,8033
20251031,14,"800,001-1,000,000",3,"2,810,773",1.84,8033
20251031,15,"1,000,001以上",16,"38,368,164",25.13,8033
20251031,16,合　計,"59,420","152,629,775",100.00,8033
20251023,1,1-999,"35,386","2,523,138",1.65,8033
20251023,2,"1,000-5,000","21,209","37,711,343",24.70,8033
20251023,3,"5,001-10,000","1,802","13,830,250",9.06,8033
20251023,4,"10,001-15,000",542,"6,778,330",4.44,8033
20251023,5,"15,001-20,000",270,"4,961,441",3.25,8033
20251023,6,"20,001-30,000",239,"5,909,965",3.87,8033
20251023,7,"30,001-40,000",108,"3,810,038",2.49,8033
20251023,8,"40,001-50,000",66,"3,059,905",2.00,8033
20251023,9,"50,001-100,000",113,"8,182,660",5.36,8033
20251023,10,"100,001-200,000",51,"7,260,794",4.75,8033
20251023,11,"200,001-400,000",30,"8,946,911",5.86,8033
20251023,12,"400,001-600,000",11,"5,607,769",3.67,8033
20251023,13,"600,001-800,000",5,"3,682,247",2.41,8033
20251023,14,"800,001-1,000,000",3,"2,810,773",1.84,8033
20251023,15,"1,000,001以上",16,"37,554,211",24.60,8033
20251023,16,合　計,"59,851","152,629,775",100.00,8033
20251017,1,1-999,"35,563","2,545,147",1.66,8033
20251017,2,"1,000-5,000","21,618","38,343,848",25.12,8033
20251017,3,"5,001-10,000","1,822","13,983,961",9.16,8033
20251017,4,"10,001-15,000",530,"6,633,705",4.34,8033
20251017,5,"15,001-20,000",275,"5,055,296",3.31,8033
20251017,6,"20,001-30,000",243,"6,018,181",3.94,8033
20251017,7,"30,001-40,000",111,"3,922,025",2.56,8033
20251017,8,"40,001-50,000",63,"2,907,036",1.90,8033
20251017,9,"50,001-100,000",115,"8,303,866",5.44,8033
20251017,10,"100,001-200,000",49,"7,141,227",4.67,8033
20251017,11,"200,001-400,000",27,"8,068,911",5.28,8033
20251017,12,"400,001-600,000",11,"5,341,894",3.49,8033
20251017,13,"600,001-800,000",5,"3,649,620",2.39,8033
20251017,14,"800,001-1,000,000",3,"2,810,773",1.84,8033
20251017,15,"1,000,001以上",17,"37,904,285",24.83,8033
20251017,16,合　計,"60,452","152,629,775",100.00,8033
20251009,1,1-999,"35,183","2,459,433",1.61,8033
20251009,2,"1,000-5,000","21,186","37,516,001",24.57,8033
20251009,3,"5,001-10,000","1,767","13,546,610",8.87,8033
20251009,4,"10,001-15,000",540,"6,752,607",4.42,8033
20251009,5,"15,001-20,000",269,"4,948,629",3.24,8033
20251009,6,"20,001-30,000",235,"5,845,387",3.82,8033
20251009,7,"30,001-40,000",115,"4,061,700",2.66,8033
20251009,8,"40,001-50,000",57,"2,634,205",1.72,8033
20251009,9,"50,001-100,000",118,"8,539,966",5.59,8033
20251009,10,"100,001-200,000",52,"7,609,134",4.98,8033
20251009,11,"200,001-400,000",20,"5,687,226",3.72,8033
20251009,12,"400,001-600,000",15,"7,331,499",4.80,8033
20251009,13,"600,001-800,000",5,"3,477,914",2.27,8033
20251009,14,"800,001-1,000,000",4,"3,742,042",2.45,8033
20251009,15,"1,000,001以上",17,"38,477,422",25.20,8033
20251009,16,合　計,"59,583","152,629,775",100.00,8033
20251003,1,1-999,"34,460","2,300,539",1.50,8033
20251003,2,"1,000-5,000","18,892","33,271,733",21.79,8033
20251003,3,"5,001-10,000","1,588","12,183,279",7.98,8033
20251003,4,"10,001-15,000",518,"6,476,389",4.24,8033
20251003,5,"15,001-20,000",243,"4,498,198",2.94,8033
20251003,6,"20,001-30,000",219,"5,417,702",3.54,8033
20251003,7,"30,001-40,000",110,"3,893,342",2.55,8033
20251003,8,"40,001-50,000",65,"3,008,205",1.97,8033
20251003,9,"50,001-100,000",113,"8,088,651",5.29,8033
20251003,10,"100,001-200,000",51,"7,136,873",4.67,8033
20251003,11,"200,001-400,000",28,"8,040,337",5.26,8033
20251003,12,"400,001-600,000",10,"4,824,248",3.16,8033
20251003,13,"600,001-800,000",3,"2,193,689",1.43,8033
20251003,14,"800,001-1,000,000",3,"2,810,773",1.84,8033
20251003,15,"1,000,001以上",23,"48,485,817",31.76,8033
20251003,16,合　計,"56,326","152,629,775",100.00,8033
20250926,1,1-999,"34,507","2,303,400",1.50,8033
20250926,2,"1,000-5,000","19,186","33,709,485",22.08,8033
20250926,3,"5,001-10,000","1,593","12,281,373",8.04,8033
20250926,4,"10,001-15,000",523,"6,499,019",4.25,8033
20250926,5,"15,001-20,000",251,"4,652,867",3.04,8033
20250926,6,"20,001-30,000",222,"5,490,875",3.59,8033
20250926,7,"30,001-40,000",111,"3,936,140",2.57,8033
20250926,8,"40,001-50,000",59,"2,721,205",1.78,8033
20250926,9,"50,001-100,000",113,"8,054,651",5.27,8033
20250926,10,"100,001-200,000",52,"7,314,873",4.79,8033
20250926,11,"200,001-400,000",28,"7,974,337",5.22,8033
20250926,12,"400,001-600,000",10,"4,836,640",3.16,8033
20250926,13,"600,001-800,000",3,"2,177,689",1.42,8033
20250926,14,"800,001-1,000,000",4,"3,810,773",2.49,8033
20250926,15,"1,000,001以上",22,"46,866,448",30.70,8033
20250926,16,合　計,"56,684","152,629,775",100.00,8033
20250919,1,1-999,"34,705","2,328,560",1.52,8033
20250919,2,"1,000-5,000","20,056","35,192,195",23.05,8033
20250919,3,"5,001-10,000","1,652","12,744,634",8.35,8033
20250919,4,"10,001-15,000",543,"6,723,830",4.40,8033
20250919,5,"15,001-20,000",268,"4,966,247",3.25,8033
20250919,6,"20,001-30,000",215,"5,312,016",3.48,8033
20250919,7,"30,001-40,000",109,"3,877,903",2.54,8033
20250919,8,"40,001-50,000",60,"2,759,205",1.80,8033
20250919,9,"50,001-100,000",117,"8,383,662",5.49,8033
20250919,10,"100,001-200,000",52,"7,333,586",4.80,8033
20250919,11,"200,001-400,000",31,"8,949,624",5.86,8033
20250919,12,"400,001-600,000",9,"4,320,797",2.83,8033
20250919,13,"600,001-800,000",3,"2,272,689",1.48,8033
20250919,14,"800,001-1,000,000",4,"3,810,773",2.49,8033
20250919,15,"1,000,001以上",21,"43,654,054",28.60,8033
20250919,16,合　計,"57,845","152,629,775",100.00,8033
20250912,1,1-999,"32,833","1,928,488",1.26,8033
20250912,2,"1,000-5,000","15,540","26,500,896",17.36,8033
20250912,3,"5,001-10,000","1,401","10,753,597",7.04,8033
20250912,4,"10,001-15,000",486,"6,047,810",3.96,8033
20250912,5,"15,001-20,000",225,"4,150,369",2.71,8033
20250912,6,"20,001-30,000",234,"5,826,108",3.81,8033
20250912,7,"30,001-40,000",115,"4,006,953",2.62,8033
20250912,8,"40,001-50,000",65,"2,978,381",1.95,8033
20250912,9,"50,001-100,000",127,"8,916,899",5.84,8033
20250912,10,"100,001-200,000",59,"8,391,831",5.49,8033
20250912,11,"200,001-400,000",36,"10,340,062",6.77,8033
20250912,12,"400,001-600,000",10,"4,854,000",3.18,8033
20250912,13,"600,001-800,000",4,"2,821,589",1.84,8033
20250912,14,"800,001-1,000,000",4,"3,697,773",2.42,8033
20250912,15,"1,000,001以上",22,"51,415,019",33.68,8033
20250912,16,合　計,"51,161","152,629,775",100.00,8033
20250905,1,1-999,"33,156","1,972,193",1.29,8033
20250905,2,"1,000-5,000","16,993","28,720,300",18.81,8033
20250905,3,"5,001-10,000","1,452","11,147,361",7.30,8033
20250905,4,"10,001-15,000",478,"5,942,319",3.89,8033
20250905,5,"15,001-20,000",222,"4,091,752",2.68,8033
20250905,6,"20,001-30,000",237,"5,867,273",3.84,8033
20250905,7,"30,001-40,000",112,"3,920,589",2.56,8033
20250905,8,"40,001-50,000",59,"2,721,868",1.78,8033
20250905,9,"50,001-100,000",113,"7,944,943",5.20,8033
20250905,10,"100,001-200,000",58,"8,294,102",5.43,8033
20250905,11,"200,001-400,000",33,"9,548,988",6.25,8033
20250905,12,"400,001-600,000",9,"4,350,454",2.85,8033
20250905,13,"600,001-800,000",3,"2,189,589",1.43,8033
20250905,14,"800,001-1,000,000",6,"5,613,773",3.67,8033
20250905,15,"1,000,001以上",22,"50,304,271",32.95,8033
20250905,16,合　計,"52,953","152,629,775",100.00,8033
20250829,1,1-999,"33,310","1,975,584",1.29,8033
20250829,2,"1,000-5,000","18,589","31,254,090",20.47,8033
20250829,3,"5,001-10,000","1,545","11,864,223",7.77,8033
20250829,4,"10,001-15,000",493,"6,109,480",4.00,8033
20250829,5,"15,001-20,000",240,"4,434,905",2.90,8033
20250829,6,"20,001-30,000",249,"6,185,263",4.05,8033
20250829,7,"30,001-40,000",108,"3,802,552",2.49,8033
20250829,8,"40,001-50,000",69,"3,183,454",2.08,8033
20250829,9,"50,001-100,000",114,"8,112,832",5.31,8033
20250829,10,"100,001-200,000",60,"8,565,360",5.61,8033
20250829,11,"200,001-400,000",28,"8,082,724",5.29,8033
20250829,12,"400,001-600,000",8,"3,932,454",2.57,8033
20250829,13,"600,001-800,000",3,"2,298,589",1.50,8033
20250829,14,"800,001-1,000,000",6,"5,481,773",3.59,8033
20250829,15,"1,000,001以上",22,"47,397,492",31.05,8033
20250829,16,差異數調整（說明4）,,"-51,000",-0.03,8033
20250829,17,合　計,"54,844","152,629,775",100.00,8033
20250822,1,1-999,"30,990","1,735,870",1.13,8033
20250822,2,"1,000-5,000","12,273","22,190,902",14.53,8033
20250822,3,"5,001-10,000","1,386","10,565,597",6.92,8033
20250822,4,"10,001-15,000",491,"6,013,295",3.93,8033
20250822,5,"15,001-20,000",227,"4,168,167",2.73,8033
20250822,6,"20,001-30,000",251,"6,258,901",4.10,8033
20250822,7,"30,001-40,000",117,"4,127,160",2.70,8033
20250822,8,"40,001-50,000",67,"3,070,816",2.01,8033
20250822,9,"50,001-100,000",129,"9,011,538",5.90,8033
20250822,10,"100,001-200,000",59,"8,091,605",5.30,8033
20250822,11,"200,001-400,000",33,"8,747,497",5.73,8033
20250822,12,"400,001-600,000",8,"3,968,392",2.60,8033
20250822,13,"600,001-800,000",2,"1,456,000",0.95,8033
20250822,14,"800,001-1,000,000",5,"4,642,462",3.04,8033
20250822,15,"1,000,001以上",25,"58,582,573",38.38,8033
20250822,16,差異數調整（說明4）,,"-1,000",-0.00,8033
20250822,17,合　計,"46,063","152,629,775",100.00,8033
20250815,1,1-999,"31,159","1,765,950",1.15,8033
20250815,2,"1,000-5,000","12,663","22,756,222",14.90,8033
20250815,3,"5,001-10,000","1,385","10,546,738",6.91,8033
20250815,4,"10,001-15,000",497,"6,069,500",3.97,8033
20250815,5,"15,001-20,000",251,"4,590,589",3.00,8033
20250815,6,"20,001-30,000",254,"6,368,081",4.17,8033
20250815,7,"30,001-40,000",118,"4,149,258",2.71,8033
20250815,8,"40,001-50,000",65,"2,991,644",1.96,8033
20250815,9,"50,001-100,000",127,"8,852,787",5.80,8033
20250815,10,"100,001-200,000",60,"8,348,705",5.46,8033
20250815,11,"200,001-400,000",29,"7,752,497",5.07,8033
20250815,12,"400,001-600,000",10,"5,001,392",3.27,8033
20250815,13,"600,001-800,000",5,"3,617,668",2.37,8033
20250815,14,"800,001-1,000,000",5,"4,642,462",3.04,8033
20250815,15,"1,000,001以上",23,"55,176,282",36.15,8033
20250815,16,合　計,"46,651","152,629,775",100.00,8033
20250808,1,1-999,"31,451","1,815,633",1.18,8033
20250808,2,"1,000-5,000","14,399","25,617,155",16.78,8033
20250808,3,"5,001-10,000","1,490","11,374,746",7.45,8033
20250808,4,"10,001-15,000",514,"6,321,816",4.14,8033
20250808,5,"15,001-20,000",261,"4,785,592",3.13,8033
20250808,6,"20,001-30,000",256,"6,418,104",4.20,8033
20250808,7,"30,001-40,000",116,"4,078,413",2.67,8033
20250808,8,"40,001-50,000",71,"3,272,714",2.14,8033
20250808,9,"50,001-100,000",122,"8,307,084",5.44,8033
20250808,10,"100,001-200,000",57,"7,733,442",5.06,8033
20250808,11,"200,001-400,000",32,"8,577,497",5.61,8033
20250808,12,"400,001-600,000",9,"4,571,292",2.99,8033
20250808,13,"600,001-800,000",4,"2,907,543",1.90,8033
20250808,14,"800,001-1,000,000",9,"8,017,300",5.25,8033
20250808,15,"1,000,001以上",20,"48,831,444",31.99,8033
20250808,16,合　計,"48,811","152,629,775",100.00,8033
20250801,1,1-999,"31,576","1,861,677",1.21,8033
20250801,2,"1,000-5,000","17,527","30,587,543",20.04,8033
20250801,3,"5,001-10,000","1,581","12,090,507",7.92,8033
20250801,4,"10,001-15,000",521,"6,388,682",4.18,8033
20250801,5,"15,001-20,000",272,"4,978,177",3.26,8033
20250801,6,"20,001-30,000",262,"6,580,984",4.31,8033
20250801,7,"30,001-40,000",109,"3,837,991",2.51,8033
20250801,8,"40,001-50,000",61,"2,813,190",1.84,8033
20250801,9,"50,001-100,000",107,"7,326,585",4.80,8033
20250801,10,"100,001-200,000",52,"7,380,808",4.83,8033
20250801,11,"200,001-400,000",32,"8,878,957",5.81,8033
20250801,12,"400,001-600,000",12,"5,785,835",3.79,8033
20250801,13,"600,001-800,000",5,"3,617,000",2.36,8033
20250801,14,"800,001-1,000,000",9,"8,487,247",5.56,8033
20250801,15,"1,000,001以上",17,"42,014,592",27.52,8033
20250801,16,合　計,"52,143","152,629,775",100.00,8033
20250725,1,1-999,"30,715","1,837,465",1.20,8033
20250725,2,"1,000-5,000","19,494","35,459,649",23.23,8033
20250725,3,"5,001-10,000","2,110","15,970,300",10.46,8033
20250725,4,"10,001-15,000",684,"8,402,981",5.50,8033
20250725,5,"15,001-20,000",347,"6,275,831",4.11,8033
20250725,6,"20,001-30,000",323,"8,006,839",5.24,8033
20250725,7,"30,001-40,000",130,"4,635,088",3.03,8033
20250725,8,"40,001-50,000",77,"3,537,380",2.31,8033
20250725,9,"50,001-100,000",149,"10,266,233",6.72,8033
20250725,10,"100,001-200,000",55,"7,881,064",5.16,8033
20250725,11,"200,001-400,000",29,"7,477,671",4.89,8033
20250725,12,"400,001-600,000",11,"5,258,203",3.44,8033
20250725,13,"600,001-800,000",6,"4,223,810",2.76,8033
20250725,14,"800,001-1,000,000",6,"5,568,462",3.64,8033
20250725,15,"1,000,001以上",12,"27,828,799",18.23,8033
20250725,16,合　計,"54,148","152,629,775",100.00,8033
20250718,1,1-999,"30,562","1,829,658",1.19,8033
20250718,2,"1,000-5,000","19,216","35,423,928",23.20,8033
20250718,3,"5,001-10,000","2,200","16,675,385",10.92,8033
20250718,4,"10,001-15,000",716,"8,787,256",5.75,8033
20250718,5,"15,001-20,000",343,"6,191,449",4.05,8033
20250718,6,"20,001-30,000",334,"8,230,757",5.39,8033
20250718,7,"30,001-40,000",148,"5,202,300",3.40,8033
20250718,8,"40,001-50,000",69,"3,149,309",2.06,8033
20250718,9,"50,001-100,000",159,"10,966,490",7.18,8033
20250718,10,"100,001-200,000",50,"7,019,614",4.59,8033
20250718,11,"200,001-400,000",35,"9,035,864",5.92,8033
20250718,12,"400,001-600,000",12,"6,071,697",3.97,8033
20250718,13,"600,001-800,000",3,"2,241,706",1.46,8033
20250718,14,"800,001-1,000,000",7,"6,408,901",4.19,8033
20250718,15,"1,000,001以上",10,"25,395,461",16.63,8033
20250718,16,合　計,"53,864","152,629,775",100.00,8033
20250711,1,1-999,"30,607","1,838,332",1.20,8033
20250711,2,"1,000-5,000","19,578","36,153,434",23.68,8033
20250711,3,"5,001-10,000","2,220","16,823,015",11.02,8033
20250711,4,"10,001-15,000",742,"9,112,531",5.97,8033
20250711,5,"15,001-20,000",344,"6,222,304",4.07,8033
20250711,6,"20,001-30,000",345,"8,506,746",5.57,8033
20250711,7,"30,001-40,000",144,"5,078,949",3.32,8033
20250711,8,"40,001-50,000",69,"3,159,309",2.06,8033
20250711,9,"50,001-100,000",155,"10,654,239",6.98,8033
20250711,10,"100,001-200,000",54,"7,526,858",4.93,8033
20250711,11,"200,001-400,000",31,"8,165,899",5.35,8033
20250711,12,"400,001-600,000",11,"5,458,797",3.57,8033
20250711,13,"600,001-800,000",3,"2,238,000",1.46,8033
20250711,14,"800,001-1,000,000",7,"6,339,901",4.15,8033
20250711,15,"1,000,001以上",10,"25,386,461",16.63,8033
20250711,16,差異數調整（說明4）,,"-35,000",-0.02,8033
20250711,17,合　計,"54,320","152,629,775",100.00,8033
