date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20250919,16,合　計,"63,018","330,177,418",100.0,3062
20250912,1,1-999,"24,318","1,151,493",0.34,3062
20250912,2,"1,000-5,000","30,647","64,075,670",19.4,3062
20250912,3,"5,001-10,000","4,506","36,249,715",10.97,3062
20250912,4,"10,001-15,000","1,300","16,532,641",5.0,3062
20250912,5,"15,001-20,000",848,"15,873,633",4.8,3062
20250912,6,"20,001-30,000",606,"15,702,625",4.75,3062
20250912,7,"30,001-40,000",256,"9,266,476",2.8,3062
20250912,8,"40,001-50,000",173,"8,134,964",2.46,3062
20250912,9,"50,001-100,000",287,"20,182,812",6.11,3062
20250912,10,"100,001-200,000",122,"17,525,678",5.3,3062
20250912,11,"200,001-400,000",55,"15,312,408",4.63,3062
20250912,12,"400,001-600,000",19,"9,189,621",2.78,3062
20250912,13,"600,001-800,000",13,"9,016,000",2.73,3062
20250912,14,"800,001-1,000,000",2,"1,810,000",0.54,3062
20250912,15,"1,000,001以上",21,"90,153,682",27.3,3062
20250912,16,合　計,"63,173","330,177,418",100.0,3062
20250905,1,1-999,"24,334","1,150,340",0.34,3062
20250905,2,"1,000-5,000","30,774","64,177,072",19.43,3062
20250905,3,"5,001-10,000","4,493","36,164,755",10.95,3062
20250905,4,"10,001-15,000","1,290","16,377,973",4.96,3062
20250905,5,"15,001-20,000",849,"15,877,760",4.8,3062
20250905,6,"20,001-30,000",612,"15,835,823",4.79,3062
20250905,7,"30,001-40,000",258,"9,328,576",2.82,3062
20250905,8,"40,001-50,000",173,"8,156,964",2.47,3062
20250905,9,"50,001-100,000",293,"20,601,950",6.23,3062
20250905,10,"100,001-200,000",121,"17,386,602",5.26,3062
20250905,11,"200,001-400,000",56,"15,915,549",4.82,3062
20250905,12,"400,001-600,000",18,"9,022,372",2.73,3062
20250905,13,"600,001-800,000",12,"8,321,000",2.52,3062
20250905,14,"800,001-1,000,000",3,"2,745,873",0.83,3062
20250905,15,"1,000,001以上",20,"89,114,809",26.98,3062
20250905,16,合　計,"63,306","330,177,418",100.0,3062
20250829,1,1-999,"24,362","1,153,497",0.34,3062
20250829,2,"1,000-5,000","30,794","64,096,851",19.4,3062
20250829,3,"5,001-10,000","4,459","35,874,449",10.86,3062
20250829,4,"10,001-15,000","1,269","16,143,869",4.88,3062
20250829,5,"15,001-20,000",848,"15,892,561",4.81,3062
20250829,6,"20,001-30,000",588,"15,264,710",4.62,3062
20250829,7,"30,001-40,000",248,"9,010,022",2.72,3062
20250829,8,"40,001-50,000",168,"7,914,964",2.39,3062
20250829,9,"50,001-100,000",293,"20,525,892",6.21,3062
20250829,10,"100,001-200,000",120,"16,976,602",5.13,3062
20250829,11,"200,001-400,000",52,"14,630,685",4.42,3062
20250829,12,"400,001-600,000",20,"9,637,726",2.91,3062
20250829,13,"600,001-800,000",16,"10,980,281",3.32,3062
20250829,14,"800,001-1,000,000",3,"2,710,000",0.82,3062
20250829,15,"1,000,001以上",19,"89,487,309",27.09,3062
20250829,16,合　計,"63,259","330,299,418",100.0,3062
20250822,1,1-999,"24,395","1,150,763",0.34,3062
20250822,2,"1,000-5,000","30,929","64,382,976",19.49,3062
20250822,3,"5,001-10,000","4,488","36,095,710",10.92,3062
20250822,4,"10,001-15,000","1,269","16,110,620",4.87,3062
20250822,5,"15,001-20,000",855,"16,016,642",4.84,3062
20250822,6,"20,001-30,000",605,"15,723,211",4.76,3062
20250822,7,"30,001-40,000",252,"9,167,471",2.77,3062
20250822,8,"40,001-50,000",165,"7,759,964",2.34,3062
20250822,9,"50,001-100,000",288,"20,397,892",6.17,3062
20250822,10,"100,001-200,000",121,"17,486,817",5.29,3062
20250822,11,"200,001-400,000",55,"15,830,331",4.79,3062
20250822,12,"400,001-600,000",18,"8,689,875",2.63,3062
20250822,13,"600,001-800,000",13,"8,908,779",2.69,3062
20250822,14,"800,001-1,000,000",2,"1,810,000",0.54,3062
20250822,15,"1,000,001以上",21,"90,768,367",27.48,3062
20250822,16,合　計,"63,476","330,299,418",100.0,3062
20250815,1,1-999,"24,415","1,155,147",0.34,3062
20250815,2,"1,000-5,000","31,174","64,761,779",19.6,3062
20250815,3,"5,001-10,000","4,508","36,262,899",10.97,3062
20250815,4,"10,001-15,000","1,291","16,406,391",4.96,3062
20250815,5,"15,001-20,000",863,"16,186,277",4.9,3062
20250815,6,"20,001-30,000",586,"15,210,735",4.6,3062
20250815,7,"30,001-40,000",259,"9,405,622",2.84,3062
20250815,8,"40,001-50,000",172,"8,115,964",2.45,3062
20250815,9,"50,001-100,000",289,"20,458,392",6.19,3062
20250815,10,"100,001-200,000",121,"17,689,875",5.35,3062
20250815,11,"200,001-400,000",53,"14,887,643",4.5,3062
20250815,12,"400,001-600,000",22,"10,941,731",3.31,3062
20250815,13,"600,001-800,000",14,"9,813,000",2.97,3062
20250815,14,"800,001-1,000,000",3,"2,603,779",0.78,3062
20250815,15,"1,000,001以上",20,"86,400,184",26.15,3062
20250815,16,合　計,"63,790","330,299,418",100.0,3062
20250808,1,1-999,"24,450","1,156,057",0.35,3062
20250808,2,"1,000-5,000","31,262","64,697,101",19.58,3062
20250808,3,"5,001-10,000","4,456","35,925,405",10.87,3062
20250808,4,"10,001-15,000","1,242","15,816,003",4.78,3062
20250808,5,"15,001-20,000",826,"15,512,652",4.69,3062
20250808,6,"20,001-30,000",590,"15,317,781",4.63,3062
20250808,7,"30,001-40,000",241,"8,791,533",2.66,3062
20250808,8,"40,001-50,000",181,"8,545,364",2.58,3062
20250808,9,"50,001-100,000",292,"20,794,392",6.29,3062
20250808,10,"100,001-200,000",117,"16,785,241",5.08,3062
20250808,11,"200,001-400,000",50,"13,724,358",4.15,3062
20250808,12,"400,001-600,000",28,"13,793,717",4.17,3062
20250808,13,"600,001-800,000",14,"9,738,630",2.94,3062
20250808,14,"800,001-1,000,000",7,"6,415,900",1.94,3062
20250808,15,"1,000,001以上",16,"83,300,284",25.21,3062
20250808,16,差異數調整（說明4）,,"-15,000",-0.0,3062
20250808,17,合　計,"63,772","330,299,418",100.0,3062
20250801,1,1-999,"24,436","1,162,684",0.35,3062
20250801,2,"1,000-5,000","31,463","65,134,362",19.71,3062
20250801,3,"5,001-10,000","4,487","36,098,613",10.92,3062
20250801,4,"10,001-15,000","1,256","15,965,295",4.83,3062
20250801,5,"15,001-20,000",828,"15,526,456",4.7,3062
20250801,6,"20,001-30,000",589,"15,259,487",4.61,3062
20250801,7,"30,001-40,000",243,"8,847,382",2.67,3062
20250801,8,"40,001-50,000",183,"8,633,616",2.61,3062
20250801,9,"50,001-100,000",296,"21,046,620",6.37,3062
20250801,10,"100,001-200,000",122,"17,687,317",5.35,3062
20250801,11,"200,001-400,000",45,"12,860,000",3.89,3062
20250801,12,"400,001-600,000",27,"13,568,250",4.1,3062
20250801,13,"600,001-800,000",15,"10,356,369",3.13,3062
20250801,14,"800,001-1,000,000",6,"5,440,683",1.64,3062
20250801,15,"1,000,001以上",16,"82,712,284",25.04,3062
20250801,16,合　計,"64,012","330,299,418",100.0,3062
20250725,1,1-999,"24,435","1,155,905",0.34,3062
20250725,2,"1,000-5,000","31,122","64,305,049",19.46,3062
20250725,3,"5,001-10,000","4,388","35,348,393",10.7,3062
20250725,4,"10,001-15,000","1,233","15,670,106",4.74,3062
20250725,5,"15,001-20,000",800,"15,041,878",4.55,3062
20250725,6,"20,001-30,000",571,"14,813,253",4.48,3062
20250725,7,"30,001-40,000",247,"8,999,422",2.72,3062
20250725,8,"40,001-50,000",179,"8,468,325",2.56,3062
20250725,9,"50,001-100,000",293,"20,946,092",6.34,3062
20250725,10,"100,001-200,000",118,"17,001,241",5.14,3062
20250725,11,"200,001-400,000",44,"12,471,831",3.77,3062
20250725,12,"400,001-600,000",27,"13,466,812",4.07,3062
20250725,13,"600,001-800,000",15,"10,465,888",3.16,3062
20250725,14,"800,001-1,000,000",6,"5,451,976",1.65,3062
20250725,15,"1,000,001以上",18,"86,693,247",26.24,3062
20250725,16,合　計,"63,496","330,299,418",100.0,3062
20250718,1,1-999,"24,408","1,160,942",0.35,3062
20250718,2,"1,000-5,000","31,419","65,075,469",19.7,3062
20250718,3,"5,001-10,000","4,489","36,146,172",10.94,3062
20250718,4,"10,001-15,000","1,270","16,147,171",4.88,3062
20250718,5,"15,001-20,000",821,"15,466,949",4.68,3062
20250718,6,"20,001-30,000",573,"14,844,215",4.49,3062
20250718,7,"30,001-40,000",249,"9,063,382",2.74,3062
20250718,8,"40,001-50,000",175,"8,269,264",2.5,3062
20250718,9,"50,001-100,000",287,"20,418,193",6.18,3062
20250718,10,"100,001-200,000",122,"17,405,796",5.26,3062
20250718,11,"200,001-400,000",45,"12,305,830",3.72,3062
20250718,12,"400,001-600,000",29,"14,250,031",4.31,3062
20250718,13,"600,001-800,000",14,"9,812,647",2.97,3062
20250718,14,"800,001-1,000,000",8,"6,957,028",2.1,3062
20250718,15,"1,000,001以上",17,"82,976,329",25.12,3062
20250718,16,合　計,"63,926","330,299,418",100.0,3062
20250711,1,1-999,"24,423","1,165,601",0.35,3062
20250711,2,"1,000-5,000","31,167","64,608,896",19.56,3062
20250711,3,"5,001-10,000","4,469","35,946,178",10.88,3062
20250711,4,"10,001-15,000","1,247","15,824,907",4.79,3062
20250711,5,"15,001-20,000",833,"15,686,452",4.74,3062
20250711,6,"20,001-30,000",572,"14,882,893",4.5,3062
20250711,7,"30,001-40,000",243,"8,861,382",2.68,3062
20250711,8,"40,001-50,000",175,"8,264,264",2.5,3062
20250711,9,"50,001-100,000",283,"20,276,193",6.13,3062
20250711,10,"100,001-200,000",122,"17,537,736",5.3,3062
20250711,11,"200,001-400,000",48,"13,636,392",4.12,3062
20250711,12,"400,001-600,000",21,"10,273,280",3.11,3062
20250711,13,"600,001-800,000",14,"9,661,424",2.92,3062
20250711,14,"800,001-1,000,000",7,"6,355,470",1.92,3062
20250711,15,"1,000,001以上",17,"87,318,350",26.43,3062
20250711,16,合　計,"63,641","330,299,418",100.0,3062
20250704,1,1-999,"24,383","1,156,783",0.35,3062
20250704,2,"1,000-5,000","31,381","65,099,616",19.7,3062
20250704,3,"5,001-10,000","4,510","36,290,774",10.98,3062
20250704,4,"10,001-15,000","1,257","15,940,894",4.82,3062
20250704,5,"15,001-20,000",835,"15,720,575",4.75,3062
20250704,6,"20,001-30,000",584,"15,194,299",4.6,3062
20250704,7,"30,001-40,000",245,"8,933,533",2.7,3062
20250704,8,"40,001-50,000",171,"8,042,264",2.43,3062
20250704,9,"50,001-100,000",284,"20,257,173",6.13,3062
20250704,10,"100,001-200,000",129,"18,578,572",5.62,3062
20250704,11,"200,001-400,000",47,"13,419,724",4.06,3062
20250704,12,"400,001-600,000",23,"11,472,591",3.47,3062
20250704,13,"600,001-800,000",11,"7,852,588",2.37,3062
20250704,14,"800,001-1,000,000",8,"7,110,662",2.15,3062
20250704,15,"1,000,001以上",18,"85,229,370",25.8,3062
20250704,16,合　計,"63,886","330,299,418",100.0,3062
20250627,1,1-999,"24,379","1,161,229",0.35,3062
20250627,2,"1,000-5,000","31,691","65,666,126",19.88,3062
20250627,3,"5,001-10,000","4,551","36,616,814",11.08,3062
20250627,4,"10,001-15,000","1,262","16,002,894",4.84,3062
20250627,5,"15,001-20,000",862,"16,224,103",4.91,3062
20250627,6,"20,001-30,000",592,"15,432,972",4.67,3062
20250627,7,"30,001-40,000",246,"8,935,957",2.7,3062
20250627,8,"40,001-50,000",175,"8,220,264",2.48,3062
20250627,9,"50,001-100,000",283,"20,117,752",6.09,3062
20250627,10,"100,001-200,000",134,"19,039,954",5.76,3062
20250627,11,"200,001-400,000",48,"13,594,484",4.11,3062
20250627,12,"400,001-600,000",22,"10,887,370",3.29,3062
20250627,13,"600,001-800,000",10,"7,062,000",2.13,3062
20250627,14,"800,001-1,000,000",8,"7,251,667",2.19,3062
20250627,15,"1,000,001以上",18,"84,085,832",25.45,3062
20250627,16,合　計,"64,281","330,299,418",100.0,3062
20250620,1,1-999,"24,400","1,161,531",0.35,3062
20250620,2,"1,000-5,000","32,115","66,592,602",20.16,3062
20250620,3,"5,001-10,000","4,623","37,228,196",11.27,3062
20250620,4,"10,001-15,000","1,276","16,194,483",4.9,3062
20250620,5,"15,001-20,000",876,"16,479,027",4.98,3062
20250620,6,"20,001-30,000",600,"15,653,122",4.73,3062
20250620,7,"30,001-40,000",245,"8,902,806",2.69,3062
20250620,8,"40,001-50,000",175,"8,234,164",2.49,3062
20250620,9,"50,001-100,000",293,"20,964,388",6.34,3062
20250620,10,"100,001-200,000",128,"18,431,832",5.58,3062
20250620,11,"200,001-400,000",47,"13,453,153",4.07,3062
20250620,12,"400,001-600,000",21,"10,503,968",3.18,3062
20250620,13,"600,001-800,000",10,"7,062,000",2.13,3062
20250620,14,"800,001-1,000,000",8,"7,317,014",2.21,3062
20250620,15,"1,000,001以上",17,"82,121,132",24.86,3062
20250620,16,合　計,"64,834","330,299,418",100.0,3062
20250613,1,1-999,"24,407","1,163,673",0.35,3062
20250613,2,"1,000-5,000","32,630","67,538,778",20.44,3062
20250613,3,"5,001-10,000","4,649","37,404,181",11.32,3062
20250613,4,"10,001-15,000","1,277","16,196,209",4.9,3062
20250613,5,"15,001-20,000",874,"16,448,433",4.97,3062
20250613,6,"20,001-30,000",598,"15,586,193",4.71,3062
20250613,7,"30,001-40,000",253,"9,194,382",2.78,3062
20250613,8,"40,001-50,000",178,"8,383,164",2.53,3062
20250613,9,"50,001-100,000",288,"20,585,052",6.23,3062
20250613,10,"100,001-200,000",127,"18,240,754",5.52,3062
20250613,11,"200,001-400,000",52,"14,760,994",4.46,3062
20250613,12,"400,001-600,000",20,"9,867,409",2.98,3062
20250613,13,"600,001-800,000",11,"7,734,132",2.34,3062
20250613,14,"800,001-1,000,000",7,"6,378,832",1.93,3062
20250613,15,"1,000,001以上",18,"80,818,232",24.46,3062
20250613,16,差異數調整（說明4）,,"-1,000",-0.0,3062
20250613,17,合　計,"65,389","330,299,418",100.0,3062
20250606,1,1-999,"24,344","1,156,922",0.35,3062
20250606,2,"1,000-5,000","32,177","66,982,184",20.27,3062
20250606,3,"5,001-10,000","4,698","37,775,755",11.43,3062
20250606,4,"10,001-15,000","1,294","16,429,524",4.97,3062
20250606,5,"15,001-20,000",881,"16,581,263",5.02,3062
20250606,6,"20,001-30,000",598,"15,575,536",4.71,3062
20250606,7,"30,001-40,000",244,"8,847,382",2.67,3062
20250606,8,"40,001-50,000",185,"8,694,164",2.63,3062
20250606,9,"50,001-100,000",292,"20,905,579",6.32,3062
20250606,10,"100,001-200,000",129,"18,539,317",5.61,3062
20250606,11,"200,001-400,000",49,"13,884,156",4.2,3062
20250606,12,"400,001-600,000",19,"9,412,468",2.84,3062
20250606,13,"600,001-800,000",11,"7,672,000",2.32,3062
20250606,14,"800,001-1,000,000",9,"8,285,936",2.5,3062
20250606,15,"1,000,001以上",17,"79,557,232",24.08,3062
20250606,16,合　計,"64,947","330,299,418",100.0,3062
20250529,1,1-999,"24,343","1,160,741",0.35,3062
20250529,2,"1,000-5,000","32,279","67,051,917",20.29,3062
20250529,3,"5,001-10,000","4,714","37,922,306",11.48,3062
20250529,4,"10,001-15,000","1,320","16,765,640",5.07,3062
20250529,5,"15,001-20,000",877,"16,490,339",4.99,3062
20250529,6,"20,001-30,000",601,"15,595,748",4.72,3062
20250529,7,"30,001-40,000",247,"8,978,070",2.71,3062
20250529,8,"40,001-50,000",188,"8,852,164",2.67,3062
20250529,9,"50,001-100,000",290,"20,734,031",6.27,3062
20250529,10,"100,001-200,000",132,"19,148,636",5.79,3062
20250529,11,"200,001-400,000",46,"12,889,680",3.9,3062
20250529,12,"400,001-600,000",18,"8,841,843",2.67,3062
20250529,13,"600,001-800,000",13,"9,063,695",2.74,3062
20250529,14,"800,001-1,000,000",8,"7,188,975",2.17,3062
20250529,15,"1,000,001以上",18,"79,628,633",24.1,3062
20250529,16,差異數調整（說明4）,,"-2,000",-0.0,3062
20250529,17,合　計,"65,094","330,310,418",100.0,3062
20250523,1,1-999,"24,318","1,155,203",0.34,3062
20250523,2,"1,000-5,000","32,377","67,126,865",20.32,3062
20250523,3,"5,001-10,000","4,717","37,915,365",11.47,3062
20250523,4,"10,001-15,000","1,313","16,673,333",5.04,3062
20250523,5,"15,001-20,000",876,"16,465,573",4.98,3062
20250523,6,"20,001-30,000",597,"15,507,586",4.69,3062
20250523,7,"30,001-40,000",256,"9,278,186",2.8,3062
20250523,8,"40,001-50,000",181,"8,525,265",2.58,3062
20250523,9,"50,001-100,000",293,"20,926,930",6.33,3062
20250523,10,"100,001-200,000",132,"19,000,536",5.75,3062
20250523,11,"200,001-400,000",46,"12,996,380",3.93,3062
20250523,12,"400,001-600,000",20,"9,658,973",2.92,3062
20250523,13,"600,001-800,000",10,"7,062,000",2.13,3062
20250523,14,"800,001-1,000,000",10,"9,040,991",2.73,3062
20250523,15,"1,000,001以上",18,"78,977,232",23.91,3062
20250523,16,合　計,"65,164","330,310,418",100.0,3062
20250516,1,1-999,"24,308","1,150,600",0.34,3062
20250516,2,"1,000-5,000","32,377","66,918,219",20.25,3062
20250516,3,"5,001-10,000","4,641","37,339,958",11.3,3062
20250516,4,"10,001-15,000","1,302","16,548,005",5.0,3062
20250516,5,"15,001-20,000",847,"15,911,124",4.81,3062
20250516,6,"20,001-30,000",591,"15,365,511",4.65,3062
20250516,7,"30,001-40,000",258,"9,359,186",2.83,3062
20250516,8,"40,001-50,000",172,"8,102,164",2.45,3062
20250516,9,"50,001-100,000",289,"20,681,206",6.26,3062
20250516,10,"100,001-200,000",129,"18,486,854",5.59,3062
20250516,11,"200,001-400,000",46,"12,855,357",3.89,3062
20250516,12,"400,001-600,000",22,"10,549,975",3.19,3062
20250516,13,"600,001-800,000",12,"8,539,198",2.58,3062
20250516,14,"800,001-1,000,000",7,"6,352,898",1.92,3062
20250516,15,"1,000,001以上",20,"82,150,163",24.87,3062
20250516,16,合　計,"65,021","330,310,418",100.0,3062
20250509,1,1-999,"24,250","1,146,330",0.34,3062
20250509,2,"1,000-5,000","31,778","65,830,312",19.92,3062
20250509,3,"5,001-10,000","4,542","36,422,489",11.02,3062
20250509,4,"10,001-15,000","1,268","16,097,768",4.87,3062
20250509,5,"15,001-20,000",835,"15,688,284",4.74,3062
20250509,6,"20,001-30,000",594,"15,412,949",4.66,3062
20250509,7,"30,001-40,000",253,"9,159,186",2.77,3062
20250509,8,"40,001-50,000",169,"7,971,708",2.41,3062
20250509,9,"50,001-100,000",277,"19,924,670",6.03,3062
20250509,10,"100,001-200,000",130,"18,664,554",5.65,3062
20250509,11,"200,001-400,000",42,"11,846,282",3.58,3062
20250509,12,"400,001-600,000",20,"9,682,278",2.93,3062
20250509,13,"600,001-800,000",14,"9,906,132",2.99,3062
20250509,14,"800,001-1,000,000",7,"6,264,169",1.89,3062
20250509,15,"1,000,001以上",23,"86,293,307",26.12,3062
20250509,16,合　計,"64,202","330,310,418",100.0,3062
20250502,1,1-999,"24,240","1,150,279",0.34,3062
20250502,2,"1,000-5,000","31,736","65,660,188",19.87,3062
20250502,3,"5,001-10,000","4,517","36,266,409",10.97,3062
20250502,4,"10,001-15,000","1,254","15,946,239",4.82,3062
20250502,5,"15,001-20,000",831,"15,624,089",4.73,3062
20250502,6,"20,001-30,000",582,"15,086,770",4.56,3062
20250502,7,"30,001-40,000",254,"9,191,186",2.78,3062
20250502,8,"40,001-50,000",173,"8,158,708",2.47,3062
20250502,9,"50,001-100,000",281,"20,234,615",6.12,3062
20250502,10,"100,001-200,000",127,"18,200,433",5.51,3062
20250502,11,"200,001-400,000",45,"12,725,282",3.85,3062
20250502,12,"400,001-600,000",18,"8,826,278",2.67,3062
20250502,13,"600,001-800,000",14,"9,950,357",3.01,3062
20250502,14,"800,001-1,000,000",6,"5,409,227",1.63,3062
20250502,15,"1,000,001以上",24,"87,880,358",26.6,3062
20250502,16,合　計,"64,102","330,310,418",100.0,3062
20250425,1,1-999,"24,248","1,154,571",0.34,3062
20250425,2,"1,000-5,000","31,810","65,817,760",19.92,3062
20250425,3,"5,001-10,000","4,531","36,342,416",11.0,3062
20250425,4,"10,001-15,000","1,265","16,062,477",4.86,3062
20250425,5,"15,001-20,000",816,"15,345,877",4.64,3062
20250425,6,"20,001-30,000",599,"15,498,770",4.69,3062
20250425,7,"30,001-40,000",250,"9,045,186",2.73,3062
20250425,8,"40,001-50,000",174,"8,202,708",2.48,3062
20250425,9,"50,001-100,000",281,"20,189,515",6.11,3062
20250425,10,"100,001-200,000",135,"19,372,212",5.86,3062
20250425,11,"200,001-400,000",42,"11,952,282",3.61,3062
20250425,12,"400,001-600,000",16,"7,797,499",2.36,3062
20250425,13,"600,001-800,000",14,"9,861,287",2.98,3062
20250425,14,"800,001-1,000,000",6,"5,443,500",1.64,3062
20250425,15,"1,000,001以上",26,"88,224,358",26.7,3062
20250425,16,合　計,"64,213","330,310,418",100.0,3062
20250418,1,1-999,"24,201","1,159,174",0.35,3062
20250418,2,"1,000-5,000","31,903","65,975,190",19.97,3062
20250418,3,"5,001-10,000","4,537","36,425,886",11.02,3062
20250418,4,"10,001-15,000","1,272","16,165,642",4.89,3062
20250418,5,"15,001-20,000",812,"15,284,993",4.62,3062
20250418,6,"20,001-30,000",593,"15,339,770",4.64,3062
20250418,7,"30,001-40,000",254,"9,209,186",2.78,3062
20250418,8,"40,001-50,000",169,"7,975,216",2.41,3062
20250418,9,"50,001-100,000",291,"20,805,294",6.29,3062
20250418,10,"100,001-200,000",133,"18,852,433",5.7,3062
20250418,11,"200,001-400,000",39,"10,944,282",3.31,3062
20250418,12,"400,001-600,000",21,"9,943,707",3.01,3062
20250418,13,"600,001-800,000",12,"8,459,786",2.56,3062
20250418,14,"800,001-1,000,000",8,"7,276,500",2.2,3062
20250418,15,"1,000,001以上",25,"86,493,359",26.18,3062
20250418,16,合　計,"64,270","330,310,418",100.0,3062
20250411,1,1-999,"24,115","1,166,403",0.35,3062
20250411,2,"1,000-5,000","32,030","66,071,791",20.0,3062
20250411,3,"5,001-10,000","4,547","36,584,783",11.07,3062
20250411,4,"10,001-15,000","1,267","16,097,983",4.87,3062
20250411,5,"15,001-20,000",811,"15,255,451",4.61,3062
20250411,6,"20,001-30,000",596,"15,413,820",4.66,3062
20250411,7,"30,001-40,000",244,"8,826,186",2.67,3062
20250411,8,"40,001-50,000",171,"8,068,216",2.44,3062
20250411,9,"50,001-100,000",300,"21,334,894",6.45,3062
20250411,10,"100,001-200,000",135,"19,393,433",5.87,3062
20250411,11,"200,001-400,000",39,"10,994,282",3.32,3062
20250411,12,"400,001-600,000",16,"7,645,707",2.31,3062
20250411,13,"600,001-800,000",18,"12,743,767",3.85,3062
20250411,14,"800,001-1,000,000",6,"5,570,500",1.68,3062
20250411,15,"1,000,001以上",23,"85,143,202",25.77,3062
20250411,16,合　計,"64,318","330,310,418",100.0,3062
20260410,1,1-999,"29,236","1,294,118",0.39,3062
20260410,2,"1,000-5,000","35,603","72,036,789",21.82,3062
20260410,3,"5,001-10,000","4,698","38,240,513",11.58,3062
20260410,4,"10,001-15,000","1,228","15,683,976",4.75,3062
20260410,5,"15,001-20,000",900,"16,982,643",5.14,3062
20260410,6,"20,001-30,000",625,"16,289,521",4.93,3062
20260410,7,"30,001-40,000",278,"10,121,354",3.06,3062
20260410,8,"40,001-50,000",165,"7,821,628",2.36,3062
20260410,9,"50,001-100,000",311,"22,762,224",6.89,3062
20260410,10,"100,001-200,000",112,"16,322,955",4.94,3062
20260410,11,"200,001-400,000",50,"13,919,093",4.21,3062
20260410,12,"400,001-600,000",13,"6,435,372",1.94,3062
20260410,13,"600,001-800,000",15,"10,637,000",3.22,3062
20260410,14,"800,001-1,000,000",6,"5,453,695",1.65,3062
20260410,15,"1,000,001以上",22,"76,090,937",23.05,3062
20260410,16,合　計,"73,262","330,091,818",100.00,3062
