date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260123,9,"50,001-100,000",51,"3,590,084",7.37,6241
20260123,10,"100,001-200,000",20,"2,652,424",5.44,6241
20260123,11,"200,001-400,000",8,"1,921,000",3.94,6241
20260123,12,"400,001-600,000",3,"1,537,000",3.15,6241
20260123,13,"600,001-800,000",2,"1,599,535",3.28,6241
20260123,14,"800,001-1,000,000",1,"843,000",1.73,6241
20260123,15,"1,000,001以上",4,"20,111,227",41.29,6241
20260123,16,合　計,"25,516","48,700,000",100.00,6241
20260116,1,1-999,"22,515","131,763",0.27,6241
20260116,2,"1,000-5,000","2,031","4,516,098",9.27,6241
20260116,3,"5,001-10,000",372,"2,997,465",6.15,6241
20260116,4,"10,001-15,000",134,"1,749,747",3.59,6241
20260116,5,"15,001-20,000",98,"1,855,619",3.81,6241
20260116,6,"20,001-30,000",92,"2,391,964",4.91,6241
20260116,7,"30,001-40,000",49,"1,756,311",3.60,6241
20260116,8,"40,001-50,000",26,"1,203,763",2.47,6241
20260116,9,"50,001-100,000",52,"3,657,084",7.50,6241
20260116,10,"100,001-200,000",21,"2,796,424",5.74,6241
20260116,11,"200,001-400,000",7,"1,718,000",3.52,6241
20260116,12,"400,001-600,000",3,"1,530,000",3.14,6241
20260116,13,"600,001-800,000",2,"1,599,535",3.28,6241
20260116,14,"800,001-1,000,000",1,"884,000",1.81,6241
20260116,15,"1,000,001以上",4,"19,912,227",40.88,6241
20260116,16,合　計,"25,407","48,700,000",100.00,6241
20260109,1,1-999,"22,418","132,600",0.27,6241
20260109,2,"1,000-5,000","2,034","4,505,916",9.25,6241
20260109,3,"5,001-10,000",378,"3,043,418",6.24,6241
20260109,4,"10,001-15,000",132,"1,730,747",3.55,6241
20260109,5,"15,001-20,000",97,"1,835,619",3.76,6241
20260109,6,"20,001-30,000",89,"2,330,964",4.78,6241
20260109,7,"30,001-40,000",50,"1,800,311",3.69,6241
20260109,8,"40,001-50,000",28,"1,295,155",2.65,6241
20260109,9,"50,001-100,000",52,"3,669,084",7.53,6241
20260109,10,"100,001-200,000",21,"2,852,424",5.85,6241
20260109,11,"200,001-400,000",6,"1,483,000",3.04,6241
20260109,12,"400,001-600,000",3,"1,526,000",3.13,6241
20260109,13,"600,001-800,000",2,"1,599,535",3.28,6241
20260109,14,"800,001-1,000,000",1,"884,000",1.81,6241
20260109,15,"1,000,001以上",4,"20,011,227",41.09,6241
20260109,16,合　計,"25,315","48,700,000",100.00,6241
20260102,1,1-999,"22,322","132,211",0.27,6241
20260102,2,"1,000-5,000","2,069","4,619,514",9.48,6241
20260102,3,"5,001-10,000",376,"3,043,209",6.24,6241
20260102,4,"10,001-15,000",130,"1,704,747",3.50,6241
20260102,5,"15,001-20,000",97,"1,830,619",3.75,6241
20260102,6,"20,001-30,000",92,"2,400,964",4.93,6241
20260102,7,"30,001-40,000",51,"1,840,311",3.77,6241
20260102,8,"40,001-50,000",29,"1,357,155",2.78,6241
20260102,9,"50,001-100,000",52,"3,644,084",7.48,6241
20260102,10,"100,001-200,000",21,"2,816,424",5.78,6241
20260102,11,"200,001-400,000",6,"1,483,000",3.04,6241
20260102,12,"400,001-600,000",3,"1,526,000",3.13,6241
20260102,13,"600,001-800,000",2,"1,599,535",3.28,6241
20260102,14,"800,001-1,000,000",2,"1,867,000",3.83,6241
20260102,15,"1,000,001以上",3,"18,835,227",38.67,6241
20260102,16,合　計,"25,255","48,700,000",100.00,6241
20251226,1,1-999,"22,268","133,223",0.27,6241
20251226,2,"1,000-5,000","2,081","4,639,176",9.52,6241
20251226,3,"5,001-10,000",375,"3,013,211",6.18,6241
20251226,4,"10,001-15,000",137,"1,788,747",3.67,6241
20251226,5,"15,001-20,000",102,"1,930,619",3.96,6241
20251226,6,"20,001-30,000",89,"2,325,288",4.77,6241
20251226,7,"30,001-40,000",46,"1,650,311",3.38,6241
20251226,8,"40,001-50,000",28,"1,309,155",2.68,6241
20251226,9,"50,001-100,000",55,"3,836,084",7.87,6241
20251226,10,"100,001-200,000",21,"2,770,424",5.68,6241
20251226,11,"200,001-400,000",7,"1,871,000",3.84,6241
20251226,12,"400,001-600,000",2,"1,118,000",2.29,6241
20251226,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251226,14,"800,001-1,000,000",2,"1,881,000",3.86,6241
20251226,15,"1,000,001以上",3,"18,834,227",38.67,6241
20251226,16,合　計,"25,218","48,700,000",100.00,6241
20251219,1,1-999,"22,191","132,176",0.27,6241
20251219,2,"1,000-5,000","2,082","4,635,225",9.51,6241
20251219,3,"5,001-10,000",376,"3,005,209",6.17,6241
20251219,4,"10,001-15,000",139,"1,821,747",3.74,6241
20251219,5,"15,001-20,000",104,"1,966,619",4.03,6241
20251219,6,"20,001-30,000",89,"2,326,288",4.77,6241
20251219,7,"30,001-40,000",47,"1,683,311",3.45,6241
20251219,8,"40,001-50,000",28,"1,309,155",2.68,6241
20251219,9,"50,001-100,000",56,"3,933,084",8.07,6241
20251219,10,"100,001-200,000",20,"2,640,424",5.42,6241
20251219,11,"200,001-400,000",7,"1,871,000",3.84,6241
20251219,12,"400,001-600,000",2,"1,114,000",2.28,6241
20251219,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251219,14,"800,001-1,000,000",2,"1,828,000",3.75,6241
20251219,15,"1,000,001以上",3,"18,834,227",38.67,6241
20251219,16,合　計,"25,148","48,700,000",100.00,6241
20251212,1,1-999,"22,096","134,307",0.27,6241
20251212,2,"1,000-5,000","2,071","4,612,995",9.47,6241
20251212,3,"5,001-10,000",375,"3,005,308",6.17,6241
20251212,4,"10,001-15,000",142,"1,864,747",3.82,6241
20251212,5,"15,001-20,000",106,"2,009,619",4.12,6241
20251212,6,"20,001-30,000",89,"2,313,288",4.75,6241
20251212,7,"30,001-40,000",47,"1,683,311",3.45,6241
20251212,8,"40,001-50,000",28,"1,309,155",2.68,6241
20251212,9,"50,001-100,000",55,"3,881,084",7.96,6241
20251212,10,"100,001-200,000",20,"2,643,424",5.42,6241
20251212,11,"200,001-400,000",7,"1,871,000",3.84,6241
20251212,12,"400,001-600,000",2,"1,111,000",2.28,6241
20251212,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251212,14,"800,001-1,000,000",2,"1,827,000",3.75,6241
20251212,15,"1,000,001以上",3,"18,834,227",38.67,6241
20251212,16,合　計,"25,045","48,700,000",100.00,6241
20251205,1,1-999,"22,019","133,307",0.27,6241
20251205,2,"1,000-5,000","2,087","4,639,995",9.52,6241
20251205,3,"5,001-10,000",375,"3,002,308",6.16,6241
20251205,4,"10,001-15,000",144,"1,894,747",3.89,6241
20251205,5,"15,001-20,000",106,"2,010,619",4.12,6241
20251205,6,"20,001-30,000",87,"2,264,288",4.64,6241
20251205,7,"30,001-40,000",47,"1,685,311",3.46,6241
20251205,8,"40,001-50,000",28,"1,304,155",2.67,6241
20251205,9,"50,001-100,000",55,"3,871,084",7.94,6241
20251205,10,"100,001-200,000",20,"2,663,424",5.46,6241
20251205,11,"200,001-400,000",7,"1,871,000",3.84,6241
20251205,12,"400,001-600,000",2,"1,108,000",2.27,6241
20251205,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251205,14,"800,001-1,000,000",2,"1,818,000",3.73,6241
20251205,15,"1,000,001以上",3,"18,834,227",38.67,6241
20251205,16,合　計,"24,984","48,700,000",100.00,6241
20251128,1,1-999,"21,959","133,301",0.27,6241
20251128,2,"1,000-5,000","2,083","4,620,995",9.48,6241
20251128,3,"5,001-10,000",379,"3,039,314",6.24,6241
20251128,4,"10,001-15,000",140,"1,843,747",3.78,6241
20251128,5,"15,001-20,000",106,"2,000,619",4.10,6241
20251128,6,"20,001-30,000",89,"2,314,288",4.75,6241
20251128,7,"30,001-40,000",47,"1,684,311",3.45,6241
20251128,8,"40,001-50,000",28,"1,305,155",2.67,6241
20251128,9,"50,001-100,000",55,"3,903,084",8.01,6241
20251128,10,"100,001-200,000",19,"2,632,424",5.40,6241
20251128,11,"200,001-400,000",7,"1,871,000",3.84,6241
20251128,12,"400,001-600,000",2,"1,102,000",2.26,6241
20251128,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251128,14,"800,001-1,000,000",2,"1,816,000",3.72,6241
20251128,15,"1,000,001以上",3,"18,834,227",38.67,6241
20251128,16,合　計,"24,921","48,700,000",100.00,6241
20251121,1,1-999,"21,680","131,732",0.27,6241
20251121,2,"1,000-5,000","2,087","4,644,529",9.53,6241
20251121,3,"5,001-10,000",382,"3,073,348",6.31,6241
20251121,4,"10,001-15,000",138,"1,819,747",3.73,6241
20251121,5,"15,001-20,000",103,"1,943,620",3.99,6241
20251121,6,"20,001-30,000",89,"2,311,288",4.74,6241
20251121,7,"30,001-40,000",48,"1,717,311",3.52,6241
20251121,8,"40,001-50,000",28,"1,301,155",2.67,6241
20251121,9,"50,001-100,000",55,"3,895,084",7.99,6241
20251121,10,"100,001-200,000",18,"2,441,424",5.01,6241
20251121,11,"200,001-400,000",8,"2,074,000",4.25,6241
20251121,12,"400,001-600,000",2,"1,099,000",2.25,6241
20251121,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251121,14,"800,001-1,000,000",2,"1,814,000",3.72,6241
20251121,15,"1,000,001以上",3,"18,834,227",38.67,6241
20251121,16,合　計,"24,645","48,700,000",100.00,6241
20251114,1,1-999,"20,648","127,918",0.26,6241
20251114,2,"1,000-5,000","2,096","4,672,008",9.59,6241
20251114,3,"5,001-10,000",383,"3,083,534",6.33,6241
20251114,4,"10,001-15,000",139,"1,831,896",3.76,6241
20251114,5,"15,001-20,000",102,"1,926,620",3.95,6241
20251114,6,"20,001-30,000",91,"2,360,288",4.84,6241
20251114,7,"30,001-40,000",47,"1,694,311",3.47,6241
20251114,8,"40,001-50,000",28,"1,298,155",2.66,6241
20251114,9,"50,001-100,000",54,"3,803,084",7.80,6241
20251114,10,"100,001-200,000",20,"2,710,424",5.56,6241
20251114,11,"200,001-400,000",7,"1,871,000",3.84,6241
20251114,12,"400,001-600,000",2,"1,073,000",2.20,6241
20251114,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251114,14,"800,001-1,000,000",2,"1,814,000",3.72,6241
20251114,15,"1,000,001以上",3,"18,834,227",38.67,6241
20251114,16,合　計,"23,624","48,700,000",100.00,6241
20251107,1,1-999,"18,736","126,275",0.25,6241
20251107,2,"1,000-5,000","2,097","4,658,747",9.56,6241
20251107,3,"5,001-10,000",383,"3,088,438",6.34,6241
20251107,4,"10,001-15,000",136,"1,790,896",3.67,6241
20251107,5,"15,001-20,000",105,"1,978,620",4.06,6241
20251107,6,"20,001-30,000",93,"2,427,288",4.98,6241
20251107,7,"30,001-40,000",49,"1,792,311",3.68,6241
20251107,8,"40,001-50,000",25,"1,154,155",2.36,6241
20251107,9,"50,001-100,000",54,"3,814,084",7.83,6241
20251107,10,"100,001-200,000",20,"2,681,424",5.50,6241
20251107,11,"200,001-400,000",7,"1,871,000",3.84,6241
20251107,12,"400,001-600,000",2,"1,073,000",2.20,6241
20251107,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251107,14,"800,001-1,000,000",2,"1,812,000",3.72,6241
20251107,15,"1,000,001以上",3,"18,832,227",38.66,6241
20251107,16,合　計,"21,714","48,700,000",100.00,6241
20251031,1,1-999,"18,700","127,524",0.26,6241
20251031,2,"1,000-5,000","2,100","4,658,457",9.56,6241
20251031,3,"5,001-10,000",380,"3,067,641",6.29,6241
20251031,4,"10,001-15,000",134,"1,770,734",3.63,6241
20251031,5,"15,001-20,000",106,"2,006,620",4.12,6241
20251031,6,"20,001-30,000",92,"2,400,288",4.92,6241
20251031,7,"30,001-40,000",50,"1,833,311",3.76,6241
20251031,8,"40,001-50,000",25,"1,156,155",2.37,6241
20251031,9,"50,001-100,000",54,"3,808,084",7.81,6241
20251031,10,"100,001-200,000",20,"2,689,424",5.52,6241
20251031,11,"200,001-400,000",7,"1,871,000",3.84,6241
20251031,12,"400,001-600,000",2,"1,073,000",2.20,6241
20251031,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251031,14,"800,001-1,000,000",2,"1,807,000",3.71,6241
20251031,15,"1,000,001以上",3,"18,831,227",38.66,6241
20251031,16,合　計,"21,677","48,700,000",100.00,6241
20251023,1,1-999,"18,662","126,513",0.25,6241
20251023,2,"1,000-5,000","2,133","4,731,458",9.71,6241
20251023,3,"5,001-10,000",386,"3,112,651",6.39,6241
20251023,4,"10,001-15,000",140,"1,847,734",3.79,6241
20251023,5,"15,001-20,000",101,"1,908,620",3.91,6241
20251023,6,"20,001-30,000",93,"2,425,288",4.98,6241
20251023,7,"30,001-40,000",48,"1,746,311",3.58,6241
20251023,8,"40,001-50,000",26,"1,198,155",2.46,6241
20251023,9,"50,001-100,000",56,"4,001,084",8.21,6241
20251023,10,"100,001-200,000",18,"2,432,424",4.99,6241
20251023,11,"200,001-400,000",7,"1,871,000",3.84,6241
20251023,12,"400,001-600,000",2,"1,068,000",2.19,6241
20251023,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251023,14,"800,001-1,000,000",2,"1,803,000",3.70,6241
20251023,15,"1,000,001以上",3,"18,828,227",38.66,6241
20251023,16,合　計,"21,679","48,700,000",100.00,6241
20251017,1,1-999,"18,641","127,281",0.26,6241
20251017,2,"1,000-5,000","2,136","4,739,477",9.73,6241
20251017,3,"5,001-10,000",384,"3,089,664",6.34,6241
20251017,4,"10,001-15,000",143,"1,876,934",3.85,6241
20251017,5,"15,001-20,000",106,"2,005,620",4.11,6241
20251017,6,"20,001-30,000",88,"2,295,288",4.71,6241
20251017,7,"30,001-40,000",48,"1,757,311",3.60,6241
20251017,8,"40,001-50,000",25,"1,155,155",2.37,6241
20251017,9,"50,001-100,000",55,"3,885,084",7.97,6241
20251017,10,"100,001-200,000",19,"2,523,424",5.18,6241
20251017,11,"200,001-400,000",7,"1,871,000",3.84,6241
20251017,12,"400,001-600,000",2,"1,063,000",2.18,6241
20251017,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251017,14,"800,001-1,000,000",2,"1,883,000",3.86,6241
20251017,15,"1,000,001以上",3,"18,828,227",38.66,6241
20251017,16,合　計,"21,661","48,700,000",100.00,6241
20251009,1,1-999,"18,622","127,892",0.26,6241
20251009,2,"1,000-5,000","2,147","4,764,190",9.78,6241
20251009,3,"5,001-10,000",385,"3,111,027",6.38,6241
20251009,4,"10,001-15,000",136,"1,807,247",3.71,6241
20251009,5,"15,001-20,000",105,"1,976,620",4.05,6241
20251009,6,"20,001-30,000",89,"2,322,288",4.76,6241
20251009,7,"30,001-40,000",47,"1,710,311",3.51,6241
20251009,8,"40,001-50,000",25,"1,147,155",2.35,6241
20251009,9,"50,001-100,000",56,"3,927,084",8.06,6241
20251009,10,"100,001-200,000",19,"2,464,424",5.06,6241
20251009,11,"200,001-400,000",7,"1,871,000",3.84,6241
20251009,12,"400,001-600,000",2,"1,063,000",2.18,6241
20251009,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251009,14,"800,001-1,000,000",1,"884,000",1.81,6241
20251009,15,"1,000,001以上",4,"19,924,227",40.91,6241
20251009,16,合　計,"21,647","48,700,000",100.00,6241
20251003,1,1-999,"18,607","127,662",0.26,6241
20251003,2,"1,000-5,000","2,138","4,742,324",9.73,6241
20251003,3,"5,001-10,000",381,"3,078,067",6.32,6241
20251003,4,"10,001-15,000",138,"1,821,303",3.73,6241
20251003,5,"15,001-20,000",110,"2,068,620",4.24,6241
20251003,6,"20,001-30,000",88,"2,295,288",4.71,6241
20251003,7,"30,001-40,000",48,"1,742,311",3.57,6241
20251003,8,"40,001-50,000",25,"1,161,155",2.38,6241
20251003,9,"50,001-100,000",53,"3,744,084",7.68,6241
20251003,10,"100,001-200,000",19,"2,578,424",5.29,6241
20251003,11,"200,001-400,000",7,"1,871,000",3.84,6241
20251003,12,"400,001-600,000",2,"1,050,000",2.15,6241
20251003,13,"600,001-800,000",2,"1,599,535",3.28,6241
20251003,14,"800,001-1,000,000",1,"884,000",1.81,6241
20251003,15,"1,000,001以上",4,"19,936,227",40.93,6241
20251003,16,合　計,"21,623","48,700,000",100.00,6241
20250926,1,1-999,"18,584","128,348",0.26,6241
20250926,2,"1,000-5,000","2,139","4,731,638",9.71,6241
20250926,3,"5,001-10,000",382,"3,086,067",6.33,6241
20250926,4,"10,001-15,000",139,"1,828,303",3.75,6241
20250926,5,"15,001-20,000",110,"2,067,620",4.24,6241
20250926,6,"20,001-30,000",90,"2,355,288",4.83,6241
20250926,7,"30,001-40,000",46,"1,678,311",3.44,6241
20250926,8,"40,001-50,000",25,"1,161,155",2.38,6241
20250926,9,"50,001-100,000",53,"3,736,084",7.67,6241
20250926,10,"100,001-200,000",19,"2,597,424",5.33,6241
20250926,11,"200,001-400,000",6,"1,483,000",3.04,6241
20250926,12,"400,001-600,000",3,"1,453,000",2.98,6241
20250926,13,"600,001-800,000",2,"1,599,535",3.28,6241
20250926,14,"800,001-1,000,000",1,"884,000",1.81,6241
20250926,15,"1,000,001以上",4,"19,910,227",40.88,6241
20250926,16,合　計,"21,603","48,700,000",100.00,6241
20250919,1,1-999,"18,540","128,073",0.26,6241
20250919,2,"1,000-5,000","2,152","4,750,498",9.75,6241
20250919,3,"5,001-10,000",390,"3,147,067",6.46,6241
20250919,4,"10,001-15,000",137,"1,819,718",3.73,6241
20250919,5,"15,001-20,000",105,"1,971,620",4.04,6241
20250919,6,"20,001-30,000",95,"2,482,288",5.09,6241
20250919,7,"30,001-40,000",47,"1,706,311",3.50,6241
20250919,8,"40,001-50,000",26,"1,211,155",2.48,6241
20250919,9,"50,001-100,000",50,"3,504,084",7.19,6241
20250919,10,"100,001-200,000",21,"2,903,424",5.96,6241
20250919,11,"200,001-400,000",6,"1,483,000",3.04,6241
20250919,12,"400,001-600,000",3,"1,453,000",2.98,6241
20250919,13,"600,001-800,000",2,"1,599,535",3.28,6241
20250919,14,"800,001-1,000,000",2,"1,716,000",3.52,6241
20250919,15,"1,000,001以上",3,"18,824,227",38.65,6241
20250919,16,合　計,"21,579","48,700,000",100.00,6241
20250912,1,1-999,"18,499","128,499",0.26,6241
20250912,2,"1,000-5,000","2,173","4,793,325",9.84,6241
20250912,3,"5,001-10,000",389,"3,132,616",6.43,6241
20250912,4,"10,001-15,000",140,"1,858,916",3.81,6241
20250912,5,"15,001-20,000",102,"1,912,620",3.92,6241
20250912,6,"20,001-30,000",95,"2,464,288",5.06,6241
20250912,7,"30,001-40,000",47,"1,706,311",3.50,6241
20250912,8,"40,001-50,000",27,"1,254,155",2.57,6241
20250912,9,"50,001-100,000",50,"3,496,084",7.17,6241
20250912,10,"100,001-200,000",21,"2,969,424",6.09,6241
20250912,11,"200,001-400,000",6,"1,483,000",3.04,6241
20250912,12,"400,001-600,000",3,"1,452,000",2.98,6241
20250912,13,"600,001-800,000",3,"2,341,535",4.80,6241
20250912,14,"800,001-1,000,000",1,"884,000",1.81,6241
20250912,15,"1,000,001以上",3,"18,823,227",38.65,6241
20250912,16,合　計,"21,559","48,700,000",100.00,6241
20250905,1,1-999,"18,487","128,366",0.26,6241
20250905,2,"1,000-5,000","2,187","4,852,471",9.96,6241
20250905,3,"5,001-10,000",391,"3,163,300",6.49,6241
20250905,4,"10,001-15,000",133,"1,774,418",3.64,6241
20250905,5,"15,001-20,000",105,"1,965,421",4.03,6241
20250905,6,"20,001-30,000",89,"2,317,288",4.75,6241
20250905,7,"30,001-40,000",50,"1,800,311",3.69,6241
20250905,8,"40,001-50,000",26,"1,211,155",2.48,6241
20250905,9,"50,001-100,000",50,"3,477,084",7.13,6241
20250905,10,"100,001-200,000",19,"2,626,424",5.39,6241
20250905,11,"200,001-400,000",8,"1,913,000",3.92,6241
20250905,12,"400,001-600,000",3,"1,452,000",2.98,6241
20250905,13,"600,001-800,000",3,"2,311,535",4.74,6241
20250905,14,"800,001-1,000,000",1,"884,000",1.81,6241
20250905,15,"1,000,001以上",3,"18,823,227",38.65,6241
20250905,16,合　計,"21,555","48,700,000",100.00,6241
20250829,1,1-999,"18,483","128,329",0.26,6241
20250829,2,"1,000-5,000","2,181","4,852,508",9.96,6241
20250829,3,"5,001-10,000",396,"3,200,300",6.57,6241
20250829,4,"10,001-15,000",134,"1,781,418",3.65,6241
20250829,5,"15,001-20,000",107,"2,002,421",4.11,6241
20250829,6,"20,001-30,000",90,"2,341,288",4.80,6241
20250829,7,"30,001-40,000",49,"1,764,311",3.62,6241
20250829,8,"40,001-50,000",26,"1,199,155",2.46,6241
20250829,9,"50,001-100,000",49,"3,422,084",7.02,6241
20250829,10,"100,001-200,000",19,"2,634,424",5.40,6241
20250829,11,"200,001-400,000",9,"2,308,000",4.73,6241
20250829,12,"400,001-600,000",2,"1,048,000",2.15,6241
20250829,13,"600,001-800,000",3,"2,310,535",4.74,6241
20250829,14,"800,001-1,000,000",1,"884,000",1.81,6241
20250829,15,"1,000,001以上",3,"18,823,227",38.65,6241
20250829,16,合　計,"21,552","48,700,000",100.00,6241
20250822,1,1-999,"18,471","127,679",0.26,6241
20250822,2,"1,000-5,000","2,205","4,910,942",10.08,6241
20250822,3,"5,001-10,000",399,"3,216,616",6.60,6241
20250822,4,"10,001-15,000",128,"1,706,418",3.50,6241
20250822,5,"15,001-20,000",110,"2,057,320",4.22,6241
20250822,6,"20,001-30,000",92,"2,385,289",4.89,6241
20250822,7,"30,001-40,000",50,"1,798,311",3.69,6241
20250822,8,"40,001-50,000",23,"1,073,155",2.20,6241
20250822,9,"50,001-100,000",49,"3,421,084",7.02,6241
20250822,10,"100,001-200,000",20,"2,830,424",5.81,6241
20250822,11,"200,001-400,000",8,"2,114,000",4.34,6241
20250822,12,"400,001-600,000",2,"1,048,000",2.15,6241
20250822,13,"600,001-800,000",3,"2,303,535",4.73,6241
20250822,14,"800,001-1,000,000",1,"884,000",1.81,6241
20250822,15,"1,000,001以上",3,"18,823,227",38.65,6241
20250822,16,合　計,"21,564","48,700,000",100.00,6241
