date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260306,14,"800,001-1,000,000",2,"1,786,010",6.48,6683
20260306,15,"1,000,001以上",1,"3,097,490",11.24,6683
20260306,16,合　計,"21,063","27,557,161",100.00,6683
20260226,1,1-999,"17,430","517,803",1.87,6683
20260226,2,"1,000-5,000","2,850","4,992,166",18.11,6683
20260226,3,"5,001-10,000",237,"1,765,040",6.40,6683
20260226,4,"10,001-15,000",87,"1,102,495",4.00,6683
20260226,5,"15,001-20,000",46,"826,704",2.99,6683
20260226,6,"20,001-30,000",42,"1,066,409",3.86,6683
20260226,7,"30,001-40,000",22,"788,220",2.86,6683
20260226,8,"40,001-50,000",14,"629,888",2.28,6683
20260226,9,"50,001-100,000",32,"2,322,495",8.42,6683
20260226,10,"100,001-200,000",21,"3,095,140",11.23,6683
20260226,11,"200,001-400,000",11,"3,323,816",12.06,6683
20260226,12,"400,001-600,000",3,"1,686,226",6.11,6683
20260226,13,"600,001-800,000",2,"1,407,308",5.10,6683
20260226,14,"800,001-1,000,000",1,"935,961",3.39,6683
20260226,15,"1,000,001以上",1,"3,097,490",11.24,6683
20260226,16,合　計,"20,799","27,557,161",100.00,6683
20260213,1,1-999,"17,145","490,440",1.78,6683
20260213,2,"1,000-5,000","2,748","4,824,484",17.56,6683
20260213,3,"5,001-10,000",231,"1,743,249",6.34,6683
20260213,4,"10,001-15,000",83,"1,041,445",3.79,6683
20260213,5,"15,001-20,000",47,"843,104",3.06,6683
20260213,6,"20,001-30,000",43,"1,092,409",3.97,6683
20260213,7,"30,001-40,000",20,"718,220",2.61,6683
20260213,8,"40,001-50,000",16,"741,088",2.69,6683
20260213,9,"50,001-100,000",35,"2,604,081",9.48,6683
20260213,10,"100,001-200,000",18,"2,707,812",9.85,6683
20260213,11,"200,001-400,000",11,"3,132,344",11.40,6683
20260213,12,"400,001-600,000",4,"2,046,594",7.45,6683
20260213,13,"600,001-800,000",2,"1,448,940",5.27,6683
20260213,14,"800,001-1,000,000",1,"935,961",3.40,6683
20260213,15,"1,000,001以上",1,"3,097,490",11.27,6683
20260213,16,合　計,"20,405","27,467,661",100.00,6683
20260206,1,1-999,"17,109","477,541",1.73,6683
20260206,2,"1,000-5,000","2,777","4,888,046",17.79,6683
20260206,3,"5,001-10,000",225,"1,700,630",6.19,6683
20260206,4,"10,001-15,000",80,"1,012,524",3.68,6683
20260206,5,"15,001-20,000",47,"843,632",3.07,6683
20260206,6,"20,001-30,000",39,"986,309",3.59,6683
20260206,7,"30,001-40,000",21,"751,220",2.73,6683
20260206,8,"40,001-50,000",13,"599,000",2.18,6683
20260206,9,"50,001-100,000",35,"2,616,521",9.52,6683
20260206,10,"100,001-200,000",19,"2,915,719",10.61,6683
20260206,11,"200,001-400,000",12,"3,688,338",13.42,6683
20260206,12,"400,001-600,000",4,"2,184,226",7.95,6683
20260206,13,"600,001-800,000",1,"770,504",2.80,6683
20260206,14,"800,001-1,000,000",1,"935,961",3.40,6683
20260206,15,"1,000,001以上",1,"3,097,490",11.27,6683
20260206,16,合　計,"20,384","27,467,661",100.00,6683
20260130,1,1-999,"16,755","488,531",1.77,6683
20260130,2,"1,000-5,000","2,926","5,149,407",18.74,6683
20260130,3,"5,001-10,000",244,"1,841,845",6.70,6683
20260130,4,"10,001-15,000",84,"1,077,721",3.92,6683
20260130,5,"15,001-20,000",43,"771,450",2.80,6683
20260130,6,"20,001-30,000",54,"1,346,680",4.90,6683
20260130,7,"30,001-40,000",19,"667,490",2.43,6683
20260130,8,"40,001-50,000",17,"780,320",2.84,6683
20260130,9,"50,001-100,000",31,"2,259,967",8.22,6683
20260130,10,"100,001-200,000",16,"2,261,706",8.23,6683
20260130,11,"200,001-400,000",13,"3,514,743",12.79,6683
20260130,12,"400,001-600,000",5,"2,664,151",9.69,6683
20260130,13,"600,001-800,000",1,"610,199",2.22,6683
20260130,14,"800,001-1,000,000",1,"935,961",3.40,6683
20260130,15,"1,000,001以上",1,"3,097,490",11.27,6683
20260130,16,合　計,"20,210","27,467,661",100.00,6683
20260123,1,1-999,"17,160","592,986",2.15,6683
20260123,2,"1,000-5,000","3,679","6,439,036",23.44,6683
20260123,3,"5,001-10,000",306,"2,298,352",8.36,6683
20260123,4,"10,001-15,000",114,"1,460,759",5.31,6683
20260123,5,"15,001-20,000",41,"745,722",2.71,6683
20260123,6,"20,001-30,000",49,"1,208,347",4.39,6683
20260123,7,"30,001-40,000",24,"838,924",3.05,6683
20260123,8,"40,001-50,000",18,"828,320",3.01,6683
20260123,9,"50,001-100,000",33,"2,435,125",8.86,6683
20260123,10,"100,001-200,000",17,"2,483,385",9.04,6683
20260123,11,"200,001-400,000",10,"2,979,464",10.84,6683
20260123,12,"400,001-600,000",2,"1,124,790",4.09,6683
20260123,13,"600,001-800,000",0,0,0.00,6683
20260123,14,"800,001-1,000,000",1,"935,961",3.40,6683
20260123,15,"1,000,001以上",1,"3,097,490",11.27,6683
20260123,16,差異數調整（說明4）,,"-1,000",-0.00,6683
20260123,17,合　計,"21,455","27,467,661",100.00,6683
20260116,1,1-999,"17,217","628,650",2.28,6683
20260116,2,"1,000-5,000","3,939","6,883,413",25.06,6683
20260116,3,"5,001-10,000",309,"2,329,852",8.48,6683
20260116,4,"10,001-15,000",104,"1,333,566",4.85,6683
20260116,5,"15,001-20,000",43,"770,622",2.80,6683
20260116,6,"20,001-30,000",59,"1,451,623",5.28,6683
20260116,7,"30,001-40,000",25,"884,824",3.22,6683
20260116,8,"40,001-50,000",18,"829,320",3.01,6683
20260116,9,"50,001-100,000",29,"2,076,285",7.55,6683
20260116,10,"100,001-200,000",15,"2,097,988",7.63,6683
20260116,11,"200,001-400,000",9,"2,589,061",9.42,6683
20260116,12,"400,001-600,000",3,"1,559,006",5.67,6683
20260116,13,"600,001-800,000",0,0,0.00,6683
20260116,14,"800,001-1,000,000",1,"935,961",3.40,6683
20260116,15,"1,000,001以上",1,"3,097,490",11.27,6683
20260116,16,合　計,"21,772","27,467,661",100.00,6683
20260109,1,1-999,"17,155","621,617",2.26,6683
20260109,2,"1,000-5,000","3,845","6,765,714",24.63,6683
20260109,3,"5,001-10,000",297,"2,244,061",8.16,6683
20260109,4,"10,001-15,000",95,"1,204,394",4.38,6683
20260109,5,"15,001-20,000",47,"839,172",3.05,6683
20260109,6,"20,001-30,000",58,"1,417,423",5.16,6683
20260109,7,"30,001-40,000",26,"927,924",3.37,6683
20260109,8,"40,001-50,000",17,"788,051",2.86,6683
20260109,9,"50,001-100,000",29,"2,165,785",7.88,6683
20260109,10,"100,001-200,000",16,"2,249,424",8.18,6683
20260109,11,"200,001-400,000",9,"2,641,319",9.61,6683
20260109,12,"400,001-600,000",3,"1,569,326",5.71,6683
20260109,13,"600,001-800,000",0,0,0.00,6683
20260109,14,"800,001-1,000,000",1,"935,961",3.40,6683
20260109,15,"1,000,001以上",1,"3,097,490",11.27,6683
20260109,16,合　計,"21,599","27,467,661",100.00,6683
20260102,1,1-999,"17,074","593,747",2.16,6683
20260102,2,"1,000-5,000","3,743","6,509,438",23.69,6683
20260102,3,"5,001-10,000",291,"2,195,050",7.99,6683
20260102,4,"10,001-15,000",103,"1,308,680",4.76,6683
20260102,5,"15,001-20,000",41,"731,867",2.66,6683
20260102,6,"20,001-30,000",58,"1,400,489",5.09,6683
20260102,7,"30,001-40,000",27,"951,949",3.46,6683
20260102,8,"40,001-50,000",19,"894,185",3.25,6683
20260102,9,"50,001-100,000",27,"1,905,985",6.93,6683
20260102,10,"100,001-200,000",16,"2,146,988",7.81,6683
20260102,11,"200,001-400,000",11,"3,221,365",11.72,6683
20260102,12,"400,001-600,000",3,"1,574,467",5.73,6683
20260102,13,"600,001-800,000",0,0,0.00,6683
20260102,14,"800,001-1,000,000",1,"935,961",3.40,6683
20260102,15,"1,000,001以上",1,"3,097,490",11.27,6683
20260102,16,合　計,"21,415","27,467,661",100.00,6683
20251226,1,1-999,"16,966","583,026",2.12,6683
20251226,2,"1,000-5,000","3,594","6,214,501",22.62,6683
20251226,3,"5,001-10,000",297,"2,254,686",8.20,6683
20251226,4,"10,001-15,000",103,"1,312,716",4.77,6683
20251226,5,"15,001-20,000",43,"768,667",2.79,6683
20251226,6,"20,001-30,000",58,"1,413,089",5.14,6683
20251226,7,"30,001-40,000",27,"944,649",3.43,6683
20251226,8,"40,001-50,000",18,"839,679",3.05,6683
20251226,9,"50,001-100,000",28,"1,966,804",7.16,6683
20251226,10,"100,001-200,000",15,"2,034,776",7.40,6683
20251226,11,"200,001-400,000",12,"3,399,985",12.37,6683
20251226,12,"400,001-600,000",3,"1,701,632",6.19,6683
20251226,13,"600,001-800,000",0,0,0.00,6683
20251226,14,"800,001-1,000,000",1,"935,961",3.40,6683
20251226,15,"1,000,001以上",1,"3,097,490",11.27,6683
20251226,16,合　計,"21,166","27,467,661",100.00,6683
20251219,1,1-999,"16,907","569,356",2.07,6683
20251219,2,"1,000-5,000","3,533","6,129,141",22.31,6683
20251219,3,"5,001-10,000",287,"2,174,780",7.91,6683
20251219,4,"10,001-15,000",103,"1,311,289",4.77,6683
20251219,5,"15,001-20,000",43,"769,634",2.80,6683
20251219,6,"20,001-30,000",56,"1,368,789",4.98,6683
20251219,7,"30,001-40,000",25,"872,659",3.17,6683
20251219,8,"40,001-50,000",19,"882,821",3.21,6683
20251219,9,"50,001-100,000",28,"1,958,961",7.13,6683
20251219,10,"100,001-200,000",13,"1,860,383",6.77,6683
20251219,11,"200,001-400,000",13,"3,850,122",14.01,6683
20251219,12,"400,001-600,000",3,"1,686,275",6.13,6683
20251219,13,"600,001-800,000",0,0,0.00,6683
20251219,14,"800,001-1,000,000",1,"935,961",3.40,6683
20251219,15,"1,000,001以上",1,"3,097,490",11.27,6683
20251219,16,合　計,"21,032","27,467,661",100.00,6683
20251212,1,1-999,"16,741","527,347",1.91,6683
20251212,2,"1,000-5,000","3,374","5,846,700",21.28,6683
20251212,3,"5,001-10,000",273,"2,074,897",7.55,6683
20251212,4,"10,001-15,000",97,"1,227,258",4.46,6683
20251212,5,"15,001-20,000",41,"731,270",2.66,6683
20251212,6,"20,001-30,000",61,"1,482,970",5.39,6683
20251212,7,"30,001-40,000",26,"912,989",3.32,6683
20251212,8,"40,001-50,000",16,"747,206",2.72,6683
20251212,9,"50,001-100,000",29,"2,131,461",7.75,6683
20251212,10,"100,001-200,000",12,"1,792,383",6.52,6683
20251212,11,"200,001-400,000",13,"3,539,532",12.88,6683
20251212,12,"400,001-600,000",3,"1,671,554",6.08,6683
20251212,13,"600,001-800,000",1,"748,643",2.72,6683
20251212,14,"800,001-1,000,000",1,"935,961",3.40,6683
20251212,15,"1,000,001以上",1,"3,097,490",11.27,6683
20251212,16,合　計,"20,689","27,467,661",100.00,6683
20251205,1,1-999,"16,692","493,261",1.79,6683
20251205,2,"1,000-5,000","3,284","5,620,107",20.46,6683
20251205,3,"5,001-10,000",267,"2,012,567",7.32,6683
20251205,4,"10,001-15,000",87,"1,105,846",4.02,6683
20251205,5,"15,001-20,000",44,"784,052",2.85,6683
20251205,6,"20,001-30,000",59,"1,464,819",5.33,6683
20251205,7,"30,001-40,000",25,"866,278",3.15,6683
20251205,8,"40,001-50,000",16,"744,320",2.70,6683
20251205,9,"50,001-100,000",26,"1,876,846",6.83,6683
20251205,10,"100,001-200,000",19,"2,780,012",10.12,6683
20251205,11,"200,001-400,000",13,"3,559,252",12.95,6683
20251205,12,"400,001-600,000",4,"2,126,850",7.74,6683
20251205,13,"600,001-800,000",0,0,0.00,6683
20251205,14,"800,001-1,000,000",1,"935,961",3.40,6683
20251205,15,"1,000,001以上",1,"3,097,490",11.27,6683
20251205,16,合　計,"20,538","27,467,661",100.00,6683
20251128,1,1-999,"16,937","585,109",2.13,6683
20251128,2,"1,000-5,000","4,113","7,066,076",25.72,6683
20251128,3,"5,001-10,000",311,"2,353,725",8.56,6683
20251128,4,"10,001-15,000",101,"1,260,780",4.59,6683
20251128,5,"15,001-20,000",49,"877,019",3.19,6683
20251128,6,"20,001-30,000",52,"1,320,169",4.80,6683
20251128,7,"30,001-40,000",28,"984,432",3.58,6683
20251128,8,"40,001-50,000",18,"824,622",3.00,6683
20251128,9,"50,001-100,000",36,"2,580,308",9.39,6683
20251128,10,"100,001-200,000",13,"1,813,233",6.60,6683
20251128,11,"200,001-400,000",8,"2,196,947",7.99,6683
20251128,12,"400,001-600,000",3,"1,571,790",5.72,6683
20251128,13,"600,001-800,000",0,0,0.00,6683
20251128,14,"800,001-1,000,000",1,"935,961",3.40,6683
20251128,15,"1,000,001以上",1,"3,097,490",11.27,6683
20251128,16,合　計,"21,671","27,467,661",100.00,6683
20251121,1,1-999,"17,010","599,040",2.18,6683
20251121,2,"1,000-5,000","4,186","7,205,629",26.23,6683
20251121,3,"5,001-10,000",312,"2,377,493",8.65,6683
20251121,4,"10,001-15,000",101,"1,259,346",4.58,6683
20251121,5,"15,001-20,000",49,"880,302",3.20,6683
20251121,6,"20,001-30,000",57,"1,454,209",5.29,6683
20251121,7,"30,001-40,000",25,"876,628",3.19,6683
20251121,8,"40,001-50,000",19,"870,588",3.16,6683
20251121,9,"50,001-100,000",35,"2,523,069",9.18,6683
20251121,10,"100,001-200,000",12,"1,687,233",6.14,6683
20251121,11,"200,001-400,000",9,"2,537,883",9.23,6683
20251121,12,"400,001-600,000",2,"1,162,790",4.23,6683
20251121,13,"600,001-800,000",0,0,0.00,6683
20251121,14,"800,001-1,000,000",1,"935,961",3.40,6683
20251121,15,"1,000,001以上",1,"3,097,490",11.27,6683
20251121,16,合　計,"21,819","27,467,661",100.00,6683
20251114,1,1-999,"17,040","587,148",2.14,6683
20251114,2,"1,000-5,000","4,203","7,153,012",26.12,6683
20251114,3,"5,001-10,000",308,"2,342,697",8.55,6683
20251114,4,"10,001-15,000",96,"1,186,233",4.33,6683
20251114,5,"15,001-20,000",51,"917,195",3.35,6683
20251114,6,"20,001-30,000",54,"1,363,805",4.98,6683
20251114,7,"30,001-40,000",28,"980,524",3.58,6683
20251114,8,"40,001-50,000",18,"832,320",3.04,6683
20251114,9,"50,001-100,000",36,"2,560,190",9.35,6683
20251114,10,"100,001-200,000",13,"1,880,733",6.86,6683
20251114,11,"200,001-400,000",8,"2,377,063",8.68,6683
20251114,12,"400,001-600,000",2,"1,162,790",4.24,6683
20251114,13,"600,001-800,000",0,0,0.00,6683
20251114,14,"800,001-1,000,000",1,"935,961",3.41,6683
20251114,15,"1,000,001以上",1,"3,097,490",11.31,6683
20251114,16,合　計,"21,859","27,377,161",100.00,6683
20251107,1,1-999,"16,929","560,949",2.04,6683
20251107,2,"1,000-5,000","4,020","6,880,498",25.13,6683
20251107,3,"5,001-10,000",291,"2,212,682",8.08,6683
20251107,4,"10,001-15,000",90,"1,119,597",4.08,6683
20251107,5,"15,001-20,000",51,"910,595",3.32,6683
20251107,6,"20,001-30,000",54,"1,374,169",5.01,6683
20251107,7,"30,001-40,000",27,"948,116",3.46,6683
20251107,8,"40,001-50,000",22,"1,008,756",3.68,6683
20251107,9,"50,001-100,000",32,"2,389,927",8.72,6683
20251107,10,"100,001-200,000",16,"2,362,499",8.62,6683
20251107,11,"200,001-400,000",7,"2,005,132",7.32,6683
20251107,12,"400,001-600,000",3,"1,570,790",5.73,6683
20251107,13,"600,001-800,000",0,0,0.00,6683
20251107,14,"800,001-1,000,000",1,"935,961",3.41,6683
20251107,15,"1,000,001以上",1,"3,097,490",11.31,6683
20251107,16,合　計,"21,544","27,377,161",100.00,6683
20251031,1,1-999,"16,998","590,310",2.15,6683
20251031,2,"1,000-5,000","4,182","7,191,843",26.26,6683
20251031,3,"5,001-10,000",301,"2,286,172",8.35,6683
20251031,4,"10,001-15,000",96,"1,202,010",4.39,6683
20251031,5,"15,001-20,000",46,"832,208",3.03,6683
20251031,6,"20,001-30,000",58,"1,468,919",5.36,6683
20251031,7,"30,001-40,000",27,"955,524",3.49,6683
20251031,8,"40,001-50,000",20,"921,756",3.36,6683
20251031,9,"50,001-100,000",29,"2,126,357",7.76,6683
20251031,10,"100,001-200,000",14,"2,049,125",7.48,6683
20251031,11,"200,001-400,000",9,"2,557,696",9.34,6683
20251031,12,"400,001-600,000",2,"1,162,790",4.24,6683
20251031,13,"600,001-800,000",0,0,0.00,6683
20251031,14,"800,001-1,000,000",1,"935,961",3.41,6683
20251031,15,"1,000,001以上",1,"3,097,490",11.31,6683
20251031,16,差異數調整（說明4）,,"-1,000",-0.00,6683
20251031,17,合　計,"21,784","27,377,161",100.00,6683
20251023,1,1-999,"17,027","609,627",2.22,6683
20251023,2,"1,000-5,000","4,351","7,504,454",27.41,6683
20251023,3,"5,001-10,000",303,"2,299,793",8.40,6683
20251023,4,"10,001-15,000",108,"1,358,163",4.96,6683
20251023,5,"15,001-20,000",43,"770,145",2.81,6683
20251023,6,"20,001-30,000",55,"1,377,027",5.02,6683
20251023,7,"30,001-40,000",25,"874,394",3.19,6683
20251023,8,"40,001-50,000",18,"826,186",3.01,6683
20251023,9,"50,001-100,000",31,"2,207,000",8.06,6683
20251023,10,"100,001-200,000",16,"2,299,186",8.39,6683
20251023,11,"200,001-400,000",7,"2,054,945",7.50,6683
20251023,12,"400,001-600,000",2,"1,162,790",4.24,6683
20251023,13,"600,001-800,000",0,0,0.00,6683
20251023,14,"800,001-1,000,000",1,"935,961",3.41,6683
20251023,15,"1,000,001以上",1,"3,097,490",11.31,6683
20251023,16,合　計,"21,988","27,377,161",100.00,6683
20251017,1,1-999,"17,042","606,440",2.21,6683
20251017,2,"1,000-5,000","4,391","7,537,469",27.53,6683
20251017,3,"5,001-10,000",305,"2,312,239",8.44,6683
20251017,4,"10,001-15,000",113,"1,438,983",5.25,6683
20251017,5,"15,001-20,000",43,"768,296",2.80,6683
20251017,6,"20,001-30,000",52,"1,301,469",4.75,6683
20251017,7,"30,001-40,000",26,"911,136",3.32,6683
20251017,8,"40,001-50,000",19,"875,186",3.19,6683
20251017,9,"50,001-100,000",31,"2,266,282",8.27,6683
20251017,10,"100,001-200,000",13,"1,900,859",6.94,6683
20251017,11,"200,001-400,000",8,"2,262,561",8.26,6683
20251017,12,"400,001-600,000",2,"1,162,790",4.24,6683
20251017,13,"600,001-800,000",0,0,0.00,6683
20251017,14,"800,001-1,000,000",1,"935,961",3.41,6683
20251017,15,"1,000,001以上",1,"3,097,490",11.31,6683
20251017,16,合　計,"22,047","27,377,161",100.00,6683
20251009,1,1-999,"17,068","607,340",2.21,6683
20251009,2,"1,000-5,000","4,437","7,683,837",28.06,6683
20251009,3,"5,001-10,000",295,"2,249,374",8.21,6683
20251009,4,"10,001-15,000",115,"1,464,805",5.35,6683
20251009,5,"15,001-20,000",42,"759,383",2.77,6683
20251009,6,"20,001-30,000",52,"1,305,569",4.76,6683
20251009,7,"30,001-40,000",25,"867,136",3.16,6683
20251009,8,"40,001-50,000",18,"819,186",2.99,6683
20251009,9,"50,001-100,000",33,"2,356,346",8.60,6683
20251009,10,"100,001-200,000",11,"1,656,193",6.04,6683
20251009,11,"200,001-400,000",7,"1,969,751",7.19,6683
20251009,12,"400,001-600,000",3,"1,604,790",5.86,6683
20251009,13,"600,001-800,000",0,0,0.00,6683
20251009,14,"800,001-1,000,000",1,"935,961",3.41,6683
20251009,15,"1,000,001以上",1,"3,097,490",11.31,6683
20251009,16,合　計,"22,108","27,377,161",100.00,6683
20251003,1,1-999,"17,088","611,933",2.23,6683
20251003,2,"1,000-5,000","4,424","7,626,937",27.85,6683
20251003,3,"5,001-10,000",295,"2,243,044",8.19,6683
20251003,4,"10,001-15,000",109,"1,387,301",5.06,6683
20251003,5,"15,001-20,000",43,"774,657",2.82,6683
20251003,6,"20,001-30,000",52,"1,294,569",4.72,6683
20251003,7,"30,001-40,000",25,"860,951",3.14,6683
20251003,8,"40,001-50,000",22,"1,002,961",3.66,6683
20251003,9,"50,001-100,000",29,"2,112,346",7.71,6683
20251003,10,"100,001-200,000",12,"1,773,193",6.47,6683
20251003,11,"200,001-400,000",7,"2,051,028",7.49,6683
20251003,12,"400,001-600,000",3,"1,604,790",5.86,6683
20251003,13,"600,001-800,000",0,0,0.00,6683
20251003,14,"800,001-1,000,000",1,"935,961",3.41,6683
20251003,15,"1,000,001以上",1,"3,097,490",11.31,6683
20251003,16,合　計,"22,111","27,377,161",100.00,6683
20250926,1,1-999,"17,104","606,723",2.21,6683
20250926,2,"1,000-5,000","4,365","7,450,785",27.21,6683
20250926,3,"5,001-10,000",302,"2,299,700",8.40,6683
20250926,4,"10,001-15,000",108,"1,379,901",5.04,6683
20250926,5,"15,001-20,000",41,"739,607",2.70,6683
20250926,6,"20,001-30,000",52,"1,304,541",4.76,6683
20250926,7,"30,001-40,000",24,"839,916",3.06,6683
20250926,8,"40,001-50,000",17,"767,186",2.80,6683
20250926,9,"50,001-100,000",34,"2,380,198",8.69,6683
20250926,10,"100,001-200,000",13,"1,879,193",6.86,6683
20250926,11,"200,001-400,000",7,"2,096,170",7.65,6683
20250926,12,"400,001-600,000",3,"1,599,790",5.84,6683
20250926,13,"600,001-800,000",0,0,0.00,6683
20250926,14,"800,001-1,000,000",1,"935,961",3.41,6683
20250926,15,"1,000,001以上",1,"3,097,490",11.31,6683
20250926,16,合　計,"22,072","27,377,161",100.00,6683
20250919,1,1-999,"16,986","581,844",2.12,6683
20250919,2,"1,000-5,000","4,223","7,214,581",26.35,6683
20250919,3,"5,001-10,000",286,"2,213,334",8.08,6683
20250919,4,"10,001-15,000",99,"1,259,784",4.60,6683
20250919,5,"15,001-20,000",46,"830,257",3.03,6683
20250919,6,"20,001-30,000",47,"1,168,869",4.26,6683
20250919,7,"30,001-40,000",27,"956,916",3.49,6683
20250919,8,"40,001-50,000",17,"779,545",2.84,6683
20250919,9,"50,001-100,000",33,"2,293,332",8.37,6683
20250919,10,"100,001-200,000",16,"2,295,193",8.38,6683
20250919,11,"200,001-400,000",7,"2,148,265",7.84,6683
20250919,12,"400,001-600,000",3,"1,601,790",5.85,6683
20250919,13,"600,001-800,000",0,0,0.00,6683
20250919,14,"800,001-1,000,000",1,"935,961",3.41,6683
20250919,15,"1,000,001以上",1,"3,097,490",11.31,6683
20250919,16,合　計,"21,792","27,377,161",100.00,6683
