date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260102,16,合　計,"52,599","72,458,548",100.00,3540
20251226,1,1-999,"40,931","556,788",0.76,3540
20251226,2,"1,000-5,000","9,355","18,526,542",25.56,3540
20251226,3,"5,001-10,000","1,238","9,200,774",12.69,3540
20251226,4,"10,001-15,000",363,"4,456,983",6.15,3540
20251226,5,"15,001-20,000",174,"3,125,947",4.31,3540
20251226,6,"20,001-30,000",183,"4,595,962",6.34,3540
20251226,7,"30,001-40,000",61,"2,132,343",2.94,3540
20251226,8,"40,001-50,000",46,"2,107,018",2.90,3540
20251226,9,"50,001-100,000",67,"4,604,180",6.35,3540
20251226,10,"100,001-200,000",24,"3,203,696",4.42,3540
20251226,11,"200,001-400,000",11,"2,862,192",3.95,3540
20251226,12,"400,001-600,000",2,"964,827",1.33,3540
20251226,13,"600,001-800,000",0,0,0.00,3540
20251226,14,"800,001-1,000,000",0,0,0.00,3540
20251226,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251226,16,合　計,"52,460","72,458,548",100.00,3540
20251219,1,1-999,"40,837","556,591",0.76,3540
20251219,2,"1,000-5,000","9,360","18,545,682",25.59,3540
20251219,3,"5,001-10,000","1,233","9,154,441",12.63,3540
20251219,4,"10,001-15,000",371,"4,556,276",6.28,3540
20251219,5,"15,001-20,000",171,"3,074,848",4.24,3540
20251219,6,"20,001-30,000",186,"4,663,158",6.43,3540
20251219,7,"30,001-40,000",59,"2,064,047",2.84,3540
20251219,8,"40,001-50,000",45,"2,061,018",2.84,3540
20251219,9,"50,001-100,000",67,"4,572,180",6.31,3540
20251219,10,"100,001-200,000",24,"3,217,696",4.44,3540
20251219,11,"200,001-400,000",11,"2,842,192",3.92,3540
20251219,12,"400,001-600,000",2,"1,029,123",1.42,3540
20251219,13,"600,001-800,000",0,0,0.00,3540
20251219,14,"800,001-1,000,000",0,0,0.00,3540
20251219,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251219,16,合　計,"52,371","72,458,548",100.00,3540
20251212,1,1-999,"40,713","554,788",0.76,3540
20251212,2,"1,000-5,000","9,338","18,508,733",25.54,3540
20251212,3,"5,001-10,000","1,237","9,168,746",12.65,3540
20251212,4,"10,001-15,000",369,"4,536,271",6.26,3540
20251212,5,"15,001-20,000",176,"3,163,137",4.36,3540
20251212,6,"20,001-30,000",181,"4,547,465",6.27,3540
20251212,7,"30,001-40,000",58,"2,032,059",2.80,3540
20251212,8,"40,001-50,000",48,"2,205,080",3.04,3540
20251212,9,"50,001-100,000",67,"4,628,106",6.38,3540
20251212,10,"100,001-200,000",23,"3,140,696",4.33,3540
20251212,11,"200,001-400,000",11,"2,818,192",3.88,3540
20251212,12,"400,001-600,000",2,"1,033,979",1.42,3540
20251212,13,"600,001-800,000",0,0,0.00,3540
20251212,14,"800,001-1,000,000",0,0,0.00,3540
20251212,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251212,16,合　計,"52,228","72,458,548",100.00,3540
20251205,1,1-999,"40,640","556,032",0.76,3540
20251205,2,"1,000-5,000","9,320","18,451,137",25.46,3540
20251205,3,"5,001-10,000","1,233","9,134,246",12.60,3540
20251205,4,"10,001-15,000",366,"4,508,166",6.22,3540
20251205,5,"15,001-20,000",176,"3,158,336",4.35,3540
20251205,6,"20,001-30,000",178,"4,456,465",6.15,3540
20251205,7,"30,001-40,000",58,"2,021,325",2.78,3540
20251205,8,"40,001-50,000",46,"2,094,192",2.89,3540
20251205,9,"50,001-100,000",71,"4,963,094",6.84,3540
20251205,10,"100,001-200,000",22,"3,067,696",4.23,3540
20251205,11,"200,001-400,000",11,"2,871,192",3.96,3540
20251205,12,"400,001-600,000",2,"1,055,371",1.45,3540
20251205,13,"600,001-800,000",0,0,0.00,3540
20251205,14,"800,001-1,000,000",0,0,0.00,3540
20251205,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251205,16,合　計,"52,128","72,458,548",100.00,3540
20251128,1,1-999,"40,562","554,500",0.76,3540
20251128,2,"1,000-5,000","9,313","18,463,462",25.48,3540
20251128,3,"5,001-10,000","1,236","9,174,809",12.66,3540
20251128,4,"10,001-15,000",371,"4,571,044",6.30,3540
20251128,5,"15,001-20,000",170,"3,048,730",4.20,3540
20251128,6,"20,001-30,000",179,"4,481,465",6.18,3540
20251128,7,"30,001-40,000",60,"2,091,623",2.88,3540
20251128,8,"40,001-50,000",43,"1,960,122",2.70,3540
20251128,9,"50,001-100,000",71,"4,923,094",6.79,3540
20251128,10,"100,001-200,000",22,"3,073,696",4.24,3540
20251128,11,"200,001-400,000",11,"2,898,192",3.99,3540
20251128,12,"400,001-600,000",2,"1,096,515",1.51,3540
20251128,13,"600,001-800,000",0,0,0.00,3540
20251128,14,"800,001-1,000,000",0,0,0.00,3540
20251128,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251128,16,合　計,"52,045","72,458,548",100.00,3540
20251121,1,1-999,"40,497","556,646",0.76,3540
20251121,2,"1,000-5,000","9,346","18,543,539",25.59,3540
20251121,3,"5,001-10,000","1,235","9,161,263",12.64,3540
20251121,4,"10,001-15,000",369,"4,535,140",6.25,3540
20251121,5,"15,001-20,000",173,"3,100,235",4.27,3540
20251121,6,"20,001-30,000",182,"4,563,158",6.29,3540
20251121,7,"30,001-40,000",64,"2,244,512",3.09,3540
20251121,8,"40,001-50,000",42,"1,920,232",2.65,3540
20251121,9,"50,001-100,000",66,"4,641,105",6.40,3540
20251121,10,"100,001-200,000",22,"3,100,696",4.27,3540
20251121,11,"200,001-400,000",11,"2,875,192",3.96,3540
20251121,12,"400,001-600,000",2,"1,095,534",1.51,3540
20251121,13,"600,001-800,000",0,0,0.00,3540
20251121,14,"800,001-1,000,000",0,0,0.00,3540
20251121,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251121,16,合　計,"52,014","72,458,548",100.00,3540
20251114,1,1-999,"40,382","560,140",0.77,3540
20251114,2,"1,000-5,000","9,386","18,610,530",25.68,3540
20251114,3,"5,001-10,000","1,228","9,101,391",12.56,3540
20251114,4,"10,001-15,000",368,"4,539,532",6.26,3540
20251114,5,"15,001-20,000",172,"3,097,233",4.27,3540
20251114,6,"20,001-30,000",177,"4,450,759",6.14,3540
20251114,7,"30,001-40,000",58,"2,033,526",2.80,3540
20251114,8,"40,001-50,000",44,"2,014,232",2.77,3540
20251114,9,"50,001-100,000",66,"4,608,106",6.35,3540
20251114,10,"100,001-200,000",23,"3,322,684",4.58,3540
20251114,11,"200,001-400,000",11,"2,915,192",4.02,3540
20251114,12,"400,001-600,000",2,"1,083,927",1.49,3540
20251114,13,"600,001-800,000",0,0,0.00,3540
20251114,14,"800,001-1,000,000",0,0,0.00,3540
20251114,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251114,16,合　計,"51,922","72,458,548",100.00,3540
20251107,1,1-999,"40,313","559,191",0.77,3540
20251107,2,"1,000-5,000","9,397","18,666,177",25.76,3540
20251107,3,"5,001-10,000","1,214","8,978,693",12.39,3540
20251107,4,"10,001-15,000",375,"4,626,615",6.38,3540
20251107,5,"15,001-20,000",173,"3,107,850",4.28,3540
20251107,6,"20,001-30,000",175,"4,393,969",6.06,3540
20251107,7,"30,001-40,000",59,"2,060,917",2.84,3540
20251107,8,"40,001-50,000",46,"2,081,232",2.87,3540
20251107,9,"50,001-100,000",64,"4,439,105",6.12,3540
20251107,10,"100,001-200,000",24,"3,461,685",4.77,3540
20251107,11,"200,001-400,000",11,"2,879,192",3.97,3540
20251107,12,"400,001-600,000",2,"1,082,626",1.49,3540
20251107,13,"600,001-800,000",0,0,0.00,3540
20251107,14,"800,001-1,000,000",0,0,0.00,3540
20251107,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251107,16,合　計,"51,858","72,458,548",100.00,3540
20251031,1,1-999,"40,237","557,380",0.76,3540
20251031,2,"1,000-5,000","9,433","18,714,452",25.82,3540
20251031,3,"5,001-10,000","1,214","8,972,286",12.38,3540
20251031,4,"10,001-15,000",375,"4,625,817",6.38,3540
20251031,5,"15,001-20,000",172,"3,091,651",4.26,3540
20251031,6,"20,001-30,000",170,"4,266,969",5.88,3540
20251031,7,"30,001-40,000",63,"2,194,917",3.02,3540
20251031,8,"40,001-50,000",43,"1,955,222",2.69,3540
20251031,9,"50,001-100,000",63,"4,346,105",5.99,3540
20251031,10,"100,001-200,000",24,"3,492,697",4.82,3540
20251031,11,"200,001-400,000",12,"3,110,180",4.29,3540
20251031,12,"400,001-600,000",2,"1,009,576",1.39,3540
20251031,13,"600,001-800,000",0,0,0.00,3540
20251031,14,"800,001-1,000,000",0,0,0.00,3540
20251031,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251031,16,合　計,"51,813","72,458,548",100.00,3540
20251023,1,1-999,"40,185","557,267",0.76,3540
20251023,2,"1,000-5,000","9,447","18,698,063",25.80,3540
20251023,3,"5,001-10,000","1,209","8,918,949",12.30,3540
20251023,4,"10,001-15,000",375,"4,626,718",6.38,3540
20251023,5,"15,001-20,000",167,"3,014,651",4.16,3540
20251023,6,"20,001-30,000",171,"4,295,773",5.92,3540
20251023,7,"30,001-40,000",59,"2,049,517",2.82,3540
20251023,8,"40,001-50,000",44,"2,008,222",2.77,3540
20251023,9,"50,001-100,000",62,"4,282,105",5.90,3540
20251023,10,"100,001-200,000",24,"3,581,697",4.94,3540
20251023,11,"200,001-400,000",12,"3,188,180",4.40,3540
20251023,12,"400,001-600,000",1,"500,884",0.69,3540
20251023,13,"600,001-800,000",1,"615,226",0.84,3540
20251023,14,"800,001-1,000,000",0,0,0.00,3540
20251023,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251023,16,合　計,"51,762","72,458,548",100.00,3540
20251017,1,1-999,"40,162","557,176",0.76,3540
20251017,2,"1,000-5,000","9,487","18,765,530",25.89,3540
20251017,3,"5,001-10,000","1,206","8,879,973",12.25,3540
20251017,4,"10,001-15,000",380,"4,689,400",6.47,3540
20251017,5,"15,001-20,000",163,"2,937,451",4.05,3540
20251017,6,"20,001-30,000",168,"4,210,773",5.81,3540
20251017,7,"30,001-40,000",61,"2,113,091",2.91,3540
20251017,8,"40,001-50,000",43,"1,968,148",2.71,3540
20251017,9,"50,001-100,000",63,"4,341,105",5.99,3540
20251017,10,"100,001-200,000",24,"3,545,697",4.89,3540
20251017,11,"200,001-400,000",12,"3,219,180",4.44,3540
20251017,12,"400,001-600,000",1,"500,884",0.69,3540
20251017,13,"600,001-800,000",1,"608,844",0.84,3540
20251017,14,"800,001-1,000,000",0,0,0.00,3540
20251017,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251017,16,合　計,"51,776","72,458,548",100.00,3540
20251009,1,1-999,"40,109","557,763",0.76,3540
20251009,2,"1,000-5,000","9,417","18,592,722",25.65,3540
20251009,3,"5,001-10,000","1,213","8,972,930",12.38,3540
20251009,4,"10,001-15,000",367,"4,529,599",6.25,3540
20251009,5,"15,001-20,000",162,"2,916,458",4.02,3540
20251009,6,"20,001-30,000",169,"4,243,773",5.85,3540
20251009,7,"30,001-40,000",59,"2,036,893",2.81,3540
20251009,8,"40,001-50,000",41,"1,862,048",2.56,3540
20251009,9,"50,001-100,000",62,"4,283,205",5.91,3540
20251009,10,"100,001-200,000",23,"3,349,697",4.62,3540
20251009,11,"200,001-400,000",12,"3,041,482",4.19,3540
20251009,12,"400,001-600,000",3,"1,333,582",1.84,3540
20251009,13,"600,001-800,000",1,"617,100",0.85,3540
20251009,14,"800,001-1,000,000",0,0,0.00,3540
20251009,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251009,16,合　計,"51,643","72,458,548",100.00,3540
20251003,1,1-999,"40,102","561,854",0.77,3540
20251003,2,"1,000-5,000","9,429","18,646,522",25.73,3540
20251003,3,"5,001-10,000","1,209","8,941,216",12.33,3540
20251003,4,"10,001-15,000",366,"4,508,397",6.22,3540
20251003,5,"15,001-20,000",162,"2,912,425",4.01,3540
20251003,6,"20,001-30,000",168,"4,217,773",5.82,3540
20251003,7,"30,001-40,000",58,"2,006,767",2.76,3540
20251003,8,"40,001-50,000",43,"1,949,148",2.69,3540
20251003,9,"50,001-100,000",63,"4,370,105",6.03,3540
20251003,10,"100,001-200,000",22,"3,245,697",4.47,3540
20251003,11,"200,001-400,000",13,"3,446,180",4.75,3540
20251003,12,"400,001-600,000",2,"920,884",1.27,3540
20251003,13,"600,001-800,000",1,"610,284",0.84,3540
20251003,14,"800,001-1,000,000",0,0,0.00,3540
20251003,15,"1,000,001以上",5,"16,121,296",22.24,3540
20251003,16,合　計,"51,643","72,458,548",100.00,3540
20250926,1,1-999,"40,103","565,933",0.78,3540
20250926,2,"1,000-5,000","9,459","18,638,469",25.72,3540
20250926,3,"5,001-10,000","1,216","8,990,805",12.40,3540
20250926,4,"10,001-15,000",367,"4,524,903",6.24,3540
20250926,5,"15,001-20,000",163,"2,925,430",4.03,3540
20250926,6,"20,001-30,000",162,"4,065,175",5.61,3540
20250926,7,"30,001-40,000",58,"1,997,767",2.75,3540
20250926,8,"40,001-50,000",43,"1,952,148",2.69,3540
20250926,9,"50,001-100,000",64,"4,412,105",6.08,3540
20250926,10,"100,001-200,000",21,"2,990,697",4.12,3540
20250926,11,"200,001-400,000",14,"3,701,180",5.10,3540
20250926,12,"400,001-600,000",2,"920,884",1.27,3540
20250926,13,"600,001-800,000",1,"651,756",0.89,3540
20250926,14,"800,001-1,000,000",0,0,0.00,3540
20250926,15,"1,000,001以上",5,"16,121,296",22.24,3540
20250926,16,合　計,"51,678","72,458,548",100.00,3540
20250919,1,1-999,"40,070","565,769",0.78,3540
20250919,2,"1,000-5,000","9,523","18,761,885",25.89,3540
20250919,3,"5,001-10,000","1,193","8,801,332",12.14,3540
20250919,4,"10,001-15,000",373,"4,602,205",6.35,3540
20250919,5,"15,001-20,000",157,"2,819,130",3.89,3540
20250919,6,"20,001-30,000",162,"4,073,076",5.62,3540
20250919,7,"30,001-40,000",56,"1,938,667",2.67,3540
20250919,8,"40,001-50,000",41,"1,869,048",2.57,3540
20250919,9,"50,001-100,000",66,"4,582,849",6.32,3540
20250919,10,"100,001-200,000",20,"2,872,053",3.96,3540
20250919,11,"200,001-400,000",14,"3,653,180",5.04,3540
20250919,12,"400,001-600,000",2,"920,884",1.27,3540
20250919,13,"600,001-800,000",0,0,0.00,3540
20250919,14,"800,001-1,000,000",1,"877,174",1.21,3540
20250919,15,"1,000,001以上",5,"16,121,296",22.24,3540
20250919,16,合　計,"51,683","72,458,548",100.00,3540
20250912,1,1-999,"39,998","565,378",0.78,3540
20250912,2,"1,000-5,000","9,314","18,308,237",25.26,3540
20250912,3,"5,001-10,000","1,165","8,597,629",11.86,3540
20250912,4,"10,001-15,000",361,"4,451,634",6.14,3540
20250912,5,"15,001-20,000",157,"2,828,122",3.90,3540
20250912,6,"20,001-30,000",160,"4,026,470",5.55,3540
20250912,7,"30,001-40,000",55,"1,902,724",2.62,3540
20250912,8,"40,001-50,000",39,"1,788,048",2.46,3540
20250912,9,"50,001-100,000",63,"4,347,749",6.00,3540
20250912,10,"100,001-200,000",26,"3,594,082",4.96,3540
20250912,11,"200,001-400,000",14,"3,682,053",5.08,3540
20250912,12,"400,001-600,000",3,"1,467,582",2.02,3540
20250912,13,"600,001-800,000",1,"777,544",1.07,3540
20250912,14,"800,001-1,000,000",0,0,0.00,3540
20250912,15,"1,000,001以上",5,"16,121,296",22.24,3540
20250912,16,合　計,"51,361","72,458,548",100.00,3540
20250905,1,1-999,"39,972","559,560",0.77,3540
20250905,2,"1,000-5,000","9,509","18,683,011",25.78,3540
20250905,3,"5,001-10,000","1,211","8,951,378",12.35,3540
20250905,4,"10,001-15,000",366,"4,520,596",6.23,3540
20250905,5,"15,001-20,000",164,"2,957,000",4.08,3540
20250905,6,"20,001-30,000",160,"4,030,571",5.56,3540
20250905,7,"30,001-40,000",56,"1,963,522",2.70,3540
20250905,8,"40,001-50,000",39,"1,801,632",2.48,3540
20250905,9,"50,001-100,000",70,"4,761,737",6.57,3540
20250905,10,"100,001-200,000",20,"2,843,982",3.92,3540
20250905,11,"200,001-400,000",15,"3,943,751",5.44,3540
20250905,12,"400,001-600,000",1,"500,884",0.69,3540
20250905,13,"600,001-800,000",0,0,0.00,3540
20250905,14,"800,001-1,000,000",1,"819,628",1.13,3540
20250905,15,"1,000,001以上",5,"16,121,296",22.24,3540
20250905,16,合　計,"51,589","72,458,548",100.00,3540
20250829,1,1-999,"39,966","558,595",0.77,3540
20250829,2,"1,000-5,000","9,443","18,516,875",25.55,3540
20250829,3,"5,001-10,000","1,174","8,667,354",11.96,3540
20250829,4,"10,001-15,000",369,"4,563,683",6.29,3540
20250829,5,"15,001-20,000",163,"2,954,200",4.07,3540
20250829,6,"20,001-30,000",156,"3,918,970",5.40,3540
20250829,7,"30,001-40,000",58,"2,023,414",2.79,3540
20250829,8,"40,001-50,000",42,"1,958,535",2.70,3540
20250829,9,"50,001-100,000",67,"4,554,509",6.28,3540
20250829,10,"100,001-200,000",21,"2,973,082",4.10,3540
20250829,11,"200,001-400,000",14,"3,721,053",5.13,3540
20250829,12,"400,001-600,000",2,"1,014,582",1.40,3540
20250829,13,"600,001-800,000",0,0,0.00,3540
20250829,14,"800,001-1,000,000",1,"912,400",1.25,3540
20250829,15,"1,000,001以上",5,"16,121,296",22.24,3540
20250829,16,合　計,"51,481","72,458,548",100.00,3540
20250822,1,1-999,"39,980","563,128",0.77,3540
20250822,2,"1,000-5,000","9,498","18,702,952",25.81,3540
20250822,3,"5,001-10,000","1,191","8,808,708",12.15,3540
20250822,4,"10,001-15,000",371,"4,580,481",6.32,3540
20250822,5,"15,001-20,000",163,"2,949,602",4.07,3540
20250822,6,"20,001-30,000",162,"4,064,956",5.61,3540
20250822,7,"30,001-40,000",62,"2,165,514",2.98,3540
20250822,8,"40,001-50,000",45,"2,061,225",2.84,3540
20250822,9,"50,001-100,000",65,"4,492,505",6.20,3540
20250822,10,"100,001-200,000",22,"3,142,982",4.33,3540
20250822,11,"200,001-400,000",12,"3,055,053",4.21,3540
20250822,12,"400,001-600,000",2,"909,582",1.25,3540
20250822,13,"600,001-800,000",0,0,0.00,3540
20250822,14,"800,001-1,000,000",1,"840,564",1.16,3540
20250822,15,"1,000,001以上",5,"16,121,296",22.24,3540
20250822,16,合　計,"51,579","72,458,548",100.00,3540
20250815,1,1-999,"39,976","565,205",0.78,3540
20250815,2,"1,000-5,000","9,482","18,654,566",25.74,3540
20250815,3,"5,001-10,000","1,185","8,770,045",12.10,3540
20250815,4,"10,001-15,000",371,"4,583,498",6.32,3540
20250815,5,"15,001-20,000",163,"2,930,477",4.04,3540
20250815,6,"20,001-30,000",162,"4,055,961",5.59,3540
20250815,7,"30,001-40,000",62,"2,158,514",2.97,3540
20250815,8,"40,001-50,000",45,"2,066,225",2.85,3540
20250815,9,"50,001-100,000",65,"4,520,506",6.23,3540
20250815,10,"100,001-200,000",20,"2,951,981",4.07,3540
20250815,11,"200,001-400,000",12,"3,010,053",4.15,3540
20250815,12,"400,001-600,000",2,"1,086,582",1.49,3540
20250815,13,"600,001-800,000",0,0,0.00,3540
20250815,14,"800,001-1,000,000",1,"999,639",1.37,3540
20250815,15,"1,000,001以上",5,"16,105,296",22.22,3540
20250815,16,合　計,"51,551","72,458,548",100.00,3540
20250808,1,1-999,"39,978","568,861",0.78,3540
20250808,2,"1,000-5,000","9,515","18,728,887",25.84,3540
20250808,3,"5,001-10,000","1,192","8,830,145",12.18,3540
20250808,4,"10,001-15,000",373,"4,608,098",6.35,3540
20250808,5,"15,001-20,000",159,"2,861,879",3.94,3540
20250808,6,"20,001-30,000",163,"4,080,961",5.63,3540
20250808,7,"30,001-40,000",66,"2,302,516",3.17,3540
20250808,8,"40,001-50,000",44,"2,028,223",2.79,3540
20250808,9,"50,001-100,000",66,"4,612,506",6.36,3540
20250808,10,"100,001-200,000",20,"2,883,372",3.97,3540
20250808,11,"200,001-400,000",12,"3,127,927",4.31,3540
20250808,12,"400,001-600,000",2,"932,582",1.28,3540
20250808,13,"600,001-800,000",0,0,0.00,3540
20250808,14,"800,001-1,000,000",1,"999,560",1.37,3540
20250808,15,"1,000,001以上",4,"15,893,031",21.93,3540
20250808,16,合　計,"51,595","72,458,548",100.00,3540
20250801,1,1-999,"39,970","575,884",0.79,3540
20250801,2,"1,000-5,000","9,534","18,729,039",25.84,3540
20250801,3,"5,001-10,000","1,211","8,984,921",12.40,3540
20250801,4,"10,001-15,000",371,"4,586,705",6.33,3540
20250801,5,"15,001-20,000",163,"2,933,769",4.04,3540
20250801,6,"20,001-30,000",160,"4,007,768",5.53,3540
20250801,7,"30,001-40,000",68,"2,393,406",3.30,3540
20250801,8,"40,001-50,000",44,"2,030,333",2.80,3540
20250801,9,"50,001-100,000",65,"4,466,506",6.16,3540
20250801,10,"100,001-200,000",19,"2,819,372",3.89,3540
20250801,11,"200,001-400,000",14,"3,672,625",5.06,3540
20250801,12,"400,001-600,000",1,"500,884",0.69,3540
20250801,13,"600,001-800,000",0,0,0.00,3540
20250801,14,"800,001-1,000,000",1,"864,305",1.19,3540
20250801,15,"1,000,001以上",4,"15,893,031",21.93,3540
20250801,16,合　計,"51,625","72,458,548",100.00,3540
20250725,1,1-999,"39,924","575,594",0.79,3540
20250725,2,"1,000-5,000","9,554","18,736,312",25.85,3540
20250725,3,"5,001-10,000","1,207","8,941,526",12.34,3540
20250725,4,"10,001-15,000",367,"4,533,435",6.25,3540
20250725,5,"15,001-20,000",165,"2,977,869",4.10,3540
20250725,6,"20,001-30,000",164,"4,096,770",5.65,3540
20250725,7,"30,001-40,000",67,"2,355,806",3.25,3540
20250725,8,"40,001-50,000",44,"2,027,826",2.79,3540
20250725,9,"50,001-100,000",65,"4,481,506",6.18,3540
20250725,10,"100,001-200,000",19,"2,818,372",3.88,3540
20250725,11,"200,001-400,000",14,"3,691,625",5.09,3540
20250725,12,"400,001-600,000",1,"500,884",0.69,3540
20250725,13,"600,001-800,000",0,0,0.00,3540
20250725,14,"800,001-1,000,000",1,"827,992",1.14,3540
20250725,15,"1,000,001以上",4,"15,893,031",21.93,3540
20250725,16,合　計,"51,596","72,458,548",100.00,3540
