date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260102,12,"400,001-600,000",11,"5,422,266",13.56,4971
20260102,13,"600,001-800,000",5,"3,374,841",8.44,4971
20260102,14,"800,001-1,000,000",3,"2,620,215",6.55,4971
20260102,15,"1,000,001以上",4,"5,250,880",13.13,4971
20260102,16,合　計,"26,317","39,985,743",100.00,4971
20251226,1,1-999,"21,446","419,469",1.04,4971
20251226,2,"1,000-5,000","4,513","7,062,866",17.66,4971
20251226,3,"5,001-10,000",282,"2,235,594",5.59,4971
20251226,4,"10,001-15,000",66,"817,306",2.04,4971
20251226,5,"15,001-20,000",54,"1,005,388",2.51,4971
20251226,6,"20,001-30,000",39,"1,019,295",2.54,4971
20251226,7,"30,001-40,000",18,"638,999",1.59,4971
20251226,8,"40,001-50,000",15,"694,537",1.73,4971
20251226,9,"50,001-100,000",33,"2,346,119",5.86,4971
20251226,10,"100,001-200,000",19,"2,635,560",6.59,4971
20251226,11,"200,001-400,000",16,"4,554,385",11.39,4971
20251226,12,"400,001-600,000",10,"4,818,000",12.04,4971
20251226,13,"600,001-800,000",6,"4,027,107",10.07,4971
20251226,14,"800,001-1,000,000",3,"2,499,238",6.25,4971
20251226,15,"1,000,001以上",4,"5,211,880",13.03,4971
20251226,16,合　計,"26,524","39,985,743",100.00,4971
20251219,1,1-999,"21,402","405,081",1.01,4971
20251219,2,"1,000-5,000","4,673","7,170,649",17.93,4971
20251219,3,"5,001-10,000",284,"2,276,206",5.69,4971
20251219,4,"10,001-15,000",70,"890,157",2.22,4971
20251219,5,"15,001-20,000",53,"990,288",2.47,4971
20251219,6,"20,001-30,000",40,"1,036,795",2.59,4971
20251219,7,"30,001-40,000",27,"959,006",2.39,4971
20251219,8,"40,001-50,000",14,"644,530",1.61,4971
20251219,9,"50,001-100,000",32,"2,328,387",5.82,4971
20251219,10,"100,001-200,000",15,"2,196,295",5.49,4971
20251219,11,"200,001-400,000",17,"4,932,141",12.33,4971
20251219,12,"400,001-600,000",10,"4,739,962",11.85,4971
20251219,13,"600,001-800,000",4,"2,722,025",6.80,4971
20251219,14,"800,001-1,000,000",2,"1,692,341",4.23,4971
20251219,15,"1,000,001以上",5,"7,001,880",17.51,4971
20251219,16,合　計,"26,648","39,985,743",100.00,4971
20251212,1,1-999,"20,663","323,037",0.80,4971
20251212,2,"1,000-5,000","3,296","5,230,802",13.08,4971
20251212,3,"5,001-10,000",212,"1,708,701",4.27,4971
20251212,4,"10,001-15,000",61,"808,358",2.02,4971
20251212,5,"15,001-20,000",51,"957,215",2.39,4971
20251212,6,"20,001-30,000",41,"1,053,983",2.63,4971
20251212,7,"30,001-40,000",20,"707,892",1.77,4971
20251212,8,"40,001-50,000",5,"229,000",0.57,4971
20251212,9,"50,001-100,000",41,"3,068,116",7.67,4971
20251212,10,"100,001-200,000",11,"1,561,000",3.90,4971
20251212,11,"200,001-400,000",18,"5,081,347",12.70,4971
20251212,12,"400,001-600,000",10,"4,652,044",11.63,4971
20251212,13,"600,001-800,000",5,"3,345,931",8.36,4971
20251212,14,"800,001-1,000,000",3,"2,568,430",6.42,4971
20251212,15,"1,000,001以上",6,"8,695,880",21.74,4971
20251212,16,差異數調整（說明4）,,"-5,993",-0.01,4971
20251212,17,合　計,"24,443","39,985,743",100.00,4971
20251205,1,1-999,"20,305","289,125",0.72,4971
20251205,2,"1,000-5,000","3,045","4,846,893",12.12,4971
20251205,3,"5,001-10,000",216,"1,706,867",4.26,4971
20251205,4,"10,001-15,000",55,"714,253",1.78,4971
20251205,5,"15,001-20,000",46,"853,714",2.13,4971
20251205,6,"20,001-30,000",50,"1,282,044",3.20,4971
20251205,7,"30,001-40,000",21,"748,987",1.87,4971
20251205,8,"40,001-50,000",7,"317,000",0.79,4971
20251205,9,"50,001-100,000",34,"2,478,012",6.19,4971
20251205,10,"100,001-200,000",21,"2,924,997",7.31,4971
20251205,11,"200,001-400,000",23,"6,766,591",16.92,4971
20251205,12,"400,001-600,000",9,"4,261,000",10.65,4971
20251205,13,"600,001-800,000",5,"3,390,032",8.47,4971
20251205,14,"800,001-1,000,000",2,"1,692,341",4.23,4971
20251205,15,"1,000,001以上",5,"7,733,880",19.34,4971
20251205,16,差異數調整（說明4）,,"-19,993",-0.05,4971
20251205,17,合　計,"23,844","39,985,743",100.00,4971
20251128,1,1-999,"20,008","260,233",0.65,4971
20251128,2,"1,000-5,000","2,542","4,158,483",10.39,4971
20251128,3,"5,001-10,000",213,"1,647,384",4.11,4971
20251128,4,"10,001-15,000",53,"679,089",1.69,4971
20251128,5,"15,001-20,000",50,"920,041",2.30,4971
20251128,6,"20,001-30,000",48,"1,259,380",3.14,4971
20251128,7,"30,001-40,000",27,"972,648",2.43,4971
20251128,8,"40,001-50,000",7,"323,000",0.80,4971
20251128,9,"50,001-100,000",30,"2,262,514",5.65,4971
20251128,10,"100,001-200,000",20,"2,849,393",7.12,4971
20251128,11,"200,001-400,000",25,"7,404,077",18.51,4971
20251128,12,"400,001-600,000",9,"4,250,280",10.62,4971
20251128,13,"600,001-800,000",2,"1,289,000",3.22,4971
20251128,14,"800,001-1,000,000",4,"3,556,341",8.89,4971
20251128,15,"1,000,001以上",5,"8,153,880",20.39,4971
20251128,16,合　計,"23,043","39,985,743",100.00,4971
20251121,1,1-999,"20,115","277,666",0.69,4971
20251121,2,"1,000-5,000","3,215","5,226,532",13.07,4971
20251121,3,"5,001-10,000",257,"1,997,136",4.99,4971
20251121,4,"10,001-15,000",59,"766,736",1.91,4971
20251121,5,"15,001-20,000",61,"1,120,921",2.80,4971
20251121,6,"20,001-30,000",54,"1,383,641",3.46,4971
20251121,7,"30,001-40,000",26,"933,985",2.33,4971
20251121,8,"40,001-50,000",9,"416,000",1.04,4971
20251121,9,"50,001-100,000",35,"2,460,514",6.15,4971
20251121,10,"100,001-200,000",21,"2,937,393",7.34,4971
20251121,11,"200,001-400,000",24,"7,111,469",17.78,4971
20251121,12,"400,001-600,000",8,"3,698,529",9.24,4971
20251121,13,"600,001-800,000",2,"1,289,000",3.22,4971
20251121,14,"800,001-1,000,000",3,"2,671,341",6.68,4971
20251121,15,"1,000,001以上",5,"7,694,880",19.24,4971
20251121,16,合　計,"23,894","39,985,743",100.00,4971
20251114,1,1-999,"20,104","285,945",0.71,4971
20251114,2,"1,000-5,000","3,294","5,428,411",13.57,4971
20251114,3,"5,001-10,000",255,"1,972,941",4.93,4971
20251114,4,"10,001-15,000",73,"950,345",2.37,4971
20251114,5,"15,001-20,000",66,"1,214,214",3.03,4971
20251114,6,"20,001-30,000",61,"1,551,141",3.87,4971
20251114,7,"30,001-40,000",30,"1,047,335",2.61,4971
20251114,8,"40,001-50,000",11,"489,000",1.22,4971
20251114,9,"50,001-100,000",34,"2,525,514",6.31,4971
20251114,10,"100,001-200,000",23,"3,317,450",8.29,4971
20251114,11,"200,001-400,000",20,"5,807,142",14.52,4971
20251114,12,"400,001-600,000",8,"3,641,834",9.10,4971
20251114,13,"600,001-800,000",2,"1,291,000",3.22,4971
20251114,14,"800,001-1,000,000",3,"2,684,341",6.71,4971
20251114,15,"1,000,001以上",5,"7,779,130",19.45,4971
20251114,16,合　計,"23,989","39,985,743",100.00,4971
20251107,1,1-999,"20,079","291,264",0.72,4971
20251107,2,"1,000-5,000","3,477","5,856,609",14.64,4971
20251107,3,"5,001-10,000",284,"2,180,547",5.45,4971
20251107,4,"10,001-15,000",77,"1,000,926",2.50,4971
20251107,5,"15,001-20,000",73,"1,323,214",3.30,4971
20251107,6,"20,001-30,000",65,"1,664,229",4.16,4971
20251107,7,"30,001-40,000",29,"1,026,748",2.56,4971
20251107,8,"40,001-50,000",11,"489,149",1.22,4971
20251107,9,"50,001-100,000",33,"2,335,514",5.84,4971
20251107,10,"100,001-200,000",22,"3,066,393",7.66,4971
20251107,11,"200,001-400,000",19,"5,359,845",13.40,4971
20251107,12,"400,001-600,000",9,"4,198,834",10.50,4971
20251107,13,"600,001-800,000",2,"1,301,000",3.25,4971
20251107,14,"800,001-1,000,000",4,"3,566,341",8.91,4971
20251107,15,"1,000,001以上",3,"6,325,130",15.81,4971
20251107,16,合　計,"24,187","39,985,743",100.00,4971
20251031,1,1-999,"20,040","293,802",0.73,4971
20251031,2,"1,000-5,000","3,440","5,811,554",14.53,4971
20251031,3,"5,001-10,000",288,"2,217,172",5.54,4971
20251031,4,"10,001-15,000",75,"970,549",2.42,4971
20251031,5,"15,001-20,000",70,"1,276,202",3.19,4971
20251031,6,"20,001-30,000",64,"1,632,740",4.08,4971
20251031,7,"30,001-40,000",34,"1,214,897",3.03,4971
20251031,8,"40,001-50,000",9,"406,000",1.01,4971
20251031,9,"50,001-100,000",36,"2,505,511",6.26,4971
20251031,10,"100,001-200,000",24,"3,268,544",8.17,4971
20251031,11,"200,001-400,000",16,"4,541,467",11.35,4971
20251031,12,"400,001-600,000",10,"4,607,834",11.52,4971
20251031,13,"600,001-800,000",2,"1,301,000",3.25,4971
20251031,14,"800,001-1,000,000",4,"3,581,341",8.95,4971
20251031,15,"1,000,001以上",3,"6,357,130",15.89,4971
20251031,16,合　計,"24,115","39,985,743",100.00,4971
20251023,1,1-999,"20,072","308,343",0.77,4971
20251023,2,"1,000-5,000","3,421","5,814,987",14.54,4971
20251023,3,"5,001-10,000",283,"2,187,540",5.47,4971
20251023,4,"10,001-15,000",77,"985,549",2.46,4971
20251023,5,"15,001-20,000",71,"1,283,870",3.21,4971
20251023,6,"20,001-30,000",60,"1,520,628",3.80,4971
20251023,7,"30,001-40,000",33,"1,165,545",2.91,4971
20251023,8,"40,001-50,000",12,"562,000",1.40,4971
20251023,9,"50,001-100,000",31,"2,191,514",5.48,4971
20251023,10,"100,001-200,000",24,"3,261,309",8.15,4971
20251023,11,"200,001-400,000",17,"4,818,153",12.04,4971
20251023,12,"400,001-600,000",10,"4,676,834",11.69,4971
20251023,13,"600,001-800,000",2,"1,301,000",3.25,4971
20251023,14,"800,001-1,000,000",4,"3,575,341",8.94,4971
20251023,15,"1,000,001以上",3,"6,333,130",15.83,4971
20251023,16,合　計,"24,120","39,985,743",100.00,4971
20251017,1,1-999,"20,011","296,302",0.74,4971
20251017,2,"1,000-5,000","3,362","5,791,445",14.48,4971
20251017,3,"5,001-10,000",267,"2,068,440",5.17,4971
20251017,4,"10,001-15,000",79,"1,004,654",2.51,4971
20251017,5,"15,001-20,000",71,"1,289,484",3.22,4971
20251017,6,"20,001-30,000",61,"1,570,240",3.92,4971
20251017,7,"30,001-40,000",31,"1,098,233",2.74,4971
20251017,8,"40,001-50,000",14,"659,000",1.64,4971
20251017,9,"50,001-100,000",32,"2,210,514",5.52,4971
20251017,10,"100,001-200,000",25,"3,458,025",8.64,4971
20251017,11,"200,001-400,000",17,"4,796,101",11.99,4971
20251017,12,"400,001-600,000",9,"4,102,834",10.26,4971
20251017,13,"600,001-800,000",3,"1,903,000",4.75,4971
20251017,14,"800,001-1,000,000",4,"3,527,341",8.82,4971
20251017,15,"1,000,001以上",3,"6,210,130",15.53,4971
20251017,16,合　計,"23,989","39,985,743",100.00,4971
20251009,1,1-999,"19,993","299,112",0.74,4971
20251009,2,"1,000-5,000","3,431","5,833,342",14.58,4971
20251009,3,"5,001-10,000",265,"2,038,133",5.09,4971
20251009,4,"10,001-15,000",85,"1,088,224",2.72,4971
20251009,5,"15,001-20,000",66,"1,197,172",2.99,4971
20251009,6,"20,001-30,000",54,"1,381,740",3.45,4971
20251009,7,"30,001-40,000",30,"1,073,545",2.68,4971
20251009,8,"40,001-50,000",12,"544,000",1.36,4971
20251009,9,"50,001-100,000",32,"2,206,514",5.51,4971
20251009,10,"100,001-200,000",26,"3,688,390",9.22,4971
20251009,11,"200,001-400,000",19,"5,520,266",13.80,4971
20251009,12,"400,001-600,000",9,"4,235,834",10.59,4971
20251009,13,"600,001-800,000",3,"2,101,000",5.25,4971
20251009,14,"800,001-1,000,000",3,"2,598,341",6.49,4971
20251009,15,"1,000,001以上",3,"6,180,130",15.45,4971
20251009,16,合　計,"24,031","39,985,743",100.00,4971
20251003,1,1-999,"20,021","296,686",0.74,4971
20251003,2,"1,000-5,000","3,449","5,879,305",14.70,4971
20251003,3,"5,001-10,000",264,"2,045,789",5.11,4971
20251003,4,"10,001-15,000",84,"1,074,885",2.68,4971
20251003,5,"15,001-20,000",63,"1,149,484",2.87,4971
20251003,6,"20,001-30,000",51,"1,314,240",3.28,4971
20251003,7,"30,001-40,000",31,"1,114,545",2.78,4971
20251003,8,"40,001-50,000",13,"595,000",1.48,4971
20251003,9,"50,001-100,000",34,"2,315,514",5.79,4971
20251003,10,"100,001-200,000",23,"3,147,894",7.87,4971
20251003,11,"200,001-400,000",21,"5,949,096",14.87,4971
20251003,12,"400,001-600,000",8,"3,615,834",9.04,4971
20251003,13,"600,001-800,000",3,"1,907,000",4.76,4971
20251003,14,"800,001-1,000,000",4,"3,397,341",8.49,4971
20251003,15,"1,000,001以上",3,"6,183,130",15.46,4971
20251003,16,合　計,"24,072","39,985,743",100.00,4971
20250926,1,1-999,"20,082","304,118",0.76,4971
20250926,2,"1,000-5,000","3,614","6,094,270",15.24,4971
20250926,3,"5,001-10,000",264,"2,083,584",5.21,4971
20250926,4,"10,001-15,000",79,"1,006,448",2.51,4971
20250926,5,"15,001-20,000",67,"1,215,984",3.04,4971
20250926,6,"20,001-30,000",51,"1,301,388",3.25,4971
20250926,7,"30,001-40,000",34,"1,235,897",3.09,4971
20250926,8,"40,001-50,000",11,"500,000",1.25,4971
20250926,9,"50,001-100,000",35,"2,393,514",5.98,4971
20250926,10,"100,001-200,000",27,"3,713,154",9.28,4971
20250926,11,"200,001-400,000",20,"5,835,082",14.59,4971
20250926,12,"400,001-600,000",6,"2,774,834",6.93,4971
20250926,13,"600,001-800,000",4,"2,744,000",6.86,4971
20250926,14,"800,001-1,000,000",3,"2,604,340",6.51,4971
20250926,15,"1,000,001以上",3,"6,179,130",15.45,4971
20250926,16,合　計,"24,300","39,985,743",100.00,4971
20250919,1,1-999,"20,097","300,538",0.75,4971
20250919,2,"1,000-5,000","3,614","6,034,131",15.09,4971
20250919,3,"5,001-10,000",253,"2,017,384",5.04,4971
20250919,4,"10,001-15,000",83,"1,067,603",2.66,4971
20250919,5,"15,001-20,000",58,"1,067,984",2.67,4971
20250919,6,"20,001-30,000",52,"1,323,888",3.31,4971
20250919,7,"30,001-40,000",32,"1,134,897",2.83,4971
20250919,8,"40,001-50,000",12,"548,500",1.37,4971
20250919,9,"50,001-100,000",33,"2,345,514",5.86,4971
20250919,10,"100,001-200,000",29,"3,846,103",9.61,4971
20250919,11,"200,001-400,000",19,"5,512,897",13.78,4971
20250919,12,"400,001-600,000",7,"3,209,834",8.02,4971
20250919,13,"600,001-800,000",4,"2,820,000",7.05,4971
20250919,14,"800,001-1,000,000",3,"2,598,340",6.49,4971
20250919,15,"1,000,001以上",3,"6,158,130",15.40,4971
20250919,16,合　計,"24,299","39,985,743",100.00,4971
20250912,1,1-999,"20,041","292,414",0.73,4971
20250912,2,"1,000-5,000","3,701","6,131,886",15.33,4971
20250912,3,"5,001-10,000",265,"2,108,584",5.27,4971
20250912,4,"10,001-15,000",76,"973,065",2.43,4971
20250912,5,"15,001-20,000",60,"1,095,372",2.73,4971
20250912,6,"20,001-30,000",53,"1,344,888",3.36,4971
20250912,7,"30,001-40,000",29,"1,033,897",2.58,4971
20250912,8,"40,001-50,000",13,"600,500",1.50,4971
20250912,9,"50,001-100,000",36,"2,545,514",6.36,4971
20250912,10,"100,001-200,000",25,"3,247,460",8.12,4971
20250912,11,"200,001-400,000",21,"6,268,859",15.67,4971
20250912,12,"400,001-600,000",6,"2,744,834",6.86,4971
20250912,13,"600,001-800,000",3,"2,053,000",5.13,4971
20250912,14,"800,001-1,000,000",4,"3,395,340",8.49,4971
20250912,15,"1,000,001以上",3,"6,150,130",15.38,4971
20250912,16,合　計,"24,336","39,985,743",100.00,4971
20250905,1,1-999,"20,054","283,764",0.70,4971
20250905,2,"1,000-5,000","3,502","5,734,803",14.34,4971
20250905,3,"5,001-10,000",252,"2,002,602",5.00,4971
20250905,4,"10,001-15,000",71,"916,049",2.29,4971
20250905,5,"15,001-20,000",50,"929,984",2.32,4971
20250905,6,"20,001-30,000",47,"1,213,414",3.03,4971
20250905,7,"30,001-40,000",32,"1,133,485",2.83,4971
20250905,8,"40,001-50,000",16,"750,000",1.87,4971
20250905,9,"50,001-100,000",34,"2,433,514",6.08,4971
20250905,10,"100,001-200,000",22,"3,083,799",7.71,4971
20250905,11,"200,001-400,000",22,"6,471,025",16.18,4971
20250905,12,"400,001-600,000",6,"2,767,834",6.92,4971
20250905,13,"600,001-800,000",4,"2,802,000",7.00,4971
20250905,14,"800,001-1,000,000",4,"3,423,340",8.56,4971
20250905,15,"1,000,001以上",3,"6,040,130",15.10,4971
20250905,16,合　計,"24,119","39,985,743",100.00,4971
20250829,1,1-999,"20,156","292,644",0.73,4971
20250829,2,"1,000-5,000","3,877","6,325,962",15.82,4971
20250829,3,"5,001-10,000",231,"1,853,184",4.63,4971
20250829,4,"10,001-15,000",73,"938,562",2.34,4971
20250829,5,"15,001-20,000",54,"998,984",2.49,4971
20250829,6,"20,001-30,000",49,"1,238,389",3.09,4971
20250829,7,"30,001-40,000",29,"1,042,897",2.60,4971
20250829,8,"40,001-50,000",14,"653,000",1.63,4971
20250829,9,"50,001-100,000",37,"2,579,002",6.44,4971
20250829,10,"100,001-200,000",24,"3,455,072",8.64,4971
20250829,11,"200,001-400,000",20,"5,833,392",14.58,4971
20250829,12,"400,001-600,000",7,"3,137,185",7.84,4971
20250829,13,"600,001-800,000",2,"1,301,000",3.25,4971
20250829,14,"800,001-1,000,000",5,"4,299,340",10.75,4971
20250829,15,"1,000,001以上",3,"6,037,130",15.09,4971
20250829,16,合　計,"24,581","39,985,743",100.00,4971
20250822,1,1-999,"20,030","277,226",0.69,4971
20250822,2,"1,000-5,000","3,961","6,576,267",16.44,4971
20250822,3,"5,001-10,000",277,"2,195,804",5.49,4971
20250822,4,"10,001-15,000",78,"1,004,436",2.51,4971
20250822,5,"15,001-20,000",51,"940,984",2.35,4971
20250822,6,"20,001-30,000",50,"1,264,389",3.16,4971
20250822,7,"30,001-40,000",29,"1,029,897",2.57,4971
20250822,8,"40,001-50,000",17,"781,000",1.95,4971
20250822,9,"50,001-100,000",35,"2,484,402",6.21,4971
20250822,10,"100,001-200,000",25,"3,468,780",8.67,4971
20250822,11,"200,001-400,000",21,"6,172,254",15.43,4971
20250822,12,"400,001-600,000",5,"2,295,834",5.74,4971
20250822,13,"600,001-800,000",3,"2,021,000",5.05,4971
20250822,14,"800,001-1,000,000",4,"3,417,340",8.54,4971
20250822,15,"1,000,001以上",3,"6,056,130",15.14,4971
20250822,16,合　計,"24,589","39,985,743",100.00,4971
20250815,1,1-999,"20,086","271,943",0.68,4971
20250815,2,"1,000-5,000","4,116","6,695,872",16.74,4971
20250815,3,"5,001-10,000",287,"2,289,580",5.72,4971
20250815,4,"10,001-15,000",78,"1,010,213",2.52,4971
20250815,5,"15,001-20,000",55,"1,027,633",2.56,4971
20250815,6,"20,001-30,000",50,"1,225,389",3.06,4971
20250815,7,"30,001-40,000",27,"965,897",2.41,4971
20250815,8,"40,001-50,000",20,"930,000",2.32,4971
20250815,9,"50,001-100,000",33,"2,343,514",5.86,4971
20250815,10,"100,001-200,000",23,"3,071,255",7.68,4971
20250815,11,"200,001-400,000",23,"6,483,143",16.21,4971
20250815,12,"400,001-600,000",5,"2,309,834",5.77,4971
20250815,13,"600,001-800,000",3,"1,997,000",4.99,4971
20250815,14,"800,001-1,000,000",5,"4,434,340",11.08,4971
20250815,15,"1,000,001以上",2,"4,930,130",12.32,4971
20250815,16,合　計,"24,813","39,985,743",100.00,4971
20250808,1,1-999,"19,828","227,132",0.56,4971
20250808,2,"1,000-5,000","2,875","4,761,997",11.90,4971
20250808,3,"5,001-10,000",230,"1,797,490",4.49,4971
20250808,4,"10,001-15,000",76,"977,169",2.44,4971
20250808,5,"15,001-20,000",54,"982,808",2.45,4971
20250808,6,"20,001-30,000",45,"1,130,207",2.82,4971
20250808,7,"30,001-40,000",34,"1,222,897",3.05,4971
20250808,8,"40,001-50,000",16,"745,000",1.86,4971
20250808,9,"50,001-100,000",42,"2,982,619",7.45,4971
20250808,10,"100,001-200,000",23,"3,186,593",7.96,4971
20250808,11,"200,001-400,000",22,"6,106,627",15.27,4971
20250808,12,"400,001-600,000",6,"2,735,734",6.84,4971
20250808,13,"600,001-800,000",5,"3,501,000",8.75,4971
20250808,14,"800,001-1,000,000",4,"3,493,340",8.73,4971
20250808,15,"1,000,001以上",3,"6,135,130",15.34,4971
20250808,16,合　計,"23,263","39,985,743",100.00,4971
20250801,1,1-999,"19,976","251,660",0.62,4971
20250801,2,"1,000-5,000","3,679","5,892,817",14.73,4971
20250801,3,"5,001-10,000",264,"2,066,122",5.16,4971
20250801,4,"10,001-15,000",81,"1,040,980",2.60,4971
20250801,5,"15,001-20,000",60,"1,095,216",2.73,4971
20250801,6,"20,001-30,000",51,"1,298,957",3.24,4971
20250801,7,"30,001-40,000",33,"1,184,897",2.96,4971
20250801,8,"40,001-50,000",18,"835,000",2.08,4971
20250801,9,"50,001-100,000",41,"2,834,722",7.08,4971
20250801,10,"100,001-200,000",19,"2,459,285",6.15,4971
20250801,11,"200,001-400,000",26,"7,194,883",17.99,4971
20250801,12,"400,001-600,000",5,"2,302,734",5.75,4971
20250801,13,"600,001-800,000",2,"1,301,000",3.25,4971
20250801,14,"800,001-1,000,000",6,"5,287,340",13.22,4971
20250801,15,"1,000,001以上",2,"4,940,130",12.35,4971
20250801,16,合　計,"24,263","39,985,743",100.00,4971
20250725,1,1-999,"19,873","239,701",0.59,4971
20250725,2,"1,000-5,000","3,727","6,083,003",15.21,4971
20250725,3,"5,001-10,000",276,"2,176,101",5.44,4971
20250725,4,"10,001-15,000",84,"1,070,806",2.67,4971
20250725,5,"15,001-20,000",53,"968,753",2.42,4971
20250725,6,"20,001-30,000",58,"1,465,039",3.66,4971
20250725,7,"30,001-40,000",34,"1,195,430",2.98,4971
20250725,8,"40,001-50,000",17,"794,495",1.98,4971
20250725,9,"50,001-100,000",42,"3,010,223",7.52,4971
20250725,10,"100,001-200,000",18,"2,332,285",5.83,4971
20250725,11,"200,001-400,000",25,"7,055,703",17.64,4971
20250725,12,"400,001-600,000",5,"2,292,734",5.73,4971
20250725,13,"600,001-800,000",3,"2,016,000",5.04,4971
20250725,14,"800,001-1,000,000",5,"4,352,340",10.88,4971
20250725,15,"1,000,001以上",2,"4,933,130",12.33,4971
20250725,16,合　計,"24,222","39,985,743",100.00,4971
