date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251121,3,"5,001-10,000","1,028","8,232,267",8.53,6695
20251121,4,"10,001-15,000",266,"3,439,427",3.56,6695
20251121,5,"15,001-20,000",158,"2,939,351",3.04,6695
20251121,6,"20,001-30,000",141,"3,600,520",3.73,6695
20251121,7,"30,001-40,000",65,"2,315,885",2.40,6695
20251121,8,"40,001-50,000",28,"1,324,500",1.37,6695
20251121,9,"50,001-100,000",64,"4,736,083",4.90,6695
20251121,10,"100,001-200,000",39,"5,299,001",5.49,6695
20251121,11,"200,001-400,000",15,"3,671,760",3.80,6695
20251121,12,"400,001-600,000",7,"3,205,083",3.32,6695
20251121,13,"600,001-800,000",3,"2,004,527",2.07,6695
20251121,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20251121,15,"1,000,001以上",5,"34,718,542",35.97,6695
20251121,16,合　計,"13,790","96,494,650",100.00,6695
20251114,1,1-999,"1,988","324,356",0.33,6695
20251114,2,"1,000-5,000","10,116","19,167,741",19.86,6695
20251114,3,"5,001-10,000","1,027","8,214,056",8.51,6695
20251114,4,"10,001-15,000",267,"3,448,427",3.57,6695
20251114,5,"15,001-20,000",164,"3,043,051",3.15,6695
20251114,6,"20,001-30,000",134,"3,434,820",3.55,6695
20251114,7,"30,001-40,000",64,"2,270,212",2.35,6695
20251114,8,"40,001-50,000",31,"1,458,500",1.51,6695
20251114,9,"50,001-100,000",63,"4,560,831",4.72,6695
20251114,10,"100,001-200,000",38,"5,242,842",5.43,6695
20251114,11,"200,001-400,000",15,"3,687,760",3.82,6695
20251114,12,"400,001-600,000",6,"2,626,451",2.72,6695
20251114,13,"600,001-800,000",4,"2,562,018",2.65,6695
20251114,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20251114,15,"1,000,001以上",5,"34,718,585",35.97,6695
20251114,16,合　計,"13,924","96,494,650",100.00,6695
20251107,1,1-999,"2,001","325,746",0.33,6695
20251107,2,"1,000-5,000","10,181","19,265,579",19.96,6695
20251107,3,"5,001-10,000","1,028","8,220,824",8.51,6695
20251107,4,"10,001-15,000",270,"3,481,187",3.60,6695
20251107,5,"15,001-20,000",164,"3,039,051",3.14,6695
20251107,6,"20,001-30,000",138,"3,514,164",3.64,6695
20251107,7,"30,001-40,000",62,"2,194,868",2.27,6695
20251107,8,"40,001-50,000",33,"1,550,500",1.60,6695
20251107,9,"50,001-100,000",60,"4,283,831",4.43,6695
20251107,10,"100,001-200,000",41,"5,698,842",5.90,6695
20251107,11,"200,001-400,000",14,"3,384,760",3.50,6695
20251107,12,"400,001-600,000",8,"3,797,021",3.93,6695
20251107,13,"600,001-800,000",2,"1,284,527",1.33,6695
20251107,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20251107,15,"1,000,001以上",5,"34,718,750",35.97,6695
20251107,16,合　計,"14,009","96,494,650",100.00,6695
20251031,1,1-999,"2,010","325,968",0.33,6695
20251031,2,"1,000-5,000","10,293","19,342,344",20.04,6695
20251031,3,"5,001-10,000","1,024","8,201,177",8.49,6695
20251031,4,"10,001-15,000",266,"3,430,637",3.55,6695
20251031,5,"15,001-20,000",167,"3,084,568",3.19,6695
20251031,6,"20,001-30,000",137,"3,501,820",3.62,6695
20251031,7,"30,001-40,000",64,"2,276,868",2.35,6695
20251031,8,"40,001-50,000",32,"1,507,500",1.56,6695
20251031,9,"50,001-100,000",59,"4,251,831",4.40,6695
20251031,10,"100,001-200,000",41,"5,606,112",5.80,6695
20251031,11,"200,001-400,000",17,"4,365,760",4.52,6695
20251031,12,"400,001-600,000",6,"2,861,540",2.96,6695
20251031,13,"600,001-800,000",2,"1,284,527",1.33,6695
20251031,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20251031,15,"1,000,001以上",5,"34,718,998",35.98,6695
20251031,16,合　計,"14,125","96,494,650",100.00,6695
20251023,1,1-999,"2,044","331,079",0.34,6695
20251023,2,"1,000-5,000","10,411","19,492,769",20.20,6695
20251023,3,"5,001-10,000","1,031","8,276,183",8.57,6695
20251023,4,"10,001-15,000",262,"3,387,037",3.51,6695
20251023,5,"15,001-20,000",161,"2,990,001",3.09,6695
20251023,6,"20,001-30,000",135,"3,427,820",3.55,6695
20251023,7,"30,001-40,000",71,"2,525,868",2.61,6695
20251023,8,"40,001-50,000",26,"1,237,500",1.28,6695
20251023,9,"50,001-100,000",66,"4,809,675",4.98,6695
20251023,10,"100,001-200,000",41,"5,846,785",6.05,6695
20251023,11,"200,001-400,000",14,"3,593,760",3.72,6695
20251023,12,"400,001-600,000",6,"2,828,640",2.93,6695
20251023,13,"600,001-800,000",2,"1,284,527",1.33,6695
20251023,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20251023,15,"1,000,001以上",5,"34,728,006",35.98,6695
20251023,16,合　計,"14,277","96,494,650",100.00,6695
20251017,1,1-999,"2,041","330,165",0.34,6695
20251017,2,"1,000-5,000","10,397","19,485,034",20.19,6695
20251017,3,"5,001-10,000","1,025","8,216,154",8.51,6695
20251017,4,"10,001-15,000",259,"3,347,077",3.46,6695
20251017,5,"15,001-20,000",164,"3,050,501",3.16,6695
20251017,6,"20,001-30,000",132,"3,369,320",3.49,6695
20251017,7,"30,001-40,000",74,"2,639,868",2.73,6695
20251017,8,"40,001-50,000",29,"1,380,500",1.43,6695
20251017,9,"50,001-100,000",66,"4,880,692",5.05,6695
20251017,10,"100,001-200,000",40,"5,643,861",5.84,6695
20251017,11,"200,001-400,000",14,"3,523,760",3.65,6695
20251017,12,"400,001-600,000",6,"2,844,185",2.94,6695
20251017,13,"600,001-800,000",2,"1,284,527",1.33,6695
20251017,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20251017,15,"1,000,001以上",5,"34,764,006",36.02,6695
20251017,16,合　計,"14,256","96,494,650",100.00,6695
20251009,1,1-999,"2,052","327,090",0.33,6695
20251009,2,"1,000-5,000","10,619","19,815,703",20.53,6695
20251009,3,"5,001-10,000","1,022","8,186,756",8.48,6695
20251009,4,"10,001-15,000",254,"3,284,977",3.40,6695
20251009,5,"15,001-20,000",167,"3,109,501",3.22,6695
20251009,6,"20,001-30,000",139,"3,557,320",3.68,6695
20251009,7,"30,001-40,000",69,"2,474,912",2.56,6695
20251009,8,"40,001-50,000",31,"1,453,500",1.50,6695
20251009,9,"50,001-100,000",64,"4,600,831",4.76,6695
20251009,10,"100,001-200,000",40,"5,489,878",5.68,6695
20251009,11,"200,001-400,000",17,"4,197,760",4.35,6695
20251009,12,"400,001-600,000",6,"2,820,889",2.92,6695
20251009,13,"600,001-800,000",1,"634,527",0.65,6695
20251009,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20251009,15,"1,000,001以上",5,"34,806,006",36.07,6695
20251009,16,合　計,"14,488","96,494,650",100.00,6695
20251003,1,1-999,"2,041","323,495",0.33,6695
20251003,2,"1,000-5,000","10,635","19,781,736",20.50,6695
20251003,3,"5,001-10,000","1,016","8,138,206",8.43,6695
20251003,4,"10,001-15,000",254,"3,282,521",3.40,6695
20251003,5,"15,001-20,000",165,"3,067,501",3.17,6695
20251003,6,"20,001-30,000",139,"3,554,320",3.68,6695
20251003,7,"30,001-40,000",70,"2,501,868",2.59,6695
20251003,8,"40,001-50,000",32,"1,500,800",1.55,6695
20251003,9,"50,001-100,000",66,"4,801,831",4.97,6695
20251003,10,"100,001-200,000",38,"5,290,878",5.48,6695
20251003,11,"200,001-400,000",17,"4,229,760",4.38,6695
20251003,12,"400,001-600,000",6,"2,819,201",2.92,6695
20251003,13,"600,001-800,000",1,"634,527",0.65,6695
20251003,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20251003,15,"1,000,001以上",5,"34,833,006",36.09,6695
20251003,16,合　計,"14,487","96,494,650",100.00,6695
20250926,1,1-999,"2,005","321,468",0.33,6695
20250926,2,"1,000-5,000","10,544","19,682,175",20.39,6695
20250926,3,"5,001-10,000","1,012","8,077,871",8.37,6695
20250926,4,"10,001-15,000",252,"3,243,201",3.36,6695
20250926,5,"15,001-20,000",163,"3,048,501",3.15,6695
20250926,6,"20,001-30,000",133,"3,403,820",3.52,6695
20250926,7,"30,001-40,000",66,"2,342,429",2.42,6695
20250926,8,"40,001-50,000",36,"1,697,500",1.75,6695
20250926,9,"50,001-100,000",68,"5,005,331",5.18,6695
20250926,10,"100,001-200,000",38,"5,180,610",5.36,6695
20250926,11,"200,001-400,000",15,"3,781,760",3.91,6695
20250926,12,"400,001-600,000",7,"3,506,451",3.63,6695
20250926,13,"600,001-800,000",1,"634,527",0.65,6695
20250926,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20250926,15,"1,000,001以上",6,"34,834,006",36.09,6695
20250926,16,合　計,"14,348","96,494,650",100.00,6695
20250919,1,1-999,"2,014","319,222",0.33,6695
20250919,2,"1,000-5,000","10,625","19,712,535",20.42,6695
20250919,3,"5,001-10,000",993,"7,959,266",8.24,6695
20250919,4,"10,001-15,000",256,"3,314,542",3.43,6695
20250919,5,"15,001-20,000",160,"2,970,501",3.07,6695
20250919,6,"20,001-30,000",131,"3,340,820",3.46,6695
20250919,7,"30,001-40,000",67,"2,405,168",2.49,6695
20250919,8,"40,001-50,000",34,"1,600,500",1.65,6695
20250919,9,"50,001-100,000",62,"4,656,892",4.82,6695
20250919,10,"100,001-200,000",41,"5,628,982",5.83,6695
20250919,11,"200,001-400,000",15,"3,898,238",4.03,6695
20250919,12,"400,001-600,000",7,"3,439,451",3.56,6695
20250919,13,"600,001-800,000",1,"634,527",0.65,6695
20250919,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20250919,15,"1,000,001以上",6,"34,879,006",36.14,6695
20250919,16,合　計,"14,414","96,494,650",100.00,6695
20250912,1,1-999,"1,993","314,746",0.32,6695
20250912,2,"1,000-5,000","10,398","19,411,724",20.11,6695
20250912,3,"5,001-10,000","1,004","7,999,301",8.28,6695
20250912,4,"10,001-15,000",252,"3,264,104",3.38,6695
20250912,5,"15,001-20,000",165,"3,071,991",3.18,6695
20250912,6,"20,001-30,000",123,"3,140,820",3.25,6695
20250912,7,"30,001-40,000",64,"2,273,085",2.35,6695
20250912,8,"40,001-50,000",35,"1,636,500",1.69,6695
20250912,9,"50,001-100,000",59,"4,468,431",4.63,6695
20250912,10,"100,001-200,000",41,"5,660,726",5.86,6695
20250912,11,"200,001-400,000",18,"4,421,238",4.58,6695
20250912,12,"400,001-600,000",6,"2,770,451",2.87,6695
20250912,13,"600,001-800,000",2,"1,402,527",1.45,6695
20250912,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20250912,15,"1,000,001以上",6,"34,924,006",36.19,6695
20250912,16,合　計,"14,168","96,494,650",100.00,6695
20250905,1,1-999,"1,962","313,705",0.32,6695
20250905,2,"1,000-5,000","10,275","19,229,409",19.92,6695
20250905,3,"5,001-10,000",993,"7,920,440",8.20,6695
20250905,4,"10,001-15,000",258,"3,327,970",3.44,6695
20250905,5,"15,001-20,000",161,"3,010,501",3.11,6695
20250905,6,"20,001-30,000",125,"3,211,820",3.32,6695
20250905,7,"30,001-40,000",71,"2,527,068",2.61,6695
20250905,8,"40,001-50,000",26,"1,236,500",1.28,6695
20250905,9,"50,001-100,000",59,"4,426,131",4.58,6695
20250905,10,"100,001-200,000",43,"5,971,282",6.18,6695
20250905,11,"200,001-400,000",20,"5,154,799",5.34,6695
20250905,12,"400,001-600,000",6,"2,808,451",2.91,6695
20250905,13,"600,001-800,000",1,"634,527",0.65,6695
20250905,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20250905,15,"1,000,001以上",6,"34,987,047",36.25,6695
20250905,16,合　計,"14,008","96,494,650",100.00,6695
20250829,1,1-999,"1,941","304,687",0.31,6695
20250829,2,"1,000-5,000","10,486","19,560,886",20.25,6695
20250829,3,"5,001-10,000",979,"7,822,351",8.10,6695
20250829,4,"10,001-15,000",242,"3,147,897",3.25,6695
20250829,5,"15,001-20,000",165,"3,085,904",3.19,6695
20250829,6,"20,001-30,000",121,"3,080,820",3.19,6695
20250829,7,"30,001-40,000",65,"2,312,068",2.39,6695
20250829,8,"40,001-50,000",28,"1,319,800",1.36,6695
20250829,9,"50,001-100,000",65,"4,865,675",5.03,6695
20250829,10,"100,001-200,000",42,"5,844,299",6.05,6695
20250829,11,"200,001-400,000",17,"4,447,238",4.60,6695
20250829,12,"400,001-600,000",7,"3,301,451",3.41,6695
20250829,13,"600,001-800,000",1,"634,527",0.65,6695
20250829,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20250829,15,"1,000,001以上",6,"35,102,147",36.35,6695
20250829,16,合　計,"14,167","96,564,750",100.00,6695
20250822,1,1-999,"1,854","301,888",0.31,6695
20250822,2,"1,000-5,000","9,572","18,256,858",18.90,6695
20250822,3,"5,001-10,000",947,"7,537,669",7.80,6695
20250822,4,"10,001-15,000",245,"3,175,007",3.28,6695
20250822,5,"15,001-20,000",159,"2,960,751",3.06,6695
20250822,6,"20,001-30,000",126,"3,216,820",3.33,6695
20250822,7,"30,001-40,000",68,"2,423,471",2.50,6695
20250822,8,"40,001-50,000",25,"1,176,500",1.21,6695
20250822,9,"50,001-100,000",60,"4,525,131",4.68,6695
20250822,10,"100,001-200,000",43,"6,042,607",6.25,6695
20250822,11,"200,001-400,000",18,"4,645,799",4.81,6695
20250822,12,"400,001-600,000",5,"2,316,451",2.39,6695
20250822,13,"600,001-800,000",2,"1,375,527",1.42,6695
20250822,14,"800,001-1,000,000",4,"3,463,000",3.58,6695
20250822,15,"1,000,001以上",6,"35,147,271",36.39,6695
20250822,16,合　計,"13,134","96,564,750",100.00,6695
20250815,1,1-999,"1,876","300,706",0.31,6695
20250815,2,"1,000-5,000","9,692","18,400,420",19.05,6695
20250815,3,"5,001-10,000",945,"7,528,669",7.79,6695
20250815,4,"10,001-15,000",242,"3,139,627",3.25,6695
20250815,5,"15,001-20,000",161,"3,001,751",3.10,6695
20250815,6,"20,001-30,000",128,"3,311,820",3.42,6695
20250815,7,"30,001-40,000",69,"2,468,471",2.55,6695
20250815,8,"40,001-50,000",26,"1,210,500",1.25,6695
20250815,9,"50,001-100,000",56,"4,199,698",4.34,6695
20250815,10,"100,001-200,000",45,"6,186,584",6.40,6695
20250815,11,"200,001-400,000",18,"4,590,255",4.75,6695
20250815,12,"400,001-600,000",5,"2,316,451",2.39,6695
20250815,13,"600,001-800,000",3,"1,930,527",1.99,6695
20250815,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20250815,15,"1,000,001以上",7,"36,244,271",37.53,6695
20250815,16,合　計,"13,275","96,564,750",100.00,6695
20250808,1,1-999,"1,933","306,465",0.31,6695
20250808,2,"1,000-5,000","9,836","18,538,510",19.19,6695
20250808,3,"5,001-10,000",981,"7,856,144",8.13,6695
20250808,4,"10,001-15,000",239,"3,106,507",3.21,6695
20250808,5,"15,001-20,000",161,"2,994,871",3.10,6695
20250808,6,"20,001-30,000",124,"3,190,820",3.30,6695
20250808,7,"30,001-40,000",66,"2,364,471",2.44,6695
20250808,8,"40,001-50,000",28,"1,311,500",1.35,6695
20250808,9,"50,001-100,000",56,"4,205,431",4.35,6695
20250808,10,"100,001-200,000",48,"6,609,544",6.84,6695
20250808,11,"200,001-400,000",15,"3,942,238",4.08,6695
20250808,12,"400,001-600,000",6,"2,851,451",2.95,6695
20250808,13,"600,001-800,000",2,"1,381,527",1.43,6695
20250808,14,"800,001-1,000,000",3,"2,695,000",2.79,6695
20250808,15,"1,000,001以上",6,"35,210,271",36.46,6695
20250808,16,合　計,"13,504","96,564,750",100.00,6695
20250801,1,1-999,"1,939","308,613",0.31,6695
20250801,2,"1,000-5,000","10,076","18,899,430",19.57,6695
20250801,3,"5,001-10,000",972,"7,790,456",8.06,6695
20250801,4,"10,001-15,000",243,"3,167,507",3.28,6695
20250801,5,"15,001-20,000",159,"2,961,751",3.06,6695
20250801,6,"20,001-30,000",122,"3,135,820",3.24,6695
20250801,7,"30,001-40,000",67,"2,415,068",2.50,6695
20250801,8,"40,001-50,000",24,"1,126,203",1.16,6695
20250801,9,"50,001-100,000",62,"4,676,131",4.84,6695
20250801,10,"100,001-200,000",42,"5,788,284",5.99,6695
20250801,11,"200,001-400,000",16,"4,262,238",4.41,6695
20250801,12,"400,001-600,000",6,"2,766,451",2.86,6695
20250801,13,"600,001-800,000",2,"1,261,527",1.30,6695
20250801,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20250801,15,"1,000,001以上",7,"36,270,271",37.56,6695
20250801,16,合　計,"13,739","96,564,750",100.00,6695
20250725,1,1-999,"1,919","304,812",0.31,6695
20250725,2,"1,000-5,000","10,031","18,982,823",19.65,6695
20250725,3,"5,001-10,000",986,"7,878,908",8.15,6695
20250725,4,"10,001-15,000",242,"3,135,307",3.24,6695
20250725,5,"15,001-20,000",169,"3,151,251",3.26,6695
20250725,6,"20,001-30,000",120,"3,077,320",3.18,6695
20250725,7,"30,001-40,000",69,"2,458,068",2.54,6695
20250725,8,"40,001-50,000",25,"1,161,500",1.20,6695
20250725,9,"50,001-100,000",65,"4,840,534",5.01,6695
20250725,10,"100,001-200,000",40,"5,580,740",5.77,6695
20250725,11,"200,001-400,000",15,"3,986,238",4.12,6695
20250725,12,"400,001-600,000",8,"3,732,451",3.86,6695
20250725,13,"600,001-800,000",2,"1,329,527",1.37,6695
20250725,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20250725,15,"1,000,001以上",6,"35,210,271",36.46,6695
20250725,16,合　計,"13,699","96,564,750",100.00,6695
20250718,1,1-999,"1,861","296,443",0.30,6695
20250718,2,"1,000-5,000","9,500","18,073,840",18.71,6695
20250718,3,"5,001-10,000",953,"7,590,472",7.86,6695
20250718,4,"10,001-15,000",250,"3,217,960",3.33,6695
20250718,5,"15,001-20,000",146,"2,728,751",2.82,6695
20250718,6,"20,001-30,000",114,"2,902,320",3.00,6695
20250718,7,"30,001-40,000",70,"2,487,068",2.57,6695
20250718,8,"40,001-50,000",30,"1,400,500",1.45,6695
20250718,9,"50,001-100,000",67,"5,044,078",5.22,6695
20250718,10,"100,001-200,000",39,"5,606,676",5.80,6695
20250718,11,"200,001-400,000",16,"4,177,238",4.32,6695
20250718,12,"400,001-600,000",6,"2,803,451",2.90,6695
20250718,13,"600,001-800,000",2,"1,338,527",1.38,6695
20250718,14,"800,001-1,000,000",3,"2,578,000",2.66,6695
20250718,15,"1,000,001以上",7,"36,319,426",37.61,6695
20250718,16,合　計,"13,064","96,564,750",100.00,6695
20250711,1,1-999,"1,848","294,959",0.30,6695
20250711,2,"1,000-5,000","9,645","18,366,506",19.01,6695
20250711,3,"5,001-10,000",974,"7,702,034",7.97,6695
20250711,4,"10,001-15,000",240,"3,084,960",3.19,6695
20250711,5,"15,001-20,000",161,"2,994,551",3.10,6695
20250711,6,"20,001-30,000",114,"2,912,888",3.01,6695
20250711,7,"30,001-40,000",69,"2,442,500",2.52,6695
20250711,8,"40,001-50,000",27,"1,265,500",1.31,6695
20250711,9,"50,001-100,000",60,"4,414,534",4.57,6695
20250711,10,"100,001-200,000",42,"6,047,676",6.26,6695
20250711,11,"200,001-400,000",14,"3,626,238",3.75,6695
20250711,12,"400,001-600,000",7,"3,352,451",3.47,6695
20250711,13,"600,001-800,000",1,"634,527",0.65,6695
20250711,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20250711,15,"1,000,001以上",8,"37,690,426",39.03,6695
20250711,16,合　計,"13,212","96,564,750",100.00,6695
20250704,1,1-999,"1,840","295,016",0.30,6695
20250704,2,"1,000-5,000","9,679","18,356,265",19.00,6695
20250704,3,"5,001-10,000",956,"7,589,334",7.85,6695
20250704,4,"10,001-15,000",240,"3,089,960",3.19,6695
20250704,5,"15,001-20,000",155,"2,889,751",2.99,6695
20250704,6,"20,001-30,000",114,"2,917,020",3.02,6695
20250704,7,"30,001-40,000",69,"2,434,850",2.52,6695
20250704,8,"40,001-50,000",26,"1,219,500",1.26,6695
20250704,9,"50,001-100,000",60,"4,470,634",4.62,6695
20250704,10,"100,001-200,000",39,"5,564,676",5.76,6695
20250704,11,"200,001-400,000",17,"4,372,238",4.52,6695
20250704,12,"400,001-600,000",7,"3,328,451",3.44,6695
20250704,13,"600,001-800,000",1,"634,527",0.65,6695
20250704,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20250704,15,"1,000,001以上",8,"37,667,528",39.00,6695
20250704,16,合　計,"13,213","96,564,750",100.00,6695
20250627,1,1-999,"1,856","298,408",0.30,6695
20250627,2,"1,000-5,000","9,719","18,402,849",19.05,6695
20250627,3,"5,001-10,000",955,"7,564,834",7.83,6695
20250627,4,"10,001-15,000",227,"2,937,858",3.04,6695
20250627,5,"15,001-20,000",155,"2,881,751",2.98,6695
20250627,6,"20,001-30,000",111,"2,818,101",2.91,6695
20250627,7,"30,001-40,000",70,"2,465,319",2.55,6695
20250627,8,"40,001-50,000",28,"1,306,150",1.35,6695
20250627,9,"50,001-100,000",57,"4,235,834",4.38,6695
20250627,10,"100,001-200,000",42,"6,039,276",6.25,6695
20250627,11,"200,001-400,000",16,"4,137,238",4.28,6695
20250627,12,"400,001-600,000",7,"3,397,451",3.51,6695
20250627,13,"600,001-800,000",1,"634,527",0.65,6695
20250627,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20250627,15,"1,000,001以上",8,"37,710,154",39.05,6695
20250627,16,合　計,"13,254","96,564,750",100.00,6695
20250620,1,1-999,"1,847","296,749",0.30,6695
20250620,2,"1,000-5,000","9,575","18,110,908",18.75,6695
20250620,3,"5,001-10,000",934,"7,413,043",7.67,6695
20250620,4,"10,001-15,000",231,"2,973,879",3.07,6695
20250620,5,"15,001-20,000",154,"2,859,751",2.96,6695
20250620,6,"20,001-30,000",112,"2,861,101",2.96,6695
20250620,7,"30,001-40,000",67,"2,381,295",2.46,6695
20250620,8,"40,001-50,000",32,"1,496,150",1.54,6695
20250620,9,"50,001-100,000",58,"4,325,833",4.47,6695
20250620,10,"100,001-200,000",44,"6,199,276",6.41,6695
20250620,11,"200,001-400,000",14,"3,614,238",3.74,6695
20250620,12,"400,001-600,000",7,"3,266,451",3.38,6695
20250620,13,"600,001-800,000",2,"1,261,527",1.30,6695
20250620,14,"800,001-1,000,000",2,"1,735,000",1.79,6695
20250620,15,"1,000,001以上",8,"37,769,549",39.11,6695
20250620,16,合　計,"13,087","96,564,750",100.00,6695
20250613,1,1-999,"1,867","302,745",0.31,6695
20250613,2,"1,000-5,000","9,668","18,268,062",18.91,6695
20250613,3,"5,001-10,000",935,"7,397,044",7.66,6695
20250613,4,"10,001-15,000",222,"2,864,819",2.96,6695
20250613,5,"15,001-20,000",153,"2,833,751",2.93,6695
20250613,6,"20,001-30,000",117,"3,002,101",3.10,6695
20250613,7,"30,001-40,000",65,"2,305,295",2.38,6695
20250613,8,"40,001-50,000",31,"1,451,150",1.50,6695
20250613,9,"50,001-100,000",58,"4,298,533",4.45,6695
20250613,10,"100,001-200,000",45,"6,432,576",6.66,6695
20250613,11,"200,001-400,000",13,"3,291,238",3.40,6695
20250613,12,"400,001-600,000",9,"4,399,451",4.55,6695
20250613,13,"600,001-800,000",1,"634,527",0.65,6695
20250613,14,"800,001-1,000,000",3,"2,660,032",2.75,6695
20250613,15,"1,000,001以上",7,"36,423,426",37.71,6695
20250613,16,合　計,"13,194","96,564,750",100.00,6695
