date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260821,5,"15,001-20,000",683,"12,782,785",7.06,6129
20260821,6,"20,001-30,000",447,"11,640,295",6.43,6129
20260821,7,"30,001-40,000",216,"7,727,591",4.27,6129
20260821,8,"40,001-50,000",137,"6,392,767",3.53,6129
20260821,9,"50,001-100,000",226,"15,899,124",8.78,6129
20260821,10,"100,001-200,000",75,"10,789,746",5.96,6129
20260821,11,"200,001-400,000",23,"6,027,543",3.33,6129
20260821,12,"400,001-600,000",7,"3,223,956",1.78,6129
20260821,13,"600,001-800,000",3,"2,236,000",1.23,6129
20260821,14,"800,001-1,000,000",0,0,0.00,6129
20260821,15,"1,000,001以上",6,"25,396,539",14.03,6129
20260821,16,合　計,"71,296","180,943,675",100.00,6129
20260814,1,1-999,"48,161","806,271",0.44,6129
20260814,2,"1,000-5,000","18,695","40,347,049",22.29,6129
20260814,3,"5,001-10,000","3,248","25,869,766",14.29,6129
20260814,4,"10,001-15,000",947,"12,156,439",6.71,6129
20260814,5,"15,001-20,000",681,"12,748,785",7.04,6129
20260814,6,"20,001-30,000",439,"11,417,610",6.31,6129
20260814,7,"30,001-40,000",221,"7,907,038",4.36,6129
20260814,8,"40,001-50,000",140,"6,529,320",3.60,6129
20260814,9,"50,001-100,000",220,"15,588,124",8.61,6129
20260814,10,"100,001-200,000",75,"10,848,746",5.99,6129
20260814,11,"200,001-400,000",22,"5,848,032",3.23,6129
20260814,12,"400,001-600,000",7,"3,300,956",1.82,6129
20260814,13,"600,001-800,000",3,"2,236,000",1.23,6129
20260814,14,"800,001-1,000,000",0,0,0.00,6129
20260814,15,"1,000,001以上",6,"25,339,539",14.00,6129
20260814,16,合　計,"72,865","180,943,675",100.00,6129
20260807,1,1-999,"50,089","812,083",0.44,6129
20260807,2,"1,000-5,000","18,769","40,450,564",22.35,6129
20260807,3,"5,001-10,000","3,256","25,940,290",14.33,6129
20260807,4,"10,001-15,000",944,"12,125,515",6.70,6129
20260807,5,"15,001-20,000",670,"12,533,884",6.92,6129
20260807,6,"20,001-30,000",447,"11,618,236",6.42,6129
20260807,7,"30,001-40,000",218,"7,792,038",4.30,6129
20260807,8,"40,001-50,000",142,"6,625,321",3.66,6129
20260807,9,"50,001-100,000",217,"15,391,123",8.50,6129
20260807,10,"100,001-200,000",76,"11,035,746",6.09,6129
20260807,11,"200,001-400,000",21,"5,647,239",3.12,6129
20260807,12,"400,001-600,000",6,"2,789,097",1.54,6129
20260807,13,"600,001-800,000",4,"2,836,000",1.56,6129
20260807,14,"800,001-1,000,000",0,0,0.00,6129
20260807,15,"1,000,001以上",6,"25,346,539",14.00,6129
20260807,16,合　計,"74,865","180,943,675",100.00,6129
20260731,1,1-999,"50,647","812,551",0.44,6129
20260731,2,"1,000-5,000","18,865","40,683,555",22.48,6129
20260731,3,"5,001-10,000","3,259","25,972,751",14.35,6129
20260731,4,"10,001-15,000",935,"12,014,415",6.63,6129
20260731,5,"15,001-20,000",671,"12,541,884",6.93,6129
20260731,6,"20,001-30,000",443,"11,486,165",6.34,6129
20260731,7,"30,001-40,000",220,"7,885,175",4.35,6129
20260731,8,"40,001-50,000",140,"6,515,184",3.60,6129
20260731,9,"50,001-100,000",220,"15,522,123",8.57,6129
20260731,10,"100,001-200,000",76,"11,004,746",6.08,6129
20260731,11,"200,001-400,000",21,"5,614,896",3.10,6129
20260731,12,"400,001-600,000",7,"3,359,691",1.85,6129
20260731,13,"600,001-800,000",3,"2,122,000",1.17,6129
20260731,14,"800,001-1,000,000",0,0,0.00,6129
20260731,15,"1,000,001以上",6,"25,408,539",14.04,6129
20260731,16,合　計,"75,513","180,943,675",100.00,6129
20260724,1,1-999,"50,649","814,318",0.45,6129
20260724,2,"1,000-5,000","18,942","40,785,387",22.54,6129
20260724,3,"5,001-10,000","3,276","26,132,174",14.44,6129
20260724,4,"10,001-15,000",935,"12,010,958",6.63,6129
20260724,5,"15,001-20,000",660,"12,331,741",6.81,6129
20260724,6,"20,001-30,000",442,"11,487,996",6.34,6129
20260724,7,"30,001-40,000",212,"7,582,175",4.19,6129
20260724,8,"40,001-50,000",143,"6,661,184",3.68,6129
20260724,9,"50,001-100,000",216,"15,218,123",8.41,6129
20260724,10,"100,001-200,000",75,"10,904,746",6.02,6129
20260724,11,"200,001-400,000",20,"5,397,013",2.98,6129
20260724,12,"400,001-600,000",8,"3,882,321",2.14,6129
20260724,13,"600,001-800,000",3,"2,046,000",1.13,6129
20260724,14,"800,001-1,000,000",0,0,0.00,6129
20260724,15,"1,000,001以上",6,"25,689,539",14.19,6129
20260724,16,合　計,"75,587","180,943,675",100.00,6129
20260717,1,1-999,"50,668","816,022",0.45,6129
20260717,2,"1,000-5,000","19,031","41,017,926",22.66,6129
20260717,3,"5,001-10,000","3,263","26,088,238",14.41,6129
20260717,4,"10,001-15,000",930,"11,986,881",6.62,6129
20260717,5,"15,001-20,000",652,"12,189,741",6.73,6129
20260717,6,"20,001-30,000",434,"11,257,689",6.22,6129
20260717,7,"30,001-40,000",211,"7,542,571",4.16,6129
20260717,8,"40,001-50,000",142,"6,621,796",3.65,6129
20260717,9,"50,001-100,000",213,"14,958,115",8.26,6129
20260717,10,"100,001-200,000",74,"10,616,746",5.86,6129
20260717,11,"200,001-400,000",24,"6,471,951",3.57,6129
20260717,12,"400,001-600,000",4,"1,842,956",1.01,6129
20260717,13,"600,001-800,000",5,"3,394,504",1.87,6129
20260717,14,"800,001-1,000,000",0,0,0.00,6129
20260717,15,"1,000,001以上",6,"26,138,539",14.44,6129
20260717,16,合　計,"75,657","180,943,675",100.00,6129
20260709,1,1-999,"50,677","809,408",0.44,6129
20260709,2,"1,000-5,000","19,226","41,329,046",22.84,6129
20260709,3,"5,001-10,000","3,258","26,071,953",14.40,6129
20260709,4,"10,001-15,000",923,"11,899,391",6.57,6129
20260709,5,"15,001-20,000",661,"12,351,792",6.82,6129
20260709,6,"20,001-30,000",431,"11,173,717",6.17,6129
20260709,7,"30,001-40,000",214,"7,627,747",4.21,6129
20260709,8,"40,001-50,000",140,"6,550,620",3.62,6129
20260709,9,"50,001-100,000",211,"14,911,115",8.24,6129
20260709,10,"100,001-200,000",75,"10,846,746",5.99,6129
20260709,11,"200,001-400,000",23,"6,243,604",3.45,6129
20260709,12,"400,001-600,000",5,"2,546,956",1.40,6129
20260709,13,"600,001-800,000",2,"1,443,041",0.79,6129
20260709,14,"800,001-1,000,000",1,"998,000",0.55,6129
20260709,15,"1,000,001以上",6,"26,140,539",14.44,6129
20260709,16,合　計,"75,853","180,943,675",100.00,6129
20260703,1,1-999,"50,705","813,147",0.44,6129
20260703,2,"1,000-5,000","19,019","40,819,608",22.55,6129
20260703,3,"5,001-10,000","3,212","25,705,234",14.20,6129
20260703,4,"10,001-15,000",892,"11,488,235",6.34,6129
20260703,5,"15,001-20,000",665,"12,429,062",6.86,6129
20260703,6,"20,001-30,000",436,"11,275,819",6.23,6129
20260703,7,"30,001-40,000",215,"7,682,714",4.24,6129
20260703,8,"40,001-50,000",138,"6,462,620",3.57,6129
20260703,9,"50,001-100,000",213,"15,194,115",8.39,6129
20260703,10,"100,001-200,000",71,"10,269,746",5.67,6129
20260703,11,"200,001-400,000",23,"6,229,633",3.44,6129
20260703,12,"400,001-600,000",7,"3,445,956",1.90,6129
20260703,13,"600,001-800,000",3,"2,058,247",1.13,6129
20260703,14,"800,001-1,000,000",0,0,0.00,6129
20260703,15,"1,000,001以上",7,"27,069,539",14.96,6129
20260703,16,合　計,"75,606","180,943,675",100.00,6129
20260626,1,1-999,"50,811","813,048",0.44,6129
20260626,2,"1,000-5,000","19,406","41,674,888",23.03,6129
20260626,3,"5,001-10,000","3,258","26,059,703",14.40,6129
20260626,4,"10,001-15,000",923,"11,867,662",6.55,6129
20260626,5,"15,001-20,000",667,"12,458,509",6.88,6129
20260626,6,"20,001-30,000",435,"11,295,917",6.24,6129
20260626,7,"30,001-40,000",222,"7,944,714",4.39,6129
20260626,8,"40,001-50,000",125,"5,841,621",3.22,6129
20260626,9,"50,001-100,000",225,"15,817,115",8.74,6129
20260626,10,"100,001-200,000",70,"10,148,746",5.60,6129
20260626,11,"200,001-400,000",22,"5,935,257",3.28,6129
20260626,12,"400,001-600,000",6,"3,058,956",1.69,6129
20260626,13,"600,001-800,000",1,"759,000",0.41,6129
20260626,14,"800,001-1,000,000",2,"1,871,000",1.03,6129
20260626,15,"1,000,001以上",6,"25,397,539",14.03,6129
20260626,16,合　計,"76,179","180,943,675",100.00,6129
20260618,1,1-999,"50,944","814,984",0.45,6129
20260618,2,"1,000-5,000","18,775","40,663,353",22.47,6129
20260618,3,"5,001-10,000","3,265","25,980,620",14.35,6129
20260618,4,"10,001-15,000",961,"12,411,899",6.85,6129
20260618,5,"15,001-20,000",658,"12,283,408",6.78,6129
20260618,6,"20,001-30,000",455,"11,748,844",6.49,6129
20260618,7,"30,001-40,000",231,"8,320,082",4.59,6129
20260618,8,"40,001-50,000",137,"6,363,015",3.51,6129
20260618,9,"50,001-100,000",231,"16,199,251",8.95,6129
20260618,10,"100,001-200,000",72,"10,336,746",5.71,6129
20260618,11,"200,001-400,000",23,"6,131,727",3.38,6129
20260618,12,"400,001-600,000",5,"2,617,207",1.44,6129
20260618,13,"600,001-800,000",3,"1,862,000",1.02,6129
20260618,14,"800,001-1,000,000",1,"900,000",0.49,6129
20260618,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260618,16,合　計,"75,766","180,943,675",100.00,6129
20260612,1,1-999,"51,015","815,023",0.45,6129
20260612,2,"1,000-5,000","18,851","40,810,741",22.55,6129
20260612,3,"5,001-10,000","3,280","26,082,007",14.41,6129
20260612,4,"10,001-15,000",962,"12,415,823",6.86,6129
20260612,5,"15,001-20,000",664,"12,410,236",6.85,6129
20260612,6,"20,001-30,000",456,"11,769,444",6.50,6129
20260612,7,"30,001-40,000",230,"8,269,082",4.56,6129
20260612,8,"40,001-50,000",135,"6,279,015",3.47,6129
20260612,9,"50,001-100,000",235,"16,406,251",9.06,6129
20260612,10,"100,001-200,000",72,"10,199,746",5.63,6129
20260612,11,"200,001-400,000",24,"6,322,561",3.49,6129
20260612,12,"400,001-600,000",8,"3,953,207",2.18,6129
20260612,13,"600,001-800,000",0,0,0.00,6129
20260612,14,"800,001-1,000,000",1,"900,000",0.49,6129
20260612,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260612,16,合　計,"75,938","180,943,675",100.00,6129
20260605,1,1-999,"51,063","815,842",0.45,6129
20260605,2,"1,000-5,000","18,945","40,948,676",22.63,6129
20260605,3,"5,001-10,000","3,271","26,028,893",14.38,6129
20260605,4,"10,001-15,000",967,"12,483,653",6.89,6129
20260605,5,"15,001-20,000",666,"12,424,025",6.86,6129
20260605,6,"20,001-30,000",448,"11,561,468",6.38,6129
20260605,7,"30,001-40,000",228,"8,221,082",4.54,6129
20260605,8,"40,001-50,000",135,"6,273,016",3.46,6129
20260605,9,"50,001-100,000",232,"16,215,415",8.96,6129
20260605,10,"100,001-200,000",70,"9,890,746",5.46,6129
20260605,11,"200,001-400,000",24,"6,307,113",3.48,6129
20260605,12,"400,001-600,000",9,"4,563,207",2.52,6129
20260605,13,"600,001-800,000",0,0,0.00,6129
20260605,14,"800,001-1,000,000",1,"900,000",0.49,6129
20260605,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260605,16,合　計,"76,064","180,943,675",100.00,6129
20260529,1,1-999,"51,248","814,037",0.44,6129
20260529,2,"1,000-5,000","18,897","40,868,706",22.58,6129
20260529,3,"5,001-10,000","3,295","26,205,510",14.48,6129
20260529,4,"10,001-15,000",962,"12,418,153",6.86,6129
20260529,5,"15,001-20,000",655,"12,200,427",6.74,6129
20260529,6,"20,001-30,000",454,"11,720,463",6.47,6129
20260529,7,"30,001-40,000",235,"8,436,061",4.66,6129
20260529,8,"40,001-50,000",129,"6,003,621",3.31,6129
20260529,9,"50,001-100,000",226,"15,841,415",8.75,6129
20260529,10,"100,001-200,000",70,"9,814,746",5.42,6129
20260529,11,"200,001-400,000",23,"5,927,263",3.27,6129
20260529,12,"400,001-600,000",8,"4,161,734",2.30,6129
20260529,13,"600,001-800,000",2,"1,321,000",0.73,6129
20260529,14,"800,001-1,000,000",1,"900,000",0.49,6129
20260529,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260529,16,合　計,"76,210","180,943,675",100.00,6129
20260522,1,1-999,"51,381","814,093",0.44,6129
20260522,2,"1,000-5,000","19,113","41,384,439",22.87,6129
20260522,3,"5,001-10,000","3,292","26,182,829",14.47,6129
20260522,4,"10,001-15,000",958,"12,356,197",6.82,6129
20260522,5,"15,001-20,000",666,"12,405,883",6.85,6129
20260522,6,"20,001-30,000",453,"11,627,463",6.42,6129
20260522,7,"30,001-40,000",232,"8,345,675",4.61,6129
20260522,8,"40,001-50,000",126,"5,881,007",3.25,6129
20260522,9,"50,001-100,000",226,"15,828,486",8.74,6129
20260522,10,"100,001-200,000",67,"9,337,746",5.16,6129
20260522,11,"200,001-400,000",25,"6,488,781",3.58,6129
20260522,12,"400,001-600,000",7,"3,581,537",1.97,6129
20260522,13,"600,001-800,000",2,"1,499,000",0.82,6129
20260522,14,"800,001-1,000,000",1,"900,000",0.49,6129
20260522,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260522,16,合　計,"76,554","180,943,675",100.00,6129
20260515,1,1-999,"51,640","822,368",0.45,6129
20260515,2,"1,000-5,000","19,164","41,451,904",22.90,6129
20260515,3,"5,001-10,000","3,284","26,126,948",14.43,6129
20260515,4,"10,001-15,000",964,"12,420,264",6.86,6129
20260515,5,"15,001-20,000",654,"12,174,517",6.72,6129
20260515,6,"20,001-30,000",457,"11,740,463",6.48,6129
20260515,7,"30,001-40,000",227,"8,161,062",4.51,6129
20260515,8,"40,001-50,000",131,"6,100,007",3.37,6129
20260515,9,"50,001-100,000",220,"15,422,486",8.52,6129
20260515,10,"100,001-200,000",66,"9,100,746",5.02,6129
20260515,11,"200,001-400,000",24,"6,087,834",3.36,6129
20260515,12,"400,001-600,000",8,"3,818,207",2.11,6129
20260515,13,"600,001-800,000",2,"1,448,330",0.80,6129
20260515,14,"800,001-1,000,000",2,"1,758,000",0.97,6129
20260515,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260515,16,合　計,"76,848","180,943,675",100.00,6129
20260508,1,1-999,"51,689","824,737",0.45,6129
20260508,2,"1,000-5,000","19,297","41,696,263",23.04,6129
20260508,3,"5,001-10,000","3,281","26,106,527",14.42,6129
20260508,4,"10,001-15,000",970,"12,490,115",6.90,6129
20260508,5,"15,001-20,000",650,"12,101,981",6.68,6129
20260508,6,"20,001-30,000",459,"11,802,734",6.52,6129
20260508,7,"30,001-40,000",228,"8,230,572",4.54,6129
20260508,8,"40,001-50,000",127,"5,925,007",3.27,6129
20260508,9,"50,001-100,000",223,"15,674,486",8.66,6129
20260508,10,"100,001-200,000",64,"9,011,746",4.98,6129
20260508,11,"200,001-400,000",25,"6,672,431",3.68,6129
20260508,12,"400,001-600,000",6,"3,013,207",1.66,6129
20260508,13,"600,001-800,000",3,"2,183,330",1.20,6129
20260508,14,"800,001-1,000,000",1,"900,000",0.49,6129
20260508,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260508,16,合　計,"77,028","180,943,675",100.00,6129
20260430,1,1-999,"51,820","831,615",0.45,6129
20260430,2,"1,000-5,000","19,507","42,094,715",23.26,6129
20260430,3,"5,001-10,000","3,287","26,217,932",14.48,6129
20260430,4,"10,001-15,000",967,"12,459,780",6.88,6129
20260430,5,"15,001-20,000",656,"12,224,526",6.75,6129
20260430,6,"20,001-30,000",452,"11,605,830",6.41,6129
20260430,7,"30,001-40,000",217,"7,797,810",4.30,6129
20260430,8,"40,001-50,000",140,"6,496,121",3.59,6129
20260430,9,"50,001-100,000",223,"15,746,135",8.70,6129
20260430,10,"100,001-200,000",66,"9,337,746",5.16,6129
20260430,11,"200,001-400,000",24,"6,324,389",3.49,6129
20260430,12,"400,001-600,000",5,"2,563,207",1.41,6129
20260430,13,"600,001-800,000",3,"2,033,330",1.12,6129
20260430,14,"800,001-1,000,000",1,"900,000",0.49,6129
20260430,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260430,16,合　計,"77,373","180,943,675",100.00,6129
20260424,1,1-999,"51,831","832,790",0.46,6129
20260424,2,"1,000-5,000","19,595","42,236,959",23.34,6129
20260424,3,"5,001-10,000","3,299","26,308,749",14.53,6129
20260424,4,"10,001-15,000",960,"12,354,681",6.82,6129
20260424,5,"15,001-20,000",660,"12,292,526",6.79,6129
20260424,6,"20,001-30,000",455,"11,665,660",6.44,6129
20260424,7,"30,001-40,000",214,"7,701,810",4.25,6129
20260424,8,"40,001-50,000",138,"6,390,121",3.53,6129
20260424,9,"50,001-100,000",227,"15,979,135",8.83,6129
20260424,10,"100,001-200,000",65,"9,213,746",5.09,6129
20260424,11,"200,001-400,000",23,"6,054,422",3.34,6129
20260424,12,"400,001-600,000",7,"3,374,537",1.86,6129
20260424,13,"600,001-800,000",2,"1,328,000",0.73,6129
20260424,14,"800,001-1,000,000",1,"900,000",0.49,6129
20260424,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260424,16,合　計,"77,482","180,943,675",100.00,6129
20260417,1,1-999,"51,901","825,286",0.45,6129
20260417,2,"1,000-5,000","19,539","42,215,985",23.33,6129
20260417,3,"5,001-10,000","3,272","26,105,939",14.42,6129
20260417,4,"10,001-15,000",953,"12,246,568",6.76,6129
20260417,5,"15,001-20,000",667,"12,401,481",6.85,6129
20260417,6,"20,001-30,000",453,"11,597,829",6.40,6129
20260417,7,"30,001-40,000",210,"7,519,289",4.15,6129
20260417,8,"40,001-50,000",141,"6,557,121",3.62,6129
20260417,9,"50,001-100,000",233,"16,458,135",9.09,6129
20260417,10,"100,001-200,000",70,"9,824,746",5.42,6129
20260417,11,"200,001-400,000",25,"6,687,220",3.69,6129
20260417,12,"400,001-600,000",5,"2,542,537",1.40,6129
20260417,13,"600,001-800,000",1,"751,000",0.41,6129
20260417,14,"800,001-1,000,000",1,"900,000",0.49,6129
20260417,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260417,16,合　計,"77,476","180,943,675",100.00,6129
20260410,1,1-999,"50,063","826,641",0.45,6129
20260410,2,"1,000-5,000","19,638","42,415,572",23.44,6129
20260410,3,"5,001-10,000","3,297","26,325,401",14.54,6129
20260410,4,"10,001-15,000",964,"12,398,711",6.85,6129
20260410,5,"15,001-20,000",656,"12,191,481",6.73,6129
20260410,6,"20,001-30,000",458,"11,726,829",6.48,6129
20260410,7,"30,001-40,000",214,"7,667,289",4.23,6129
20260410,8,"40,001-50,000",142,"6,613,121",3.65,6129
20260410,9,"50,001-100,000",233,"16,434,135",9.08,6129
20260410,10,"100,001-200,000",70,"9,958,746",5.50,6129
20260410,11,"200,001-400,000",22,"5,974,673",3.30,6129
20260410,12,"400,001-600,000",5,"2,479,537",1.37,6129
20260410,13,"600,001-800,000",1,"721,000",0.39,6129
20260410,14,"800,001-1,000,000",1,"900,000",0.49,6129
20260410,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260410,16,合　計,"75,769","180,943,675",100.00,6129
20260402,1,1-999,"49,177","828,064",0.45,6129
20260402,2,"1,000-5,000","19,655","42,402,264",23.43,6129
20260402,3,"5,001-10,000","3,318","26,469,562",14.62,6129
20260402,4,"10,001-15,000",968,"12,465,361",6.88,6129
20260402,5,"15,001-20,000",655,"12,185,551",6.73,6129
20260402,6,"20,001-30,000",451,"11,557,829",6.38,6129
20260402,7,"30,001-40,000",219,"7,844,506",4.33,6129
20260402,8,"40,001-50,000",138,"6,404,785",3.53,6129
20260402,9,"50,001-100,000",234,"16,457,135",9.09,6129
20260402,10,"100,001-200,000",69,"9,681,746",5.35,6129
20260402,11,"200,001-400,000",23,"6,250,796",3.45,6129
20260402,12,"400,001-600,000",5,"2,504,537",1.38,6129
20260402,13,"600,001-800,000",1,"681,000",0.37,6129
20260402,14,"800,001-1,000,000",1,"900,000",0.49,6129
20260402,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260402,16,合　計,"74,919","180,943,675",100.00,6129
20260327,1,1-999,"48,185","825,822",0.45,6129
20260327,2,"1,000-5,000","19,719","42,590,199",23.53,6129
20260327,3,"5,001-10,000","3,308","26,414,812",14.59,6129
20260327,4,"10,001-15,000",964,"12,392,797",6.84,6129
20260327,5,"15,001-20,000",650,"12,081,239",6.67,6129
20260327,6,"20,001-30,000",449,"11,493,688",6.35,6129
20260327,7,"30,001-40,000",220,"7,873,369",4.35,6129
20260327,8,"40,001-50,000",140,"6,508,922",3.59,6129
20260327,9,"50,001-100,000",229,"16,069,135",8.88,6129
20260327,10,"100,001-200,000",73,"10,245,746",5.66,6129
20260327,11,"200,001-400,000",22,"6,060,870",3.34,6129
20260327,12,"400,001-600,000",5,"2,477,537",1.36,6129
20260327,13,"600,001-800,000",1,"699,000",0.38,6129
20260327,14,"800,001-1,000,000",1,"900,000",0.49,6129
20260327,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260327,16,合　計,"73,971","180,943,675",100.00,6129
20260320,1,1-999,"46,099","824,336",0.45,6129
20260320,2,"1,000-5,000","19,840","42,787,343",23.64,6129
20260320,3,"5,001-10,000","3,309","26,484,163",14.63,6129
20260320,4,"10,001-15,000",959,"12,329,926",6.81,6129
20260320,5,"15,001-20,000",656,"12,200,240",6.74,6129
20260320,6,"20,001-30,000",446,"11,446,687",6.32,6129
20260320,7,"30,001-40,000",225,"8,063,369",4.45,6129
20260320,8,"40,001-50,000",142,"6,612,431",3.65,6129
20260320,9,"50,001-100,000",225,"15,841,626",8.75,6129
20260320,10,"100,001-200,000",69,"9,640,746",5.32,6129
20260320,11,"200,001-400,000",23,"6,100,062",3.37,6129
20260320,12,"400,001-600,000",7,"3,452,207",1.90,6129
20260320,13,"600,001-800,000",0,0,0.00,6129
20260320,14,"800,001-1,000,000",1,"850,000",0.46,6129
20260320,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260320,16,合　計,"72,006","180,943,675",100.00,6129
20260313,1,1-999,"45,110","819,188",0.45,6129
20260313,2,"1,000-5,000","19,473","42,096,168",23.26,6129
20260313,3,"5,001-10,000","3,258","26,013,161",14.37,6129
20260313,4,"10,001-15,000",951,"12,238,517",6.76,6129
20260313,5,"15,001-20,000",647,"12,020,674",6.64,6129
20260313,6,"20,001-30,000",463,"11,865,924",6.55,6129
20260313,7,"30,001-40,000",228,"8,181,073",4.52,6129
20260313,8,"40,001-50,000",144,"6,684,431",3.69,6129
20260313,9,"50,001-100,000",229,"16,180,626",8.94,6129
20260313,10,"100,001-200,000",72,"10,202,746",5.63,6129
20260313,11,"200,001-400,000",22,"5,794,062",3.20,6129
20260313,12,"400,001-600,000",6,"2,938,566",1.62,6129
20260313,13,"600,001-800,000",1,"700,000",0.38,6129
20260313,14,"800,001-1,000,000",1,"898,000",0.49,6129
20260313,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260313,16,合　計,"70,610","180,943,675",100.00,6129
20260306,1,1-999,"44,428","815,875",0.45,6129
20260306,2,"1,000-5,000","19,552","42,277,743",23.36,6129
20260306,3,"5,001-10,000","3,242","25,879,627",14.30,6129
20260306,4,"10,001-15,000",961,"12,356,228",6.82,6129
20260306,5,"15,001-20,000",649,"12,061,574",6.66,6129
20260306,6,"20,001-30,000",460,"11,798,924",6.52,6129
20260306,7,"30,001-40,000",232,"8,315,072",4.59,6129
20260306,8,"40,001-50,000",141,"6,556,431",3.62,6129
20260306,9,"50,001-100,000",230,"16,140,627",8.92,6129
20260306,10,"100,001-200,000",74,"10,418,746",5.75,6129
20260306,11,"200,001-400,000",21,"5,667,062",3.13,6129
20260306,12,"400,001-600,000",6,"2,845,227",1.57,6129
20260306,13,"600,001-800,000",1,"602,000",0.33,6129
20260306,14,"800,001-1,000,000",1,"898,000",0.49,6129
20260306,15,"1,000,001以上",5,"24,310,539",13.43,6129
20260306,16,合　計,"70,003","180,943,675",100.00,6129
20260226,1,1-999,"43,736","815,435",0.45,6129
20260226,2,"1,000-5,000","19,663","42,475,526",23.47,6129
20260226,3,"5,001-10,000","3,269","26,099,189",14.42,6129
20260226,4,"10,001-15,000",961,"12,350,204",6.82,6129
20260226,5,"15,001-20,000",651,"12,125,650",6.70,6129
20260226,6,"20,001-30,000",465,"11,893,354",6.57,6129
20260226,7,"30,001-40,000",226,"8,092,488",4.47,6129
20260226,8,"40,001-50,000",148,"6,885,431",3.80,6129
20260226,9,"50,001-100,000",225,"15,892,627",8.78,6129
20260226,10,"100,001-200,000",75,"10,638,746",5.87,6129
