date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20250926,7,"30,001-40,000",45,"1,618,583",2.70,3455
20250926,8,"40,001-50,000",25,"1,145,415",1.91,3455
20250926,9,"50,001-100,000",59,"4,355,797",7.27,3455
20250926,10,"100,001-200,000",43,"5,969,260",9.97,3455
20250926,11,"200,001-400,000",17,"4,473,606",7.47,3455
20250926,12,"400,001-600,000",7,"3,565,142",5.95,3455
20250926,13,"600,001-800,000",4,"2,961,823",4.94,3455
20250926,14,"800,001-1,000,000",2,"1,700,950",2.84,3455
20250926,15,"1,000,001以上",5,"6,358,857",10.62,3455
20250926,16,合　計,"35,030","59,850,750",100.00,3455
20250919,1,1-999,"26,039","511,113",0.85,3455
20250919,2,"1,000-5,000","7,523","13,634,364",22.78,3455
20250919,3,"5,001-10,000",690,"5,444,002",9.09,3455
20250919,4,"10,001-15,000",174,"2,259,834",3.77,3455
20250919,5,"15,001-20,000",123,"2,291,364",3.82,3455
20250919,6,"20,001-30,000",128,"3,326,897",5.55,3455
20250919,7,"30,001-40,000",44,"1,574,583",2.63,3455
20250919,8,"40,001-50,000",26,"1,182,415",1.97,3455
20250919,9,"50,001-100,000",55,"4,085,797",6.82,3455
20250919,10,"100,001-200,000",44,"6,246,260",10.43,3455
20250919,11,"200,001-400,000",14,"3,816,606",6.37,3455
20250919,12,"400,001-600,000",7,"3,561,142",5.95,3455
20250919,13,"600,001-800,000",5,"3,717,823",6.21,3455
20250919,14,"800,001-1,000,000",2,"1,839,693",3.07,3455
20250919,15,"1,000,001以上",5,"6,358,857",10.62,3455
20250919,16,合　計,"34,879","59,850,750",100.00,3455
20250912,1,1-999,"26,056","516,935",0.86,3455
20250912,2,"1,000-5,000","7,432","13,418,508",22.41,3455
20250912,3,"5,001-10,000",685,"5,409,375",9.03,3455
20250912,4,"10,001-15,000",159,"2,060,034",3.44,3455
20250912,5,"15,001-20,000",120,"2,240,403",3.74,3455
20250912,6,"20,001-30,000",127,"3,286,597",5.49,3455
20250912,7,"30,001-40,000",45,"1,602,583",2.67,3455
20250912,8,"40,001-50,000",25,"1,134,415",1.89,3455
20250912,9,"50,001-100,000",60,"4,466,797",7.46,3455
20250912,10,"100,001-200,000",38,"5,373,260",8.97,3455
20250912,11,"200,001-400,000",16,"4,511,606",7.53,3455
20250912,12,"400,001-600,000",10,"5,014,289",8.37,3455
20250912,13,"600,001-800,000",5,"3,582,823",5.98,3455
20250912,14,"800,001-1,000,000",1,"890,000",1.48,3455
20250912,15,"1,000,001以上",5,"6,343,125",10.59,3455
20250912,16,合　計,"34,784","59,850,750",100.00,3455
20250905,1,1-999,"26,033","523,249",0.87,3455
20250905,2,"1,000-5,000","7,658","13,834,684",23.11,3455
20250905,3,"5,001-10,000",722,"5,670,476",9.47,3455
20250905,4,"10,001-15,000",169,"2,174,038",3.63,3455
20250905,5,"15,001-20,000",129,"2,400,864",4.01,3455
20250905,6,"20,001-30,000",129,"3,320,597",5.54,3455
20250905,7,"30,001-40,000",39,"1,399,583",2.33,3455
20250905,8,"40,001-50,000",29,"1,345,415",2.24,3455
20250905,9,"50,001-100,000",63,"4,634,797",7.74,3455
20250905,10,"100,001-200,000",36,"5,083,260",8.49,3455
20250905,11,"200,001-400,000",15,"3,928,606",6.56,3455
20250905,12,"400,001-600,000",8,"4,026,233",6.72,3455
20250905,13,"600,001-800,000",4,"2,975,823",4.97,3455
20250905,14,"800,001-1,000,000",1,"890,000",1.48,3455
20250905,15,"1,000,001以上",6,"7,643,125",12.77,3455
20250905,16,合　計,"35,041","59,850,750",100.00,3455
20250829,1,1-999,"26,046","519,816",0.86,3455
20250829,2,"1,000-5,000","7,338","13,227,616",22.10,3455
20250829,3,"5,001-10,000",672,"5,294,578",8.84,3455
20250829,4,"10,001-15,000",165,"2,120,421",3.54,3455
20250829,5,"15,001-20,000",128,"2,378,864",3.97,3455
20250829,6,"20,001-30,000",122,"3,148,879",5.26,3455
20250829,7,"30,001-40,000",40,"1,433,583",2.39,3455
20250829,8,"40,001-50,000",36,"1,657,415",2.76,3455
20250829,9,"50,001-100,000",58,"4,292,797",7.17,3455
20250829,10,"100,001-200,000",40,"5,616,260",9.38,3455
20250829,11,"200,001-400,000",14,"3,645,407",6.09,3455
20250829,12,"400,001-600,000",9,"4,523,142",7.55,3455
20250829,13,"600,001-800,000",4,"2,979,823",4.97,3455
20250829,14,"800,001-1,000,000",1,"890,000",1.48,3455
20250829,15,"1,000,001以上",6,"8,122,149",13.57,3455
20250829,16,合　計,"34,679","59,850,750",100.00,3455
20250822,1,1-999,"25,977","521,973",0.87,3455
20250822,2,"1,000-5,000","7,499","13,773,225",23.01,3455
20250822,3,"5,001-10,000",698,"5,482,381",9.16,3455
20250822,4,"10,001-15,000",179,"2,303,001",3.84,3455
20250822,5,"15,001-20,000",134,"2,488,823",4.15,3455
20250822,6,"20,001-30,000",128,"3,274,420",5.47,3455
20250822,7,"30,001-40,000",40,"1,430,583",2.39,3455
20250822,8,"40,001-50,000",29,"1,322,094",2.20,3455
20250822,9,"50,001-100,000",60,"4,477,797",7.48,3455
20250822,10,"100,001-200,000",37,"5,028,260",8.40,3455
20250822,11,"200,001-400,000",13,"3,419,606",5.71,3455
20250822,12,"400,001-600,000",7,"3,561,142",5.95,3455
20250822,13,"600,001-800,000",4,"2,950,577",4.92,3455
20250822,14,"800,001-1,000,000",2,"1,705,207",2.84,3455
20250822,15,"1,000,001以上",6,"8,111,661",13.55,3455
20250822,16,合　計,"34,813","59,850,750",100.00,3455
20250815,1,1-999,"25,976","518,854",0.86,3455
20250815,2,"1,000-5,000","7,586","13,925,868",23.26,3455
20250815,3,"5,001-10,000",703,"5,509,336",9.20,3455
20250815,4,"10,001-15,000",180,"2,312,200",3.86,3455
20250815,5,"15,001-20,000",124,"2,322,164",3.87,3455
20250815,6,"20,001-30,000",127,"3,252,379",5.43,3455
20250815,7,"30,001-40,000",38,"1,378,583",2.30,3455
20250815,8,"40,001-50,000",28,"1,298,415",2.16,3455
20250815,9,"50,001-100,000",61,"4,556,476",7.61,3455
20250815,10,"100,001-200,000",37,"5,123,260",8.56,3455
20250815,11,"200,001-400,000",13,"3,563,606",5.95,3455
20250815,12,"400,001-600,000",8,"4,098,613",6.84,3455
20250815,13,"600,001-800,000",3,"2,184,616",3.65,3455
20250815,14,"800,001-1,000,000",2,"1,705,207",2.84,3455
20250815,15,"1,000,001以上",6,"8,101,173",13.53,3455
20250815,16,合　計,"34,892","59,850,750",100.00,3455
20250808,1,1-999,"25,969","517,944",0.86,3455
20250808,2,"1,000-5,000","7,572","13,861,614",23.16,3455
20250808,3,"5,001-10,000",709,"5,546,900",9.26,3455
20250808,4,"10,001-15,000",168,"2,150,497",3.59,3455
20250808,5,"15,001-20,000",126,"2,351,164",3.92,3455
20250808,6,"20,001-30,000",133,"3,408,329",5.69,3455
20250808,7,"30,001-40,000",37,"1,332,583",2.22,3455
20250808,8,"40,001-50,000",29,"1,334,415",2.22,3455
20250808,9,"50,001-100,000",56,"4,236,797",7.07,3455
20250808,10,"100,001-200,000",37,"5,172,260",8.64,3455
20250808,11,"200,001-400,000",12,"3,356,606",5.60,3455
20250808,12,"400,001-600,000",8,"3,972,142",6.63,3455
20250808,13,"600,001-800,000",4,"2,803,119",4.68,3455
20250808,14,"800,001-1,000,000",2,"1,705,207",2.84,3455
20250808,15,"1,000,001以上",6,"8,101,173",13.53,3455
20250808,16,合　計,"34,868","59,850,750",100.00,3455
20250801,1,1-999,"25,956","516,717",0.86,3455
20250801,2,"1,000-5,000","7,584","13,894,541",23.21,3455
20250801,3,"5,001-10,000",701,"5,478,949",9.15,3455
20250801,4,"10,001-15,000",172,"2,197,290",3.67,3455
20250801,5,"15,001-20,000",126,"2,352,164",3.93,3455
20250801,6,"20,001-30,000",135,"3,469,372",5.79,3455
20250801,7,"30,001-40,000",37,"1,338,583",2.23,3455
20250801,8,"40,001-50,000",31,"1,418,415",2.36,3455
20250801,9,"50,001-100,000",55,"4,234,797",7.07,3455
20250801,10,"100,001-200,000",36,"5,160,260",8.62,3455
20250801,11,"200,001-400,000",13,"3,647,606",6.09,3455
20250801,12,"400,001-600,000",8,"4,153,060",6.93,3455
20250801,13,"600,001-800,000",3,"2,180,616",3.64,3455
20250801,14,"800,001-1,000,000",2,"1,707,207",2.85,3455
20250801,15,"1,000,001以上",6,"8,101,173",13.53,3455
20250801,16,合　計,"34,865","59,850,750",100.00,3455
20250725,1,1-999,"25,921","515,505",0.86,3455
20250725,2,"1,000-5,000","7,528","13,743,506",22.96,3455
20250725,3,"5,001-10,000",694,"5,422,329",9.05,3455
20250725,4,"10,001-15,000",170,"2,179,890",3.64,3455
20250725,5,"15,001-20,000",126,"2,357,364",3.93,3455
20250725,6,"20,001-30,000",127,"3,255,929",5.44,3455
20250725,7,"30,001-40,000",42,"1,514,583",2.53,3455
20250725,8,"40,001-50,000",31,"1,399,458",2.33,3455
20250725,9,"50,001-100,000",55,"4,252,797",7.10,3455
20250725,10,"100,001-200,000",36,"5,152,260",8.60,3455
20250725,11,"200,001-400,000",13,"3,570,606",5.96,3455
20250725,12,"400,001-600,000",9,"4,514,527",7.54,3455
20250725,13,"600,001-800,000",3,"2,163,616",3.61,3455
20250725,14,"800,001-1,000,000",2,"1,707,207",2.85,3455
20250725,15,"1,000,001以上",6,"8,101,173",13.53,3455
20250725,16,合　計,"34,763","59,850,750",100.00,3455
20250718,1,1-999,"25,917","510,072",0.85,3455
20250718,2,"1,000-5,000","7,463","13,584,579",22.69,3455
20250718,3,"5,001-10,000",685,"5,373,903",8.97,3455
20250718,4,"10,001-15,000",170,"2,162,955",3.61,3455
20250718,5,"15,001-20,000",125,"2,337,664",3.90,3455
20250718,6,"20,001-30,000",125,"3,214,779",5.37,3455
20250718,7,"30,001-40,000",40,"1,438,583",2.40,3455
20250718,8,"40,001-50,000",29,"1,339,458",2.23,3455
20250718,9,"50,001-100,000",51,"3,921,797",6.55,3455
20250718,10,"100,001-200,000",37,"5,386,260",8.99,3455
20250718,11,"200,001-400,000",14,"4,103,806",6.85,3455
20250718,12,"400,001-600,000",9,"4,519,142",7.55,3455
20250718,13,"600,001-800,000",3,"2,153,616",3.59,3455
20250718,14,"800,001-1,000,000",2,"1,708,207",2.85,3455
20250718,15,"1,000,001以上",6,"8,095,929",13.52,3455
20250718,16,合　計,"34,676","59,850,750",100.00,3455
20250711,1,1-999,"25,877","516,312",0.86,3455
20250711,2,"1,000-5,000","7,374","13,541,679",22.62,3455
20250711,3,"5,001-10,000",693,"5,442,087",9.09,3455
20250711,4,"10,001-15,000",176,"2,245,780",3.75,3455
20250711,5,"15,001-20,000",117,"2,188,868",3.65,3455
20250711,6,"20,001-30,000",128,"3,258,250",5.44,3455
20250711,7,"30,001-40,000",41,"1,465,583",2.44,3455
20250711,8,"40,001-50,000",29,"1,323,415",2.21,3455
20250711,9,"50,001-100,000",57,"4,365,775",7.29,3455
20250711,10,"100,001-200,000",37,"5,240,260",8.75,3455
20250711,11,"200,001-400,000",13,"3,673,311",6.13,3455
20250711,12,"400,001-600,000",8,"3,981,142",6.65,3455
20250711,13,"600,001-800,000",4,"2,819,616",4.71,3455
20250711,14,"800,001-1,000,000",2,"1,724,207",2.88,3455
20250711,15,"1,000,001以上",6,"8,064,465",13.47,3455
20250711,16,合　計,"34,562","59,850,750",100.00,3455
20250704,1,1-999,"25,861","518,181",0.86,3455
20250704,2,"1,000-5,000","7,389","13,534,505",22.61,3455
20250704,3,"5,001-10,000",685,"5,377,870",8.98,3455
20250704,4,"10,001-15,000",175,"2,237,533",3.73,3455
20250704,5,"15,001-20,000",116,"2,169,868",3.62,3455
20250704,6,"20,001-30,000",130,"3,305,968",5.52,3455
20250704,7,"30,001-40,000",43,"1,546,583",2.58,3455
20250704,8,"40,001-50,000",26,"1,204,415",2.01,3455
20250704,9,"50,001-100,000",56,"4,283,775",7.15,3455
20250704,10,"100,001-200,000",38,"5,367,260",8.96,3455
20250704,11,"200,001-400,000",13,"3,678,362",6.14,3455
20250704,12,"400,001-600,000",8,"4,028,142",6.73,3455
20250704,13,"600,001-800,000",4,"2,809,616",4.69,3455
20250704,14,"800,001-1,000,000",2,"1,724,207",2.88,3455
20250704,15,"1,000,001以上",6,"8,064,465",13.47,3455
20250704,16,合　計,"34,552","59,850,750",100.00,3455
20250627,1,1-999,"25,837","516,406",0.86,3455
20250627,2,"1,000-5,000","7,409","13,587,274",22.70,3455
20250627,3,"5,001-10,000",682,"5,351,269",8.94,3455
20250627,4,"10,001-15,000",174,"2,210,107",3.69,3455
20250627,5,"15,001-20,000",121,"2,248,564",3.75,3455
20250627,6,"20,001-30,000",126,"3,212,779",5.36,3455
20250627,7,"30,001-40,000",45,"1,610,583",2.69,3455
20250627,8,"40,001-50,000",26,"1,209,415",2.02,3455
20250627,9,"50,001-100,000",56,"4,341,775",7.25,3455
20250627,10,"100,001-200,000",37,"5,272,376",8.80,3455
20250627,11,"200,001-400,000",13,"3,700,772",6.18,3455
20250627,12,"400,001-600,000",8,"4,026,142",6.72,3455
20250627,13,"600,001-800,000",4,"2,774,616",4.63,3455
20250627,14,"800,001-1,000,000",2,"1,724,207",2.88,3455
20250627,15,"1,000,001以上",6,"8,064,465",13.47,3455
20250627,16,合　計,"34,546","59,850,750",100.00,3455
20250620,1,1-999,"25,858","518,241",0.86,3455
20250620,2,"1,000-5,000","7,419","13,576,721",22.68,3455
20250620,3,"5,001-10,000",687,"5,386,885",9.00,3455
20250620,4,"10,001-15,000",173,"2,198,803",3.67,3455
20250620,5,"15,001-20,000",119,"2,210,564",3.69,3455
20250620,6,"20,001-30,000",126,"3,205,768",5.35,3455
20250620,7,"30,001-40,000",43,"1,537,583",2.56,3455
20250620,8,"40,001-50,000",27,"1,258,415",2.10,3455
20250620,9,"50,001-100,000",58,"4,431,281",7.40,3455
20250620,10,"100,001-200,000",39,"5,572,828",9.31,3455
20250620,11,"200,001-400,000",11,"3,206,606",5.35,3455
20250620,12,"400,001-600,000",8,"4,165,767",6.96,3455
20250620,13,"600,001-800,000",4,"2,792,616",4.66,3455
20250620,14,"800,001-1,000,000",2,"1,724,207",2.88,3455
20250620,15,"1,000,001以上",6,"8,064,465",13.47,3455
20250620,16,合　計,"34,580","59,850,750",100.00,3455
20250613,1,1-999,"25,851","518,069",0.86,3455
20250613,2,"1,000-5,000","7,382","13,563,453",22.66,3455
20250613,3,"5,001-10,000",694,"5,447,563",9.10,3455
20250613,4,"10,001-15,000",170,"2,170,505",3.62,3455
20250613,5,"15,001-20,000",116,"2,154,564",3.59,3455
20250613,6,"20,001-30,000",121,"3,075,637",5.13,3455
20250613,7,"30,001-40,000",42,"1,493,583",2.49,3455
20250613,8,"40,001-50,000",28,"1,302,415",2.17,3455
20250613,9,"50,001-100,000",58,"4,394,797",7.34,3455
20250613,10,"100,001-200,000",37,"5,195,312",8.68,3455
20250613,11,"200,001-400,000",13,"3,725,606",6.22,3455
20250613,12,"400,001-600,000",7,"3,552,142",5.93,3455
20250613,13,"600,001-800,000",5,"3,468,432",5.79,3455
20250613,14,"800,001-1,000,000",2,"1,724,207",2.88,3455
20250613,15,"1,000,001以上",6,"8,064,465",13.47,3455
20250613,16,合　計,"34,532","59,850,750",100.00,3455
20250606,1,1-999,"25,854","513,578",0.85,3455
20250606,2,"1,000-5,000","7,389","13,594,592",22.71,3455
20250606,3,"5,001-10,000",682,"5,330,602",8.90,3455
20250606,4,"10,001-15,000",171,"2,171,303",3.62,3455
20250606,5,"15,001-20,000",120,"2,233,564",3.73,3455
20250606,6,"20,001-30,000",122,"3,099,236",5.17,3455
20250606,7,"30,001-40,000",45,"1,604,583",2.68,3455
20250606,8,"40,001-50,000",27,"1,256,415",2.09,3455
20250606,9,"50,001-100,000",60,"4,474,797",7.47,3455
20250606,10,"100,001-200,000",35,"4,947,002",8.26,3455
20250606,11,"200,001-400,000",14,"4,239,606",7.08,3455
20250606,12,"400,001-600,000",7,"3,647,142",6.09,3455
20250606,13,"600,001-800,000",4,"2,949,658",4.92,3455
20250606,14,"800,001-1,000,000",2,"1,724,207",2.88,3455
20250606,15,"1,000,001以上",6,"8,064,465",13.47,3455
20250606,16,合　計,"34,538","59,850,750",100.00,3455
20250529,1,1-999,"25,867","517,151",0.86,3455
20250529,2,"1,000-5,000","7,377","13,548,233",22.63,3455
20250529,3,"5,001-10,000",681,"5,326,247",8.89,3455
20250529,4,"10,001-15,000",165,"2,103,981",3.51,3455
20250529,5,"15,001-20,000",121,"2,261,564",3.77,3455
20250529,6,"20,001-30,000",122,"3,095,236",5.17,3455
20250529,7,"30,001-40,000",44,"1,565,583",2.61,3455
20250529,8,"40,001-50,000",29,"1,357,415",2.26,3455
20250529,9,"50,001-100,000",59,"4,433,797",7.40,3455
20250529,10,"100,001-200,000",32,"4,510,847",7.53,3455
20250529,11,"200,001-400,000",14,"3,887,606",6.49,3455
20250529,12,"400,001-600,000",9,"4,496,142",7.51,3455
20250529,13,"600,001-800,000",4,"2,958,276",4.94,3455
20250529,14,"800,001-1,000,000",2,"1,724,207",2.88,3455
20250529,15,"1,000,001以上",6,"8,064,465",13.47,3455
20250529,16,合　計,"34,532","59,850,750",100.00,3455
20250523,1,1-999,"25,833","512,434",0.85,3455
20250523,2,"1,000-5,000","7,344","13,427,315",22.43,3455
20250523,3,"5,001-10,000",676,"5,295,274",8.84,3455
20250523,4,"10,001-15,000",165,"2,098,021",3.50,3455
20250523,5,"15,001-20,000",117,"2,191,334",3.66,3455
20250523,6,"20,001-30,000",121,"3,064,076",5.11,3455
20250523,7,"30,001-40,000",41,"1,455,133",2.43,3455
20250523,8,"40,001-50,000",30,"1,385,415",2.31,3455
20250523,9,"50,001-100,000",57,"4,294,797",7.17,3455
20250523,10,"100,001-200,000",34,"4,712,710",7.87,3455
20250523,11,"200,001-400,000",14,"3,928,606",6.56,3455
20250523,12,"400,001-600,000",9,"4,731,142",7.90,3455
20250523,13,"600,001-800,000",3,"2,162,616",3.61,3455
20250523,14,"800,001-1,000,000",3,"2,527,412",4.22,3455
20250523,15,"1,000,001以上",6,"8,064,465",13.47,3455
20250523,16,合　計,"34,453","59,850,750",100.00,3455
20250516,1,1-999,"25,851","516,618",0.86,3455
20250516,2,"1,000-5,000","7,279","13,249,692",22.13,3455
20250516,3,"5,001-10,000",662,"5,178,699",8.65,3455
20250516,4,"10,001-15,000",164,"2,092,011",3.49,3455
20250516,5,"15,001-20,000",115,"2,155,334",3.60,3455
20250516,6,"20,001-30,000",123,"3,135,966",5.23,3455
20250516,7,"30,001-40,000",43,"1,531,133",2.55,3455
20250516,8,"40,001-50,000",27,"1,260,415",2.10,3455
20250516,9,"50,001-100,000",61,"4,626,413",7.72,3455
20250516,10,"100,001-200,000",32,"4,573,267",7.64,3455
20250516,11,"200,001-400,000",12,"3,414,606",5.70,3455
20250516,12,"400,001-600,000",9,"4,560,142",7.61,3455
20250516,13,"600,001-800,000",4,"2,820,616",4.71,3455
20250516,14,"800,001-1,000,000",3,"2,582,203",4.31,3455
20250516,15,"1,000,001以上",6,"8,153,635",13.62,3455
20250516,16,合　計,"34,391","59,850,750",100.00,3455
20250509,1,1-999,"25,892","522,367",0.87,3455
20250509,2,"1,000-5,000","7,275","13,190,519",22.03,3455
20250509,3,"5,001-10,000",666,"5,209,469",8.70,3455
20250509,4,"10,001-15,000",161,"2,058,911",3.44,3455
20250509,5,"15,001-20,000",121,"2,258,334",3.77,3455
20250509,6,"20,001-30,000",123,"3,122,866",5.21,3455
20250509,7,"30,001-40,000",43,"1,526,133",2.54,3455
20250509,8,"40,001-50,000",29,"1,356,415",2.26,3455
20250509,9,"50,001-100,000",58,"4,515,413",7.54,3455
20250509,10,"100,001-200,000",33,"4,684,267",7.82,3455
20250509,11,"200,001-400,000",12,"3,386,606",5.65,3455
20250509,12,"400,001-600,000",9,"4,559,142",7.61,3455
20250509,13,"600,001-800,000",5,"3,582,466",5.98,3455
20250509,14,"800,001-1,000,000",2,"1,724,207",2.88,3455
20250509,15,"1,000,001以上",6,"8,153,635",13.62,3455
20250509,16,合　計,"34,435","59,850,750",100.00,3455
20250502,1,1-999,"25,908","523,130",0.87,3455
20250502,2,"1,000-5,000","7,333","13,262,451",22.15,3455
20250502,3,"5,001-10,000",669,"5,230,398",8.73,3455
20250502,4,"10,001-15,000",163,"2,085,911",3.48,3455
20250502,5,"15,001-20,000",123,"2,295,322",3.83,3455
20250502,6,"20,001-30,000",117,"2,983,378",4.98,3455
20250502,7,"30,001-40,000",42,"1,501,133",2.50,3455
20250502,8,"40,001-50,000",27,"1,252,415",2.09,3455
20250502,9,"50,001-100,000",61,"4,722,413",7.89,3455
20250502,10,"100,001-200,000",31,"4,440,644",7.41,3455
20250502,11,"200,001-400,000",14,"3,966,921",6.62,3455
20250502,12,"400,001-600,000",8,"4,006,142",6.69,3455
20250502,13,"600,001-800,000",4,"2,821,616",4.71,3455
20250502,14,"800,001-1,000,000",3,"2,605,241",4.35,3455
20250502,15,"1,000,001以上",6,"8,153,635",13.62,3455
20250502,16,合　計,"34,509","59,850,750",100.00,3455
20250425,1,1-999,"26,422","527,914",0.88,3455
20250425,2,"1,000-5,000","7,317","13,268,010",22.16,3455
20250425,3,"5,001-10,000",682,"5,354,398",8.94,3455
20250425,4,"10,001-15,000",165,"2,119,811",3.54,3455
20250425,5,"15,001-20,000",119,"2,211,322",3.69,3455
20250425,6,"20,001-30,000",119,"3,012,378",5.03,3455
20250425,7,"30,001-40,000",44,"1,558,133",2.60,3455
20250425,8,"40,001-50,000",28,"1,293,415",2.16,3455
20250425,9,"50,001-100,000",59,"4,548,413",7.59,3455
20250425,10,"100,001-200,000",32,"4,547,644",7.59,3455
20250425,11,"200,001-400,000",15,"4,330,438",7.23,3455
20250425,12,"400,001-600,000",7,"3,555,142",5.94,3455
20250425,13,"600,001-800,000",4,"2,821,616",4.71,3455
20250425,14,"800,001-1,000,000",3,"2,548,481",4.25,3455
20250425,15,"1,000,001以上",6,"8,153,635",13.62,3455
20250425,16,合　計,"35,022","59,850,750",100.00,3455
20250418,1,1-999,"24,933","523,986",0.87,3455
20250418,2,"1,000-5,000","7,344","13,312,084",22.24,3455
20250418,3,"5,001-10,000",690,"5,411,526",9.04,3455
20250418,4,"10,001-15,000",165,"2,126,611",3.55,3455
20250418,5,"15,001-20,000",118,"2,205,321",3.68,3455
20250418,6,"20,001-30,000",119,"3,033,378",5.06,3455
20250418,7,"30,001-40,000",43,"1,516,133",2.53,3455
20250418,8,"40,001-50,000",29,"1,346,415",2.24,3455
20250418,9,"50,001-100,000",59,"4,591,413",7.67,3455
20250418,10,"100,001-200,000",30,"4,251,644",7.10,3455
20250418,11,"200,001-400,000",15,"4,154,610",6.94,3455
20250418,12,"400,001-600,000",8,"3,978,142",6.64,3455
20250418,13,"600,001-800,000",5,"3,521,645",5.88,3455
20250418,14,"800,001-1,000,000",2,"1,724,207",2.88,3455
20250418,15,"1,000,001以上",6,"8,153,635",13.62,3455
20250418,16,合　計,"33,566","59,850,750",100.00,3455
