date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251212,3,"5,001-10,000",999,"7,342,375",8.49,3289
20251212,4,"10,001-15,000",368,"4,472,534",5.17,3289
20251212,5,"15,001-20,000",175,"3,103,721",3.58,3289
20251212,6,"20,001-30,000",158,"3,792,198",4.38,3289
20251212,7,"30,001-40,000",70,"2,450,608",2.83,3289
20251212,8,"40,001-50,000",49,"2,234,568",2.58,3289
20251212,9,"50,001-100,000",71,"4,938,500",5.71,3289
20251212,10,"100,001-200,000",53,"7,363,417",8.51,3289
20251212,11,"200,001-400,000",30,"7,946,946",9.19,3289
20251212,12,"400,001-600,000",15,"7,369,491",8.52,3289
20251212,13,"600,001-800,000",4,"2,981,856",3.44,3289
20251212,14,"800,001-1,000,000",7,"6,604,694",7.63,3289
20251212,15,"1,000,001以上",6,"8,807,096",10.18,3289
20251212,16,合　計,"45,896","86,463,121",100.00,3289
20251205,1,1-999,"35,211","971,969",1.12,3289
20251205,2,"1,000-5,000","8,663","16,111,290",18.63,3289
20251205,3,"5,001-10,000","1,007","7,400,189",8.55,3289
20251205,4,"10,001-15,000",372,"4,507,687",5.21,3289
20251205,5,"15,001-20,000",175,"3,107,403",3.59,3289
20251205,6,"20,001-30,000",160,"3,823,340",4.42,3289
20251205,7,"30,001-40,000",72,"2,516,375",2.91,3289
20251205,8,"40,001-50,000",48,"2,193,940",2.53,3289
20251205,9,"50,001-100,000",70,"4,856,162",5.61,3289
20251205,10,"100,001-200,000",53,"7,389,139",8.54,3289
20251205,11,"200,001-400,000",31,"8,189,651",9.47,3289
20251205,12,"400,001-600,000",14,"6,906,658",7.98,3289
20251205,13,"600,001-800,000",3,"2,190,856",2.53,3289
20251205,14,"800,001-1,000,000",7,"6,438,612",7.44,3289
20251205,15,"1,000,001以上",7,"9,859,850",11.40,3289
20251205,16,合　計,"45,893","86,463,121",100.00,3289
20251128,1,1-999,"35,163","974,809",1.12,3289
20251128,2,"1,000-5,000","8,709","16,192,042",18.72,3289
20251128,3,"5,001-10,000","1,004","7,367,098",8.52,3289
20251128,4,"10,001-15,000",371,"4,502,711",5.20,3289
20251128,5,"15,001-20,000",171,"3,027,033",3.50,3289
20251128,6,"20,001-30,000",160,"3,814,612",4.41,3289
20251128,7,"30,001-40,000",72,"2,511,632",2.90,3289
20251128,8,"40,001-50,000",48,"2,205,634",2.55,3289
20251128,9,"50,001-100,000",68,"4,683,063",5.41,3289
20251128,10,"100,001-200,000",56,"7,841,376",9.06,3289
20251128,11,"200,001-400,000",30,"7,937,668",9.18,3289
20251128,12,"400,001-600,000",14,"6,955,853",8.04,3289
20251128,13,"600,001-800,000",3,"2,213,856",2.56,3289
20251128,14,"800,001-1,000,000",7,"6,404,884",7.40,3289
20251128,15,"1,000,001以上",7,"9,830,850",11.36,3289
20251128,16,合　計,"45,883","86,463,121",100.00,3289
20251121,1,1-999,"35,107","972,875",1.12,3289
20251121,2,"1,000-5,000","8,741","16,193,154",18.73,3289
20251121,3,"5,001-10,000",990,"7,260,656",8.39,3289
20251121,4,"10,001-15,000",373,"4,522,393",5.23,3289
20251121,5,"15,001-20,000",171,"3,029,280",3.50,3289
20251121,6,"20,001-30,000",161,"3,848,942",4.45,3289
20251121,7,"30,001-40,000",66,"2,306,235",2.66,3289
20251121,8,"40,001-50,000",46,"2,111,410",2.44,3289
20251121,9,"50,001-100,000",69,"4,707,410",5.44,3289
20251121,10,"100,001-200,000",59,"8,232,221",9.52,3289
20251121,11,"200,001-400,000",33,"8,715,950",10.08,3289
20251121,12,"400,001-600,000",13,"6,641,723",7.68,3289
20251121,13,"600,001-800,000",3,"2,254,856",2.60,3289
20251121,14,"800,001-1,000,000",7,"6,359,916",7.35,3289
20251121,15,"1,000,001以上",7,"9,293,850",10.75,3289
20251121,16,合　計,"45,846","86,450,871",100.00,3289
20251114,1,1-999,"35,013","972,436",1.12,3289
20251114,2,"1,000-5,000","8,841","16,283,320",18.83,3289
20251114,3,"5,001-10,000",981,"7,182,170",8.30,3289
20251114,4,"10,001-15,000",374,"4,545,698",5.25,3289
20251114,5,"15,001-20,000",173,"3,057,675",3.53,3289
20251114,6,"20,001-30,000",166,"3,955,702",4.57,3289
20251114,7,"30,001-40,000",67,"2,342,472",2.70,3289
20251114,8,"40,001-50,000",45,"2,075,636",2.40,3289
20251114,9,"50,001-100,000",72,"4,910,855",5.68,3289
20251114,10,"100,001-200,000",57,"8,119,382",9.39,3289
20251114,11,"200,001-400,000",33,"8,661,225",10.01,3289
20251114,12,"400,001-600,000",13,"6,548,168",7.57,3289
20251114,13,"600,001-800,000",5,"3,659,251",4.23,3289
20251114,14,"800,001-1,000,000",5,"4,698,031",5.43,3289
20251114,15,"1,000,001以上",7,"9,438,850",10.91,3289
20251114,16,合　計,"45,852","86,450,871",100.00,3289
20251107,1,1-999,"35,000","982,180",1.13,3289
20251107,2,"1,000-5,000","8,779","16,057,329",18.57,3289
20251107,3,"5,001-10,000",958,"7,011,219",8.11,3289
20251107,4,"10,001-15,000",373,"4,496,221",5.20,3289
20251107,5,"15,001-20,000",174,"3,056,042",3.53,3289
20251107,6,"20,001-30,000",167,"3,986,419",4.61,3289
20251107,7,"30,001-40,000",68,"2,353,599",2.72,3289
20251107,8,"40,001-50,000",44,"2,013,409",2.32,3289
20251107,9,"50,001-100,000",72,"5,051,060",5.84,3289
20251107,10,"100,001-200,000",60,"8,488,224",9.81,3289
20251107,11,"200,001-400,000",33,"8,952,298",10.35,3289
20251107,12,"400,001-600,000",11,"5,509,168",6.37,3289
20251107,13,"600,001-800,000",4,"2,860,753",3.30,3289
20251107,14,"800,001-1,000,000",7,"6,517,721",7.53,3289
20251107,15,"1,000,001以上",6,"9,115,229",10.54,3289
20251107,16,合　計,"45,756","86,450,871",100.00,3289
20251031,1,1-999,"34,699","923,285",1.06,3289
20251031,2,"1,000-5,000","8,213","15,301,926",17.70,3289
20251031,3,"5,001-10,000",838,"6,456,141",7.46,3289
20251031,4,"10,001-15,000",254,"3,185,513",3.68,3289
20251031,5,"15,001-20,000",154,"2,783,096",3.21,3289
20251031,6,"20,001-30,000",122,"3,040,106",3.51,3289
20251031,7,"30,001-40,000",51,"1,802,538",2.08,3289
20251031,8,"40,001-50,000",41,"1,919,014",2.21,3289
20251031,9,"50,001-100,000",62,"4,542,769",5.25,3289
20251031,10,"100,001-200,000",49,"7,266,637",8.40,3289
20251031,11,"200,001-400,000",25,"6,722,389",7.77,3289
20251031,12,"400,001-600,000",10,"4,960,932",5.73,3289
20251031,13,"600,001-800,000",4,"2,859,753",3.30,3289
20251031,14,"800,001-1,000,000",8,"7,203,151",8.33,3289
20251031,15,"1,000,001以上",4,"17,483,621",20.22,3289
20251031,16,合　計,"44,534","86,450,871",100.00,3289
20251023,1,1-999,"34,591","894,997",1.20,3289
20251023,2,"1,000-5,000","8,172","15,173,348",20.38,3289
20251023,3,"5,001-10,000",821,"6,346,281",8.52,3289
20251023,4,"10,001-15,000",247,"3,113,488",4.18,3289
20251023,5,"15,001-20,000",150,"2,709,645",3.63,3289
20251023,6,"20,001-30,000",125,"3,141,909",4.22,3289
20251023,7,"30,001-40,000",51,"1,787,810",2.40,3289
20251023,8,"40,001-50,000",43,"1,997,705",2.68,3289
20251023,9,"50,001-100,000",63,"4,718,935",6.33,3289
20251023,10,"100,001-200,000",49,"7,232,695",9.71,3289
20251023,11,"200,001-400,000",29,"8,146,182",10.94,3289
20251023,12,"400,001-600,000",10,"5,134,932",6.89,3289
20251023,13,"600,001-800,000",3,"2,283,402",3.06,3289
20251023,14,"800,001-1,000,000",7,"6,336,542",8.51,3289
20251023,15,"1,000,001以上",3,"5,433,000",7.29,3289
20251023,16,合　計,"44,364","74,450,871",100.00,3289
20251017,1,1-999,"34,494","865,702",1.16,3289
20251017,2,"1,000-5,000","8,152","15,139,857",20.33,3289
20251017,3,"5,001-10,000",838,"6,494,471",8.72,3289
20251017,4,"10,001-15,000",243,"3,063,908",4.11,3289
20251017,5,"15,001-20,000",148,"2,689,571",3.61,3289
20251017,6,"20,001-30,000",125,"3,132,645",4.20,3289
20251017,7,"30,001-40,000",50,"1,743,803",2.34,3289
20251017,8,"40,001-50,000",42,"1,940,740",2.60,3289
20251017,9,"50,001-100,000",69,"5,056,037",6.79,3289
20251017,10,"100,001-200,000",46,"6,792,475",9.12,3289
20251017,11,"200,001-400,000",30,"8,503,914",11.42,3289
20251017,12,"400,001-600,000",10,"5,157,553",6.92,3289
20251017,13,"600,001-800,000",3,"2,091,753",2.80,3289
20251017,14,"800,001-1,000,000",7,"6,335,442",8.50,3289
20251017,15,"1,000,001以上",3,"5,443,000",7.31,3289
20251017,16,合　計,"44,260","74,450,871",100.00,3289
20251009,1,1-999,"34,433","856,248",1.15,3289
20251009,2,"1,000-5,000","8,075","15,021,190",20.17,3289
20251009,3,"5,001-10,000",822,"6,377,873",8.56,3289
20251009,4,"10,001-15,000",249,"3,155,171",4.23,3289
20251009,5,"15,001-20,000",144,"2,620,354",3.51,3289
20251009,6,"20,001-30,000",126,"3,158,536",4.24,3289
20251009,7,"30,001-40,000",51,"1,781,466",2.39,3289
20251009,8,"40,001-50,000",42,"1,946,140",2.61,3289
20251009,9,"50,001-100,000",66,"4,887,409",6.56,3289
20251009,10,"100,001-200,000",46,"6,915,001",9.28,3289
20251009,11,"200,001-400,000",30,"8,367,626",11.23,3289
20251009,12,"400,001-600,000",10,"4,783,553",6.42,3289
20251009,13,"600,001-800,000",3,"2,142,753",2.87,3289
20251009,14,"800,001-1,000,000",6,"5,318,763",7.14,3289
20251009,15,"1,000,001以上",4,"7,115,288",9.55,3289
20251009,16,合　計,"44,107","74,447,371",100.00,3289
20251003,1,1-999,"34,446","853,072",1.14,3289
20251003,2,"1,000-5,000","8,114","15,111,587",20.19,3289
20251003,3,"5,001-10,000",823,"6,402,842",8.55,3289
20251003,4,"10,001-15,000",237,"3,005,269",4.01,3289
20251003,5,"15,001-20,000",145,"2,650,962",3.54,3289
20251003,6,"20,001-30,000",121,"3,051,536",4.07,3289
20251003,7,"30,001-40,000",50,"1,763,466",2.35,3289
20251003,8,"40,001-50,000",43,"1,993,003",2.66,3289
20251003,9,"50,001-100,000",65,"4,817,872",6.43,3289
20251003,10,"100,001-200,000",49,"7,436,406",9.93,3289
20251003,11,"200,001-400,000",29,"8,345,145",11.15,3289
20251003,12,"400,001-600,000",9,"4,285,553",5.72,3289
20251003,13,"600,001-800,000",4,"2,770,753",3.70,3289
20251003,14,"800,001-1,000,000",6,"5,256,617",7.02,3289
20251003,15,"1,000,001以上",4,"7,086,288",9.46,3289
20251003,16,合　計,"44,145","74,830,371",100.00,3289
20250926,1,1-999,"34,470","852,120",1.13,3289
20250926,2,"1,000-5,000","8,054","14,865,880",19.86,3289
20250926,3,"5,001-10,000",789,"6,187,957",8.26,3289
20250926,4,"10,001-15,000",233,"2,978,689",3.98,3289
20250926,5,"15,001-20,000",143,"2,609,443",3.48,3289
20250926,6,"20,001-30,000",116,"2,919,416",3.90,3289
20250926,7,"30,001-40,000",49,"1,739,254",2.32,3289
20250926,8,"40,001-50,000",39,"1,805,737",2.41,3289
20250926,9,"50,001-100,000",63,"4,722,113",6.31,3289
20250926,10,"100,001-200,000",48,"7,310,888",9.76,3289
20250926,11,"200,001-400,000",29,"8,096,741",10.82,3289
20250926,12,"400,001-600,000",10,"4,769,553",6.37,3289
20250926,13,"600,001-800,000",3,"2,167,753",2.89,3289
20250926,14,"800,001-1,000,000",6,"5,309,539",7.09,3289
20250926,15,"1,000,001以上",5,"8,495,288",11.35,3289
20250926,16,合　計,"44,057","74,830,371",100.00,3289
20250919,1,1-999,"34,391","834,390",1.11,3289
20250919,2,"1,000-5,000","7,942","14,576,888",19.47,3289
20250919,3,"5,001-10,000",772,"6,022,149",8.04,3289
20250919,4,"10,001-15,000",231,"2,951,529",3.94,3289
20250919,5,"15,001-20,000",135,"2,452,243",3.27,3289
20250919,6,"20,001-30,000",120,"3,064,416",4.09,3289
20250919,7,"30,001-40,000",51,"1,811,247",2.42,3289
20250919,8,"40,001-50,000",38,"1,745,337",2.33,3289
20250919,9,"50,001-100,000",63,"4,721,059",6.30,3289
20250919,10,"100,001-200,000",47,"7,259,391",9.70,3289
20250919,11,"200,001-400,000",28,"7,702,613",10.29,3289
20250919,12,"400,001-600,000",11,"5,291,149",7.07,3289
20250919,13,"600,001-800,000",3,"2,162,753",2.89,3289
20250919,14,"800,001-1,000,000",6,"5,215,919",6.97,3289
20250919,15,"1,000,001以上",5,"9,019,288",12.05,3289
20250919,16,合　計,"43,843","74,830,371",100.00,3289
20250912,1,1-999,"34,351","835,788",1.11,3289
20250912,2,"1,000-5,000","7,950","14,617,135",19.53,3289
20250912,3,"5,001-10,000",760,"5,905,256",7.89,3289
20250912,4,"10,001-15,000",228,"2,902,182",3.87,3289
20250912,5,"15,001-20,000",135,"2,444,116",3.26,3289
20250912,6,"20,001-30,000",121,"3,084,499",4.12,3289
20250912,7,"30,001-40,000",51,"1,803,840",2.41,3289
20250912,8,"40,001-50,000",39,"1,786,137",2.38,3289
20250912,9,"50,001-100,000",62,"4,691,989",6.27,3289
20250912,10,"100,001-200,000",50,"7,671,416",10.25,3289
20250912,11,"200,001-400,000",26,"6,992,613",9.34,3289
20250912,12,"400,001-600,000",12,"5,811,149",7.76,3289
20250912,13,"600,001-800,000",3,"2,171,753",2.90,3289
20250912,14,"800,001-1,000,000",6,"5,242,710",7.00,3289
20250912,15,"1,000,001以上",5,"8,867,288",11.85,3289
20250912,16,合　計,"43,799","74,827,871",100.00,3289
20250905,1,1-999,"34,456","847,005",1.13,3289
20250905,2,"1,000-5,000","8,000","14,581,333",19.49,3289
20250905,3,"5,001-10,000",746,"5,768,052",7.71,3289
20250905,4,"10,001-15,000",231,"2,951,298",3.94,3289
20250905,5,"15,001-20,000",131,"2,388,416",3.19,3289
20250905,6,"20,001-30,000",116,"2,952,608",3.94,3289
20250905,7,"30,001-40,000",44,"1,561,742",2.08,3289
20250905,8,"40,001-50,000",39,"1,800,811",2.40,3289
20250905,9,"50,001-100,000",65,"4,772,875",6.38,3289
20250905,10,"100,001-200,000",52,"7,917,488",10.58,3289
20250905,11,"200,001-400,000",27,"7,564,613",10.11,3289
20250905,12,"400,001-600,000",11,"5,308,019",7.09,3289
20250905,13,"600,001-800,000",3,"2,207,753",2.95,3289
20250905,14,"800,001-1,000,000",6,"5,235,570",6.99,3289
20250905,15,"1,000,001以上",5,"8,939,288",11.95,3289
20250905,16,合　計,"43,932","74,796,871",100.00,3289
20250829,1,1-999,"34,496","852,198",1.13,3289
20250829,2,"1,000-5,000","8,217","14,935,451",19.97,3289
20250829,3,"5,001-10,000",766,"5,920,388",7.91,3289
20250829,4,"10,001-15,000",225,"2,877,297",3.84,3289
20250829,5,"15,001-20,000",133,"2,426,310",3.24,3289
20250829,6,"20,001-30,000",121,"3,077,214",4.11,3289
20250829,7,"30,001-40,000",40,"1,410,627",1.88,3289
20250829,8,"40,001-50,000",41,"1,878,010",2.51,3289
20250829,9,"50,001-100,000",67,"4,851,785",6.48,3289
20250829,10,"100,001-200,000",50,"7,480,309",10.00,3289
20250829,11,"200,001-400,000",26,"7,213,695",9.64,3289
20250829,12,"400,001-600,000",11,"5,270,553",7.04,3289
20250829,13,"600,001-800,000",3,"2,210,753",2.95,3289
20250829,14,"800,001-1,000,000",5,"4,340,243",5.80,3289
20250829,15,"1,000,001以上",6,"10,040,288",13.42,3289
20250829,16,合　計,"44,207","74,785,121",100.00,3289
20250822,1,1-999,"34,557","864,839",1.15,3289
20250822,2,"1,000-5,000","8,386","15,227,345",20.36,3289
20250822,3,"5,001-10,000",770,"5,936,984",7.93,3289
20250822,4,"10,001-15,000",233,"2,966,797",3.96,3289
20250822,5,"15,001-20,000",142,"2,578,073",3.44,3289
20250822,6,"20,001-30,000",120,"3,074,214",4.11,3289
20250822,7,"30,001-40,000",46,"1,621,252",2.16,3289
20250822,8,"40,001-50,000",37,"1,695,811",2.26,3289
20250822,9,"50,001-100,000",67,"4,776,058",6.38,3289
20250822,10,"100,001-200,000",52,"7,929,721",10.60,3289
20250822,11,"200,001-400,000",23,"6,360,476",8.50,3289
20250822,12,"400,001-600,000",11,"5,164,553",6.90,3289
20250822,13,"600,001-800,000",3,"2,249,753",3.00,3289
20250822,14,"800,001-1,000,000",6,"5,217,457",6.97,3289
20250822,15,"1,000,001以上",5,"9,111,288",12.18,3289
20250822,16,合　計,"44,458","74,774,621",100.00,3289
20250815,1,1-999,"34,636","868,718",1.16,3289
20250815,2,"1,000-5,000","8,539","15,379,014",20.58,3289
20250815,3,"5,001-10,000",782,"6,049,116",8.09,3289
20250815,4,"10,001-15,000",236,"3,025,146",4.04,3289
20250815,5,"15,001-20,000",128,"2,318,152",3.10,3289
20250815,6,"20,001-30,000",119,"3,033,214",4.06,3289
20250815,7,"30,001-40,000",47,"1,659,632",2.22,3289
20250815,8,"40,001-50,000",38,"1,739,270",2.32,3289
20250815,9,"50,001-100,000",72,"5,193,389",6.95,3289
20250815,10,"100,001-200,000",48,"7,285,256",9.75,3289
20250815,11,"200,001-400,000",24,"6,754,469",9.04,3289
20250815,12,"400,001-600,000",10,"4,745,553",6.35,3289
20250815,13,"600,001-800,000",3,"2,261,753",3.02,3289
20250815,14,"800,001-1,000,000",6,"5,242,651",7.01,3289
20250815,15,"1,000,001以上",5,"9,147,288",12.24,3289
20250815,16,合　計,"44,693","74,702,621",100.00,3289
20250808,1,1-999,"34,667","870,980",1.16,3289
20250808,2,"1,000-5,000","8,671","15,628,024",20.92,3289
20250808,3,"5,001-10,000",805,"6,212,013",8.31,3289
20250808,4,"10,001-15,000",237,"3,038,767",4.06,3289
20250808,5,"15,001-20,000",131,"2,365,152",3.16,3289
20250808,6,"20,001-30,000",121,"3,048,560",4.08,3289
20250808,7,"30,001-40,000",43,"1,513,976",2.02,3289
20250808,8,"40,001-50,000",41,"1,892,270",2.53,3289
20250808,9,"50,001-100,000",68,"4,865,850",6.51,3289
20250808,10,"100,001-200,000",47,"7,087,637",9.48,3289
20250808,11,"200,001-400,000",26,"7,375,225",9.87,3289
20250808,12,"400,001-600,000",8,"3,879,932",5.19,3289
20250808,13,"600,001-800,000",3,"2,258,753",3.02,3289
20250808,14,"800,001-1,000,000",5,"4,379,194",5.86,3289
20250808,15,"1,000,001以上",6,"10,286,288",13.76,3289
20250808,16,合　計,"44,879","74,702,621",100.00,3289
20250801,1,1-999,"34,687","879,540",1.17,3289
20250801,2,"1,000-5,000","8,558","15,439,291",20.66,3289
20250801,3,"5,001-10,000",782,"6,036,762",8.08,3289
20250801,4,"10,001-15,000",235,"2,999,516",4.01,3289
20250801,5,"15,001-20,000",131,"2,373,279",3.17,3289
20250801,6,"20,001-30,000",119,"3,009,227",4.02,3289
20250801,7,"30,001-40,000",45,"1,564,418",2.09,3289
20250801,8,"40,001-50,000",41,"1,900,202",2.54,3289
20250801,9,"50,001-100,000",64,"4,635,411",6.20,3289
20250801,10,"100,001-200,000",47,"7,190,837",9.62,3289
20250801,11,"200,001-400,000",22,"6,124,821",8.19,3289
20250801,12,"400,001-600,000",11,"5,339,553",7.14,3289
20250801,13,"600,001-800,000",4,"3,051,753",4.08,3289
20250801,14,"800,001-1,000,000",4,"3,660,723",4.90,3289
20250801,15,"1,000,001以上",6,"10,497,288",14.05,3289
20250801,16,合　計,"44,756","74,702,621",100.00,3289
20250725,1,1-999,"34,662","872,314",1.16,3289
20250725,2,"1,000-5,000","8,561","15,407,513",20.62,3289
20250725,3,"5,001-10,000",777,"5,997,864",8.02,3289
20250725,4,"10,001-15,000",232,"2,972,847",3.97,3289
20250725,5,"15,001-20,000",133,"2,424,479",3.24,3289
20250725,6,"20,001-30,000",118,"2,967,636",3.97,3289
20250725,7,"30,001-40,000",39,"1,355,363",1.81,3289
20250725,8,"40,001-50,000",39,"1,820,244",2.43,3289
20250725,9,"50,001-100,000",63,"4,448,096",5.95,3289
20250725,10,"100,001-200,000",48,"7,334,433",9.81,3289
20250725,11,"200,001-400,000",22,"6,167,721",8.25,3289
20250725,12,"400,001-600,000",11,"5,372,932",7.19,3289
20250725,13,"600,001-800,000",5,"3,792,753",5.07,3289
20250725,14,"800,001-1,000,000",4,"3,585,138",4.79,3289
20250725,15,"1,000,001以上",6,"10,183,288",13.63,3289
20250725,16,合　計,"44,720","74,702,621",100.00,3289
20250718,1,1-999,"34,635","850,097",1.13,3289
20250718,2,"1,000-5,000","8,156","14,692,867",19.67,3289
20250718,3,"5,001-10,000",748,"5,788,983",7.75,3289
20250718,4,"10,001-15,000",227,"2,915,527",3.90,3289
20250718,5,"15,001-20,000",122,"2,221,279",2.97,3289
20250718,6,"20,001-30,000",115,"2,899,771",3.88,3289
20250718,7,"30,001-40,000",39,"1,366,422",1.82,3289
20250718,8,"40,001-50,000",41,"1,904,790",2.55,3289
20250718,9,"50,001-100,000",60,"4,203,128",5.62,3289
20250718,10,"100,001-200,000",50,"7,540,901",10.09,3289
20250718,11,"200,001-400,000",24,"6,955,337",9.31,3289
20250718,12,"400,001-600,000",10,"5,020,932",6.72,3289
20250718,13,"600,001-800,000",5,"3,727,753",4.99,3289
20250718,14,"800,001-1,000,000",6,"5,387,296",7.21,3289
20250718,15,"1,000,001以上",5,"9,219,288",12.34,3289
20250718,16,合　計,"44,243","74,694,371",100.00,3289
20250711,1,1-999,"34,232","808,056",1.08,3289
20250711,2,"1,000-5,000","7,339","13,712,947",18.36,3289
20250711,3,"5,001-10,000",732,"5,644,845",7.55,3289
20250711,4,"10,001-15,000",234,"2,987,521",4.00,3289
20250711,5,"15,001-20,000",122,"2,208,322",2.95,3289
20250711,6,"20,001-30,000",111,"2,797,909",3.74,3289
20250711,7,"30,001-40,000",46,"1,619,625",2.16,3289
20250711,8,"40,001-50,000",33,"1,517,354",2.03,3289
20250711,9,"50,001-100,000",64,"4,527,389",6.06,3289
20250711,10,"100,001-200,000",48,"7,208,433",9.65,3289
20250711,11,"200,001-400,000",26,"7,685,938",10.29,3289
20250711,12,"400,001-600,000",10,"4,960,383",6.64,3289
20250711,13,"600,001-800,000",7,"5,098,140",6.82,3289
20250711,14,"800,001-1,000,000",3,"2,671,921",3.57,3289
20250711,15,"1,000,001以上",7,"11,219,288",15.02,3289
20250711,16,合　計,"43,014","74,668,071",100.00,3289
