date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260213,5,"15,001-20,000",172,"3,145,787",4.16,3141
20260213,6,"20,001-30,000",157,"4,048,225",5.36,3141
20260213,7,"30,001-40,000",60,"2,170,528",2.87,3141
20260213,8,"40,001-50,000",38,"1,774,228",2.35,3141
20260213,9,"50,001-100,000",82,"5,615,856",7.44,3141
20260213,10,"100,001-200,000",39,"5,156,338",6.83,3141
20260213,11,"200,001-400,000",24,"6,888,845",9.12,3141
20260213,12,"400,001-600,000",7,"3,446,197",4.56,3141
20260213,13,"600,001-800,000",3,"2,093,656",2.77,3141
20260213,14,"800,001-1,000,000",4,"3,530,548",4.67,3141
20260213,15,"1,000,001以上",3,"4,087,172",5.41,3141
20260213,16,合　計,"29,174","75,460,728",100.00,3141
20260206,1,1-999,"16,427","677,640",0.89,3141
20260206,2,"1,000-5,000","10,636","19,904,282",26.37,3141
20260206,3,"5,001-10,000","1,134","8,796,247",11.65,3141
20260206,4,"10,001-15,000",334,"4,264,845",5.65,3141
20260206,5,"15,001-20,000",167,"3,054,787",4.04,3141
20260206,6,"20,001-30,000",156,"4,017,459",5.32,3141
20260206,7,"30,001-40,000",62,"2,234,528",2.96,3141
20260206,8,"40,001-50,000",40,"1,872,228",2.48,3141
20260206,9,"50,001-100,000",81,"5,580,470",7.39,3141
20260206,10,"100,001-200,000",38,"5,042,622",6.68,3141
20260206,11,"200,001-400,000",24,"6,873,042",9.10,3141
20260206,12,"400,001-600,000",7,"3,431,000",4.54,3141
20260206,13,"600,001-800,000",3,"2,070,858",2.74,3141
20260206,14,"800,001-1,000,000",4,"3,553,548",4.70,3141
20260206,15,"1,000,001以上",3,"4,087,172",5.41,3141
20260206,16,合　計,"29,116","75,460,728",100.00,3141
20260130,1,1-999,"16,373","680,700",0.90,3141
20260130,2,"1,000-5,000","10,684","19,938,620",26.42,3141
20260130,3,"5,001-10,000","1,126","8,763,001",11.61,3141
20260130,4,"10,001-15,000",328,"4,181,745",5.54,3141
20260130,5,"15,001-20,000",175,"3,190,787",4.22,3141
20260130,6,"20,001-30,000",148,"3,817,414",5.05,3141
20260130,7,"30,001-40,000",61,"2,184,528",2.89,3141
20260130,8,"40,001-50,000",43,"1,994,228",2.64,3141
20260130,9,"50,001-100,000",80,"5,539,784",7.34,3141
20260130,10,"100,001-200,000",36,"4,718,003",6.25,3141
20260130,11,"200,001-400,000",26,"7,557,869",10.01,3141
20260130,12,"400,001-600,000",6,"3,071,000",4.06,3141
20260130,13,"600,001-800,000",3,"2,108,329",2.79,3141
20260130,14,"800,001-1,000,000",4,"3,627,548",4.80,3141
20260130,15,"1,000,001以上",3,"4,087,172",5.41,3141
20260130,16,合　計,"29,096","75,460,728",100.00,3141
20260123,1,1-999,"16,225","671,553",0.88,3141
20260123,2,"1,000-5,000","10,622","19,883,857",26.34,3141
20260123,3,"5,001-10,000","1,129","8,799,537",11.66,3141
20260123,4,"10,001-15,000",330,"4,186,345",5.54,3141
20260123,5,"15,001-20,000",169,"3,087,287",4.09,3141
20260123,6,"20,001-30,000",155,"3,983,414",5.27,3141
20260123,7,"30,001-40,000",60,"2,172,615",2.87,3141
20260123,8,"40,001-50,000",45,"2,080,228",2.75,3141
20260123,9,"50,001-100,000",73,"4,994,251",6.61,3141
20260123,10,"100,001-200,000",42,"5,420,998",7.18,3141
20260123,11,"200,001-400,000",25,"7,341,869",9.72,3141
20260123,12,"400,001-600,000",6,"3,045,000",4.03,3141
20260123,13,"600,001-800,000",3,"2,050,054",2.71,3141
20260123,14,"800,001-1,000,000",3,"2,644,548",3.50,3141
20260123,15,"1,000,001以上",4,"5,099,172",6.75,3141
20260123,16,合　計,"28,891","75,460,728",100.00,3141
20260116,1,1-999,"16,174","673,501",0.89,3141
20260116,2,"1,000-5,000","10,650","19,885,400",26.35,3141
20260116,3,"5,001-10,000","1,126","8,742,361",11.58,3141
20260116,4,"10,001-15,000",333,"4,218,720",5.59,3141
20260116,5,"15,001-20,000",170,"3,087,937",4.09,3141
20260116,6,"20,001-30,000",154,"3,964,413",5.25,3141
20260116,7,"30,001-40,000",64,"2,305,425",3.05,3141
20260116,8,"40,001-50,000",41,"1,903,228",2.52,3141
20260116,9,"50,001-100,000",73,"5,035,191",6.67,3141
20260116,10,"100,001-200,000",40,"5,216,355",6.91,3141
20260116,11,"200,001-400,000",25,"7,231,869",9.58,3141
20260116,12,"400,001-600,000",8,"4,034,178",5.34,3141
20260116,13,"600,001-800,000",2,"1,376,430",1.82,3141
20260116,14,"800,001-1,000,000",3,"2,627,548",3.48,3141
20260116,15,"1,000,001以上",4,"5,158,172",6.83,3141
20260116,16,合　計,"28,867","75,460,728",100.00,3141
20260109,1,1-999,"16,143","670,908",0.88,3141
20260109,2,"1,000-5,000","10,745","20,025,400",26.53,3141
20260109,3,"5,001-10,000","1,129","8,788,704",11.64,3141
20260109,4,"10,001-15,000",330,"4,178,436",5.53,3141
20260109,5,"15,001-20,000",177,"3,226,064",4.27,3141
20260109,6,"20,001-30,000",153,"3,939,413",5.22,3141
20260109,7,"30,001-40,000",61,"2,203,615",2.92,3141
20260109,8,"40,001-50,000",41,"1,906,228",2.52,3141
20260109,9,"50,001-100,000",72,"5,030,827",6.66,3141
20260109,10,"100,001-200,000",40,"5,315,079",7.04,3141
20260109,11,"200,001-400,000",24,"6,771,869",8.97,3141
20260109,12,"400,001-600,000",8,"4,065,035",5.38,3141
20260109,13,"600,001-800,000",1,"656,430",0.86,3141
20260109,14,"800,001-1,000,000",4,"3,519,548",4.66,3141
20260109,15,"1,000,001以上",4,"5,163,172",6.84,3141
20260109,16,合　計,"28,932","75,460,728",100.00,3141
20260102,1,1-999,"16,119","674,046",0.89,3141
20260102,2,"1,000-5,000","10,766","20,019,769",26.53,3141
20260102,3,"5,001-10,000","1,128","8,776,150",11.63,3141
20260102,4,"10,001-15,000",337,"4,276,680",5.66,3141
20260102,5,"15,001-20,000",174,"3,156,020",4.18,3141
20260102,6,"20,001-30,000",158,"4,054,413",5.37,3141
20260102,7,"30,001-40,000",63,"2,295,267",3.04,3141
20260102,8,"40,001-50,000",36,"1,658,228",2.19,3141
20260102,9,"50,001-100,000",73,"4,991,295",6.61,3141
20260102,10,"100,001-200,000",38,"4,974,956",6.59,3141
20260102,11,"200,001-400,000",24,"6,934,042",9.18,3141
20260102,12,"400,001-600,000",7,"3,507,000",4.64,3141
20260102,13,"600,001-800,000",2,"1,296,764",1.71,3141
20260102,14,"800,001-1,000,000",3,"2,670,548",3.53,3141
20260102,15,"1,000,001以上",5,"6,175,550",8.18,3141
20260102,16,合　計,"28,933","75,460,728",100.00,3141
20251226,1,1-999,"16,104","671,916",0.89,3141
20251226,2,"1,000-5,000","10,675","19,784,760",26.21,3141
20251226,3,"5,001-10,000","1,108","8,596,930",11.39,3141
20251226,4,"10,001-15,000",321,"4,046,680",5.36,3141
20251226,5,"15,001-20,000",177,"3,219,110",4.26,3141
20251226,6,"20,001-30,000",156,"4,015,229",5.32,3141
20251226,7,"30,001-40,000",64,"2,322,469",3.07,3141
20251226,8,"40,001-50,000",36,"1,666,228",2.20,3141
20251226,9,"50,001-100,000",68,"4,660,295",6.17,3141
20251226,10,"100,001-200,000",37,"4,796,375",6.35,3141
20251226,11,"200,001-400,000",26,"7,346,868",9.73,3141
20251226,12,"400,001-600,000",7,"3,558,000",4.71,3141
20251226,13,"600,001-800,000",3,"1,912,770",2.53,3141
20251226,14,"800,001-1,000,000",3,"2,670,548",3.53,3141
20251226,15,"1,000,001以上",5,"6,192,550",8.20,3141
20251226,16,合　計,"28,790","75,460,728",100.00,3141
20251219,1,1-999,"16,056","660,564",0.87,3141
20251219,2,"1,000-5,000","10,633","19,751,247",26.17,3141
20251219,3,"5,001-10,000","1,104","8,561,733",11.34,3141
20251219,4,"10,001-15,000",324,"4,094,980",5.42,3141
20251219,5,"15,001-20,000",174,"3,164,854",4.19,3141
20251219,6,"20,001-30,000",161,"4,136,229",5.48,3141
20251219,7,"30,001-40,000",62,"2,269,469",3.00,3141
20251219,8,"40,001-50,000",39,"1,808,228",2.39,3141
20251219,9,"50,001-100,000",69,"4,736,049",6.27,3141
20251219,10,"100,001-200,000",39,"5,178,991",6.86,3141
20251219,11,"200,001-400,000",24,"6,823,042",9.04,3141
20251219,12,"400,001-600,000",8,"4,024,000",5.33,3141
20251219,13,"600,001-800,000",2,"1,453,244",1.92,3141
20251219,14,"800,001-1,000,000",4,"3,640,548",4.82,3141
20251219,15,"1,000,001以上",4,"5,157,550",6.83,3141
20251219,16,合　計,"28,703","75,460,728",100.00,3141
20251212,1,1-999,"16,050","663,469",0.87,3141
20251212,2,"1,000-5,000","10,733","19,887,670",26.34,3141
20251212,3,"5,001-10,000","1,113","8,636,754",11.43,3141
20251212,4,"10,001-15,000",325,"4,120,480",5.45,3141
20251212,5,"15,001-20,000",175,"3,191,854",4.22,3141
20251212,6,"20,001-30,000",160,"4,089,039",5.41,3141
20251212,7,"30,001-40,000",62,"2,262,615",2.99,3141
20251212,8,"40,001-50,000",35,"1,634,228",2.16,3141
20251212,9,"50,001-100,000",70,"4,840,168",6.41,3141
20251212,10,"100,001-200,000",37,"4,968,574",6.58,3141
20251212,11,"200,001-400,000",24,"6,854,868",9.07,3141
20251212,12,"400,001-600,000",8,"4,065,000",5.38,3141
20251212,13,"600,001-800,000",2,"1,397,911",1.85,3141
20251212,14,"800,001-1,000,000",3,"2,670,548",3.53,3141
20251212,15,"1,000,001以上",5,"6,218,550",8.23,3141
20251212,16,合　計,"28,802","75,501,728",100.00,3141
20251205,1,1-999,"16,084","671,490",0.88,3141
20251205,2,"1,000-5,000","10,737","19,868,797",26.31,3141
20251205,3,"5,001-10,000","1,122","8,709,208",11.53,3141
20251205,4,"10,001-15,000",322,"4,074,680",5.39,3141
20251205,5,"15,001-20,000",178,"3,236,100",4.28,3141
20251205,6,"20,001-30,000",151,"3,883,959",5.14,3141
20251205,7,"30,001-40,000",57,"2,078,571",2.75,3141
20251205,8,"40,001-50,000",41,"1,907,228",2.52,3141
20251205,9,"50,001-100,000",71,"5,010,093",6.63,3141
20251205,10,"100,001-200,000",37,"4,993,943",6.61,3141
20251205,11,"200,001-400,000",25,"7,287,868",9.65,3141
20251205,12,"400,001-600,000",7,"3,568,000",4.72,3141
20251205,13,"600,001-800,000",2,"1,399,693",1.85,3141
20251205,14,"800,001-1,000,000",4,"3,612,548",4.78,3141
20251205,15,"1,000,001以上",4,"5,208,550",6.89,3141
20251205,16,合　計,"28,842","75,510,728",100.00,3141
20251128,1,1-999,"15,991","667,810",0.88,3141
20251128,2,"1,000-5,000","10,577","19,804,438",26.22,3141
20251128,3,"5,001-10,000","1,139","8,830,365",11.69,3141
20251128,4,"10,001-15,000",322,"4,079,780",5.40,3141
20251128,5,"15,001-20,000",168,"3,048,950",4.03,3141
20251128,6,"20,001-30,000",159,"4,031,109",5.33,3141
20251128,7,"30,001-40,000",62,"2,241,615",2.96,3141
20251128,8,"40,001-50,000",37,"1,707,184",2.26,3141
20251128,9,"50,001-100,000",72,"5,027,864",6.65,3141
20251128,10,"100,001-200,000",37,"5,029,234",6.66,3141
20251128,11,"200,001-400,000",23,"6,596,868",8.73,3141
20251128,12,"400,001-600,000",9,"4,433,000",5.87,3141
20251128,13,"600,001-800,000",2,"1,293,430",1.71,3141
20251128,14,"800,001-1,000,000",4,"3,539,531",4.68,3141
20251128,15,"1,000,001以上",4,"5,179,550",6.85,3141
20251128,16,合　計,"28,606","75,510,728",100.00,3141
20251121,1,1-999,"15,969","667,128",0.88,3141
20251121,2,"1,000-5,000","10,615","19,856,066",26.29,3141
20251121,3,"5,001-10,000","1,139","8,830,903",11.69,3141
20251121,4,"10,001-15,000",324,"4,102,120",5.43,3141
20251121,5,"15,001-20,000",163,"2,966,794",3.92,3141
20251121,6,"20,001-30,000",162,"4,112,255",5.44,3141
20251121,7,"30,001-40,000",63,"2,293,571",3.03,3141
20251121,8,"40,001-50,000",34,"1,571,228",2.08,3141
20251121,9,"50,001-100,000",72,"5,020,864",6.64,3141
20251121,10,"100,001-200,000",37,"5,018,979",6.64,3141
20251121,11,"200,001-400,000",23,"6,696,840",8.86,3141
20251121,12,"400,001-600,000",9,"4,399,000",5.82,3141
20251121,13,"600,001-800,000",3,"2,077,882",2.75,3141
20251121,14,"800,001-1,000,000",3,"2,717,548",3.59,3141
20251121,15,"1,000,001以上",4,"5,179,550",6.85,3141
20251121,16,合　計,"28,620","75,510,728",100.00,3141
20251114,1,1-999,"15,932","664,644",0.88,3141
20251114,2,"1,000-5,000","10,707","20,031,205",26.52,3141
20251114,3,"5,001-10,000","1,141","8,847,032",11.71,3141
20251114,4,"10,001-15,000",326,"4,124,515",5.46,3141
20251114,5,"15,001-20,000",160,"2,906,940",3.84,3141
20251114,6,"20,001-30,000",163,"4,122,022",5.45,3141
20251114,7,"30,001-40,000",62,"2,266,615",3.00,3141
20251114,8,"40,001-50,000",34,"1,575,228",2.08,3141
20251114,9,"50,001-100,000",70,"4,907,295",6.49,3141
20251114,10,"100,001-200,000",38,"5,083,895",6.73,3141
20251114,11,"200,001-400,000",23,"6,638,840",8.79,3141
20251114,12,"400,001-600,000",9,"4,408,000",5.83,3141
20251114,13,"600,001-800,000",3,"2,041,399",2.70,3141
20251114,14,"800,001-1,000,000",3,"2,713,548",3.59,3141
20251114,15,"1,000,001以上",4,"5,179,550",6.85,3141
20251114,16,合　計,"28,675","75,510,728",100.00,3141
20251107,1,1-999,"15,903","664,764",0.88,3141
20251107,2,"1,000-5,000","10,804","20,201,918",26.75,3141
20251107,3,"5,001-10,000","1,143","8,856,792",11.72,3141
20251107,4,"10,001-15,000",329,"4,171,366",5.52,3141
20251107,5,"15,001-20,000",167,"3,040,897",4.02,3141
20251107,6,"20,001-30,000",151,"3,823,255",5.06,3141
20251107,7,"30,001-40,000",64,"2,344,469",3.10,3141
20251107,8,"40,001-50,000",39,"1,782,228",2.36,3141
20251107,9,"50,001-100,000",74,"5,222,120",6.91,3141
20251107,10,"100,001-200,000",33,"4,439,703",5.87,3141
20251107,11,"200,001-400,000",24,"6,951,688",9.20,3141
20251107,12,"400,001-600,000",8,"4,007,000",5.30,3141
20251107,13,"600,001-800,000",3,"2,119,430",2.80,3141
20251107,14,"800,001-1,000,000",3,"2,705,548",3.58,3141
20251107,15,"1,000,001以上",4,"5,179,550",6.85,3141
20251107,16,合　計,"28,749","75,510,728",100.00,3141
20251031,1,1-999,"15,906","667,320",0.88,3141
20251031,2,"1,000-5,000","10,828","20,209,742",26.76,3141
20251031,3,"5,001-10,000","1,147","8,885,313",11.76,3141
20251031,4,"10,001-15,000",323,"4,076,205",5.39,3141
20251031,5,"15,001-20,000",166,"3,010,897",3.98,3141
20251031,6,"20,001-30,000",145,"3,671,082",4.86,3141
20251031,7,"30,001-40,000",62,"2,276,469",3.01,3141
20251031,8,"40,001-50,000",39,"1,780,228",2.35,3141
20251031,9,"50,001-100,000",72,"4,963,650",6.57,3141
20251031,10,"100,001-200,000",36,"4,760,682",6.30,3141
20251031,11,"200,001-400,000",25,"7,231,666",9.57,3141
20251031,12,"400,001-600,000",8,"4,054,946",5.37,3141
20251031,13,"600,001-800,000",3,"2,091,430",2.76,3141
20251031,14,"800,001-1,000,000",3,"2,651,548",3.51,3141
20251031,15,"1,000,001以上",4,"5,179,550",6.85,3141
20251031,16,合　計,"28,767","75,510,728",100.00,3141
20251023,1,1-999,"15,899","667,897",0.88,3141
20251023,2,"1,000-5,000","10,847","20,190,335",26.73,3141
20251023,3,"5,001-10,000","1,130","8,762,764",11.60,3141
20251023,4,"10,001-15,000",325,"4,098,961",5.42,3141
20251023,5,"15,001-20,000",162,"2,932,940",3.88,3141
20251023,6,"20,001-30,000",148,"3,732,294",4.94,3141
20251023,7,"30,001-40,000",62,"2,277,615",3.01,3141
20251023,8,"40,001-50,000",39,"1,781,228",2.35,3141
20251023,9,"50,001-100,000",71,"4,896,839",6.48,3141
20251023,10,"100,001-200,000",34,"4,466,525",5.91,3141
20251023,11,"200,001-400,000",26,"7,705,666",10.20,3141
20251023,12,"400,001-600,000",8,"4,051,136",5.36,3141
20251023,13,"600,001-800,000",2,"1,344,430",1.78,3141
20251023,14,"800,001-1,000,000",4,"3,422,548",4.53,3141
20251023,15,"1,000,001以上",4,"5,179,550",6.85,3141
20251023,16,合　計,"28,761","75,510,728",100.00,3141
20251017,1,1-999,"15,882","663,273",0.87,3141
20251017,2,"1,000-5,000","10,844","20,200,607",26.75,3141
20251017,3,"5,001-10,000","1,141","8,844,371",11.71,3141
20251017,4,"10,001-15,000",324,"4,088,657",5.41,3141
20251017,5,"15,001-20,000",160,"2,893,896",3.83,3141
20251017,6,"20,001-30,000",153,"3,865,265",5.11,3141
20251017,7,"30,001-40,000",61,"2,241,615",2.96,3141
20251017,8,"40,001-50,000",43,"1,967,228",2.60,3141
20251017,9,"50,001-100,000",67,"4,617,840",6.11,3141
20251017,10,"100,001-200,000",37,"4,995,155",6.61,3141
20251017,11,"200,001-400,000",25,"7,295,840",9.66,3141
20251017,12,"400,001-600,000",8,"4,037,453",5.34,3141
20251017,13,"600,001-800,000",4,"2,819,430",3.73,3141
20251017,14,"800,001-1,000,000",2,"1,800,548",2.38,3141
20251017,15,"1,000,001以上",4,"5,179,550",6.85,3141
20251017,16,合　計,"28,755","75,510,728",100.00,3141
20251009,1,1-999,"15,912","672,169",0.89,3141
20251009,2,"1,000-5,000","10,884","20,229,030",26.78,3141
20251009,3,"5,001-10,000","1,135","8,796,655",11.64,3141
20251009,4,"10,001-15,000",319,"4,023,025",5.32,3141
20251009,5,"15,001-20,000",164,"2,969,853",3.93,3141
20251009,6,"20,001-30,000",151,"3,809,111",5.04,3141
20251009,7,"30,001-40,000",61,"2,230,615",2.95,3141
20251009,8,"40,001-50,000",44,"2,010,228",2.66,3141
20251009,9,"50,001-100,000",69,"4,874,140",6.45,3141
20251009,10,"100,001-200,000",37,"5,094,560",6.74,3141
20251009,11,"200,001-400,000",24,"6,981,840",9.24,3141
20251009,12,"400,001-600,000",9,"4,614,974",6.11,3141
20251009,13,"600,001-800,000",2,"1,361,430",1.80,3141
20251009,14,"800,001-1,000,000",3,"2,663,548",3.52,3141
20251009,15,"1,000,001以上",4,"5,183,550",6.86,3141
20251009,16,合　計,"28,818","75,514,728",100.00,3141
20251003,1,1-999,"15,915","673,019",0.89,3141
20251003,2,"1,000-5,000","10,957","20,352,721",26.95,3141
20251003,3,"5,001-10,000","1,135","8,802,310",11.65,3141
20251003,4,"10,001-15,000",321,"4,056,851",5.37,3141
20251003,5,"15,001-20,000",164,"2,985,921",3.95,3141
20251003,6,"20,001-30,000",144,"3,652,067",4.83,3141
20251003,7,"30,001-40,000",63,"2,295,469",3.03,3141
20251003,8,"40,001-50,000",42,"1,930,228",2.55,3141
20251003,9,"50,001-100,000",68,"4,798,596",6.35,3141
20251003,10,"100,001-200,000",35,"4,684,565",6.20,3141
20251003,11,"200,001-400,000",26,"7,416,636",9.82,3141
20251003,12,"400,001-600,000",9,"4,630,817",6.13,3141
20251003,13,"600,001-800,000",2,"1,378,430",1.82,3141
20251003,14,"800,001-1,000,000",3,"2,668,548",3.53,3141
20251003,15,"1,000,001以上",4,"5,183,550",6.86,3141
20251003,16,合　計,"28,888","75,509,728",100.00,3141
20250926,1,1-999,"15,924","673,344",0.89,3141
20250926,2,"1,000-5,000","10,925","20,255,515",26.85,3141
20250926,3,"5,001-10,000","1,110","8,568,993",11.36,3141
20250926,4,"10,001-15,000",319,"4,023,798",5.33,3141
20250926,5,"15,001-20,000",157,"2,854,920",3.78,3141
20250926,6,"20,001-30,000",140,"3,564,610",4.72,3141
20250926,7,"30,001-40,000",69,"2,501,969",3.31,3141
20250926,8,"40,001-50,000",39,"1,783,228",2.36,3141
20250926,9,"50,001-100,000",67,"4,647,596",6.16,3141
20250926,10,"100,001-200,000",34,"4,673,565",6.19,3141
20250926,11,"200,001-400,000",23,"6,565,995",8.70,3141
20250926,12,"400,001-600,000",9,"4,509,767",5.97,3141
20250926,13,"600,001-800,000",3,"1,969,430",2.61,3141
20250926,14,"800,001-1,000,000",4,"3,650,548",4.83,3141
20250926,15,"1,000,001以上",4,"5,183,550",6.87,3141
20250926,16,合　計,"28,827","75,426,828",100.00,3141
20250919,1,1-999,"15,928","671,726",0.89,3141
20250919,2,"1,000-5,000","10,851","20,122,773",26.68,3141
20250919,3,"5,001-10,000","1,100","8,509,225",11.28,3141
20250919,4,"10,001-15,000",318,"4,016,842",5.32,3141
20250919,5,"15,001-20,000",147,"2,668,174",3.53,3141
20250919,6,"20,001-30,000",144,"3,666,712",4.86,3141
20250919,7,"30,001-40,000",67,"2,438,969",3.23,3141
20250919,8,"40,001-50,000",40,"1,833,228",2.43,3141
20250919,9,"50,001-100,000",64,"4,452,596",5.90,3141
20250919,10,"100,001-200,000",34,"4,705,565",6.23,3141
20250919,11,"200,001-400,000",22,"6,090,856",8.07,3141
20250919,12,"400,001-600,000",11,"5,694,134",7.54,3141
20250919,13,"600,001-800,000",4,"2,617,430",3.47,3141
20250919,14,"800,001-1,000,000",3,"2,750,548",3.64,3141
20250919,15,"1,000,001以上",4,"5,183,550",6.87,3141
20250919,16,合　計,"28,737","75,422,328",100.00,3141
20250912,1,1-999,"15,920","669,156",0.88,3141
20250912,2,"1,000-5,000","10,809","20,102,806",26.66,3141
20250912,3,"5,001-10,000","1,091","8,432,709",11.18,3141
20250912,4,"10,001-15,000",328,"4,138,307",5.48,3141
20250912,5,"15,001-20,000",143,"2,589,920",3.43,3141
20250912,6,"20,001-30,000",149,"3,785,668",5.02,3141
20250912,7,"30,001-40,000",65,"2,377,469",3.15,3141
20250912,8,"40,001-50,000",39,"1,787,228",2.37,3141
20250912,9,"50,001-100,000",65,"4,522,850",5.99,3141
20250912,10,"100,001-200,000",35,"4,729,565",6.27,3141
20250912,11,"200,001-400,000",24,"6,615,479",8.77,3141
20250912,12,"400,001-600,000",10,"5,149,143",6.82,3141
20250912,13,"600,001-800,000",4,"2,599,430",3.44,3141
20250912,14,"800,001-1,000,000",2,"1,800,548",2.38,3141
20250912,15,"1,000,001以上",5,"6,103,550",8.09,3141
20250912,16,合　計,"28,689","75,403,828",100.00,3141
20250905,1,1-999,"15,925","666,671",0.88,3141
20250905,2,"1,000-5,000","10,747","19,863,307",26.37,3141
20250905,3,"5,001-10,000","1,087","8,411,732",11.16,3141
20250905,4,"10,001-15,000",314,"3,981,554",5.28,3141
20250905,5,"15,001-20,000",136,"2,450,255",3.25,3141
20250905,6,"20,001-30,000",145,"3,703,878",4.91,3141
20250905,7,"30,001-40,000",63,"2,278,469",3.02,3141
20250905,8,"40,001-50,000",39,"1,780,228",2.36,3141
20250905,9,"50,001-100,000",65,"4,631,676",6.14,3141
20250905,10,"100,001-200,000",31,"4,217,739",5.60,3141
20250905,11,"200,001-400,000",23,"6,673,974",8.86,3141
20250905,12,"400,001-600,000",11,"5,601,000",7.43,3141
20250905,13,"600,001-800,000",3,"1,923,430",2.55,3141
20250905,14,"800,001-1,000,000",3,"2,742,765",3.64,3141
20250905,15,"1,000,001以上",5,"6,389,550",8.48,3141
20250905,16,合　計,"28,597","75,316,228",100.00,3141
