date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20250829,3,"5,001-10,000","1,581","12,195,335",4.74,9958
20250829,4,"10,001-15,000",497,"6,330,159",2.46,9958
20250829,5,"15,001-20,000",301,"5,513,133",2.14,9958
20250829,6,"20,001-30,000",276,"7,015,842",2.73,9958
20250829,7,"30,001-40,000",116,"4,159,192",1.61,9958
20250829,8,"40,001-50,000",74,"3,412,136",1.32,9958
20250829,9,"50,001-100,000",150,"10,522,046",4.09,9958
20250829,10,"100,001-200,000",62,"8,743,239",3.4,9958
20250829,11,"200,001-400,000",39,"10,253,780",3.99,9958
20250829,12,"400,001-600,000",21,"10,758,132",4.18,9958
20250829,13,"600,001-800,000",14,"9,645,250",3.75,9958
20250829,14,"800,001-1,000,000",8,"6,915,723",2.69,9958
20250829,15,"1,000,001以上",35,"130,574,204",50.82,9958
20250829,16,差異數調整（說明4）,,"-8,000",-0.0,9958
20250829,17,合　計,"39,416","256,896,665",100.0,9958
20250822,1,1-999,"20,744","2,162,229",0.84,9958
20250822,2,"1,000-5,000","15,183","28,219,184",10.98,9958
20250822,3,"5,001-10,000","1,547","11,957,836",4.65,9958
20250822,4,"10,001-15,000",494,"6,299,401",2.45,9958
20250822,5,"15,001-20,000",303,"5,556,814",2.16,9958
20250822,6,"20,001-30,000",276,"7,031,801",2.73,9958
20250822,7,"30,001-40,000",114,"4,090,090",1.59,9958
20250822,8,"40,001-50,000",72,"3,307,343",1.28,9958
20250822,9,"50,001-100,000",149,"10,475,267",4.07,9958
20250822,10,"100,001-200,000",57,"7,906,246",3.07,9958
20250822,11,"200,001-400,000",40,"10,344,317",4.02,9958
20250822,12,"400,001-600,000",21,"10,656,424",4.14,9958
20250822,13,"600,001-800,000",15,"10,492,855",4.08,9958
20250822,14,"800,001-1,000,000",7,"6,307,595",2.45,9958
20250822,15,"1,000,001以上",36,"132,091,263",51.41,9958
20250822,16,差異數調整（說明4）,,"-2,000",-0.0,9958
20250822,17,合　計,"39,058","256,896,665",100.0,9958
20250815,1,1-999,"21,046","2,205,118",0.85,9958
20250815,2,"1,000-5,000","15,848","29,483,910",11.47,9958
20250815,3,"5,001-10,000","1,594","12,270,505",4.77,9958
20250815,4,"10,001-15,000",493,"6,259,944",2.43,9958
20250815,5,"15,001-20,000",304,"5,558,486",2.16,9958
20250815,6,"20,001-30,000",282,"7,183,151",2.79,9958
20250815,7,"30,001-40,000",117,"4,213,727",1.64,9958
20250815,8,"40,001-50,000",69,"3,161,343",1.23,9958
20250815,9,"50,001-100,000",144,"10,120,117",3.93,9958
20250815,10,"100,001-200,000",61,"8,590,108",3.34,9958
20250815,11,"200,001-400,000",38,"10,244,315",3.98,9958
20250815,12,"400,001-600,000",20,"10,111,177",3.93,9958
20250815,13,"600,001-800,000",14,"9,748,250",3.79,9958
20250815,14,"800,001-1,000,000",7,"6,025,145",2.34,9958
20250815,15,"1,000,001以上",36,"131,721,369",51.27,9958
20250815,16,合　計,"40,073","256,896,665",100.0,9958
20250808,1,1-999,"20,703","2,119,526",0.82,9958
20250808,2,"1,000-5,000","15,301","28,321,021",11.02,9958
20250808,3,"5,001-10,000","1,488","11,500,214",4.47,9958
20250808,4,"10,001-15,000",463,"5,857,539",2.28,9958
20250808,5,"15,001-20,000",293,"5,366,016",2.08,9958
20250808,6,"20,001-30,000",259,"6,609,252",2.57,9958
20250808,7,"30,001-40,000",120,"4,328,434",1.68,9958
20250808,8,"40,001-50,000",63,"2,899,098",1.12,9958
20250808,9,"50,001-100,000",143,"10,122,518",3.94,9958
20250808,10,"100,001-200,000",59,"8,224,826",3.2,9958
20250808,11,"200,001-400,000",34,"8,827,768",3.43,9958
20250808,12,"400,001-600,000",19,"9,754,558",3.79,9958
20250808,13,"600,001-800,000",13,"9,135,618",3.55,9958
20250808,14,"800,001-1,000,000",8,"7,028,780",2.73,9958
20250808,15,"1,000,001以上",38,"136,802,497",53.25,9958
20250808,16,差異數調整（說明4）,,"-1,000",-0.0,9958
20250808,17,合　計,"39,004","256,896,665",100.0,9958
20250801,1,1-999,"20,630","2,092,900",0.81,9958
20250801,2,"1,000-5,000","14,980","27,849,336",10.84,9958
20250801,3,"5,001-10,000","1,475","11,391,632",4.43,9958
20250801,4,"10,001-15,000",471,"5,984,868",2.32,9958
20250801,5,"15,001-20,000",283,"5,203,065",2.02,9958
20250801,6,"20,001-30,000",260,"6,638,252",2.58,9958
20250801,7,"30,001-40,000",125,"4,498,934",1.75,9958
20250801,8,"40,001-50,000",66,"3,025,560",1.17,9958
20250801,9,"50,001-100,000",140,"9,953,174",3.87,9958
20250801,10,"100,001-200,000",64,"8,788,045",3.42,9958
20250801,11,"200,001-400,000",38,"10,422,768",4.05,9958
20250801,12,"400,001-600,000",19,"9,649,321",3.75,9958
20250801,13,"600,001-800,000",13,"9,167,155",3.56,9958
20250801,14,"800,001-1,000,000",8,"6,982,892",2.71,9958
20250801,15,"1,000,001以上",38,"135,248,763",52.64,9958
20250801,16,合　計,"38,610","256,896,665",100.0,9958
20250725,1,1-999,"20,652","2,077,966",0.8,9958
20250725,2,"1,000-5,000","14,916","27,701,335",10.78,9958
20250725,3,"5,001-10,000","1,448","11,203,886",4.36,9958
20250725,4,"10,001-15,000",459,"5,827,836",2.26,9958
20250725,5,"15,001-20,000",277,"5,089,091",1.98,9958
20250725,6,"20,001-30,000",261,"6,670,516",2.59,9958
20250725,7,"30,001-40,000",126,"4,504,984",1.75,9958
20250725,8,"40,001-50,000",66,"3,038,379",1.18,9958
20250725,9,"50,001-100,000",130,"9,221,273",3.58,9958
20250725,10,"100,001-200,000",67,"9,352,564",3.64,9958
20250725,11,"200,001-400,000",39,"10,686,237",4.15,9958
20250725,12,"400,001-600,000",21,"10,554,717",4.1,9958
20250725,13,"600,001-800,000",13,"9,075,550",3.53,9958
20250725,14,"800,001-1,000,000",6,"5,150,692",2.0,9958
20250725,15,"1,000,001以上",39,"136,741,639",53.22,9958
20250725,16,合　計,"38,520","256,896,665",100.0,9958
20250718,1,1-999,"20,492","2,002,135",0.77,9958
20250718,2,"1,000-5,000","14,529","26,668,863",10.38,9958
20250718,3,"5,001-10,000","1,424","10,964,169",4.26,9958
20250718,4,"10,001-15,000",438,"5,569,390",2.16,9958
20250718,5,"15,001-20,000",271,"4,982,085",1.93,9958
20250718,6,"20,001-30,000",258,"6,577,379",2.56,9958
20250718,7,"30,001-40,000",120,"4,311,200",1.67,9958
20250718,8,"40,001-50,000",71,"3,254,929",1.26,9958
20250718,9,"50,001-100,000",139,"9,871,866",3.84,9958
20250718,10,"100,001-200,000",68,"9,385,205",3.65,9958
20250718,11,"200,001-400,000",36,"9,557,053",3.72,9958
20250718,12,"400,001-600,000",19,"9,411,112",3.66,9958
20250718,13,"600,001-800,000",16,"11,468,309",4.46,9958
20250718,14,"800,001-1,000,000",7,"6,084,507",2.36,9958
20250718,15,"1,000,001以上",38,"136,788,463",53.24,9958
20250718,16,合　計,"37,926","256,896,665",100.0,9958
20250711,1,1-999,"20,305","1,932,907",0.75,9958
20250711,2,"1,000-5,000","14,186","26,052,491",10.14,9958
20250711,3,"5,001-10,000","1,359","10,453,093",4.06,9958
20250711,4,"10,001-15,000",442,"5,612,089",2.18,9958
20250711,5,"15,001-20,000",267,"4,892,967",1.9,9958
20250711,6,"20,001-30,000",244,"6,217,534",2.42,9958
20250711,7,"30,001-40,000",125,"4,456,243",1.73,9958
20250711,8,"40,001-50,000",71,"3,270,379",1.27,9958
20250711,9,"50,001-100,000",135,"9,462,341",3.68,9958
20250711,10,"100,001-200,000",64,"9,021,376",3.51,9958
20250711,11,"200,001-400,000",37,"10,051,584",3.91,9958
20250711,12,"400,001-600,000",19,"9,642,164",3.75,9958
20250711,13,"600,001-800,000",17,"11,908,595",4.63,9958
20250711,14,"800,001-1,000,000",5,"4,460,187",1.73,9958
20250711,15,"1,000,001以上",40,"139,462,715",54.28,9958
20250711,16,合　計,"37,316","256,896,665",100.0,9958
20250704,1,1-999,"19,769","1,834,985",0.71,9958
20250704,2,"1,000-5,000","12,380","22,628,056",8.8,9958
20250704,3,"5,001-10,000","1,212","9,375,177",3.64,9958
20250704,4,"10,001-15,000",412,"5,256,865",2.04,9958
20250704,5,"15,001-20,000",245,"4,522,590",1.76,9958
20250704,6,"20,001-30,000",236,"6,018,119",2.34,9958
20250704,7,"30,001-40,000",105,"3,741,336",1.45,9958
20250704,8,"40,001-50,000",63,"2,913,379",1.13,9958
20250704,9,"50,001-100,000",132,"9,119,744",3.54,9958
20250704,10,"100,001-200,000",62,"8,700,516",3.38,9958
20250704,11,"200,001-400,000",38,"10,208,748",3.97,9958
20250704,12,"400,001-600,000",19,"9,932,705",3.86,9958
20250704,13,"600,001-800,000",18,"12,582,606",4.89,9958
20250704,14,"800,001-1,000,000",7,"5,994,790",2.33,9958
20250704,15,"1,000,001以上",42,"144,067,049",56.07,9958
20250704,16,合　計,"34,740","256,896,665",100.0,9958
20250627,1,1-999,"20,071","1,911,425",0.74,9958
20250627,2,"1,000-5,000","13,244","24,037,032",9.35,9958
20250627,3,"5,001-10,000","1,284","9,909,098",3.85,9958
20250627,4,"10,001-15,000",417,"5,327,950",2.07,9958
20250627,5,"15,001-20,000",265,"4,859,857",1.89,9958
20250627,6,"20,001-30,000",234,"6,024,893",2.34,9958
20250627,7,"30,001-40,000",107,"3,777,698",1.47,9958
20250627,8,"40,001-50,000",66,"3,073,879",1.19,9958
20250627,9,"50,001-100,000",132,"9,045,359",3.52,9958
20250627,10,"100,001-200,000",65,"9,103,972",3.54,9958
20250627,11,"200,001-400,000",39,"10,351,752",4.02,9958
20250627,12,"400,001-600,000",18,"9,426,399",3.66,9958
20250627,13,"600,001-800,000",14,"9,890,090",3.84,9958
20250627,14,"800,001-1,000,000",9,"7,994,749",3.11,9958
20250627,15,"1,000,001以上",39,"142,162,512",55.33,9958
20250627,16,合　計,"36,004","256,896,665",100.0,9958
20250620,1,1-999,"20,438","1,998,907",0.77,9958
20250620,2,"1,000-5,000","13,622","24,823,317",9.66,9958
20250620,3,"5,001-10,000","1,345","10,335,168",4.02,9958
20250620,4,"10,001-15,000",418,"5,333,755",2.07,9958
20250620,5,"15,001-20,000",264,"4,846,597",1.88,9958
20250620,6,"20,001-30,000",231,"5,930,928",2.3,9958
20250620,7,"30,001-40,000",126,"4,472,292",1.74,9958
20250620,8,"40,001-50,000",63,"2,920,879",1.13,9958
20250620,9,"50,001-100,000",133,"9,168,644",3.56,9958
20250620,10,"100,001-200,000",62,"8,628,300",3.35,9958
20250620,11,"200,001-400,000",38,"10,141,596",3.94,9958
20250620,12,"400,001-600,000",17,"8,847,195",3.44,9958
20250620,13,"600,001-800,000",16,"11,450,643",4.45,9958
20250620,14,"800,001-1,000,000",10,"8,942,268",3.48,9958
20250620,15,"1,000,001以上",38,"139,061,176",54.13,9958
20250620,16,差異數調整（說明4）,,"-5,000",-0.0,9958
20250620,17,合　計,"36,821","256,896,665",100.0,9958
20250613,1,1-999,"20,836","2,114,392",0.82,9958
20250613,2,"1,000-5,000","14,112","26,020,502",10.12,9958
20250613,3,"5,001-10,000","1,422","10,949,597",4.26,9958
20250613,4,"10,001-15,000",433,"5,516,660",2.14,9958
20250613,5,"15,001-20,000",278,"5,085,444",1.97,9958
20250613,6,"20,001-30,000",244,"6,286,393",2.44,9958
20250613,7,"30,001-40,000",124,"4,397,618",1.71,9958
20250613,8,"40,001-50,000",66,"3,025,879",1.17,9958
20250613,9,"50,001-100,000",133,"9,180,123",3.57,9958
20250613,10,"100,001-200,000",61,"8,737,506",3.4,9958
20250613,11,"200,001-400,000",39,"10,790,574",4.2,9958
20250613,12,"400,001-600,000",16,"8,355,014",3.25,9958
20250613,13,"600,001-800,000",17,"12,083,748",4.7,9958
20250613,14,"800,001-1,000,000",6,"5,380,200",2.09,9958
20250613,15,"1,000,001以上",40,"138,973,015",54.09,9958
20250613,16,合　計,"37,827","256,896,665",100.0,9958
20250606,1,1-999,"21,318","2,269,751",0.88,9958
20250606,2,"1,000-5,000","15,026","27,897,073",10.85,9958
20250606,3,"5,001-10,000","1,518","11,630,696",4.52,9958
20250606,4,"10,001-15,000",476,"6,078,479",2.36,9958
20250606,5,"15,001-20,000",290,"5,299,221",2.06,9958
20250606,6,"20,001-30,000",257,"6,570,593",2.55,9958
20250606,7,"30,001-40,000",125,"4,387,653",1.7,9958
20250606,8,"40,001-50,000",71,"3,263,901",1.27,9958
20250606,9,"50,001-100,000",133,"9,153,754",3.56,9958
20250606,10,"100,001-200,000",60,"8,452,438",3.29,9958
20250606,11,"200,001-400,000",40,"11,219,039",4.36,9958
20250606,12,"400,001-600,000",20,"10,160,248",3.95,9958
20250606,13,"600,001-800,000",13,"9,190,317",3.57,9958
20250606,14,"800,001-1,000,000",6,"5,113,206",1.99,9958
20250606,15,"1,000,001以上",40,"136,210,296",53.02,9958
20250606,16,合　計,"39,393","256,896,665",100.0,9958
20250529,1,1-999,"21,515","2,355,414",0.91,9958
20250529,2,"1,000-5,000","16,057","30,044,368",11.69,9958
20250529,3,"5,001-10,000","1,673","12,749,822",4.96,9958
20250529,4,"10,001-15,000",525,"6,682,013",2.6,9958
20250529,5,"15,001-20,000",319,"5,808,868",2.26,9958
20250529,6,"20,001-30,000",269,"6,843,143",2.66,9958
20250529,7,"30,001-40,000",119,"4,210,800",1.63,9958
20250529,8,"40,001-50,000",78,"3,583,157",1.39,9958
20250529,9,"50,001-100,000",138,"9,560,905",3.72,9958
20250529,10,"100,001-200,000",63,"8,869,438",3.45,9958
20250529,11,"200,001-400,000",37,"10,292,810",4.0,9958
20250529,12,"400,001-600,000",15,"7,580,713",2.95,9958
20250529,13,"600,001-800,000",20,"14,219,860",5.53,9958
20250529,14,"800,001-1,000,000",2,"1,685,000",0.65,9958
20250529,15,"1,000,001以上",40,"132,410,354",51.54,9958
20250529,16,合　計,"40,870","256,896,665",100.0,9958
20250523,1,1-999,"21,492","2,353,336",0.91,9958
20250523,2,"1,000-5,000","16,324","30,535,501",11.88,9958
20250523,3,"5,001-10,000","1,715","13,108,358",5.1,9958
20250523,4,"10,001-15,000",523,"6,669,522",2.59,9958
20250523,5,"15,001-20,000",312,"5,678,491",2.21,9958
20250523,6,"20,001-30,000",282,"7,162,773",2.78,9958
20250523,7,"30,001-40,000",118,"4,187,488",1.63,9958
20250523,8,"40,001-50,000",78,"3,593,621",1.39,9958
20250523,9,"50,001-100,000",127,"8,972,359",3.49,9958
20250523,10,"100,001-200,000",68,"9,440,438",3.67,9958
20250523,11,"200,001-400,000",36,"10,072,749",3.92,9958
20250523,12,"400,001-600,000",16,"8,155,217",3.17,9958
20250523,13,"600,001-800,000",14,"9,866,517",3.84,9958
20250523,14,"800,001-1,000,000",4,"3,633,000",1.41,9958
20250523,15,"1,000,001以上",40,"133,467,295",51.95,9958
20250523,16,合　計,"41,149","256,896,665",100.0,9958
20250516,1,1-999,"21,342","2,338,198",0.91,9958
20250516,2,"1,000-5,000","16,278","30,509,849",11.87,9958
20250516,3,"5,001-10,000","1,705","13,044,849",5.07,9958
20250516,4,"10,001-15,000",529,"6,738,452",2.62,9958
20250516,5,"15,001-20,000",314,"5,707,747",2.22,9958
20250516,6,"20,001-30,000",283,"7,204,616",2.8,9958
20250516,7,"30,001-40,000",116,"4,105,488",1.59,9958
20250516,8,"40,001-50,000",77,"3,525,621",1.37,9958
20250516,9,"50,001-100,000",129,"9,037,591",3.51,9958
20250516,10,"100,001-200,000",67,"9,242,438",3.59,9958
20250516,11,"200,001-400,000",40,"11,305,882",4.4,9958
20250516,12,"400,001-600,000",15,"7,557,993",2.94,9958
20250516,13,"600,001-800,000",14,"9,925,392",3.86,9958
20250516,14,"800,001-1,000,000",6,"5,427,671",2.11,9958
20250516,15,"1,000,001以上",38,"131,224,878",51.08,9958
20250516,16,合　計,"40,953","256,896,665",100.0,9958
20250509,1,1-999,"21,400","2,343,485",0.91,9958
20250509,2,"1,000-5,000","16,299","30,500,430",11.87,9958
20250509,3,"5,001-10,000","1,699","12,961,666",5.04,9958
20250509,4,"10,001-15,000",539,"6,881,161",2.67,9958
20250509,5,"15,001-20,000",308,"5,595,914",2.17,9958
20250509,6,"20,001-30,000",284,"7,241,583",2.81,9958
20250509,7,"30,001-40,000",113,"4,014,488",1.56,9958
20250509,8,"40,001-50,000",75,"3,448,474",1.34,9958
20250509,9,"50,001-100,000",130,"9,169,469",3.56,9958
20250509,10,"100,001-200,000",65,"8,864,207",3.45,9958
20250509,11,"200,001-400,000",39,"10,867,053",4.23,9958
20250509,12,"400,001-600,000",15,"7,438,853",2.89,9958
20250509,13,"600,001-800,000",16,"11,340,216",4.41,9958
20250509,14,"800,001-1,000,000",7,"6,531,271",2.54,9958
20250509,15,"1,000,001以上",36,"129,698,395",50.48,9958
20250509,16,合　計,"41,025","256,896,665",100.0,9958
20250502,1,1-999,"21,438","2,365,157",0.92,9958
20250502,2,"1,000-5,000","16,376","30,764,523",11.97,9958
20250502,3,"5,001-10,000","1,743","13,363,238",5.2,9958
20250502,4,"10,001-15,000",547,"6,953,158",2.7,9958
20250502,5,"15,001-20,000",316,"5,727,428",2.22,9958
20250502,6,"20,001-30,000",289,"7,374,677",2.87,9958
20250502,7,"30,001-40,000",121,"4,302,568",1.67,9958
20250502,8,"40,001-50,000",70,"3,211,157",1.24,9958
20250502,9,"50,001-100,000",135,"9,377,577",3.65,9958
20250502,10,"100,001-200,000",64,"8,773,622",3.41,9958
20250502,11,"200,001-400,000",43,"11,958,614",4.65,9958
20250502,12,"400,001-600,000",12,"5,949,846",2.31,9958
20250502,13,"600,001-800,000",16,"11,519,947",4.48,9958
20250502,14,"800,001-1,000,000",7,"6,119,858",2.38,9958
20250502,15,"1,000,001以上",37,"129,135,295",50.26,9958
20250502,16,合　計,"41,214","256,896,665",100.0,9958
20250425,1,1-999,"21,541","2,385,510",0.92,9958
20250425,2,"1,000-5,000","16,482","30,939,486",12.04,9958
20250425,3,"5,001-10,000","1,735","13,293,325",5.17,9958
20250425,4,"10,001-15,000",549,"6,995,262",2.72,9958
20250425,5,"15,001-20,000",325,"5,876,674",2.28,9958
20250425,6,"20,001-30,000",286,"7,291,562",2.83,9958
20250425,7,"30,001-40,000",120,"4,253,288",1.65,9958
20250425,8,"40,001-50,000",72,"3,311,157",1.28,9958
20250425,9,"50,001-100,000",138,"9,514,413",3.7,9958
20250425,10,"100,001-200,000",65,"8,996,438",3.5,9958
20250425,11,"200,001-400,000",43,"11,854,780",4.61,9958
20250425,12,"400,001-600,000",11,"5,400,471",2.1,9958
20250425,13,"600,001-800,000",17,"11,997,171",4.67,9958
20250425,14,"800,001-1,000,000",6,"5,152,871",2.0,9958
20250425,15,"1,000,001以上",38,"129,634,257",50.46,9958
20250425,16,合　計,"41,428","256,896,665",100.0,9958
20250418,1,1-999,"21,600","2,392,656",0.93,9958
20250418,2,"1,000-5,000","16,457","30,904,176",12.02,9958
20250418,3,"5,001-10,000","1,737","13,324,084",5.18,9958
20250418,4,"10,001-15,000",563,"7,179,934",2.79,9958
20250418,5,"15,001-20,000",305,"5,544,696",2.15,9958
20250418,6,"20,001-30,000",288,"7,349,113",2.86,9958
20250418,7,"30,001-40,000",114,"4,045,204",1.57,9958
20250418,8,"40,001-50,000",76,"3,483,661",1.35,9958
20250418,9,"50,001-100,000",135,"9,290,000",3.61,9958
20250418,10,"100,001-200,000",66,"9,233,264",3.59,9958
20250418,11,"200,001-400,000",40,"10,888,954",4.23,9958
20250418,12,"400,001-600,000",17,"8,496,050",3.3,9958
20250418,13,"600,001-800,000",14,"9,916,344",3.86,9958
20250418,14,"800,001-1,000,000",6,"5,156,771",2.0,9958
20250418,15,"1,000,001以上",39,"129,691,758",50.48,9958
20250418,16,合　計,"41,457","256,896,665",100.0,9958
20250411,1,1-999,"21,648","2,409,241",0.93,9958
20250411,2,"1,000-5,000","16,812","31,734,794",12.35,9958
20250411,3,"5,001-10,000","1,823","13,955,916",5.43,9958
20250411,4,"10,001-15,000",580,"7,401,671",2.88,9958
20250411,5,"15,001-20,000",334,"6,096,351",2.37,9958
20250411,6,"20,001-30,000",292,"7,452,994",2.9,9958
20250411,7,"30,001-40,000",115,"4,040,612",1.57,9958
20250411,8,"40,001-50,000",87,"4,016,661",1.56,9958
20250411,9,"50,001-100,000",134,"9,146,588",3.56,9958
20250411,10,"100,001-200,000",68,"9,453,894",3.68,9958
20250411,11,"200,001-400,000",45,"12,129,718",4.72,9958
20250411,12,"400,001-600,000",15,"7,516,465",2.92,9958
20250411,13,"600,001-800,000",12,"8,259,512",3.21,9958
20250411,14,"800,001-1,000,000",7,"6,108,052",2.37,9958
20250411,15,"1,000,001以上",38,"127,174,196",49.5,9958
20250411,16,合　計,"42,010","256,896,665",100.0,9958
20250402,1,1-999,"21,689","2,421,452",0.94,9958
20250402,2,"1,000-5,000","16,724","31,467,175",12.24,9958
20250402,3,"5,001-10,000","1,818","13,949,896",5.43,9958
20250402,4,"10,001-15,000",545,"6,974,801",2.71,9958
20250402,5,"15,001-20,000",317,"5,802,570",2.25,9958
20250402,6,"20,001-30,000",288,"7,323,263",2.85,9958
20250402,7,"30,001-40,000",108,"3,802,790",1.48,9958
20250402,8,"40,001-50,000",89,"4,087,661",1.59,9958
20250402,9,"50,001-100,000",135,"9,246,904",3.59,9958
20250402,10,"100,001-200,000",67,"9,407,756",3.66,9958
20250402,11,"200,001-400,000",43,"11,197,215",4.35,9958
20250402,12,"400,001-600,000",16,"7,937,943",3.08,9958
20250402,13,"600,001-800,000",13,"9,095,386",3.54,9958
20250402,14,"800,001-1,000,000",7,"6,093,800",2.37,9958
20250402,15,"1,000,001以上",38,"128,088,053",49.85,9958
20250402,16,合　計,"41,897","256,896,665",100.0,9958
20250328,1,1-999,"21,943","2,427,757",0.94,9958
20250328,2,"1,000-5,000","16,776","31,402,843",12.22,9958
20250328,3,"5,001-10,000","1,809","13,908,566",5.41,9958
20250328,4,"10,001-15,000",542,"6,955,900",2.7,9958
20250328,5,"15,001-20,000",316,"5,788,674",2.25,9958
20250328,6,"20,001-30,000",285,"7,259,289",2.82,9958
20250328,7,"30,001-40,000",112,"3,961,590",1.54,9958
20250328,8,"40,001-50,000",83,"3,835,661",1.49,9958
20250328,9,"50,001-100,000",143,"9,894,069",3.85,9958
20250328,10,"100,001-200,000",70,"9,737,601",3.79,9958
20250328,11,"200,001-400,000",38,"10,005,565",3.89,9958
20250328,12,"400,001-600,000",16,"7,792,815",3.03,9958
20250328,13,"600,001-800,000",14,"9,887,916",3.84,9958
20250328,14,"800,001-1,000,000",7,"5,989,000",2.33,9958
20250328,15,"1,000,001以上",37,"128,049,419",49.84,9958
20250328,16,合　計,"42,191","256,896,665",100.0,9958
20250321,1,1-999,"20,969","2,450,019",0.95,9958
20250321,2,"1,000-5,000","16,638","31,139,496",12.12,9958
20250321,3,"5,001-10,000","1,770","13,603,377",5.29,9958
20250321,4,"10,001-15,000",531,"6,814,170",2.65,9958
20250321,5,"15,001-20,000",308,"5,645,983",2.19,9958
20250321,6,"20,001-30,000",282,"7,205,340",2.8,9958
20250321,7,"30,001-40,000",103,"3,666,590",1.42,9958
20250321,8,"40,001-50,000",86,"3,981,483",1.54,9958
20250321,9,"50,001-100,000",135,"9,414,111",3.66,9958
20250321,10,"100,001-200,000",65,"9,021,755",3.51,9958
20250321,11,"200,001-400,000",40,"10,546,584",4.1,9958
20250321,12,"400,001-600,000",16,"7,846,583",3.05,9958
20250321,13,"600,001-800,000",12,"8,646,155",3.36,9958
20250321,14,"800,001-1,000,000",9,"7,814,530",3.04,9958
20250321,15,"1,000,001以上",37,"129,100,489",50.25,9958
20250321,16,合　計,"41,001","256,896,665",100.0,9958
20260918,1,1-999,"33,107","2,584,935",0.96,9958
20260918,2,"1,000-5,000","22,137","42,564,704",15.94,9958
20260918,3,"5,001-10,000","2,638","19,534,264",7.31,9958
20260918,4,"10,001-15,000",839,"10,409,073",3.90,9958
20260918,5,"15,001-20,000",434,"7,714,231",2.89,9958
20260918,6,"20,001-30,000",377,"9,280,786",3.47,9958
20260918,7,"30,001-40,000",196,"6,834,959",2.56,9958
20260918,8,"40,001-50,000",100,"4,565,504",1.71,9958
20260918,9,"50,001-100,000",154,"10,455,559",3.91,9958
20260918,10,"100,001-200,000",88,"12,107,834",4.53,9958
20260918,11,"200,001-400,000",39,"10,687,854",4.00,9958
20260918,12,"400,001-600,000",19,"9,123,469",3.41,9958
20260918,13,"600,001-800,000",13,"9,251,743",3.46,9958
20260918,14,"800,001-1,000,000",2,"1,722,368",0.64,9958
20260918,15,"1,000,001以上",24,"110,059,382",41.23,9958
20260918,16,合　計,"60,167","266,896,665",100.00,9958
20260911,1,1-999,"32,696","2,495,046",1.01,9958
20260911,2,"1,000-5,000","21,657","42,784,581",17.32,9958
20260911,3,"5,001-10,000","2,463","19,161,962",7.76,9958
20260911,4,"10,001-15,000",738,"9,467,736",3.83,9958
20260911,5,"15,001-20,000",434,"7,923,432",3.20,9958
20260911,6,"20,001-30,000",340,"8,671,355",3.51,9958
20260911,7,"30,001-40,000",171,"6,045,935",2.44,9958
20260911,8,"40,001-50,000",104,"4,804,233",1.94,9958
20260911,9,"50,001-100,000",151,"10,532,517",4.26,9958
20260911,10,"100,001-200,000",69,"9,656,762",3.91,9958
20260911,11,"200,001-400,000",39,"10,688,168",4.32,9958
20260911,12,"400,001-600,000",11,"5,153,620",2.08,9958
20260911,13,"600,001-800,000",9,"6,310,985",2.55,9958
20260911,14,"800,001-1,000,000",3,"2,696,655",1.09,9958
20260911,15,"1,000,001以上",21,"100,503,678",40.70,9958
20260911,16,合　計,"58,906","246,896,665",100.00,9958
20260904,1,1-999,"32,651","2,459,131",0.99,9958
20260904,2,"1,000-5,000","21,679","42,771,969",17.32,9958
20260904,3,"5,001-10,000","2,473","19,292,237",7.81,9958
20260904,4,"10,001-15,000",737,"9,483,762",3.84,9958
20260904,5,"15,001-20,000",434,"7,907,647",3.20,9958
20260904,6,"20,001-30,000",336,"8,598,870",3.48,9958
20260904,7,"30,001-40,000",170,"6,022,006",2.43,9958
20260904,8,"40,001-50,000",106,"4,890,166",1.98,9958
20260904,9,"50,001-100,000",147,"10,255,120",4.15,9958
20260904,10,"100,001-200,000",71,"9,924,655",4.01,9958
20260904,11,"200,001-400,000",31,"8,399,724",3.40,9958
20260904,12,"400,001-600,000",16,"7,656,663",3.10,9958
20260904,13,"600,001-800,000",8,"5,736,982",2.32,9958
20260904,14,"800,001-1,000,000",2,"1,711,655",0.69,9958
20260904,15,"1,000,001以上",22,"101,786,078",41.22,9958
20260904,16,合　計,"58,883","246,896,665",100.00,9958
20260828,1,1-999,"32,674","2,425,216",0.98,9958
20260828,2,"1,000-5,000","21,593","42,251,618",17.11,9958
20260828,3,"5,001-10,000","2,356","18,500,035",7.49,9958
20260828,4,"10,001-15,000",722,"9,347,908",3.78,9958
20260828,5,"15,001-20,000",389,"7,123,340",2.88,9958
20260828,6,"20,001-30,000",327,"8,348,939",3.38,9958
20260828,7,"30,001-40,000",154,"5,439,804",2.20,9958
20260828,8,"40,001-50,000",109,"4,998,558",2.02,9958
20260828,9,"50,001-100,000",143,"9,867,275",3.99,9958
20260828,10,"100,001-200,000",71,"9,728,070",3.94,9958
20260828,11,"200,001-400,000",32,"8,600,931",3.48,9958
20260828,12,"400,001-600,000",19,"8,631,941",3.49,9958
20260828,13,"600,001-800,000",10,"7,167,787",2.90,9958
20260828,14,"800,001-1,000,000",2,"1,715,570",0.69,9958
20260828,15,"1,000,001以上",21,"102,749,673",41.61,9958
20260828,16,合　計,"58,622","246,896,665",100.00,9958
20260821,1,1-999,"32,640","2,392,943",0.96,9958
