date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260206,5,"15,001-20,000",42,"733,486",1.12,6949
20260206,6,"20,001-30,000",33,"807,297",1.23,6949
20260206,7,"30,001-40,000",20,"690,214",1.05,6949
20260206,8,"40,001-50,000",21,"969,993",1.48,6949
20260206,9,"50,001-100,000",31,"2,284,201",3.49,6949
20260206,10,"100,001-200,000",19,"2,810,952",4.30,6949
20260206,11,"200,001-400,000",30,"8,154,929",12.49,6949
20260206,12,"400,001-600,000",5,"2,342,799",3.58,6949
20260206,13,"600,001-800,000",4,"2,655,824",4.06,6949
20260206,14,"800,001-1,000,000",3,"2,622,256",4.01,6949
20260206,15,"1,000,001以上",14,"38,212,206",58.54,6949
20260206,16,合　計,"1,881","65,267,550",100.00,6949
20260130,1,1-999,749,"101,036",0.15,6949
20260130,2,"1,000-5,000",726,"1,390,845",2.13,6949
20260130,3,"5,001-10,000",111,"839,780",1.28,6949
20260130,4,"10,001-15,000",55,"679,595",1.04,6949
20260130,5,"15,001-20,000",46,"817,182",1.25,6949
20260130,6,"20,001-30,000",32,"790,857",1.21,6949
20260130,7,"30,001-40,000",19,"647,249",0.99,6949
20260130,8,"40,001-50,000",18,"830,060",1.27,6949
20260130,9,"50,001-100,000",33,"2,391,018",3.66,6949
20260130,10,"100,001-200,000",20,"2,944,706",4.51,6949
20260130,11,"200,001-400,000",30,"8,327,854",12.75,6949
20260130,12,"400,001-600,000",4,"1,923,158",2.94,6949
20260130,13,"600,001-800,000",4,"2,666,682",4.08,6949
20260130,14,"800,001-1,000,000",3,"2,622,256",4.01,6949
20260130,15,"1,000,001以上",14,"38,295,272",58.67,6949
20260130,16,合　計,"1,864","65,267,550",100.00,6949
20260123,1,1-999,706,"109,373",0.16,6949
20260123,2,"1,000-5,000",777,"1,445,220",2.21,6949
20260123,3,"5,001-10,000",112,"843,821",1.29,6949
20260123,4,"10,001-15,000",56,"687,416",1.05,6949
20260123,5,"15,001-20,000",42,"743,991",1.13,6949
20260123,6,"20,001-30,000",32,"783,731",1.20,6949
20260123,7,"30,001-40,000",18,"609,464",0.93,6949
20260123,8,"40,001-50,000",21,"952,930",1.46,6949
20260123,9,"50,001-100,000",34,"2,478,184",3.79,6949
20260123,10,"100,001-200,000",22,"3,290,708",5.04,6949
20260123,11,"200,001-400,000",28,"7,532,214",11.54,6949
20260123,12,"400,001-600,000",6,"2,937,923",4.50,6949
20260123,13,"600,001-800,000",3,"1,937,763",2.96,6949
20260123,14,"800,001-1,000,000",3,"2,623,540",4.01,6949
20260123,15,"1,000,001以上",14,"38,291,272",58.66,6949
20260123,16,合　計,"1,874","65,267,550",100.00,6949
20260116,1,1-999,680,"108,783",0.16,6949
20260116,2,"1,000-5,000",828,"1,480,826",2.26,6949
20260116,3,"5,001-10,000",113,"846,596",1.29,6949
20260116,4,"10,001-15,000",57,"689,405",1.05,6949
20260116,5,"15,001-20,000",39,"687,102",1.05,6949
20260116,6,"20,001-30,000",35,"857,847",1.31,6949
20260116,7,"30,001-40,000",17,"574,349",0.88,6949
20260116,8,"40,001-50,000",21,"968,602",1.48,6949
20260116,9,"50,001-100,000",32,"2,373,498",3.63,6949
20260116,10,"100,001-200,000",25,"3,624,698",5.55,6949
20260116,11,"200,001-400,000",23,"6,128,212",9.38,6949
20260116,12,"400,001-600,000",9,"4,463,935",6.83,6949
20260116,13,"600,001-800,000",2,"1,323,380",2.02,6949
20260116,14,"800,001-1,000,000",3,"2,701,688",4.13,6949
20260116,15,"1,000,001以上",14,"38,435,629",58.89,6949
20260116,16,合　計,"1,898","65,264,550",100.00,6949
20260109,1,1-999,636,"95,778",0.16,6949
20260109,2,"1,000-5,000",656,"1,304,706",2.20,6949
20260109,3,"5,001-10,000",113,"904,178",1.52,6949
20260109,4,"10,001-15,000",38,"476,840",0.80,6949
20260109,5,"15,001-20,000",36,"650,642",1.09,6949
20260109,6,"20,001-30,000",26,"642,687",1.08,6949
20260109,7,"30,001-40,000",22,"775,359",1.31,6949
20260109,8,"40,001-50,000",15,"712,000",1.20,6949
20260109,9,"50,001-100,000",26,"1,931,079",3.26,6949
20260109,10,"100,001-200,000",26,"3,812,902",6.44,6949
20260109,11,"200,001-400,000",17,"4,441,678",7.50,6949
20260109,12,"400,001-600,000",8,"4,001,525",6.76,6949
20260109,13,"600,001-800,000",1,"631,000",1.06,6949
20260109,14,"800,001-1,000,000",2,"1,712,000",2.89,6949
20260109,15,"1,000,001以上",14,"37,087,176",62.66,6949
20260109,16,合　計,"1,636","59,179,550",100.00,6949
20260102,1,1-999,597,"84,197",0.14,6949
20260102,2,"1,000-5,000",630,"1,246,964",2.11,6949
20260102,3,"5,001-10,000",103,"816,158",1.38,6949
20260102,4,"10,001-15,000",42,"521,811",0.88,6949
20260102,5,"15,001-20,000",35,"630,936",1.07,6949
20260102,6,"20,001-30,000",22,"537,587",0.91,6949
20260102,7,"30,001-40,000",20,"697,159",1.18,6949
20260102,8,"40,001-50,000",16,"748,000",1.26,6949
20260102,9,"50,001-100,000",27,"1,948,623",3.30,6949
20260102,10,"100,001-200,000",27,"3,986,358",6.76,6949
20260102,11,"200,001-400,000",15,"3,914,072",6.64,6949
20260102,12,"400,001-600,000",9,"4,584,509",7.78,6949
20260102,13,"600,001-800,000",1,"626,000",1.06,6949
20260102,14,"800,001-1,000,000",2,"1,746,000",2.96,6949
20260102,15,"1,000,001以上",14,"36,824,176",62.50,6949
20260102,16,合　計,"1,560","58,912,550",100.00,6949
20251226,1,1-999,546,"76,832",0.13,6949
20251226,2,"1,000-5,000",596,"1,174,271",1.99,6949
20251226,3,"5,001-10,000",103,"813,254",1.38,6949
20251226,4,"10,001-15,000",43,"534,988",0.90,6949
20251226,5,"15,001-20,000",34,"614,269",1.04,6949
20251226,6,"20,001-30,000",23,"562,031",0.95,6949
20251226,7,"30,001-40,000",19,"670,565",1.13,6949
20251226,8,"40,001-50,000",16,"750,000",1.27,6949
20251226,9,"50,001-100,000",26,"1,904,514",3.23,6949
20251226,10,"100,001-200,000",28,"4,098,358",6.95,6949
20251226,11,"200,001-400,000",15,"3,942,072",6.69,6949
20251226,12,"400,001-600,000",9,"4,631,220",7.86,6949
20251226,13,"600,001-800,000",1,"626,000",1.06,6949
20251226,14,"800,001-1,000,000",2,"1,746,000",2.96,6949
20251226,15,"1,000,001以上",14,"36,753,176",62.40,6949
20251226,16,合　計,"1,475","58,897,550",100.00,6949
20251219,1,1-999,501,"68,163",0.11,6949
20251219,2,"1,000-5,000",578,"1,138,712",1.93,6949
20251219,3,"5,001-10,000",104,"825,938",1.40,6949
20251219,4,"10,001-15,000",41,"515,158",0.87,6949
20251219,5,"15,001-20,000",37,"676,788",1.15,6949
20251219,6,"20,001-30,000",23,"569,249",0.96,6949
20251219,7,"30,001-40,000",17,"614,508",1.04,6949
20251219,8,"40,001-50,000",17,"797,000",1.35,6949
20251219,9,"50,001-100,000",27,"2,018,962",3.43,6949
20251219,10,"100,001-200,000",26,"3,747,358",6.36,6949
20251219,11,"200,001-400,000",16,"4,200,072",7.13,6949
20251219,12,"400,001-600,000",9,"4,597,466",7.81,6949
20251219,13,"600,001-800,000",1,"626,000",1.06,6949
20251219,14,"800,001-1,000,000",2,"1,746,000",2.96,6949
20251219,15,"1,000,001以上",14,"36,696,176",62.36,6949
20251219,16,合　計,"1,413","58,837,550",100.00,6949
20251212,1,1-999,497,"68,814",0.11,6949
20251212,2,"1,000-5,000",589,"1,173,836",1.99,6949
20251212,3,"5,001-10,000",102,"803,982",1.36,6949
20251212,4,"10,001-15,000",40,"506,135",0.86,6949
20251212,5,"15,001-20,000",34,"616,356",1.04,6949
20251212,6,"20,001-30,000",24,"602,500",1.02,6949
20251212,7,"30,001-40,000",19,"688,139",1.16,6949
20251212,8,"40,001-50,000",18,"846,000",1.43,6949
20251212,9,"50,001-100,000",27,"2,005,514",3.40,6949
20251212,10,"100,001-200,000",28,"4,018,539",6.82,6949
20251212,11,"200,001-400,000",14,"3,782,072",6.42,6949
20251212,12,"400,001-600,000",8,"4,081,517",6.93,6949
20251212,13,"600,001-800,000",2,"1,237,970",2.10,6949
20251212,14,"800,001-1,000,000",2,"1,745,000",2.96,6949
20251212,15,"1,000,001以上",14,"36,661,176",62.30,6949
20251212,16,合　計,"1,418","58,837,550",100.00,6949
20251205,1,1-999,492,"69,052",0.11,6949
20251205,2,"1,000-5,000",583,"1,163,920",1.97,6949
20251205,3,"5,001-10,000",104,"822,680",1.39,6949
20251205,4,"10,001-15,000",40,"507,703",0.86,6949
20251205,5,"15,001-20,000",31,"567,238",0.96,6949
20251205,6,"20,001-30,000",23,"564,550",0.95,6949
20251205,7,"30,001-40,000",18,"649,508",1.10,6949
20251205,8,"40,001-50,000",16,"753,000",1.27,6949
20251205,9,"50,001-100,000",27,"2,024,988",3.44,6949
20251205,10,"100,001-200,000",30,"4,283,667",7.28,6949
20251205,11,"200,001-400,000",13,"3,333,072",5.66,6949
20251205,12,"400,001-600,000",9,"4,498,026",7.64,6949
20251205,13,"600,001-800,000",2,"1,237,970",2.10,6949
20251205,14,"800,001-1,000,000",2,"1,729,000",2.93,6949
20251205,15,"1,000,001以上",14,"36,633,176",62.26,6949
20251205,16,合　計,"1,404","58,837,550",100.00,6949
20251128,1,1-999,488,"69,013",0.11,6949
20251128,2,"1,000-5,000",581,"1,166,733",1.98,6949
20251128,3,"5,001-10,000",97,"776,557",1.31,6949
20251128,4,"10,001-15,000",45,"571,703",0.97,6949
20251128,5,"15,001-20,000",29,"531,238",0.90,6949
20251128,6,"20,001-30,000",24,"587,975",0.99,6949
20251128,7,"30,001-40,000",20,"721,508",1.22,6949
20251128,8,"40,001-50,000",15,"710,000",1.20,6949
20251128,9,"50,001-100,000",27,"2,002,169",3.40,6949
20251128,10,"100,001-200,000",29,"4,215,258",7.16,6949
20251128,11,"200,001-400,000",14,"3,510,072",5.96,6949
20251128,12,"400,001-600,000",9,"4,326,178",7.35,6949
20251128,13,"600,001-800,000",2,"1,237,970",2.10,6949
20251128,14,"800,001-1,000,000",2,"1,729,000",2.93,6949
20251128,15,"1,000,001以上",14,"36,682,176",62.34,6949
20251128,16,合　計,"1,396","58,837,550",100.00,6949
20251121,1,1-999,489,"66,726",0.11,6949
20251121,2,"1,000-5,000",585,"1,170,542",1.98,6949
20251121,3,"5,001-10,000",98,"779,557",1.32,6949
20251121,4,"10,001-15,000",46,"584,703",0.99,6949
20251121,5,"15,001-20,000",30,"551,238",0.93,6949
20251121,6,"20,001-30,000",23,"560,925",0.95,6949
20251121,7,"30,001-40,000",24,"879,139",1.49,6949
20251121,8,"40,001-50,000",15,"717,000",1.21,6949
20251121,9,"50,001-100,000",25,"1,878,332",3.19,6949
20251121,10,"100,001-200,000",28,"4,050,436",6.88,6949
20251121,11,"200,001-400,000",14,"3,468,072",5.89,6949
20251121,12,"400,001-600,000",9,"4,400,734",7.48,6949
20251121,13,"600,001-800,000",2,"1,237,970",2.10,6949
20251121,14,"800,001-1,000,000",2,"1,714,000",2.91,6949
20251121,15,"1,000,001以上",14,"36,768,176",62.50,6949
20251121,16,合　計,"1,404","58,827,550",100.00,6949
20251114,1,1-999,491,"66,888",0.11,6949
20251114,2,"1,000-5,000",592,"1,185,809",2.01,6949
20251114,3,"5,001-10,000",100,"792,486",1.34,6949
20251114,4,"10,001-15,000",45,"575,703",0.97,6949
20251114,5,"15,001-20,000",33,"604,663",1.02,6949
20251114,6,"20,001-30,000",20,"489,500",0.83,6949
20251114,7,"30,001-40,000",20,"714,008",1.21,6949
20251114,8,"40,001-50,000",17,"802,000",1.36,6949
20251114,9,"50,001-100,000",28,"2,073,963",3.52,6949
20251114,10,"100,001-200,000",28,"4,197,158",7.13,6949
20251114,11,"200,001-400,000",13,"3,454,072",5.87,6949
20251114,12,"400,001-600,000",8,"3,942,396",6.70,6949
20251114,13,"600,001-800,000",2,"1,237,970",2.10,6949
20251114,14,"800,001-1,000,000",2,"1,714,000",2.91,6949
20251114,15,"1,000,001以上",14,"36,969,434",62.85,6949
20251114,16,合　計,"1,413","58,820,050",100.00,6949
20251107,1,1-999,488,"66,973",0.11,6949
20251107,2,"1,000-5,000",588,"1,197,475",2.03,6949
20251107,3,"5,001-10,000",99,"787,092",1.33,6949
20251107,4,"10,001-15,000",42,"535,602",0.91,6949
20251107,5,"15,001-20,000",33,"607,663",1.03,6949
20251107,6,"20,001-30,000",22,"546,500",0.92,6949
20251107,7,"30,001-40,000",21,"759,008",1.29,6949
20251107,8,"40,001-50,000",15,"717,000",1.21,6949
20251107,9,"50,001-100,000",27,"1,994,597",3.39,6949
20251107,10,"100,001-200,000",28,"4,186,548",7.11,6949
20251107,11,"200,001-400,000",14,"3,736,633",6.35,6949
20251107,12,"400,001-600,000",6,"3,011,873",5.12,6949
20251107,13,"600,001-800,000",4,"2,665,652",4.53,6949
20251107,14,"800,001-1,000,000",1,"961,000",1.63,6949
20251107,15,"1,000,001以上",14,"37,028,434",62.97,6949
20251107,16,合　計,"1,402","58,802,050",100.00,6949
20251031,1,1-999,489,"68,510",0.11,6949
20251031,2,"1,000-5,000",595,"1,213,035",2.06,6949
20251031,3,"5,001-10,000",99,"790,411",1.34,6949
20251031,4,"10,001-15,000",40,"513,927",0.87,6949
20251031,5,"15,001-20,000",31,"572,238",0.97,6949
20251031,6,"20,001-30,000",22,"549,500",0.93,6949
20251031,7,"30,001-40,000",23,"828,951",1.40,6949
20251031,8,"40,001-50,000",15,"717,000",1.21,6949
20251031,9,"50,001-100,000",26,"1,921,880",3.26,6949
20251031,10,"100,001-200,000",29,"4,351,558",7.40,6949
20251031,11,"200,001-400,000",13,"3,489,406",5.93,6949
20251031,12,"400,001-600,000",6,"3,018,873",5.13,6949
20251031,13,"600,001-800,000",4,"2,766,652",4.70,6949
20251031,14,"800,001-1,000,000",1,"961,000",1.63,6949
20251031,15,"1,000,001以上",14,"37,039,109",62.98,6949
20251031,16,合　計,"1,407","58,802,050",100.00,6949
20251023,1,1-999,494,"68,962",0.11,6949
20251023,2,"1,000-5,000",603,"1,208,717",2.05,6949
20251023,3,"5,001-10,000",105,"833,411",1.41,6949
20251023,4,"10,001-15,000",38,"488,927",0.83,6949
20251023,5,"15,001-20,000",33,"608,238",1.03,6949
20251023,6,"20,001-30,000",22,"559,500",0.95,6949
20251023,7,"30,001-40,000",21,"764,008",1.29,6949
20251023,8,"40,001-50,000",16,"764,000",1.29,6949
20251023,9,"50,001-100,000",25,"1,831,586",3.11,6949
20251023,10,"100,001-200,000",29,"4,385,558",7.45,6949
20251023,11,"200,001-400,000",13,"3,470,509",5.90,6949
20251023,12,"400,001-600,000",6,"3,005,873",5.11,6949
20251023,13,"600,001-800,000",3,"1,972,970",3.35,6949
20251023,14,"800,001-1,000,000",2,"1,806,682",3.07,6949
20251023,15,"1,000,001以上",14,"37,033,109",62.97,6949
20251023,16,合　計,"1,424","58,802,050",100.00,6949
20251017,1,1-999,491,"68,285",0.11,6949
20251017,2,"1,000-5,000",596,"1,182,049",2.01,6949
20251017,3,"5,001-10,000",102,"815,978",1.38,6949
20251017,4,"10,001-15,000",37,"478,927",0.81,6949
20251017,5,"15,001-20,000",34,"628,238",1.06,6949
20251017,6,"20,001-30,000",22,"544,925",0.92,6949
20251017,7,"30,001-40,000",21,"762,008",1.29,6949
20251017,8,"40,001-50,000",15,"717,000",1.21,6949
20251017,9,"50,001-100,000",25,"1,876,586",3.19,6949
20251017,10,"100,001-200,000",28,"4,213,488",7.16,6949
20251017,11,"200,001-400,000",14,"3,671,932",6.24,6949
20251017,12,"400,001-600,000",7,"3,587,873",6.10,6949
20251017,13,"600,001-800,000",2,"1,258,970",2.14,6949
20251017,14,"800,001-1,000,000",1,"888,682",1.51,6949
20251017,15,"1,000,001以上",15,"38,107,109",64.80,6949
20251017,16,合　計,"1,410","58,802,050",100.00,6949
20251009,1,1-999,493,"68,541",0.11,6949
20251009,2,"1,000-5,000",625,"1,213,195",2.06,6949
20251009,3,"5,001-10,000",101,"802,028",1.36,6949
20251009,4,"10,001-15,000",34,"441,927",0.75,6949
20251009,5,"15,001-20,000",37,"672,663",1.14,6949
20251009,6,"20,001-30,000",19,"463,500",0.78,6949
20251009,7,"30,001-40,000",21,"752,008",1.27,6949
20251009,8,"40,001-50,000",18,"845,000",1.43,6949
20251009,9,"50,001-100,000",25,"1,905,586",3.24,6949
20251009,10,"100,001-200,000",28,"4,198,443",7.14,6949
20251009,11,"200,001-400,000",14,"3,642,525",6.19,6949
20251009,12,"400,001-600,000",7,"3,395,873",5.77,6949
20251009,13,"600,001-800,000",2,"1,258,970",2.14,6949
20251009,14,"800,001-1,000,000",1,"933,682",1.58,6949
20251009,15,"1,000,001以上",15,"38,206,109",64.97,6949
20251009,16,合　計,"1,440","58,800,050",100.00,6949
20251003,1,1-999,499,"68,382",0.11,6949
20251003,2,"1,000-5,000",624,"1,197,706",2.03,6949
20251003,3,"5,001-10,000",103,"813,503",1.38,6949
20251003,4,"10,001-15,000",36,"470,427",0.80,6949
20251003,5,"15,001-20,000",34,"617,238",1.04,6949
20251003,6,"20,001-30,000",19,"463,500",0.78,6949
20251003,7,"30,001-40,000",23,"824,008",1.40,6949
20251003,8,"40,001-50,000",17,"801,000",1.36,6949
20251003,9,"50,001-100,000",25,"1,906,586",3.24,6949
20251003,10,"100,001-200,000",28,"4,179,494",7.10,6949
20251003,11,"200,001-400,000",14,"3,677,072",6.25,6949
20251003,12,"400,001-600,000",7,"3,384,873",5.75,6949
20251003,13,"600,001-800,000",2,"1,258,970",2.14,6949
20251003,14,"800,001-1,000,000",1,"963,682",1.63,6949
20251003,15,"1,000,001以上",15,"38,171,109",64.91,6949
20251003,16,合　計,"1,447","58,797,550",100.00,6949
20250926,1,1-999,494,"66,578",0.11,6949
20250926,2,"1,000-5,000",646,"1,231,915",2.09,6949
20250926,3,"5,001-10,000",106,"835,581",1.42,6949
20250926,4,"10,001-15,000",35,"454,427",0.77,6949
20250926,5,"15,001-20,000",33,"597,238",1.01,6949
20250926,6,"20,001-30,000",20,"496,500",0.84,6949
20250926,7,"30,001-40,000",23,"819,008",1.39,6949
20250926,8,"40,001-50,000",17,"803,000",1.36,6949
20250926,9,"50,001-100,000",24,"1,804,586",3.06,6949
20250926,10,"100,001-200,000",30,"4,385,011",7.45,6949
20250926,11,"200,001-400,000",15,"4,043,072",6.87,6949
20250926,12,"400,001-600,000",6,"2,917,873",4.96,6949
20250926,13,"600,001-800,000",2,"1,258,970",2.14,6949
20250926,14,"800,001-1,000,000",0,0,0.00,6949
20250926,15,"1,000,001以上",16,"39,083,791",66.47,6949
20250926,16,合　計,"1,467","58,797,550",100.00,6949
20250919,1,1-999,476,"62,573",0.10,6949
20250919,2,"1,000-5,000",644,"1,237,033",2.10,6949
20250919,3,"5,001-10,000",109,"867,156",1.47,6949
20250919,4,"10,001-15,000",35,"451,427",0.76,6949
20250919,5,"15,001-20,000",33,"596,238",1.01,6949
20250919,6,"20,001-30,000",19,"464,500",0.79,6949
20250919,7,"30,001-40,000",23,"820,146",1.39,6949
20250919,8,"40,001-50,000",18,"848,000",1.44,6949
20250919,9,"50,001-100,000",24,"1,797,586",3.05,6949
20250919,10,"100,001-200,000",30,"4,342,185",7.38,6949
20250919,11,"200,001-400,000",16,"4,440,072",7.55,6949
20250919,12,"400,001-600,000",5,"2,432,873",4.13,6949
20250919,13,"600,001-800,000",2,"1,258,970",2.14,6949
20250919,14,"800,001-1,000,000",0,0,0.00,6949
20250919,15,"1,000,001以上",16,"39,170,791",66.62,6949
20250919,16,合　計,"1,450","58,789,550",100.00,6949
20250912,1,1-999,465,"60,473",0.10,6949
20250912,2,"1,000-5,000",652,"1,262,877",2.14,6949
20250912,3,"5,001-10,000",110,"888,235",1.51,6949
20250912,4,"10,001-15,000",37,"480,927",0.81,6949
20250912,5,"15,001-20,000",32,"577,738",0.98,6949
20250912,6,"20,001-30,000",20,"488,500",0.83,6949
20250912,7,"30,001-40,000",21,"751,008",1.27,6949
20250912,8,"40,001-50,000",18,"845,000",1.43,6949
20250912,9,"50,001-100,000",25,"1,865,586",3.17,6949
20250912,10,"100,001-200,000",30,"4,128,000",7.02,6949
20250912,11,"200,001-400,000",17,"4,540,072",7.72,6949
20250912,12,"400,001-600,000",5,"2,368,873",4.03,6949
20250912,13,"600,001-800,000",2,"1,258,970",2.14,6949
20250912,14,"800,001-1,000,000",0,0,0.00,6949
20250912,15,"1,000,001以上",16,"39,261,791",66.79,6949
20250912,16,合　計,"1,450","58,778,050",100.00,6949
20250905,1,1-999,374,"45,253",0.07,6949
20250905,2,"1,000-5,000",598,"1,158,313",1.97,6949
20250905,3,"5,001-10,000",101,"802,975",1.36,6949
20250905,4,"10,001-15,000",46,"606,803",1.03,6949
20250905,5,"15,001-20,000",34,"612,938",1.04,6949
20250905,6,"20,001-30,000",22,"563,500",0.95,6949
20250905,7,"30,001-40,000",18,"633,008",1.07,6949
20250905,8,"40,001-50,000",23,"1,057,000",1.79,6949
20250905,9,"50,001-100,000",20,"1,519,265",2.58,6949
20250905,10,"100,001-200,000",32,"4,356,289",7.41,6949
20250905,11,"200,001-400,000",16,"3,973,116",6.75,6949
20250905,12,"400,001-600,000",6,"2,861,829",4.86,6949
20250905,13,"600,001-800,000",2,"1,262,970",2.14,6949
20250905,14,"800,001-1,000,000",0,0,0.00,6949
20250905,15,"1,000,001以上",16,"39,324,791",66.90,6949
20250905,16,合　計,"1,308","58,778,050",100.00,6949
