date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260709,4,"10,001-15,000",104,"1,332,439",4.35,6517
20260709,5,"15,001-20,000",72,"1,345,089",4.39,6517
20260709,6,"20,001-30,000",41,"1,070,500",3.50,6517
20260709,7,"30,001-40,000",19,"672,541",2.19,6517
20260709,8,"40,001-50,000",9,"407,560",1.33,6517
20260709,9,"50,001-100,000",36,"2,687,205",8.78,6517
20260709,10,"100,001-200,000",8,"1,187,106",3.88,6517
20260709,11,"200,001-400,000",8,"2,123,286",6.94,6517
20260709,12,"400,001-600,000",1,"563,000",1.84,6517
20260709,13,"600,001-800,000",0,0,0.00,6517
20260709,14,"800,001-1,000,000",0,0,0.00,6517
20260709,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260709,16,合　計,"22,568","30,579,053",100.00,6517
20260703,1,1-999,"16,152","332,889",1.08,6517
20260703,2,"1,000-5,000","5,708","10,103,991",33.04,6517
20260703,3,"5,001-10,000",396,"3,175,084",10.38,6517
20260703,4,"10,001-15,000",99,"1,276,439",4.17,6517
20260703,5,"15,001-20,000",72,"1,346,361",4.40,6517
20260703,6,"20,001-30,000",36,"955,500",3.12,6517
20260703,7,"30,001-40,000",23,"823,541",2.69,6517
20260703,8,"40,001-50,000",8,"360,560",1.17,6517
20260703,9,"50,001-100,000",35,"2,600,636",8.50,6517
20260703,10,"100,001-200,000",12,"1,847,106",6.04,6517
20260703,11,"200,001-400,000",6,"1,707,918",5.58,6517
20260703,12,"400,001-600,000",1,"555,000",1.81,6517
20260703,13,"600,001-800,000",0,0,0.00,6517
20260703,14,"800,001-1,000,000",0,0,0.00,6517
20260703,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260703,16,合　計,"22,551","30,579,454",100.00,6517
20260626,1,1-999,"16,191","326,642",1.06,6517
20260626,2,"1,000-5,000","5,742","10,101,515",33.03,6517
20260626,3,"5,001-10,000",382,"3,056,613",9.99,6517
20260626,4,"10,001-15,000",91,"1,168,439",3.82,6517
20260626,5,"15,001-20,000",75,"1,395,671",4.56,6517
20260626,6,"20,001-30,000",40,"1,066,500",3.48,6517
20260626,7,"30,001-40,000",22,"767,541",2.51,6517
20260626,8,"40,001-50,000",10,"450,560",1.47,6517
20260626,9,"50,001-100,000",34,"2,462,528",8.05,6517
20260626,10,"100,001-200,000",12,"1,659,396",5.42,6517
20260626,11,"200,001-400,000",9,"2,629,219",8.59,6517
20260626,12,"400,001-600,000",0,0,0.00,6517
20260626,13,"600,001-800,000",0,0,0.00,6517
20260626,14,"800,001-1,000,000",0,0,0.00,6517
20260626,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260626,16,合　計,"22,611","30,579,053",100.00,6517
20260618,1,1-999,"16,120","308,662",1.00,6517
20260618,2,"1,000-5,000","5,673","9,968,070",32.59,6517
20260618,3,"5,001-10,000",387,"3,114,069",10.18,6517
20260618,4,"10,001-15,000",90,"1,148,162",3.75,6517
20260618,5,"15,001-20,000",76,"1,401,610",4.58,6517
20260618,6,"20,001-30,000",38,"1,005,500",3.28,6517
20260618,7,"30,001-40,000",19,"672,541",2.19,6517
20260618,8,"40,001-50,000",14,"640,560",2.09,6517
20260618,9,"50,001-100,000",35,"2,492,077",8.14,6517
20260618,10,"100,001-200,000",16,"2,092,106",6.84,6517
20260618,11,"200,001-400,000",8,"2,241,267",7.32,6517
20260618,12,"400,001-600,000",0,0,0.00,6517
20260618,13,"600,001-800,000",0,0,0.00,6517
20260618,14,"800,001-1,000,000",0,0,0.00,6517
20260618,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260618,16,合　計,"22,479","30,579,053",100.00,6517
20260612,1,1-999,"16,036","302,631",0.98,6517
20260612,2,"1,000-5,000","5,169","9,292,177",30.38,6517
20260612,3,"5,001-10,000",418,"3,316,744",10.84,6517
20260612,4,"10,001-15,000",91,"1,147,439",3.75,6517
20260612,5,"15,001-20,000",71,"1,296,330",4.23,6517
20260612,6,"20,001-30,000",36,"976,934",3.19,6517
20260612,7,"30,001-40,000",23,"818,010",2.67,6517
20260612,8,"40,001-50,000",15,"684,560",2.23,6517
20260612,9,"50,001-100,000",36,"2,529,793",8.27,6517
20260612,10,"100,001-200,000",14,"2,041,000",6.67,6517
20260612,11,"200,001-400,000",7,"2,113,006",6.90,6517
20260612,12,"400,001-600,000",1,"566,000",1.85,6517
20260612,13,"600,001-800,000",0,0,0.00,6517
20260612,14,"800,001-1,000,000",0,0,0.00,6517
20260612,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260612,16,合　計,"21,920","30,579,053",100.00,6517
20260605,1,1-999,"15,857","289,995",0.94,6517
20260605,2,"1,000-5,000","5,115","9,395,764",30.72,6517
20260605,3,"5,001-10,000",445,"3,503,518",11.45,6517
20260605,4,"10,001-15,000",114,"1,447,439",4.73,6517
20260605,5,"15,001-20,000",64,"1,178,591",3.85,6517
20260605,6,"20,001-30,000",39,"1,054,500",3.44,6517
20260605,7,"30,001-40,000",23,"816,541",2.67,6517
20260605,8,"40,001-50,000",15,"686,560",2.24,6517
20260605,9,"50,001-100,000",39,"2,605,136",8.51,6517
20260605,10,"100,001-200,000",12,"1,785,000",5.83,6517
20260605,11,"200,001-400,000",6,"1,776,580",5.80,6517
20260605,12,"400,001-600,000",1,"545,000",1.78,6517
20260605,13,"600,001-800,000",0,0,0.00,6517
20260605,14,"800,001-1,000,000",0,0,0.00,6517
20260605,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260605,16,合　計,"21,733","30,579,053",100.00,6517
20260529,1,1-999,"15,881","293,860",0.96,6517
20260529,2,"1,000-5,000","5,230","9,606,057",31.41,6517
20260529,3,"5,001-10,000",449,"3,531,702",11.54,6517
20260529,4,"10,001-15,000",116,"1,471,439",4.81,6517
20260529,5,"15,001-20,000",68,"1,251,591",4.09,6517
20260529,6,"20,001-30,000",38,"1,013,500",3.31,6517
20260529,7,"30,001-40,000",23,"820,541",2.68,6517
20260529,8,"40,001-50,000",13,"604,560",1.97,6517
20260529,9,"50,001-100,000",38,"2,520,794",8.24,6517
20260529,10,"100,001-200,000",12,"1,886,000",6.16,6517
20260529,11,"200,001-400,000",5,"1,539,580",5.03,6517
20260529,12,"400,001-600,000",1,"545,000",1.78,6517
20260529,13,"600,001-800,000",0,0,0.00,6517
20260529,14,"800,001-1,000,000",0,0,0.00,6517
20260529,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260529,16,合　計,"21,877","30,579,053",100.00,6517
20260522,1,1-999,"15,935","301,259",0.98,6517
20260522,2,"1,000-5,000","5,323","9,712,558",31.76,6517
20260522,3,"5,001-10,000",456,"3,582,202",11.71,6517
20260522,4,"10,001-15,000",116,"1,480,439",4.84,6517
20260522,5,"15,001-20,000",68,"1,256,591",4.10,6517
20260522,6,"20,001-30,000",42,"1,111,197",3.63,6517
20260522,7,"30,001-40,000",21,"749,541",2.45,6517
20260522,8,"40,001-50,000",18,"832,560",2.72,6517
20260522,9,"50,001-100,000",36,"2,441,772",7.98,6517
20260522,10,"100,001-200,000",11,"1,655,000",5.41,6517
20260522,11,"200,001-400,000",5,"1,446,505",4.73,6517
20260522,12,"400,001-600,000",1,"515,000",1.68,6517
20260522,13,"600,001-800,000",0,0,0.00,6517
20260522,14,"800,001-1,000,000",0,0,0.00,6517
20260522,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260522,16,合　計,"22,035","30,579,053",100.00,6517
20260515,1,1-999,"15,966","304,032",0.99,6517
20260515,2,"1,000-5,000","5,407","9,867,978",32.27,6517
20260515,3,"5,001-10,000",465,"3,639,736",11.90,6517
20260515,4,"10,001-15,000",112,"1,420,439",4.64,6517
20260515,5,"15,001-20,000",72,"1,327,591",4.34,6517
20260515,6,"20,001-30,000",45,"1,155,920",3.78,6517
20260515,7,"30,001-40,000",24,"850,541",2.78,6517
20260515,8,"40,001-50,000",16,"733,130",2.39,6517
20260515,9,"50,001-100,000",33,"2,226,701",7.28,6517
20260515,10,"100,001-200,000",11,"1,600,000",5.23,6517
20260515,11,"200,001-400,000",5,"1,448,556",4.73,6517
20260515,12,"400,001-600,000",1,"510,000",1.66,6517
20260515,13,"600,001-800,000",0,0,0.00,6517
20260515,14,"800,001-1,000,000",0,0,0.00,6517
20260515,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260515,16,合　計,"22,160","30,579,053",100.00,6517
20260508,1,1-999,"15,985","311,519",1.01,6517
20260508,2,"1,000-5,000","5,460","9,938,381",32.50,6517
20260508,3,"5,001-10,000",459,"3,605,843",11.79,6517
20260508,4,"10,001-15,000",120,"1,529,439",5.00,6517
20260508,5,"15,001-20,000",71,"1,316,591",4.30,6517
20260508,6,"20,001-30,000",43,"1,124,920",3.67,6517
20260508,7,"30,001-40,000",21,"745,541",2.43,6517
20260508,8,"40,001-50,000",17,"770,428",2.51,6517
20260508,9,"50,001-100,000",32,"2,191,253",7.16,6517
20260508,10,"100,001-200,000",11,"1,637,000",5.35,6517
20260508,11,"200,001-400,000",5,"1,443,709",4.72,6517
20260508,12,"400,001-600,000",1,"470,000",1.53,6517
20260508,13,"600,001-800,000",0,0,0.00,6517
20260508,14,"800,001-1,000,000",0,0,0.00,6517
20260508,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260508,16,合　計,"22,228","30,579,053",100.00,6517
20260430,1,1-999,"15,991","308,058",1.00,6517
20260430,2,"1,000-5,000","5,502","9,955,604",32.55,6517
20260430,3,"5,001-10,000",460,"3,619,163",11.83,6517
20260430,4,"10,001-15,000",116,"1,470,439",4.80,6517
20260430,5,"15,001-20,000",77,"1,432,591",4.68,6517
20260430,6,"20,001-30,000",40,"1,051,920",3.44,6517
20260430,7,"30,001-40,000",21,"731,541",2.39,6517
20260430,8,"40,001-50,000",14,"640,560",2.09,6517
20260430,9,"50,001-100,000",32,"2,144,550",7.01,6517
20260430,10,"100,001-200,000",11,"1,541,000",5.03,6517
20260430,11,"200,001-400,000",6,"1,719,198",5.62,6517
20260430,12,"400,001-600,000",1,"470,000",1.53,6517
20260430,13,"600,001-800,000",0,0,0.00,6517
20260430,14,"800,001-1,000,000",0,0,0.00,6517
20260430,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260430,16,合　計,"22,274","30,579,053",100.00,6517
20260424,1,1-999,"15,968","310,629",1.01,6517
20260424,2,"1,000-5,000","5,541","10,030,110",32.80,6517
20260424,3,"5,001-10,000",466,"3,672,163",12.00,6517
20260424,4,"10,001-15,000",111,"1,409,439",4.60,6517
20260424,5,"15,001-20,000",75,"1,383,591",4.52,6517
20260424,6,"20,001-30,000",44,"1,149,920",3.76,6517
20260424,7,"30,001-40,000",19,"671,541",2.19,6517
20260424,8,"40,001-50,000",12,"544,560",1.78,6517
20260424,9,"50,001-100,000",32,"2,119,587",6.93,6517
20260424,10,"100,001-200,000",11,"1,542,000",5.04,6517
20260424,11,"200,001-400,000",6,"1,781,084",5.82,6517
20260424,12,"400,001-600,000",1,"470,000",1.53,6517
20260424,13,"600,001-800,000",0,0,0.00,6517
20260424,14,"800,001-1,000,000",0,0,0.00,6517
20260424,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260424,16,合　計,"22,289","30,579,053",100.00,6517
20260417,1,1-999,"15,899","308,947",1.01,6517
20260417,2,"1,000-5,000","5,615","10,092,386",33.00,6517
20260417,3,"5,001-10,000",464,"3,657,549",11.96,6517
20260417,4,"10,001-15,000",113,"1,437,439",4.70,6517
20260417,5,"15,001-20,000",72,"1,329,591",4.34,6517
20260417,6,"20,001-30,000",44,"1,155,920",3.78,6517
20260417,7,"30,001-40,000",17,"608,541",1.99,6517
20260417,8,"40,001-50,000",13,"592,560",1.93,6517
20260417,9,"50,001-100,000",33,"2,170,607",7.09,6517
20260417,10,"100,001-200,000",10,"1,415,000",4.62,6517
20260417,11,"200,001-400,000",6,"1,846,084",6.03,6517
20260417,12,"400,001-600,000",1,"470,000",1.53,6517
20260417,13,"600,001-800,000",0,0,0.00,6517
20260417,14,"800,001-1,000,000",0,0,0.00,6517
20260417,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260417,16,合　計,"22,290","30,579,053",100.00,6517
20260410,1,1-999,"16,589","315,995",1.03,6517
20260410,2,"1,000-5,000","5,629","10,154,013",33.20,6517
20260410,3,"5,001-10,000",459,"3,613,962",11.81,6517
20260410,4,"10,001-15,000",113,"1,442,439",4.71,6517
20260410,5,"15,001-20,000",73,"1,343,591",4.39,6517
20260410,6,"20,001-30,000",42,"1,117,920",3.65,6517
20260410,7,"30,001-40,000",15,"544,541",1.78,6517
20260410,8,"40,001-50,000",15,"685,560",2.24,6517
20260410,9,"50,001-100,000",31,"2,016,636",6.59,6517
20260410,10,"100,001-200,000",10,"1,331,000",4.35,6517
20260410,11,"200,001-400,000",7,"2,048,967",6.70,6517
20260410,12,"400,001-600,000",1,"470,000",1.53,6517
20260410,13,"600,001-800,000",0,0,0.00,6517
20260410,14,"800,001-1,000,000",0,0,0.00,6517
20260410,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260410,16,合　計,"22,987","30,579,053",100.00,6517
20260402,1,1-999,"14,753","319,812",1.04,6517
20260402,2,"1,000-5,000","5,657","10,199,789",33.35,6517
20260402,3,"5,001-10,000",456,"3,589,815",11.73,6517
20260402,4,"10,001-15,000",114,"1,459,439",4.77,6517
20260402,5,"15,001-20,000",71,"1,304,591",4.26,6517
20260402,6,"20,001-30,000",40,"1,064,720",3.48,6517
20260402,7,"30,001-40,000",17,"612,541",2.00,6517
20260402,8,"40,001-50,000",18,"822,560",2.68,6517
20260402,9,"50,001-100,000",28,"1,879,636",6.14,6517
20260402,10,"100,001-200,000",10,"1,289,000",4.21,6517
20260402,11,"200,001-400,000",7,"2,072,721",6.77,6517
20260402,12,"400,001-600,000",1,"470,000",1.53,6517
20260402,13,"600,001-800,000",0,0,0.00,6517
20260402,14,"800,001-1,000,000",0,0,0.00,6517
20260402,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260402,16,合　計,"21,175","30,579,053",100.00,6517
20260327,1,1-999,"14,248","318,420",1.04,6517
20260327,2,"1,000-5,000","5,729","10,306,235",33.70,6517
20260327,3,"5,001-10,000",453,"3,559,355",11.63,6517
20260327,4,"10,001-15,000",112,"1,434,439",4.69,6517
20260327,5,"15,001-20,000",69,"1,272,591",4.16,6517
20260327,6,"20,001-30,000",43,"1,131,720",3.70,6517
20260327,7,"30,001-40,000",18,"653,541",2.13,6517
20260327,8,"40,001-50,000",16,"711,560",2.32,6517
20260327,9,"50,001-100,000",29,"1,994,145",6.52,6517
20260327,10,"100,001-200,000",10,"1,370,000",4.48,6517
20260327,11,"200,001-400,000",6,"1,862,618",6.09,6517
20260327,12,"400,001-600,000",1,"470,000",1.53,6517
20260327,13,"600,001-800,000",0,0,0.00,6517
20260327,14,"800,001-1,000,000",0,0,0.00,6517
20260327,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260327,16,合　計,"20,737","30,579,053",100.00,6517
20260320,1,1-999,"13,532","321,847",1.05,6517
20260320,2,"1,000-5,000","5,771","10,377,633",33.93,6517
20260320,3,"5,001-10,000",447,"3,514,176",11.49,6517
20260320,4,"10,001-15,000",114,"1,461,439",4.77,6517
20260320,5,"15,001-20,000",68,"1,252,591",4.09,6517
20260320,6,"20,001-30,000",45,"1,189,720",3.89,6517
20260320,7,"30,001-40,000",20,"716,541",2.34,6517
20260320,8,"40,001-50,000",15,"665,560",2.17,6517
20260320,9,"50,001-100,000",28,"1,903,863",6.22,6517
20260320,10,"100,001-200,000",10,"1,376,000",4.49,6517
20260320,11,"200,001-400,000",6,"1,835,254",6.00,6517
20260320,12,"400,001-600,000",1,"470,000",1.53,6517
20260320,13,"600,001-800,000",0,0,0.00,6517
20260320,14,"800,001-1,000,000",0,0,0.00,6517
20260320,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260320,16,合　計,"20,060","30,579,053",100.00,6517
20260313,1,1-999,"12,287","317,063",1.03,6517
20260313,2,"1,000-5,000","5,796","10,410,366",34.04,6517
20260313,3,"5,001-10,000",451,"3,537,734",11.56,6517
20260313,4,"10,001-15,000",109,"1,403,439",4.58,6517
20260313,5,"15,001-20,000",65,"1,200,591",3.92,6517
20260313,6,"20,001-30,000",54,"1,416,720",4.63,6517
20260313,7,"30,001-40,000",18,"639,541",2.09,6517
20260313,8,"40,001-50,000",16,"706,560",2.31,6517
20260313,9,"50,001-100,000",26,"1,761,881",5.76,6517
20260313,10,"100,001-200,000",10,"1,394,000",4.55,6517
20260313,11,"200,001-400,000",6,"1,826,729",5.97,6517
20260313,12,"400,001-600,000",1,"470,000",1.53,6517
20260313,13,"600,001-800,000",0,0,0.00,6517
20260313,14,"800,001-1,000,000",0,0,0.00,6517
20260313,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260313,16,合　計,"18,842","30,579,053",100.00,6517
20260306,1,1-999,"11,730","318,548",1.04,6517
20260306,2,"1,000-5,000","5,876","10,518,776",34.39,6517
20260306,3,"5,001-10,000",444,"3,495,734",11.43,6517
20260306,4,"10,001-15,000",111,"1,437,439",4.70,6517
20260306,5,"15,001-20,000",65,"1,205,591",3.94,6517
20260306,6,"20,001-30,000",50,"1,306,720",4.27,6517
20260306,7,"30,001-40,000",19,"680,541",2.22,6517
20260306,8,"40,001-50,000",15,"673,560",2.20,6517
20260306,9,"50,001-100,000",30,"2,049,560",6.70,6517
20260306,10,"100,001-200,000",8,"1,151,000",3.76,6517
20260306,11,"200,001-400,000",6,"1,777,155",5.81,6517
20260306,12,"400,001-600,000",1,"470,000",1.53,6517
20260306,13,"600,001-800,000",0,0,0.00,6517
20260306,14,"800,001-1,000,000",0,0,0.00,6517
20260306,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260306,16,合　計,"18,358","30,579,053",100.00,6517
20260226,1,1-999,"11,266","318,972",1.04,6517
20260226,2,"1,000-5,000","5,958","10,587,694",34.62,6517
20260226,3,"5,001-10,000",442,"3,465,434",11.33,6517
20260226,4,"10,001-15,000",113,"1,462,439",4.78,6517
20260226,5,"15,001-20,000",65,"1,203,591",3.93,6517
20260226,6,"20,001-30,000",50,"1,322,720",4.32,6517
20260226,7,"30,001-40,000",15,"532,541",1.74,6517
20260226,8,"40,001-50,000",14,"632,560",2.06,6517
20260226,9,"50,001-100,000",32,"2,138,869",6.99,6517
20260226,10,"100,001-200,000",10,"1,394,000",4.55,6517
20260226,11,"200,001-400,000",5,"1,555,804",5.08,6517
20260226,12,"400,001-600,000",1,"470,000",1.53,6517
20260226,13,"600,001-800,000",0,0,0.00,6517
20260226,14,"800,001-1,000,000",0,0,0.00,6517
20260226,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260226,16,合　計,"17,974","30,579,053",100.00,6517
20260213,1,1-999,"11,101","316,991",1.03,6517
20260213,2,"1,000-5,000","5,988","10,615,374",34.71,6517
20260213,3,"5,001-10,000",442,"3,460,333",11.31,6517
20260213,4,"10,001-15,000",108,"1,390,439",4.54,6517
20260213,5,"15,001-20,000",67,"1,236,591",4.04,6517
20260213,6,"20,001-30,000",48,"1,263,720",4.13,6517
20260213,7,"30,001-40,000",17,"609,541",1.99,6517
20260213,8,"40,001-50,000",14,"635,560",2.07,6517
20260213,9,"50,001-100,000",32,"2,220,636",7.26,6517
20260213,10,"100,001-200,000",8,"1,169,000",3.82,6517
20260213,11,"200,001-400,000",6,"1,696,439",5.54,6517
20260213,12,"400,001-600,000",1,"470,000",1.53,6517
20260213,13,"600,001-800,000",0,0,0.00,6517
20260213,14,"800,001-1,000,000",0,0,0.00,6517
20260213,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260213,16,合　計,"17,835","30,579,053",100.00,6517
20260206,1,1-999,"10,987","318,778",1.04,6517
20260206,2,"1,000-5,000","6,056","10,682,469",34.93,6517
20260206,3,"5,001-10,000",429,"3,371,053",11.02,6517
20260206,4,"10,001-15,000",104,"1,345,439",4.39,6517
20260206,5,"15,001-20,000",67,"1,236,591",4.04,6517
20260206,6,"20,001-30,000",46,"1,204,468",3.93,6517
20260206,7,"30,001-40,000",17,"606,541",1.98,6517
20260206,8,"40,001-50,000",19,"852,560",2.78,6517
20260206,9,"50,001-100,000",29,"2,079,292",6.79,6517
20260206,10,"100,001-200,000",10,"1,450,000",4.74,6517
20260206,11,"200,001-400,000",5,"1,467,433",4.79,6517
20260206,12,"400,001-600,000",1,"470,000",1.53,6517
20260206,13,"600,001-800,000",0,0,0.00,6517
20260206,14,"800,001-1,000,000",0,0,0.00,6517
20260206,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260206,16,合　計,"17,773","30,579,053",100.00,6517
20260130,1,1-999,"10,865","320,754",1.04,6517
20260130,2,"1,000-5,000","6,165","10,791,389",35.29,6517
20260130,3,"5,001-10,000",428,"3,340,053",10.92,6517
20260130,4,"10,001-15,000",108,"1,385,439",4.53,6517
20260130,5,"15,001-20,000",75,"1,371,591",4.48,6517
20260130,6,"20,001-30,000",45,"1,181,468",3.86,6517
20260130,7,"30,001-40,000",14,"502,541",1.64,6517
20260130,8,"40,001-50,000",20,"913,560",2.98,6517
20260130,9,"50,001-100,000",28,"1,949,427",6.37,6517
20260130,10,"100,001-200,000",10,"1,427,000",4.66,6517
20260130,11,"200,001-400,000",5,"1,451,402",4.74,6517
20260130,12,"400,001-600,000",1,"450,000",1.47,6517
20260130,13,"600,001-800,000",0,0,0.00,6517
20260130,14,"800,001-1,000,000",0,0,0.00,6517
20260130,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260130,16,合　計,"17,767","30,579,053",100.00,6517
20260123,1,1-999,"10,736","323,367",1.05,6517
20260123,2,"1,000-5,000","6,176","10,798,216",35.31,6517
20260123,3,"5,001-10,000",425,"3,323,412",10.86,6517
20260123,4,"10,001-15,000",107,"1,363,159",4.45,6517
20260123,5,"15,001-20,000",79,"1,444,591",4.72,6517
20260123,6,"20,001-30,000",41,"1,094,000",3.57,6517
20260123,7,"30,001-40,000",15,"536,541",1.75,6517
20260123,8,"40,001-50,000",18,"820,560",2.68,6517
20260123,9,"50,001-100,000",31,"2,183,546",7.14,6517
20260123,10,"100,001-200,000",10,"1,308,000",4.27,6517
20260123,11,"200,001-400,000",5,"1,470,232",4.80,6517
20260123,12,"400,001-600,000",1,"419,000",1.37,6517
20260123,13,"600,001-800,000",0,0,0.00,6517
20260123,14,"800,001-1,000,000",0,0,0.00,6517
20260123,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260123,16,合　計,"17,647","30,579,053",100.00,6517
20260116,1,1-999,"10,701","314,540",1.02,6517
20260116,2,"1,000-5,000","6,370","10,910,763",35.68,6517
20260116,3,"5,001-10,000",440,"3,509,725",11.47,6517
20260116,4,"10,001-15,000",100,"1,275,125",4.16,6517
20260116,5,"15,001-20,000",70,"1,293,591",4.23,6517
20260116,6,"20,001-30,000",54,"1,444,747",4.72,6517
20260116,7,"30,001-40,000",16,"569,541",1.86,6517
20260116,8,"40,001-50,000",19,"868,560",2.84,6517
20260116,9,"50,001-100,000",27,"1,941,576",6.34,6517
20260116,10,"100,001-200,000",9,"1,179,764",3.85,6517
20260116,11,"200,001-400,000",6,"1,776,692",5.81,6517
20260116,12,"400,001-600,000",0,0,0.00,6517
20260116,13,"600,001-800,000",0,0,0.00,6517
20260116,14,"800,001-1,000,000",0,0,0.00,6517
20260116,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260116,16,合　計,"17,815","30,579,053",100.00,6517
20260109,1,1-999,"10,245","263,262",0.86,6517
20260109,2,"1,000-5,000","5,315","9,778,039",31.97,6517
20260109,3,"5,001-10,000",454,"3,561,417",11.64,6517
20260109,4,"10,001-15,000",104,"1,334,279",4.36,6517
20260109,5,"15,001-20,000",72,"1,333,591",4.36,6517
20260109,6,"20,001-30,000",54,"1,437,420",4.70,6517
20260109,7,"30,001-40,000",18,"654,541",2.14,6517
20260109,8,"40,001-50,000",17,"800,560",2.61,6517
20260109,9,"50,001-100,000",32,"2,171,057",7.09,6517
20260109,10,"100,001-200,000",9,"1,249,060",4.08,6517
20260109,11,"200,001-400,000",9,"2,501,398",8.18,6517
20260109,12,"400,001-600,000",0,0,0.00,6517
20260109,13,"600,001-800,000",0,0,0.00,6517
20260109,14,"800,001-1,000,000",0,0,0.00,6517
20260109,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260109,16,合　計,"16,332","30,579,053",100.00,6517
20260102,1,1-999,"10,175","262,310",0.85,6517
20260102,2,"1,000-5,000","5,407","9,954,237",32.55,6517
20260102,3,"5,001-10,000",446,"3,523,487",11.52,6517
20260102,4,"10,001-15,000",101,"1,291,279",4.22,6517
20260102,5,"15,001-20,000",73,"1,358,591",4.44,6517
20260102,6,"20,001-30,000",52,"1,369,420",4.47,6517
20260102,7,"30,001-40,000",22,"795,541",2.60,6517
20260102,8,"40,001-50,000",18,"846,560",2.76,6517
20260102,9,"50,001-100,000",29,"2,013,868",6.58,6517
20260102,10,"100,001-200,000",9,"1,237,060",4.04,6517
20260102,11,"200,001-400,000",9,"2,432,271",7.95,6517
20260102,12,"400,001-600,000",0,0,0.00,6517
20260102,13,"600,001-800,000",0,0,0.00,6517
20260102,14,"800,001-1,000,000",0,0,0.00,6517
20260102,15,"1,000,001以上",3,"5,494,429",17.96,6517
20260102,16,合　計,"16,344","30,579,053",100.00,6517
20251226,1,1-999,"10,099","261,152",0.85,6517
20251226,2,"1,000-5,000","5,018","9,270,729",30.31,6517
20251226,3,"5,001-10,000",437,"3,425,365",11.20,6517
20251226,4,"10,001-15,000",105,"1,331,279",4.35,6517
20251226,5,"15,001-20,000",75,"1,388,591",4.54,6517
