date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20250822,4,"10,001-15,000",137,"1,696,370",6.65,0051
20250822,5,"15,001-20,000",71,"1,285,285",5.04,0051
20250822,6,"20,001-30,000",41,"1,048,112",4.11,0051
20250822,7,"30,001-40,000",17,"576,321",2.26,0051
20250822,8,"40,001-50,000",11,"499,679",1.95,0051
20250822,9,"50,001-100,000",16,"1,101,063",4.31,0051
20250822,10,"100,001-200,000",3,"382,000",1.49,0051
20250822,11,"200,001-400,000",1,"304,953",1.19,0051
20250822,12,"400,001-600,000",2,"1,108,898",4.34,0051
20250822,13,"600,001-800,000",3,"2,212,000",8.67,0051
20250822,14,"800,001-1,000,000",0,0,0.00,0051
20250822,15,"1,000,001以上",2,"2,411,962",9.45,0051
20250822,16,合　計,"9,861","25,500,000",100.00,0051
20250815,1,1-999,"4,840","1,258,281",4.93,0051
20250815,2,"1,000-5,000","4,297","8,326,011",32.65,0051
20250815,3,"5,001-10,000",457,"3,388,851",13.28,0051
20250815,4,"10,001-15,000",141,"1,744,919",6.84,0051
20250815,5,"15,001-20,000",69,"1,249,827",4.90,0051
20250815,6,"20,001-30,000",42,"1,069,966",4.19,0051
20250815,7,"30,001-40,000",16,"545,237",2.13,0051
20250815,8,"40,001-50,000",12,"542,714",2.12,0051
20250815,9,"50,001-100,000",14,"913,778",3.58,0051
20250815,10,"100,001-200,000",4,"486,000",1.90,0051
20250815,11,"200,001-400,000",1,"303,953",1.19,0051
20250815,12,"400,001-600,000",2,"1,109,699",4.35,0051
20250815,13,"600,001-800,000",3,"2,211,000",8.67,0051
20250815,14,"800,001-1,000,000",0,0,0.00,0051
20250815,15,"1,000,001以上",2,"2,349,764",9.21,0051
20250815,16,合　計,"9,900","25,500,000",100.00,0051
20250808,1,1-999,"4,871","1,277,486",5.00,0051
20250808,2,"1,000-5,000","4,365","8,489,336",33.29,0051
20250808,3,"5,001-10,000",460,"3,399,455",13.33,0051
20250808,4,"10,001-15,000",142,"1,751,914",6.87,0051
20250808,5,"15,001-20,000",72,"1,304,668",5.11,0051
20250808,6,"20,001-30,000",42,"1,075,572",4.21,0051
20250808,7,"30,001-40,000",16,"550,272",2.15,0051
20250808,8,"40,001-50,000",11,"497,679",1.95,0051
20250808,9,"50,001-100,000",14,"906,778",3.55,0051
20250808,10,"100,001-200,000",4,"483,000",1.89,0051
20250808,11,"200,001-400,000",1,"303,953",1.19,0051
20250808,12,"400,001-600,000",3,"1,723,444",6.75,0051
20250808,13,"600,001-800,000",2,"1,560,000",6.11,0051
20250808,14,"800,001-1,000,000",1,"884,443",3.46,0051
20250808,15,"1,000,001以上",1,"1,292,000",5.06,0051
20250808,16,合　計,"10,005","25,500,000",100.00,0051
20250801,1,1-999,"4,937","1,298,883",5.09,0051
20250801,2,"1,000-5,000","4,402","8,552,132",33.53,0051
20250801,3,"5,001-10,000",466,"3,445,556",13.51,0051
20250801,4,"10,001-15,000",149,"1,829,715",7.17,0051
20250801,5,"15,001-20,000",72,"1,303,787",5.11,0051
20250801,6,"20,001-30,000",41,"1,047,285",4.10,0051
20250801,7,"30,001-40,000",18,"619,272",2.42,0051
20250801,8,"40,001-50,000",12,"547,679",2.14,0051
20250801,9,"50,001-100,000",13,"846,778",3.32,0051
20250801,10,"100,001-200,000",4,"527,000",2.06,0051
20250801,11,"200,001-400,000",1,"301,953",1.18,0051
20250801,12,"400,001-600,000",3,"1,551,329",6.08,0051
20250801,13,"600,001-800,000",2,"1,568,000",6.14,0051
20250801,14,"800,001-1,000,000",1,"816,631",3.20,0051
20250801,15,"1,000,001以上",1,"1,244,000",4.87,0051
20250801,16,合　計,"10,122","25,500,000",100.00,0051
20250725,1,1-999,"4,975","1,310,953",5.04,0051
20250725,2,"1,000-5,000","4,440","8,648,997",33.26,0051
20250725,3,"5,001-10,000",471,"3,496,818",13.44,0051
20250725,4,"10,001-15,000",151,"1,845,711",7.09,0051
20250725,5,"15,001-20,000",73,"1,323,587",5.09,0051
20250725,6,"20,001-30,000",41,"1,047,776",4.02,0051
20250725,7,"30,001-40,000",18,"620,272",2.38,0051
20250725,8,"40,001-50,000",12,"543,679",2.09,0051
20250725,9,"50,001-100,000",13,"854,778",3.28,0051
20250725,10,"100,001-200,000",4,"529,000",2.03,0051
20250725,11,"200,001-400,000",2,"679,953",2.61,0051
20250725,12,"400,001-600,000",2,"1,125,734",4.32,0051
20250725,13,"600,001-800,000",2,"1,567,000",6.02,0051
20250725,14,"800,001-1,000,000",0,0,0.00,0051
20250725,15,"1,000,001以上",2,"2,405,742",9.25,0051
20250725,16,合　計,"10,206","26,000,000",100.00,0051
20250718,1,1-999,"5,019","1,321,588",5.08,0051
20250718,2,"1,000-5,000","4,467","8,696,982",33.44,0051
20250718,3,"5,001-10,000",482,"3,581,341",13.77,0051
20250718,4,"10,001-15,000",155,"1,897,126",7.29,0051
20250718,5,"15,001-20,000",78,"1,412,973",5.43,0051
20250718,6,"20,001-30,000",45,"1,145,385",4.40,0051
20250718,7,"30,001-40,000",18,"629,237",2.42,0051
20250718,8,"40,001-50,000",11,"501,679",1.92,0051
20250718,9,"50,001-100,000",12,"772,142",2.96,0051
20250718,10,"100,001-200,000",5,"663,636",2.55,0051
20250718,11,"200,001-400,000",2,"679,953",2.61,0051
20250718,12,"400,001-600,000",2,"1,136,099",4.36,0051
20250718,13,"600,001-800,000",3,"2,363,859",9.09,0051
20250718,14,"800,001-1,000,000",0,0,0.00,0051
20250718,15,"1,000,001以上",1,"1,198,000",4.60,0051
20250718,16,合　計,"10,300","26,000,000",100.00,0051
20250711,1,1-999,"5,056","1,333,286",5.12,0051
20250711,2,"1,000-5,000","4,504","8,747,696",33.64,0051
20250711,3,"5,001-10,000",483,"3,582,389",13.77,0051
20250711,4,"10,001-15,000",157,"1,921,366",7.38,0051
20250711,5,"15,001-20,000",76,"1,378,675",5.30,0051
20250711,6,"20,001-30,000",47,"1,180,298",4.53,0051
20250711,7,"30,001-40,000",21,"727,237",2.79,0051
20250711,8,"40,001-50,000",13,"589,679",2.26,0051
20250711,9,"50,001-100,000",10,"660,142",2.53,0051
20250711,10,"100,001-200,000",5,"670,636",2.57,0051
20250711,11,"200,001-400,000",2,"679,953",2.61,0051
20250711,12,"400,001-600,000",2,"1,138,449",4.37,0051
20250711,13,"600,001-800,000",3,"2,240,194",8.61,0051
20250711,14,"800,001-1,000,000",0,0,0.00,0051
20250711,15,"1,000,001以上",1,"1,150,000",4.42,0051
20250711,16,合　計,"10,380","26,000,000",100.00,0051
20250704,1,1-999,"5,098","1,344,951",5.17,0051
20250704,2,"1,000-5,000","4,494","8,730,719",33.57,0051
20250704,3,"5,001-10,000",483,"3,586,272",13.79,0051
20250704,4,"10,001-15,000",159,"1,947,869",7.49,0051
20250704,5,"15,001-20,000",76,"1,375,382",5.28,0051
20250704,6,"20,001-30,000",47,"1,179,031",4.53,0051
20250704,7,"30,001-40,000",22,"767,237",2.95,0051
20250704,8,"40,001-50,000",13,"587,679",2.26,0051
20250704,9,"50,001-100,000",10,"661,142",2.54,0051
20250704,10,"100,001-200,000",5,"732,636",2.81,0051
20250704,11,"200,001-400,000",2,"678,953",2.61,0051
20250704,12,"400,001-600,000",3,"1,642,129",6.31,0051
20250704,13,"600,001-800,000",2,"1,567,000",6.02,0051
20250704,14,"800,001-1,000,000",0,0,0.00,0051
20250704,15,"1,000,001以上",1,"1,199,000",4.61,0051
20250704,16,合　計,"10,415","26,000,000",100.00,0051
20250627,1,1-999,"5,165","1,358,773",5.22,0051
20250627,2,"1,000-5,000","4,525","8,791,456",33.81,0051
20250627,3,"5,001-10,000",492,"3,640,808",14.00,0051
20250627,4,"10,001-15,000",158,"1,940,322",7.46,0051
20250627,5,"15,001-20,000",76,"1,377,322",5.29,0051
20250627,6,"20,001-30,000",48,"1,214,158",4.66,0051
20250627,7,"30,001-40,000",22,"769,237",2.95,0051
20250627,8,"40,001-50,000",14,"629,809",2.42,0051
20250627,9,"50,001-100,000",10,"661,142",2.54,0051
20250627,10,"100,001-200,000",5,"725,636",2.79,0051
20250627,11,"200,001-400,000",3,"1,022,670",3.93,0051
20250627,12,"400,001-600,000",2,"1,130,667",4.34,0051
20250627,13,"600,001-800,000",2,"1,566,000",6.02,0051
20250627,14,"800,001-1,000,000",0,0,0.00,0051
20250627,15,"1,000,001以上",1,"1,172,000",4.50,0051
20250627,16,合　計,"10,523","26,000,000",100.00,0051
20250620,1,1-999,"5,193","1,364,572",5.24,0051
20250620,2,"1,000-5,000","4,534","8,833,939",33.97,0051
20250620,3,"5,001-10,000",492,"3,642,820",14.01,0051
20250620,4,"10,001-15,000",159,"1,954,055",7.51,0051
20250620,5,"15,001-20,000",77,"1,393,988",5.36,0051
20250620,6,"20,001-30,000",48,"1,205,607",4.63,0051
20250620,7,"30,001-40,000",21,"729,237",2.80,0051
20250620,8,"40,001-50,000",14,"624,809",2.40,0051
20250620,9,"50,001-100,000",10,"661,142",2.54,0051
20250620,10,"100,001-200,000",5,"708,636",2.72,0051
20250620,11,"200,001-400,000",3,"966,745",3.71,0051
20250620,12,"400,001-600,000",2,"1,131,450",4.35,0051
20250620,13,"600,001-800,000",2,"1,566,000",6.02,0051
20250620,14,"800,001-1,000,000",0,0,0.00,0051
20250620,15,"1,000,001以上",1,"1,217,000",4.68,0051
20250620,16,合　計,"10,561","26,000,000",100.00,0051
20250613,1,1-999,"5,206","1,369,839",5.26,0051
20250613,2,"1,000-5,000","4,540","8,861,071",34.08,0051
20250613,3,"5,001-10,000",488,"3,610,063",13.88,0051
20250613,4,"10,001-15,000",158,"1,945,690",7.48,0051
20250613,5,"15,001-20,000",79,"1,431,812",5.50,0051
20250613,6,"20,001-30,000",48,"1,216,399",4.67,0051
20250613,7,"30,001-40,000",23,"803,237",3.08,0051
20250613,8,"40,001-50,000",11,"495,809",1.90,0051
20250613,9,"50,001-100,000",11,"741,142",2.85,0051
20250613,10,"100,001-200,000",5,"708,636",2.72,0051
20250613,11,"200,001-400,000",3,"912,064",3.50,0051
20250613,12,"400,001-600,000",2,"1,128,238",4.33,0051
20250613,13,"600,001-800,000",2,"1,566,000",6.02,0051
20250613,14,"800,001-1,000,000",0,0,0.00,0051
20250613,15,"1,000,001以上",1,"1,210,000",4.65,0051
20250613,16,合　計,"10,577","26,000,000",100.00,0051
20250606,1,1-999,"5,214","1,369,096",5.26,0051
20250606,2,"1,000-5,000","4,576","8,933,736",34.36,0051
20250606,3,"5,001-10,000",488,"3,614,164",13.90,0051
20250606,4,"10,001-15,000",158,"1,942,788",7.47,0051
20250606,5,"15,001-20,000",79,"1,432,250",5.50,0051
20250606,6,"20,001-30,000",46,"1,165,778",4.48,0051
20250606,7,"30,001-40,000",22,"764,951",2.94,0051
20250606,8,"40,001-50,000",13,"581,417",2.23,0051
20250606,9,"50,001-100,000",11,"741,142",2.85,0051
20250606,10,"100,001-200,000",5,"703,636",2.70,0051
20250606,11,"200,001-400,000",3,"882,987",3.39,0051
20250606,12,"400,001-600,000",2,"1,119,055",4.30,0051
20250606,13,"600,001-800,000",2,"1,564,000",6.01,0051
20250606,14,"800,001-1,000,000",0,0,0.00,0051
20250606,15,"1,000,001以上",1,"1,185,000",4.55,0051
20250606,16,合　計,"10,620","26,000,000",100.00,0051
20250529,1,1-999,"5,227","1,363,260",5.24,0051
20250529,2,"1,000-5,000","4,603","9,005,028",34.63,0051
20250529,3,"5,001-10,000",490,"3,642,527",14.00,0051
20250529,4,"10,001-15,000",153,"1,886,136",7.25,0051
20250529,5,"15,001-20,000",81,"1,470,727",5.65,0051
20250529,6,"20,001-30,000",44,"1,122,482",4.31,0051
20250529,7,"30,001-40,000",22,"764,974",2.94,0051
20250529,8,"40,001-50,000",13,"588,809",2.26,0051
20250529,9,"50,001-100,000",11,"739,750",2.84,0051
20250529,10,"100,001-200,000",5,"686,636",2.64,0051
20250529,11,"200,001-400,000",3,"848,269",3.26,0051
20250529,12,"400,001-600,000",2,"1,118,402",4.30,0051
20250529,13,"600,001-800,000",2,"1,564,000",6.01,0051
20250529,14,"800,001-1,000,000",0,0,0.00,0051
20250529,15,"1,000,001以上",1,"1,199,000",4.61,0051
20250529,16,合　計,"10,657","26,000,000",100.00,0051
20250523,1,1-999,"5,242","1,364,499",5.14,0051
20250523,2,"1,000-5,000","4,595","8,977,642",33.87,0051
20250523,3,"5,001-10,000",491,"3,647,071",13.76,0051
20250523,4,"10,001-15,000",153,"1,883,796",7.10,0051
20250523,5,"15,001-20,000",79,"1,431,689",5.40,0051
20250523,6,"20,001-30,000",46,"1,161,805",4.38,0051
20250523,7,"30,001-40,000",22,"764,237",2.88,0051
20250523,8,"40,001-50,000",14,"640,417",2.41,0051
20250523,9,"50,001-100,000",10,"689,142",2.60,0051
20250523,10,"100,001-200,000",5,"694,636",2.62,0051
20250523,11,"200,001-400,000",2,"549,953",2.07,0051
20250523,12,"400,001-600,000",4,"1,934,113",7.29,0051
20250523,13,"600,001-800,000",2,"1,562,000",5.89,0051
20250523,14,"800,001-1,000,000",0,0,0.00,0051
20250523,15,"1,000,001以上",1,"1,199,000",4.52,0051
20250523,16,合　計,"10,666","26,500,000",100.00,0051
20250516,1,1-999,"5,255","1,373,188",5.18,0051
20250516,2,"1,000-5,000","4,583","8,945,350",33.75,0051
20250516,3,"5,001-10,000",495,"3,672,018",13.85,0051
20250516,4,"10,001-15,000",154,"1,894,649",7.14,0051
20250516,5,"15,001-20,000",78,"1,409,126",5.31,0051
20250516,6,"20,001-30,000",45,"1,134,213",4.28,0051
20250516,7,"30,001-40,000",24,"831,938",3.13,0051
20250516,8,"40,001-50,000",13,"598,417",2.25,0051
20250516,9,"50,001-100,000",10,"689,142",2.60,0051
20250516,10,"100,001-200,000",5,"681,636",2.57,0051
20250516,11,"200,001-400,000",2,"549,953",2.07,0051
20250516,12,"400,001-600,000",4,"1,950,370",7.35,0051
20250516,13,"600,001-800,000",2,"1,566,000",5.90,0051
20250516,14,"800,001-1,000,000",0,0,0.00,0051
20250516,15,"1,000,001以上",1,"1,204,000",4.54,0051
20250516,16,合　計,"10,671","26,500,000",100.00,0051
20250509,1,1-999,"5,275","1,384,633",5.22,0051
20250509,2,"1,000-5,000","4,571","8,930,005",33.69,0051
20250509,3,"5,001-10,000",495,"3,668,060",13.84,0051
20250509,4,"10,001-15,000",154,"1,898,411",7.16,0051
20250509,5,"15,001-20,000",81,"1,467,314",5.53,0051
20250509,6,"20,001-30,000",43,"1,101,599",4.15,0051
20250509,7,"30,001-40,000",23,"801,238",3.02,0051
20250509,8,"40,001-50,000",13,"597,417",2.25,0051
20250509,9,"50,001-100,000",10,"698,142",2.63,0051
20250509,10,"100,001-200,000",5,"684,636",2.58,0051
20250509,11,"200,001-400,000",2,"549,953",2.07,0051
20250509,12,"400,001-600,000",4,"1,958,592",7.39,0051
20250509,13,"600,001-800,000",2,"1,564,000",5.90,0051
20250509,14,"800,001-1,000,000",0,0,0.00,0051
20250509,15,"1,000,001以上",1,"1,196,000",4.51,0051
20250509,16,合　計,"10,679","26,500,000",100.00,0051
20250502,1,1-999,"5,298","1,381,144",5.31,0051
20250502,2,"1,000-5,000","4,565","8,917,664",34.29,0051
20250502,3,"5,001-10,000",501,"3,711,725",14.27,0051
20250502,4,"10,001-15,000",151,"1,863,064",7.16,0051
20250502,5,"15,001-20,000",82,"1,483,771",5.70,0051
20250502,6,"20,001-30,000",42,"1,072,232",4.12,0051
20250502,7,"30,001-40,000",23,"794,959",3.05,0051
20250502,8,"40,001-50,000",14,"634,417",2.44,0051
20250502,9,"50,001-100,000",11,"789,349",3.03,0051
20250502,10,"100,001-200,000",6,"842,636",3.24,0051
20250502,11,"200,001-400,000",1,"298,953",1.14,0051
20250502,12,"400,001-600,000",3,"1,504,086",5.78,0051
20250502,13,"600,001-800,000",2,"1,565,000",6.01,0051
20250502,14,"800,001-1,000,000",0,0,0.00,0051
20250502,15,"1,000,001以上",1,"1,141,000",4.38,0051
20250502,16,合　計,"10,700","26,000,000",100.00,0051
20250425,1,1-999,"5,321","1,376,015",5.29,0051
20250425,2,"1,000-5,000","4,557","8,901,795",34.23,0051
20250425,3,"5,001-10,000",499,"3,693,573",14.20,0051
20250425,4,"10,001-15,000",151,"1,857,899",7.14,0051
20250425,5,"15,001-20,000",82,"1,480,239",5.69,0051
20250425,6,"20,001-30,000",42,"1,070,869",4.11,0051
20250425,7,"30,001-40,000",22,"764,959",2.94,0051
20250425,8,"40,001-50,000",15,"680,015",2.61,0051
20250425,9,"50,001-100,000",11,"776,142",2.98,0051
20250425,10,"100,001-200,000",5,"669,636",2.57,0051
20250425,11,"200,001-400,000",2,"531,265",2.04,0051
20250425,12,"400,001-600,000",3,"1,498,593",5.76,0051
20250425,13,"600,001-800,000",2,"1,563,000",6.01,0051
20250425,14,"800,001-1,000,000",0,0,0.00,0051
20250425,15,"1,000,001以上",1,"1,136,000",4.36,0051
20250425,16,合　計,"10,713","26,000,000",100.00,0051
20250418,1,1-999,"5,343","1,373,356",5.28,0051
20250418,2,"1,000-5,000","4,551","8,872,471",34.12,0051
20250418,3,"5,001-10,000",502,"3,713,267",14.28,0051
20250418,4,"10,001-15,000",152,"1,874,893",7.21,0051
20250418,5,"15,001-20,000",82,"1,475,136",5.67,0051
20250418,6,"20,001-30,000",43,"1,096,444",4.21,0051
20250418,7,"30,001-40,000",22,"764,781",2.94,0051
20250418,8,"40,001-50,000",14,"634,015",2.43,0051
20250418,9,"50,001-100,000",11,"778,142",2.99,0051
20250418,10,"100,001-200,000",5,"696,636",2.67,0051
20250418,11,"200,001-400,000",2,"557,301",2.14,0051
20250418,12,"400,001-600,000",3,"1,497,558",5.75,0051
20250418,13,"600,001-800,000",2,"1,564,000",6.01,0051
20250418,14,"800,001-1,000,000",0,0,0.00,0051
20250418,15,"1,000,001以上",1,"1,102,000",4.23,0051
20250418,16,合　計,"10,733","26,000,000",100.00,0051
20250411,1,1-999,"5,313","1,358,817",5.22,0051
20250411,2,"1,000-5,000","4,523","8,807,463",33.87,0051
20250411,3,"5,001-10,000",494,"3,644,621",14.01,0051
20250411,4,"10,001-15,000",158,"1,953,299",7.51,0051
20250411,5,"15,001-20,000",80,"1,438,621",5.53,0051
20250411,6,"20,001-30,000",46,"1,163,406",4.47,0051
20250411,7,"30,001-40,000",21,"735,105",2.82,0051
20250411,8,"40,001-50,000",14,"641,015",2.46,0051
20250411,9,"50,001-100,000",11,"772,142",2.96,0051
20250411,10,"100,001-200,000",5,"659,636",2.53,0051
20250411,11,"200,001-400,000",2,"660,661",2.54,0051
20250411,12,"400,001-600,000",3,"1,477,214",5.68,0051
20250411,13,"600,001-800,000",2,"1,559,000",5.99,0051
20250411,14,"800,001-1,000,000",0,0,0.00,0051
20250411,15,"1,000,001以上",1,"1,129,000",4.34,0051
20250411,16,合　計,"10,673","26,000,000",100.00,0051
20250402,1,1-999,"5,344","1,344,172",5.16,0051
20250402,2,"1,000-5,000","4,517","8,760,046",33.69,0051
20250402,3,"5,001-10,000",493,"3,649,540",14.03,0051
20250402,4,"10,001-15,000",150,"1,844,878",7.09,0051
20250402,5,"15,001-20,000",79,"1,427,675",5.49,0051
20250402,6,"20,001-30,000",43,"1,077,300",4.14,0051
20250402,7,"30,001-40,000",19,"652,562",2.50,0051
20250402,8,"40,001-50,000",14,"633,015",2.43,0051
20250402,9,"50,001-100,000",11,"757,142",2.91,0051
20250402,10,"100,001-200,000",4,"511,636",1.96,0051
20250402,11,"200,001-400,000",2,"485,300",1.86,0051
20250402,12,"400,001-600,000",3,"1,459,831",5.61,0051
20250402,13,"600,001-800,000",3,"2,326,903",8.94,0051
20250402,14,"800,001-1,000,000",0,0,0.00,0051
20250402,15,"1,000,001以上",1,"1,070,000",4.11,0051
20250402,16,合　計,"10,683","26,000,000",100.00,0051
20250328,1,1-999,"5,340","1,344,527",5.17,0051
20250328,2,"1,000-5,000","4,479","8,693,465",33.43,0051
20250328,3,"5,001-10,000",484,"3,575,375",13.75,0051
20250328,4,"10,001-15,000",149,"1,843,835",7.09,0051
20250328,5,"15,001-20,000",76,"1,368,214",5.26,0051
20250328,6,"20,001-30,000",44,"1,091,622",4.19,0051
20250328,7,"30,001-40,000",19,"653,606",2.51,0051
20250328,8,"40,001-50,000",13,"588,015",2.26,0051
20250328,9,"50,001-100,000",11,"752,142",2.89,0051
20250328,10,"100,001-200,000",4,"515,636",1.98,0051
20250328,11,"200,001-400,000",2,"490,300",1.88,0051
20250328,12,"400,001-600,000",3,"1,455,724",5.59,0051
20250328,13,"600,001-800,000",2,"1,575,000",6.05,0051
20250328,14,"800,001-1,000,000",1,"980,539",3.77,0051
20250328,15,"1,000,001以上",1,"1,072,000",4.12,0051
20250328,16,合　計,"10,628","26,000,000",100.00,0051
20250321,1,1-999,"5,350","1,344,107",5.27,0051
20250321,2,"1,000-5,000","4,469","8,672,218",34.00,0051
20250321,3,"5,001-10,000",480,"3,548,460",13.91,0051
20250321,4,"10,001-15,000",152,"1,874,746",7.35,0051
20250321,5,"15,001-20,000",78,"1,407,747",5.52,0051
20250321,6,"20,001-30,000",42,"1,048,385",4.11,0051
20250321,7,"30,001-40,000",17,"584,432",2.29,0051
20250321,8,"40,001-50,000",14,"630,015",2.47,0051
20250321,9,"50,001-100,000",11,"751,142",2.94,0051
20250321,10,"100,001-200,000",4,"514,636",2.01,0051
20250321,11,"200,001-400,000",2,"503,000",1.97,0051
20250321,12,"400,001-600,000",4,"1,959,112",7.68,0051
20250321,13,"600,001-800,000",2,"1,581,000",6.20,0051
20250321,14,"800,001-1,000,000",0,0,0.00,0051
20250321,15,"1,000,001以上",1,"1,081,000",4.23,0051
20250321,16,合　計,"10,626","25,500,000",100.00,0051
