date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260206,13,"600,001-800,000",12,"8,283,338",3.66,3149
20260206,14,"800,001-1,000,000",3,"2,539,962",1.12,3149
20260206,15,"1,000,001以上",31,"73,744,306",32.59,3149
20260206,16,合　計,"42,395","226,233,604",100.00,3149
20260130,1,1-999,"20,857","3,183,555",1.40,3149
20260130,2,"1,000-5,000","17,499","34,525,810",15.26,3149
20260130,3,"5,001-10,000","2,278","18,012,527",7.96,3149
20260130,4,"10,001-15,000",690,"8,847,843",3.91,3149
20260130,5,"15,001-20,000",464,"8,565,656",3.78,3149
20260130,6,"20,001-30,000",404,"10,258,008",4.53,3149
20260130,7,"30,001-40,000",207,"7,396,555",3.26,3149
20260130,8,"40,001-50,000",133,"6,178,125",2.73,3149
20260130,9,"50,001-100,000",204,"14,128,475",6.24,3149
20260130,10,"100,001-200,000",105,"14,383,483",6.35,3149
20260130,11,"200,001-400,000",38,"10,633,206",4.70,3149
20260130,12,"400,001-600,000",12,"5,751,008",2.54,3149
20260130,13,"600,001-800,000",10,"6,961,032",3.07,3149
20260130,14,"800,001-1,000,000",4,"3,339,860",1.47,3149
20260130,15,"1,000,001以上",30,"74,068,461",32.73,3149
20260130,16,合　計,"42,935","226,233,604",100.00,3149
20260123,1,1-999,"20,860","3,218,505",1.42,3149
20260123,2,"1,000-5,000","16,562","32,546,261",14.38,3149
20260123,3,"5,001-10,000","2,112","16,767,738",7.41,3149
20260123,4,"10,001-15,000",638,"8,202,868",3.62,3149
20260123,5,"15,001-20,000",449,"8,350,743",3.69,3149
20260123,6,"20,001-30,000",370,"9,453,882",4.17,3149
20260123,7,"30,001-40,000",173,"6,213,106",2.74,3149
20260123,8,"40,001-50,000",134,"6,188,383",2.73,3149
20260123,9,"50,001-100,000",192,"13,656,549",6.03,3149
20260123,10,"100,001-200,000",103,"14,431,631",6.37,3149
20260123,11,"200,001-400,000",35,"9,794,311",4.32,3149
20260123,12,"400,001-600,000",16,"7,831,642",3.46,3149
20260123,13,"600,001-800,000",12,"8,296,120",3.66,3149
20260123,14,"800,001-1,000,000",9,"7,894,624",3.48,3149
20260123,15,"1,000,001以上",27,"73,388,241",32.43,3149
20260123,16,差異數調整（說明4）,,"-1,000",-0.00,3149
20260123,17,合　計,"41,692","226,233,604",100.00,3149
20260116,1,1-999,"20,546","3,225,807",1.42,3149
20260116,2,"1,000-5,000","17,631","34,873,998",15.41,3149
20260116,3,"5,001-10,000","2,258","17,974,229",7.94,3149
20260116,4,"10,001-15,000",635,"8,103,330",3.58,3149
20260116,5,"15,001-20,000",462,"8,580,061",3.79,3149
20260116,6,"20,001-30,000",376,"9,634,878",4.25,3149
20260116,7,"30,001-40,000",157,"5,613,719",2.48,3149
20260116,8,"40,001-50,000",121,"5,624,848",2.48,3149
20260116,9,"50,001-100,000",180,"12,825,168",5.66,3149
20260116,10,"100,001-200,000",104,"14,544,819",6.42,3149
20260116,11,"200,001-400,000",42,"11,419,142",5.04,3149
20260116,12,"400,001-600,000",16,"7,965,297",3.52,3149
20260116,13,"600,001-800,000",13,"8,989,570",3.97,3149
20260116,14,"800,001-1,000,000",6,"5,321,866",2.35,3149
20260116,15,"1,000,001以上",26,"71,536,872",31.62,3149
20260116,16,合　計,"42,573","226,233,604",100.00,3149
20260109,1,1-999,"20,388","3,229,341",1.42,3149
20260109,2,"1,000-5,000","15,740","31,575,928",13.95,3149
20260109,3,"5,001-10,000","2,161","16,994,611",7.51,3149
20260109,4,"10,001-15,000",632,"8,061,526",3.56,3149
20260109,5,"15,001-20,000",398,"7,310,344",3.23,3149
20260109,6,"20,001-30,000",361,"9,270,892",4.09,3149
20260109,7,"30,001-40,000",184,"6,608,949",2.92,3149
20260109,8,"40,001-50,000",105,"4,856,007",2.14,3149
20260109,9,"50,001-100,000",178,"12,581,965",5.56,3149
20260109,10,"100,001-200,000",114,"15,795,408",6.98,3149
20260109,11,"200,001-400,000",38,"10,694,323",4.72,3149
20260109,12,"400,001-600,000",13,"6,595,544",2.91,3149
20260109,13,"600,001-800,000",14,"10,010,323",4.42,3149
20260109,14,"800,001-1,000,000",6,"5,469,866",2.41,3149
20260109,15,"1,000,001以上",25,"77,178,577",34.11,3149
20260109,16,合　計,"40,357","226,233,604",100.00,3149
20260102,1,1-999,"20,347","3,237,337",1.43,3149
20260102,2,"1,000-5,000","15,922","31,983,199",14.13,3149
20260102,3,"5,001-10,000","2,210","17,321,173",7.65,3149
20260102,4,"10,001-15,000",644,"8,210,271",3.62,3149
20260102,5,"15,001-20,000",407,"7,443,938",3.29,3149
20260102,6,"20,001-30,000",351,"8,901,369",3.93,3149
20260102,7,"30,001-40,000",175,"6,284,578",2.77,3149
20260102,8,"40,001-50,000",111,"5,128,728",2.26,3149
20260102,9,"50,001-100,000",186,"13,248,931",5.85,3149
20260102,10,"100,001-200,000",101,"14,236,702",6.29,3149
20260102,11,"200,001-400,000",37,"10,010,323",4.42,3149
20260102,12,"400,001-600,000",15,"7,656,063",3.38,3149
20260102,13,"600,001-800,000",11,"7,789,191",3.44,3149
20260102,14,"800,001-1,000,000",5,"4,431,866",1.95,3149
20260102,15,"1,000,001以上",26,"80,349,935",35.51,3149
20260102,16,合　計,"40,548","226,233,604",100.00,3149
20251226,1,1-999,"20,217","3,230,381",1.42,3149
20251226,2,"1,000-5,000","14,852","30,132,747",13.31,3149
20251226,3,"5,001-10,000","2,160","16,898,484",7.46,3149
20251226,4,"10,001-15,000",622,"7,912,049",3.49,3149
20251226,5,"15,001-20,000",397,"7,242,413",3.20,3149
20251226,6,"20,001-30,000",344,"8,732,956",3.86,3149
20251226,7,"30,001-40,000",169,"6,038,608",2.66,3149
20251226,8,"40,001-50,000",112,"5,163,388",2.28,3149
20251226,9,"50,001-100,000",177,"12,482,224",5.51,3149
20251226,10,"100,001-200,000",99,"13,761,082",6.08,3149
20251226,11,"200,001-400,000",45,"11,928,764",5.27,3149
20251226,12,"400,001-600,000",13,"6,307,090",2.78,3149
20251226,13,"600,001-800,000",15,"10,388,191",4.59,3149
20251226,14,"800,001-1,000,000",6,"5,346,866",2.36,3149
20251226,15,"1,000,001以上",25,"80,668,361",35.65,3149
20251226,16,合　計,"39,253","226,233,604",100.00,3149
20251219,1,1-999,"20,220","3,229,336",1.42,3149
20251219,2,"1,000-5,000","14,877","30,154,054",13.32,3149
20251219,3,"5,001-10,000","2,153","16,847,464",7.44,3149
20251219,4,"10,001-15,000",638,"8,123,195",3.59,3149
20251219,5,"15,001-20,000",378,"6,870,383",3.03,3149
20251219,6,"20,001-30,000",351,"8,915,524",3.94,3149
20251219,7,"30,001-40,000",173,"6,179,514",2.73,3149
20251219,8,"40,001-50,000",112,"5,155,070",2.27,3149
20251219,9,"50,001-100,000",176,"12,359,931",5.46,3149
20251219,10,"100,001-200,000",103,"14,367,845",6.35,3149
20251219,11,"200,001-400,000",44,"11,886,054",5.25,3149
20251219,12,"400,001-600,000",11,"5,398,063",2.38,3149
20251219,13,"600,001-800,000",14,"9,606,258",4.24,3149
20251219,14,"800,001-1,000,000",6,"5,265,552",2.32,3149
20251219,15,"1,000,001以上",26,"81,875,361",36.19,3149
20251219,16,合　計,"39,282","226,233,604",100.00,3149
20251212,1,1-999,"20,225","3,236,316",1.43,3149
20251212,2,"1,000-5,000","14,897","30,247,445",13.37,3149
20251212,3,"5,001-10,000","2,132","16,690,117",7.37,3149
20251212,4,"10,001-15,000",634,"8,085,007",3.57,3149
20251212,5,"15,001-20,000",375,"6,824,239",3.01,3149
20251212,6,"20,001-30,000",341,"8,628,032",3.81,3149
20251212,7,"30,001-40,000",173,"6,224,739",2.75,3149
20251212,8,"40,001-50,000",110,"5,056,337",2.23,3149
20251212,9,"50,001-100,000",176,"12,323,697",5.44,3149
20251212,10,"100,001-200,000",106,"14,927,049",6.59,3149
20251212,11,"200,001-400,000",37,"9,956,036",4.40,3149
20251212,12,"400,001-600,000",16,"7,673,676",3.39,3149
20251212,13,"600,001-800,000",12,"8,391,505",3.70,3149
20251212,14,"800,001-1,000,000",7,"6,133,305",2.71,3149
20251212,15,"1,000,001以上",26,"81,836,104",36.17,3149
20251212,16,合　計,"39,267","226,233,604",100.00,3149
20251205,1,1-999,"20,216","3,233,591",1.42,3149
20251205,2,"1,000-5,000","14,978","30,304,414",13.39,3149
20251205,3,"5,001-10,000","2,149","16,812,320",7.43,3149
20251205,4,"10,001-15,000",628,"7,995,839",3.53,3149
20251205,5,"15,001-20,000",381,"6,964,050",3.07,3149
20251205,6,"20,001-30,000",332,"8,396,612",3.71,3149
20251205,7,"30,001-40,000",175,"6,269,301",2.77,3149
20251205,8,"40,001-50,000",109,"4,975,095",2.19,3149
20251205,9,"50,001-100,000",177,"12,352,137",5.45,3149
20251205,10,"100,001-200,000",102,"14,216,624",6.28,3149
20251205,11,"200,001-400,000",42,"11,122,790",4.91,3149
20251205,12,"400,001-600,000",16,"7,573,108",3.34,3149
20251205,13,"600,001-800,000",13,"9,080,960",4.01,3149
20251205,14,"800,001-1,000,000",6,"5,244,552",2.31,3149
20251205,15,"1,000,001以上",27,"81,692,211",36.10,3149
20251205,16,合　計,"39,351","226,233,604",100.00,3149
20251128,1,1-999,"20,255","3,239,522",1.43,3149
20251128,2,"1,000-5,000","14,953","30,244,271",13.36,3149
20251128,3,"5,001-10,000","2,143","16,789,060",7.42,3149
20251128,4,"10,001-15,000",628,"7,991,165",3.53,3149
20251128,5,"15,001-20,000",390,"7,146,050",3.15,3149
20251128,6,"20,001-30,000",340,"8,594,871",3.79,3149
20251128,7,"30,001-40,000",181,"6,509,983",2.87,3149
20251128,8,"40,001-50,000",106,"4,878,655",2.15,3149
20251128,9,"50,001-100,000",178,"12,508,117",5.52,3149
20251128,10,"100,001-200,000",103,"14,391,478",6.36,3149
20251128,11,"200,001-400,000",41,"11,245,830",4.97,3149
20251128,12,"400,001-600,000",13,"6,169,437",2.72,3149
20251128,13,"600,001-800,000",13,"9,164,934",4.05,3149
20251128,14,"800,001-1,000,000",8,"7,110,308",3.14,3149
20251128,15,"1,000,001以上",26,"80,249,923",35.47,3149
20251128,16,合　計,"39,378","226,233,604",100.00,3149
20251121,1,1-999,"20,283","3,245,433",1.43,3149
20251121,2,"1,000-5,000","15,112","30,568,894",13.51,3149
20251121,3,"5,001-10,000","2,150","16,819,694",7.43,3149
20251121,4,"10,001-15,000",629,"8,014,706",3.54,3149
20251121,5,"15,001-20,000",380,"6,959,924",3.07,3149
20251121,6,"20,001-30,000",337,"8,540,768",3.77,3149
20251121,7,"30,001-40,000",176,"6,314,089",2.79,3149
20251121,8,"40,001-50,000",114,"5,206,610",2.30,3149
20251121,9,"50,001-100,000",178,"12,496,720",5.52,3149
20251121,10,"100,001-200,000",103,"14,493,715",6.40,3149
20251121,11,"200,001-400,000",41,"11,227,964",4.96,3149
20251121,12,"400,001-600,000",14,"6,833,220",3.02,3149
20251121,13,"600,001-800,000",12,"8,418,176",3.72,3149
20251121,14,"800,001-1,000,000",8,"7,157,254",3.16,3149
20251121,15,"1,000,001以上",26,"79,936,437",35.33,3149
20251121,16,合　計,"39,563","226,233,604",100.00,3149
20251114,1,1-999,"20,286","3,247,898",1.43,3149
20251114,2,"1,000-5,000","15,324","30,880,015",13.64,3149
20251114,3,"5,001-10,000","2,162","16,985,133",7.50,3149
20251114,4,"10,001-15,000",614,"7,802,825",3.44,3149
20251114,5,"15,001-20,000",376,"6,879,050",3.04,3149
20251114,6,"20,001-30,000",343,"8,700,460",3.84,3149
20251114,7,"30,001-40,000",179,"6,387,316",2.82,3149
20251114,8,"40,001-50,000",106,"4,866,251",2.15,3149
20251114,9,"50,001-100,000",177,"12,374,521",5.46,3149
20251114,10,"100,001-200,000",105,"14,577,874",6.44,3149
20251114,11,"200,001-400,000",40,"10,870,859",4.80,3149
20251114,12,"400,001-600,000",15,"7,175,163",3.17,3149
20251114,13,"600,001-800,000",12,"8,571,505",3.78,3149
20251114,14,"800,001-1,000,000",8,"7,191,944",3.17,3149
20251114,15,"1,000,001以上",26,"79,722,790",35.23,3149
20251114,16,合　計,"39,773","226,233,604",100.00,3149
20251107,1,1-999,"20,360","3,278,581",1.44,3149
20251107,2,"1,000-5,000","15,280","30,735,688",13.58,3149
20251107,3,"5,001-10,000","2,119","16,584,233",7.33,3149
20251107,4,"10,001-15,000",601,"7,619,800",3.36,3149
20251107,5,"15,001-20,000",383,"7,043,557",3.11,3149
20251107,6,"20,001-30,000",327,"8,320,030",3.67,3149
20251107,7,"30,001-40,000",176,"6,269,797",2.77,3149
20251107,8,"40,001-50,000",97,"4,461,069",1.97,3149
20251107,9,"50,001-100,000",173,"12,169,867",5.37,3149
20251107,10,"100,001-200,000",100,"13,871,065",6.13,3149
20251107,11,"200,001-400,000",41,"10,795,725",4.77,3149
20251107,12,"400,001-600,000",16,"7,654,197",3.38,3149
20251107,13,"600,001-800,000",12,"8,468,505",3.74,3149
20251107,14,"800,001-1,000,000",8,"7,125,354",3.14,3149
20251107,15,"1,000,001以上",27,"81,836,136",36.17,3149
20251107,16,合　計,"39,720","226,233,604",100.00,3149
20251031,1,1-999,"20,360","3,280,775",1.45,3149
20251031,2,"1,000-5,000","15,599","31,364,352",13.86,3149
20251031,3,"5,001-10,000","2,129","16,672,941",7.36,3149
20251031,4,"10,001-15,000",614,"7,805,939",3.45,3149
20251031,5,"15,001-20,000",381,"7,004,168",3.09,3149
20251031,6,"20,001-30,000",327,"8,348,109",3.69,3149
20251031,7,"30,001-40,000",163,"5,865,842",2.59,3149
20251031,8,"40,001-50,000",98,"4,523,777",1.99,3149
20251031,9,"50,001-100,000",179,"12,781,365",5.64,3149
20251031,10,"100,001-200,000",102,"14,207,171",6.27,3149
20251031,11,"200,001-400,000",37,"9,895,568",4.37,3149
20251031,12,"400,001-600,000",17,"8,162,702",3.60,3149
20251031,13,"600,001-800,000",12,"8,434,505",3.72,3149
20251031,14,"800,001-1,000,000",7,"6,278,254",2.77,3149
20251031,15,"1,000,001以上",27,"81,608,136",36.07,3149
20251031,16,合　計,"40,052","226,233,604",100.00,3149
20251023,1,1-999,"20,399","3,291,220",1.45,3149
20251023,2,"1,000-5,000","15,763","31,582,516",13.96,3149
20251023,3,"5,001-10,000","2,098","16,423,839",7.25,3149
20251023,4,"10,001-15,000",587,"7,442,946",3.28,3149
20251023,5,"15,001-20,000",379,"6,941,061",3.06,3149
20251023,6,"20,001-30,000",316,"8,050,647",3.55,3149
20251023,7,"30,001-40,000",154,"5,514,747",2.43,3149
20251023,8,"40,001-50,000",108,"4,972,898",2.19,3149
20251023,9,"50,001-100,000",174,"12,447,206",5.50,3149
20251023,10,"100,001-200,000",103,"14,437,250",6.38,3149
20251023,11,"200,001-400,000",34,"8,951,428",3.95,3149
20251023,12,"400,001-600,000",20,"9,733,302",4.30,3149
20251023,13,"600,001-800,000",12,"8,608,332",3.80,3149
20251023,14,"800,001-1,000,000",7,"6,223,995",2.75,3149
20251023,15,"1,000,001以上",27,"81,612,217",36.07,3149
20251023,16,合　計,"40,181","226,233,604",100.00,3149
20251017,1,1-999,"20,460","3,296,111",1.45,3149
20251017,2,"1,000-5,000","15,568","30,855,811",13.63,3149
20251017,3,"5,001-10,000","2,072","16,199,311",7.16,3149
20251017,4,"10,001-15,000",551,"6,973,236",3.08,3149
20251017,5,"15,001-20,000",371,"6,830,672",3.01,3149
20251017,6,"20,001-30,000",309,"7,890,234",3.48,3149
20251017,7,"30,001-40,000",159,"5,690,068",2.51,3149
20251017,8,"40,001-50,000",108,"4,983,986",2.20,3149
20251017,9,"50,001-100,000",173,"12,401,362",5.48,3149
20251017,10,"100,001-200,000",95,"13,330,629",5.89,3149
20251017,11,"200,001-400,000",35,"9,367,534",4.14,3149
20251017,12,"400,001-600,000",17,"8,166,855",3.60,3149
20251017,13,"600,001-800,000",16,"11,126,540",4.91,3149
20251017,14,"800,001-1,000,000",7,"6,372,995",2.81,3149
20251017,15,"1,000,001以上",28,"82,748,260",36.57,3149
20251017,16,合　計,"39,969","226,233,604",100.00,3149
20251009,1,1-999,"20,378","3,284,928",1.45,3149
20251009,2,"1,000-5,000","14,199","27,956,732",12.35,3149
20251009,3,"5,001-10,000","1,890","14,726,277",6.50,3149
20251009,4,"10,001-15,000",529,"6,721,876",2.97,3149
20251009,5,"15,001-20,000",338,"6,172,312",2.72,3149
20251009,6,"20,001-30,000",292,"7,390,557",3.26,3149
20251009,7,"30,001-40,000",166,"5,953,679",2.63,3149
20251009,8,"40,001-50,000",103,"4,755,153",2.10,3149
20251009,9,"50,001-100,000",166,"11,716,417",5.17,3149
20251009,10,"100,001-200,000",94,"13,383,221",5.91,3149
20251009,11,"200,001-400,000",31,"8,316,194",3.67,3149
20251009,12,"400,001-600,000",19,"9,212,750",4.07,3149
20251009,13,"600,001-800,000",11,"7,492,505",3.31,3149
20251009,14,"800,001-1,000,000",9,"8,099,826",3.58,3149
20251009,15,"1,000,001以上",33,"91,054,177",40.24,3149
20251009,16,差異數調整（說明4）,,"-3,000",-0.00,3149
20251009,17,合　計,"38,258","226,233,604",100.00,3149
20251003,1,1-999,"20,460","3,317,180",1.46,3149
20251003,2,"1,000-5,000","15,355","30,216,467",13.35,3149
20251003,3,"5,001-10,000","1,994","15,543,605",6.87,3149
20251003,4,"10,001-15,000",550,"6,963,732",3.07,3149
20251003,5,"15,001-20,000",357,"6,565,012",2.90,3149
20251003,6,"20,001-30,000",289,"7,328,224",3.23,3149
20251003,7,"30,001-40,000",162,"5,783,228",2.55,3149
20251003,8,"40,001-50,000",102,"4,702,309",2.07,3149
20251003,9,"50,001-100,000",169,"11,988,654",5.29,3149
20251003,10,"100,001-200,000",89,"12,666,603",5.59,3149
20251003,11,"200,001-400,000",38,"10,060,654",4.44,3149
20251003,12,"400,001-600,000",21,"10,468,702",4.62,3149
20251003,13,"600,001-800,000",12,"8,163,505",3.60,3149
20251003,14,"800,001-1,000,000",5,"4,587,552",2.02,3149
20251003,15,"1,000,001以上",32,"87,878,177",38.84,3149
20251003,16,合　計,"39,635","226,233,604",100.00,3149
20250926,1,1-999,"20,414","3,322,252",1.46,3149
20250926,2,"1,000-5,000","14,902","29,568,407",13.06,3149
20250926,3,"5,001-10,000","1,970","15,289,255",6.75,3149
20250926,4,"10,001-15,000",538,"6,808,497",3.00,3149
20250926,5,"15,001-20,000",358,"6,551,778",2.89,3149
20250926,6,"20,001-30,000",314,"7,983,879",3.52,3149
20250926,7,"30,001-40,000",149,"5,323,958",2.35,3149
20250926,8,"40,001-50,000",105,"4,805,082",2.12,3149
20250926,9,"50,001-100,000",164,"11,584,091",5.12,3149
20250926,10,"100,001-200,000",93,"12,933,553",5.71,3149
20250926,11,"200,001-400,000",38,"10,275,799",4.54,3149
20250926,12,"400,001-600,000",19,"9,465,428",4.18,3149
20250926,13,"600,001-800,000",13,"8,941,779",3.95,3149
20250926,14,"800,001-1,000,000",6,"5,533,552",2.44,3149
20250926,15,"1,000,001以上",32,"87,846,294",38.82,3149
20250926,16,合　計,"39,115","226,233,604",100.00,3149
20250919,1,1-999,"20,392","3,331,844",1.47,3149
20250919,2,"1,000-5,000","15,242","30,231,689",13.36,3149
20250919,3,"5,001-10,000","2,041","15,842,822",7.00,3149
20250919,4,"10,001-15,000",544,"6,876,766",3.03,3149
20250919,5,"15,001-20,000",357,"6,521,689",2.88,3149
20250919,6,"20,001-30,000",313,"7,921,778",3.50,3149
20250919,7,"30,001-40,000",151,"5,407,480",2.39,3149
20250919,8,"40,001-50,000",109,"5,065,746",2.23,3149
20250919,9,"50,001-100,000",168,"11,971,657",5.29,3149
20250919,10,"100,001-200,000",91,"12,606,986",5.57,3149
20250919,11,"200,001-400,000",34,"8,994,424",3.97,3149
20250919,12,"400,001-600,000",15,"7,296,449",3.22,3149
20250919,13,"600,001-800,000",14,"9,634,505",4.25,3149
20250919,14,"800,001-1,000,000",10,"9,118,784",4.03,3149
20250919,15,"1,000,001以上",30,"85,411,985",37.75,3149
20250919,16,差異數調整（說明4）,,"-1,000",-0.00,3149
20250919,17,合　計,"39,511","226,233,604",100.00,3149
20250912,1,1-999,"20,369","3,354,397",1.48,3149
20250912,2,"1,000-5,000","15,839","31,551,345",13.94,3149
20250912,3,"5,001-10,000","2,066","16,070,404",7.10,3149
20250912,4,"10,001-15,000",575,"7,283,943",3.21,3149
20250912,5,"15,001-20,000",370,"6,767,450",2.99,3149
20250912,6,"20,001-30,000",311,"7,869,269",3.47,3149
20250912,7,"30,001-40,000",149,"5,297,662",2.34,3149
20250912,8,"40,001-50,000",97,"4,482,342",1.98,3149
20250912,9,"50,001-100,000",166,"11,774,467",5.20,3149
20250912,10,"100,001-200,000",97,"13,387,847",5.91,3149
20250912,11,"200,001-400,000",39,"10,466,408",4.62,3149
20250912,12,"400,001-600,000",12,"5,741,878",2.53,3149
20250912,13,"600,001-800,000",17,"11,823,761",5.22,3149
20250912,14,"800,001-1,000,000",7,"6,468,083",2.85,3149
20250912,15,"1,000,001以上",29,"83,894,348",37.08,3149
20250912,16,合　計,"40,143","226,233,604",100.00,3149
20250905,1,1-999,"20,435","3,378,298",1.49,3149
20250905,2,"1,000-5,000","16,185","32,127,624",14.20,3149
20250905,3,"5,001-10,000","2,076","16,160,513",7.14,3149
20250905,4,"10,001-15,000",616,"7,774,861",3.43,3149
20250905,5,"15,001-20,000",382,"7,005,863",3.09,3149
20250905,6,"20,001-30,000",314,"7,988,903",3.53,3149
20250905,7,"30,001-40,000",151,"5,379,876",2.37,3149
20250905,8,"40,001-50,000",100,"4,643,226",2.05,3149
20250905,9,"50,001-100,000",169,"12,220,023",5.40,3149
20250905,10,"100,001-200,000",91,"12,719,197",5.62,3149
20250905,11,"200,001-400,000",40,"10,701,748",4.73,3149
20250905,12,"400,001-600,000",15,"7,401,643",3.27,3149
20250905,13,"600,001-800,000",13,"9,153,505",4.04,3149
20250905,14,"800,001-1,000,000",6,"5,586,083",2.46,3149
20250905,15,"1,000,001以上",30,"83,992,241",37.12,3149
20250905,16,合　計,"40,623","226,233,604",100.00,3149
20250829,1,1-999,"20,502","3,404,968",1.50,3149
20250829,2,"1,000-5,000","17,049","33,782,620",14.93,3149
20250829,3,"5,001-10,000","2,170","16,876,304",7.45,3149
20250829,4,"10,001-15,000",636,"8,061,457",3.56,3149
20250829,5,"15,001-20,000",396,"7,259,615",3.20,3149
20250829,6,"20,001-30,000",320,"8,205,775",3.62,3149
20250829,7,"30,001-40,000",164,"5,862,047",2.59,3149
20250829,8,"40,001-50,000",92,"4,260,714",1.88,3149
20250829,9,"50,001-100,000",177,"12,613,960",5.57,3149
20250829,10,"100,001-200,000",96,"13,448,421",5.94,3149
20250829,11,"200,001-400,000",38,"10,161,431",4.49,3149
20250829,12,"400,001-600,000",14,"6,728,135",2.97,3149
20250829,13,"600,001-800,000",15,"10,408,779",4.60,3149
20250829,14,"800,001-1,000,000",5,"4,686,083",2.07,3149
20250829,15,"1,000,001以上",29,"80,473,295",35.57,3149
20250829,16,合　計,"41,703","226,233,604",100.00,3149
20250822,1,1-999,"20,568","3,439,991",1.52,3149
20250822,2,"1,000-5,000","17,967","35,829,159",15.83,3149
20250822,3,"5,001-10,000","2,356","18,270,468",8.07,3149
20250822,4,"10,001-15,000",690,"8,694,469",3.84,3149
20250822,5,"15,001-20,000",397,"7,251,137",3.20,3149
20250822,6,"20,001-30,000",370,"9,478,338",4.18,3149
20250822,7,"30,001-40,000",159,"5,666,240",2.50,3149
20250822,8,"40,001-50,000",102,"4,682,039",2.06,3149
20250822,9,"50,001-100,000",183,"13,343,637",5.89,3149
20250822,10,"100,001-200,000",99,"13,789,910",6.09,3149
20250822,11,"200,001-400,000",37,"9,843,534",4.35,3149
20250822,12,"400,001-600,000",16,"7,906,269",3.49,3149
20250822,13,"600,001-800,000",12,"8,435,505",3.72,3149
20250822,14,"800,001-1,000,000",6,"5,544,470",2.45,3149
20250822,15,"1,000,001以上",27,"74,058,438",32.73,3149
20250822,16,合　計,"42,989","226,233,604",100.00,3149
