date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260109,5,"15,001-20,000",361,"6,795,559",3.87,3372
20260109,6,"20,001-30,000",286,"7,328,728",4.18,3372
20260109,7,"30,001-40,000",107,"3,874,341",2.20,3372
20260109,8,"40,001-50,000",74,"3,449,160",1.96,3372
20260109,9,"50,001-100,000",145,"10,459,097",5.96,3372
20260109,10,"100,001-200,000",55,"7,704,138",4.39,3372
20260109,11,"200,001-400,000",27,"7,496,835",4.27,3372
20260109,12,"400,001-600,000",9,"4,269,411",2.43,3372
20260109,13,"600,001-800,000",2,"1,276,766",0.72,3372
20260109,14,"800,001-1,000,000",1,"847,564",0.48,3372
20260109,15,"1,000,001以上",14,"74,553,744",42.52,3372
20260109,16,合　計,"47,124","175,324,000",100.00,3372
20260102,1,1-999,"31,162","1,290,769",0.73,3372
20260102,2,"1,000-5,000","12,957","26,839,950",15.30,3372
20260102,3,"5,001-10,000","1,777","14,534,912",8.29,3372
20260102,4,"10,001-15,000",426,"5,521,102",3.14,3372
20260102,5,"15,001-20,000",347,"6,530,895",3.72,3372
20260102,6,"20,001-30,000",294,"7,528,385",4.29,3372
20260102,7,"30,001-40,000",108,"3,874,685",2.21,3372
20260102,8,"40,001-50,000",78,"3,615,160",2.06,3372
20260102,9,"50,001-100,000",147,"10,594,223",6.04,3372
20260102,10,"100,001-200,000",50,"6,780,599",3.86,3372
20260102,11,"200,001-400,000",27,"7,207,835",4.11,3372
20260102,12,"400,001-600,000",11,"4,982,411",2.84,3372
20260102,13,"600,001-800,000",1,"621,766",0.35,3372
20260102,14,"800,001-1,000,000",1,"847,564",0.48,3372
20260102,15,"1,000,001以上",14,"74,553,744",42.52,3372
20260102,16,合　計,"47,400","175,324,000",100.00,3372
20251226,1,1-999,"30,951","1,263,654",0.72,3372
20251226,2,"1,000-5,000","11,572","24,391,153",13.91,3372
20251226,3,"5,001-10,000","1,713","13,982,476",7.97,3372
20251226,4,"10,001-15,000",436,"5,648,731",3.22,3372
20251226,5,"15,001-20,000",334,"6,270,869",3.57,3372
20251226,6,"20,001-30,000",301,"7,688,661",4.38,3372
20251226,7,"30,001-40,000",125,"4,486,723",2.55,3372
20251226,8,"40,001-50,000",73,"3,384,700",1.93,3372
20251226,9,"50,001-100,000",152,"11,095,369",6.32,3372
20251226,10,"100,001-200,000",60,"8,382,344",4.78,3372
20251226,11,"200,001-400,000",29,"7,673,835",4.37,3372
20251226,12,"400,001-600,000",11,"5,032,411",2.87,3372
20251226,13,"600,001-800,000",1,"621,766",0.35,3372
20251226,14,"800,001-1,000,000",1,"847,564",0.48,3372
20251226,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251226,16,合　計,"45,773","175,324,000",100.00,3372
20251219,1,1-999,"30,871","1,268,501",0.72,3372
20251219,2,"1,000-5,000","11,918","25,005,001",14.26,3372
20251219,3,"5,001-10,000","1,729","14,106,670",8.04,3372
20251219,4,"10,001-15,000",447,"5,772,409",3.29,3372
20251219,5,"15,001-20,000",350,"6,551,101",3.73,3372
20251219,6,"20,001-30,000",312,"8,003,516",4.56,3372
20251219,7,"30,001-40,000",125,"4,496,638",2.56,3372
20251219,8,"40,001-50,000",73,"3,372,303",1.92,3372
20251219,9,"50,001-100,000",150,"10,924,851",6.23,3372
20251219,10,"100,001-200,000",57,"7,701,690",4.39,3372
20251219,11,"200,001-400,000",30,"8,004,835",4.56,3372
20251219,12,"400,001-600,000",9,"4,093,411",2.33,3372
20251219,13,"600,001-800,000",1,"621,766",0.35,3372
20251219,14,"800,001-1,000,000",1,"847,564",0.48,3372
20251219,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251219,16,合　計,"46,087","175,324,000",100.00,3372
20251212,1,1-999,"30,641","1,259,991",0.71,3372
20251212,2,"1,000-5,000","11,314","23,929,033",13.64,3372
20251212,3,"5,001-10,000","1,696","13,796,871",7.86,3372
20251212,4,"10,001-15,000",449,"5,769,891",3.29,3372
20251212,5,"15,001-20,000",359,"6,741,514",3.84,3372
20251212,6,"20,001-30,000",320,"8,205,000",4.67,3372
20251212,7,"30,001-40,000",125,"4,499,250",2.56,3372
20251212,8,"40,001-50,000",74,"3,419,218",1.95,3372
20251212,9,"50,001-100,000",152,"11,002,732",6.27,3372
20251212,10,"100,001-200,000",61,"8,200,180",4.67,3372
20251212,11,"200,001-400,000",30,"7,965,835",4.54,3372
20251212,12,"400,001-600,000",10,"4,511,411",2.57,3372
20251212,13,"600,001-800,000",1,"621,766",0.35,3372
20251212,14,"800,001-1,000,000",1,"847,564",0.48,3372
20251212,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251212,16,合　計,"45,247","175,324,000",100.00,3372
20251205,1,1-999,"30,511","1,256,192",0.71,3372
20251205,2,"1,000-5,000","11,205","23,813,660",13.58,3372
20251205,3,"5,001-10,000","1,708","13,936,746",7.94,3372
20251205,4,"10,001-15,000",437,"5,617,271",3.20,3372
20251205,5,"15,001-20,000",358,"6,714,945",3.83,3372
20251205,6,"20,001-30,000",322,"8,220,855",4.68,3372
20251205,7,"30,001-40,000",126,"4,514,618",2.57,3372
20251205,8,"40,001-50,000",77,"3,548,985",2.02,3372
20251205,9,"50,001-100,000",154,"11,165,733",6.36,3372
20251205,10,"100,001-200,000",57,"7,746,675",4.41,3372
20251205,11,"200,001-400,000",30,"7,942,835",4.53,3372
20251205,12,"400,001-600,000",9,"4,095,411",2.33,3372
20251205,13,"600,001-800,000",2,"1,348,766",0.76,3372
20251205,14,"800,001-1,000,000",1,"847,564",0.48,3372
20251205,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251205,16,合　計,"45,011","175,324,000",100.00,3372
20251128,1,1-999,"30,417","1,256,000",0.71,3372
20251128,2,"1,000-5,000","11,186","23,682,693",13.50,3372
20251128,3,"5,001-10,000","1,714","13,930,843",7.94,3372
20251128,4,"10,001-15,000",448,"5,783,197",3.29,3372
20251128,5,"15,001-20,000",358,"6,714,357",3.82,3372
20251128,6,"20,001-30,000",318,"8,129,903",4.63,3372
20251128,7,"30,001-40,000",123,"4,410,483",2.51,3372
20251128,8,"40,001-50,000",78,"3,589,985",2.04,3372
20251128,9,"50,001-100,000",154,"11,160,733",6.36,3372
20251128,10,"100,001-200,000",56,"7,646,486",4.36,3372
20251128,11,"200,001-400,000",32,"8,561,835",4.88,3372
20251128,12,"400,001-600,000",8,"3,628,411",2.06,3372
20251128,13,"600,001-800,000",1,"621,766",0.35,3372
20251128,14,"800,001-1,000,000",2,"1,653,564",0.94,3372
20251128,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251128,16,合　計,"44,909","175,324,000",100.00,3372
20251121,1,1-999,"30,347","1,258,269",0.71,3372
20251121,2,"1,000-5,000","11,222","23,687,573",13.51,3372
20251121,3,"5,001-10,000","1,702","13,867,014",7.90,3372
20251121,4,"10,001-15,000",448,"5,784,031",3.29,3372
20251121,5,"15,001-20,000",352,"6,603,357",3.76,3372
20251121,6,"20,001-30,000",319,"8,194,170",4.67,3372
20251121,7,"30,001-40,000",124,"4,427,483",2.52,3372
20251121,8,"40,001-50,000",79,"3,652,985",2.08,3372
20251121,9,"50,001-100,000",155,"11,234,733",6.40,3372
20251121,10,"100,001-200,000",56,"7,599,065",4.33,3372
20251121,11,"200,001-400,000",31,"8,197,835",4.67,3372
20251121,12,"400,001-600,000",9,"4,067,411",2.31,3372
20251121,13,"600,001-800,000",2,"1,348,766",0.76,3372
20251121,14,"800,001-1,000,000",1,"847,564",0.48,3372
20251121,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251121,16,合　計,"44,861","175,324,000",100.00,3372
20251114,1,1-999,"30,213","1,263,261",0.72,3372
20251114,2,"1,000-5,000","11,263","23,632,873",13.47,3372
20251114,3,"5,001-10,000","1,684","13,723,912",7.82,3372
20251114,4,"10,001-15,000",440,"5,666,755",3.23,3372
20251114,5,"15,001-20,000",358,"6,729,743",3.83,3372
20251114,6,"20,001-30,000",314,"8,054,106",4.59,3372
20251114,7,"30,001-40,000",129,"4,615,768",2.63,3372
20251114,8,"40,001-50,000",83,"3,823,199",2.18,3372
20251114,9,"50,001-100,000",153,"11,148,733",6.35,3372
20251114,10,"100,001-200,000",58,"8,084,330",4.61,3372
20251114,11,"200,001-400,000",32,"8,678,835",4.95,3372
20251114,12,"400,001-600,000",7,"3,199,411",1.82,3372
20251114,13,"600,001-800,000",2,"1,301,766",0.74,3372
20251114,14,"800,001-1,000,000",1,"847,564",0.48,3372
20251114,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251114,16,合　計,"44,751","175,324,000",100.00,3372
20251107,1,1-999,"30,080","1,253,581",0.71,3372
20251107,2,"1,000-5,000","11,124","23,580,219",13.44,3372
20251107,3,"5,001-10,000","1,714","13,929,792",7.94,3372
20251107,4,"10,001-15,000",434,"5,591,635",3.18,3372
20251107,5,"15,001-20,000",363,"6,792,526",3.87,3372
20251107,6,"20,001-30,000",315,"8,111,316",4.62,3372
20251107,7,"30,001-40,000",130,"4,678,635",2.66,3372
20251107,8,"40,001-50,000",85,"3,911,109",2.23,3372
20251107,9,"50,001-100,000",154,"11,115,734",6.34,3372
20251107,10,"100,001-200,000",60,"8,243,133",4.70,3372
20251107,11,"200,001-400,000",29,"7,438,835",4.24,3372
20251107,12,"400,001-600,000",8,"3,718,411",2.12,3372
20251107,13,"600,001-800,000",1,"621,766",0.35,3372
20251107,14,"800,001-1,000,000",2,"1,783,564",1.01,3372
20251107,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251107,16,合　計,"44,513","175,324,000",100.00,3372
20251031,1,1-999,"30,011","1,257,717",0.71,3372
20251031,2,"1,000-5,000","10,964","23,387,831",13.33,3372
20251031,3,"5,001-10,000","1,741","14,097,338",8.04,3372
20251031,4,"10,001-15,000",452,"5,852,680",3.33,3372
20251031,5,"15,001-20,000",355,"6,640,973",3.78,3372
20251031,6,"20,001-30,000",323,"8,274,187",4.71,3372
20251031,7,"30,001-40,000",129,"4,665,461",2.66,3372
20251031,8,"40,001-50,000",86,"3,994,587",2.27,3372
20251031,9,"50,001-100,000",162,"11,751,734",6.70,3372
20251031,10,"100,001-200,000",57,"7,940,172",4.52,3372
20251031,11,"200,001-400,000",30,"7,796,835",4.44,3372
20251031,12,"400,001-600,000",6,"2,704,411",1.54,3372
20251031,13,"600,001-800,000",1,"621,766",0.35,3372
20251031,14,"800,001-1,000,000",2,"1,784,564",1.01,3372
20251031,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251031,16,合　計,"44,333","175,324,000",100.00,3372
20251023,1,1-999,"29,912","1,258,386",0.71,3372
20251023,2,"1,000-5,000","11,058","23,514,388",13.41,3372
20251023,3,"5,001-10,000","1,756","14,219,791",8.11,3372
20251023,4,"10,001-15,000",451,"5,838,501",3.33,3372
20251023,5,"15,001-20,000",362,"6,793,503",3.87,3372
20251023,6,"20,001-30,000",325,"8,330,480",4.75,3372
20251023,7,"30,001-40,000",118,"4,261,235",2.43,3372
20251023,8,"40,001-50,000",86,"3,990,578",2.27,3372
20251023,9,"50,001-100,000",159,"11,524,733",6.57,3372
20251023,10,"100,001-200,000",57,"7,923,085",4.51,3372
20251023,11,"200,001-400,000",31,"8,036,835",4.58,3372
20251023,12,"400,001-600,000",6,"2,672,411",1.52,3372
20251023,13,"600,001-800,000",1,"621,766",0.35,3372
20251023,14,"800,001-1,000,000",2,"1,784,564",1.01,3372
20251023,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251023,16,合　計,"44,338","175,324,000",100.00,3372
20251017,1,1-999,"29,890","1,261,891",0.71,3372
20251017,2,"1,000-5,000","11,199","23,796,590",13.57,3372
20251017,3,"5,001-10,000","1,730","14,040,023",8.00,3372
20251017,4,"10,001-15,000",445,"5,754,126",3.28,3372
20251017,5,"15,001-20,000",362,"6,796,516",3.87,3372
20251017,6,"20,001-30,000",319,"8,184,129",4.66,3372
20251017,7,"30,001-40,000",117,"4,192,101",2.39,3372
20251017,8,"40,001-50,000",86,"3,999,577",2.28,3372
20251017,9,"50,001-100,000",153,"11,033,733",6.29,3372
20251017,10,"100,001-200,000",59,"8,223,994",4.69,3372
20251017,11,"200,001-400,000",31,"7,941,835",4.52,3372
20251017,12,"400,001-600,000",7,"3,139,411",1.79,3372
20251017,13,"600,001-800,000",1,"621,766",0.35,3372
20251017,14,"800,001-1,000,000",2,"1,784,564",1.01,3372
20251017,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251017,16,合　計,"44,415","175,324,000",100.00,3372
20251009,1,1-999,"29,797","1,252,382",0.71,3372
20251009,2,"1,000-5,000","10,981","23,534,024",13.42,3372
20251009,3,"5,001-10,000","1,714","13,831,372",7.88,3372
20251009,4,"10,001-15,000",453,"5,841,692",3.33,3372
20251009,5,"15,001-20,000",368,"6,914,666",3.94,3372
20251009,6,"20,001-30,000",337,"8,671,700",4.94,3372
20251009,7,"30,001-40,000",116,"4,194,856",2.39,3372
20251009,8,"40,001-50,000",73,"3,351,976",1.91,3372
20251009,9,"50,001-100,000",169,"12,147,648",6.92,3372
20251009,10,"100,001-200,000",58,"8,118,364",4.63,3372
20251009,11,"200,001-400,000",29,"7,353,835",4.19,3372
20251009,12,"400,001-600,000",7,"3,149,411",1.79,3372
20251009,13,"600,001-800,000",1,"621,766",0.35,3372
20251009,14,"800,001-1,000,000",2,"1,786,564",1.01,3372
20251009,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251009,16,合　計,"44,119","175,324,000",100.00,3372
20251003,1,1-999,"29,774","1,254,977",0.71,3372
20251003,2,"1,000-5,000","11,062","23,580,202",13.44,3372
20251003,3,"5,001-10,000","1,734","14,009,071",7.99,3372
20251003,4,"10,001-15,000",451,"5,801,510",3.30,3372
20251003,5,"15,001-20,000",369,"6,930,196",3.95,3372
20251003,6,"20,001-30,000",333,"8,565,970",4.88,3372
20251003,7,"30,001-40,000",114,"4,124,556",2.35,3372
20251003,8,"40,001-50,000",78,"3,583,472",2.04,3372
20251003,9,"50,001-100,000",167,"12,012,352",6.85,3372
20251003,10,"100,001-200,000",56,"7,681,374",4.38,3372
20251003,11,"200,001-400,000",30,"7,625,835",4.34,3372
20251003,12,"400,001-600,000",7,"3,182,411",1.81,3372
20251003,13,"600,001-800,000",1,"621,766",0.35,3372
20251003,14,"800,001-1,000,000",2,"1,796,564",1.02,3372
20251003,15,"1,000,001以上",14,"74,553,744",42.52,3372
20251003,16,合　計,"44,192","175,324,000",100.00,3372
20250926,1,1-999,"29,731","1,258,267",0.71,3372
20250926,2,"1,000-5,000","11,065","23,636,902",13.48,3372
20250926,3,"5,001-10,000","1,720","13,880,187",7.91,3372
20250926,4,"10,001-15,000",454,"5,838,141",3.32,3372
20250926,5,"15,001-20,000",382,"7,189,666",4.10,3372
20250926,6,"20,001-30,000",336,"8,622,204",4.91,3372
20250926,7,"30,001-40,000",116,"4,184,691",2.38,3372
20250926,8,"40,001-50,000",78,"3,587,372",2.04,3372
20250926,9,"50,001-100,000",163,"11,586,352",6.60,3372
20250926,10,"100,001-200,000",55,"7,569,898",4.31,3372
20250926,11,"200,001-400,000",32,"8,233,835",4.69,3372
20250926,12,"400,001-600,000",6,"2,764,411",1.57,3372
20250926,13,"600,001-800,000",1,"621,766",0.35,3372
20250926,14,"800,001-1,000,000",2,"1,796,564",1.02,3372
20250926,15,"1,000,001以上",14,"74,553,744",42.52,3372
20250926,16,合　計,"44,155","175,324,000",100.00,3372
20250919,1,1-999,"29,681","1,262,943",0.72,3372
20250919,2,"1,000-5,000","11,139","23,861,932",13.61,3372
20250919,3,"5,001-10,000","1,722","13,881,460",7.91,3372
20250919,4,"10,001-15,000",443,"5,692,872",3.24,3372
20250919,5,"15,001-20,000",385,"7,228,753",4.12,3372
20250919,6,"20,001-30,000",328,"8,397,752",4.78,3372
20250919,7,"30,001-40,000",117,"4,213,439",2.40,3372
20250919,8,"40,001-50,000",81,"3,723,976",2.12,3372
20250919,9,"50,001-100,000",162,"11,656,351",6.64,3372
20250919,10,"100,001-200,000",56,"7,779,202",4.43,3372
20250919,11,"200,001-400,000",30,"7,469,835",4.26,3372
20250919,12,"400,001-600,000",7,"3,183,411",1.81,3372
20250919,13,"600,001-800,000",1,"621,766",0.35,3372
20250919,14,"800,001-1,000,000",2,"1,796,564",1.02,3372
20250919,15,"1,000,001以上",14,"74,553,744",42.52,3372
20250919,16,合　計,"44,168","175,324,000",100.00,3372
20250912,1,1-999,"29,616","1,264,828",0.72,3372
20250912,2,"1,000-5,000","11,194","23,945,033",13.65,3372
20250912,3,"5,001-10,000","1,732","14,014,415",7.99,3372
20250912,4,"10,001-15,000",447,"5,749,663",3.27,3372
20250912,5,"15,001-20,000",383,"7,170,223",4.08,3372
20250912,6,"20,001-30,000",339,"8,697,626",4.96,3372
20250912,7,"30,001-40,000",118,"4,229,118",2.41,3372
20250912,8,"40,001-50,000",79,"3,631,055",2.07,3372
20250912,9,"50,001-100,000",158,"11,304,351",6.44,3372
20250912,10,"100,001-200,000",57,"7,900,368",4.50,3372
20250912,11,"200,001-400,000",30,"7,727,835",4.40,3372
20250912,12,"400,001-600,000",6,"2,717,411",1.54,3372
20250912,13,"600,001-800,000",1,"621,766",0.35,3372
20250912,14,"800,001-1,000,000",2,"1,796,564",1.02,3372
20250912,15,"1,000,001以上",14,"74,553,744",42.52,3372
20250912,16,合　計,"44,176","175,324,000",100.00,3372
20250905,1,1-999,"29,600","1,266,317",0.72,3372
20250905,2,"1,000-5,000","11,286","24,125,387",13.76,3372
20250905,3,"5,001-10,000","1,753","14,179,119",8.08,3372
20250905,4,"10,001-15,000",448,"5,768,499",3.29,3372
20250905,5,"15,001-20,000",382,"7,161,567",4.08,3372
20250905,6,"20,001-30,000",340,"8,690,579",4.95,3372
20250905,7,"30,001-40,000",116,"4,158,671",2.37,3372
20250905,8,"40,001-50,000",81,"3,721,933",2.12,3372
20250905,9,"50,001-100,000",159,"11,441,666",6.52,3372
20250905,10,"100,001-200,000",55,"7,550,942",4.30,3372
20250905,11,"200,001-400,000",31,"7,979,835",4.55,3372
20250905,12,"400,001-600,000",5,"2,307,411",1.31,3372
20250905,13,"600,001-800,000",1,"621,766",0.35,3372
20250905,14,"800,001-1,000,000",2,"1,796,564",1.02,3372
20250905,15,"1,000,001以上",14,"74,553,744",42.52,3372
20250905,16,合　計,"44,273","175,324,000",100.00,3372
20250829,1,1-999,"29,570","1,270,165",0.72,3372
20250829,2,"1,000-5,000","11,150","23,892,249",13.62,3372
20250829,3,"5,001-10,000","1,750","14,132,448",8.06,3372
20250829,4,"10,001-15,000",472,"6,049,748",3.45,3372
20250829,5,"15,001-20,000",363,"6,828,346",3.89,3372
20250829,6,"20,001-30,000",349,"8,943,123",5.10,3372
20250829,7,"30,001-40,000",121,"4,372,172",2.49,3372
20250829,8,"40,001-50,000",80,"3,648,538",2.08,3372
20250829,9,"50,001-100,000",149,"10,635,097",6.06,3372
20250829,10,"100,001-200,000",57,"7,672,216",4.37,3372
20250829,11,"200,001-400,000",32,"8,173,413",4.66,3372
20250829,12,"400,001-600,000",6,"2,715,411",1.54,3372
20250829,13,"600,001-800,000",1,"621,766",0.35,3372
20250829,14,"800,001-1,000,000",2,"1,815,564",1.03,3372
20250829,15,"1,000,001以上",14,"74,553,744",42.52,3372
20250829,16,合　計,"44,116","175,324,000",100.00,3372
20250822,1,1-999,"29,543","1,273,142",0.72,3372
20250822,2,"1,000-5,000","11,189","23,972,427",13.67,3372
20250822,3,"5,001-10,000","1,754","14,171,718",8.08,3372
20250822,4,"10,001-15,000",459,"5,885,517",3.35,3372
20250822,5,"15,001-20,000",364,"6,834,832",3.89,3372
20250822,6,"20,001-30,000",347,"8,893,524",5.07,3372
20250822,7,"30,001-40,000",125,"4,509,089",2.57,3372
20250822,8,"40,001-50,000",78,"3,573,444",2.03,3372
20250822,9,"50,001-100,000",150,"10,732,191",6.12,3372
20250822,10,"100,001-200,000",57,"7,693,216",4.38,3372
20250822,11,"200,001-400,000",32,"8,090,415",4.61,3372
20250822,12,"400,001-600,000",6,"2,703,411",1.54,3372
20250822,13,"600,001-800,000",1,"621,766",0.35,3372
20250822,14,"800,001-1,000,000",2,"1,815,564",1.03,3372
20250822,15,"1,000,001以上",14,"74,553,744",42.52,3372
20250822,16,合　計,"44,121","175,324,000",100.00,3372
20250815,1,1-999,"29,518","1,275,290",0.72,3372
20250815,2,"1,000-5,000","11,224","24,051,876",13.71,3372
20250815,3,"5,001-10,000","1,743","14,102,023",8.04,3372
20250815,4,"10,001-15,000",466,"5,966,811",3.40,3372
20250815,5,"15,001-20,000",365,"6,855,977",3.91,3372
20250815,6,"20,001-30,000",346,"8,866,506",5.05,3372
20250815,7,"30,001-40,000",123,"4,430,089",2.52,3372
20250815,8,"40,001-50,000",82,"3,759,444",2.14,3372
20250815,9,"50,001-100,000",149,"10,630,409",6.06,3372
20250815,10,"100,001-200,000",59,"8,010,998",4.56,3372
20250815,11,"200,001-400,000",30,"7,639,092",4.35,3372
20250815,12,"400,001-600,000",6,"2,744,411",1.56,3372
20250815,13,"600,001-800,000",1,"621,766",0.35,3372
20250815,14,"800,001-1,000,000",2,"1,815,564",1.03,3372
20250815,15,"1,000,001以上",14,"74,553,744",42.52,3372
20250815,16,合　計,"44,128","175,324,000",100.00,3372
20250808,1,1-999,"29,488","1,275,398",0.72,3372
20250808,2,"1,000-5,000","11,293","24,172,633",13.78,3372
20250808,3,"5,001-10,000","1,746","14,130,535",8.05,3372
20250808,4,"10,001-15,000",463,"5,906,641",3.36,3372
20250808,5,"15,001-20,000",375,"7,026,977",4.00,3372
20250808,6,"20,001-30,000",336,"8,595,506",4.90,3372
20250808,7,"30,001-40,000",126,"4,520,089",2.57,3372
20250808,8,"40,001-50,000",81,"3,707,344",2.11,3372
20250808,9,"50,001-100,000",152,"10,988,409",6.26,3372
20250808,10,"100,001-200,000",56,"7,672,998",4.37,3372
20250808,11,"200,001-400,000",30,"7,605,985",4.33,3372
20250808,12,"400,001-600,000",6,"2,730,411",1.55,3372
20250808,13,"600,001-800,000",1,"621,766",0.35,3372
20250808,14,"800,001-1,000,000",2,"1,815,564",1.03,3372
20250808,15,"1,000,001以上",14,"74,553,744",42.52,3372
20250808,16,合　計,"44,169","175,324,000",100.00,3372
20250801,1,1-999,"29,430","1,279,274",0.72,3372
20250801,2,"1,000-5,000","11,289","24,166,483",13.78,3372
20250801,3,"5,001-10,000","1,751","14,167,367",8.08,3372
20250801,4,"10,001-15,000",458,"5,855,188",3.33,3372
20250801,5,"15,001-20,000",376,"7,061,977",4.02,3372
20250801,6,"20,001-30,000",336,"8,586,406",4.89,3372
20250801,7,"30,001-40,000",128,"4,608,629",2.62,3372
20250801,8,"40,001-50,000",83,"3,795,724",2.16,3372
20250801,9,"50,001-100,000",150,"10,749,409",6.13,3372
20250801,10,"100,001-200,000",57,"7,782,998",4.43,3372
20250801,11,"200,001-400,000",31,"7,965,060",4.54,3372
20250801,12,"400,001-600,000",6,"2,670,411",1.52,3372
20250801,13,"600,001-800,000",1,"621,766",0.35,3372
20250801,14,"800,001-1,000,000",2,"1,815,564",1.03,3372
20250801,15,"1,000,001以上",14,"74,197,744",42.32,3372
20250801,16,合　計,"44,112","175,324,000",100.00,3372
