date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260320,13,"600,001-800,000",1,"740,606",0.54,2231
20260320,14,"800,001-1,000,000",2,"1,831,000",1.34,2231
20260320,15,"1,000,001以上",20,"81,045,730",59.62,2231
20260320,16,合　計,"14,241","135,931,870",100.0,2231
20260313,1,1-999,"4,800","801,130",0.58,2231
20260313,2,"1,000-5,000","7,775","14,979,174",11.01,2231
20260313,3,"5,001-10,000",926,"6,695,186",4.92,2231
20260313,4,"10,001-15,000",270,"3,321,106",2.44,2231
20260313,5,"15,001-20,000",144,"2,559,919",1.88,2231
20260313,6,"20,001-30,000",159,"3,903,440",2.87,2231
20260313,7,"30,001-40,000",64,"2,227,011",1.63,2231
20260313,8,"40,001-50,000",29,"1,316,720",0.96,2231
20260313,9,"50,001-100,000",69,"4,916,092",3.61,2231
20260313,10,"100,001-200,000",35,"4,958,784",3.64,2231
20260313,11,"200,001-400,000",12,"3,288,437",2.41,2231
20260313,12,"400,001-600,000",8,"3,612,535",2.65,2231
20260313,13,"600,001-800,000",1,"740,606",0.54,2231
20260313,14,"800,001-1,000,000",2,"1,831,000",1.34,2231
20260313,15,"1,000,001以上",20,"80,780,730",59.42,2231
20260313,16,合　計,"14,314","135,931,870",100.0,2231
20260306,1,1-999,"4,786","794,042",0.58,2231
20260306,2,"1,000-5,000","7,709","14,822,642",10.9,2231
20260306,3,"5,001-10,000",913,"6,587,019",4.84,2231
20260306,4,"10,001-15,000",266,"3,255,544",2.39,2231
20260306,5,"15,001-20,000",146,"2,591,763",1.9,2231
20260306,6,"20,001-30,000",159,"3,902,074",2.87,2231
20260306,7,"30,001-40,000",65,"2,256,434",1.65,2231
20260306,8,"40,001-50,000",31,"1,415,392",1.04,2231
20260306,9,"50,001-100,000",61,"4,334,169",3.18,2231
20260306,10,"100,001-200,000",36,"5,120,492",3.76,2231
20260306,11,"200,001-400,000",14,"3,734,068",2.74,2231
20260306,12,"400,001-600,000",8,"3,611,895",2.65,2231
20260306,13,"600,001-800,000",0,0,0.0,2231
20260306,14,"800,001-1,000,000",3,"2,574,606",1.89,2231
20260306,15,"1,000,001以上",20,"80,931,730",59.53,2231
20260306,16,合　計,"14,217","135,931,870",100.0,2231
20260226,1,1-999,"4,816","791,668",0.58,2231
20260226,2,"1,000-5,000","7,724","14,819,379",10.9,2231
20260226,3,"5,001-10,000",908,"6,572,494",4.83,2231
20260226,4,"10,001-15,000",260,"3,193,658",2.34,2231
20260226,5,"15,001-20,000",140,"2,480,156",1.82,2231
20260226,6,"20,001-30,000",160,"3,901,940",2.87,2231
20260226,7,"30,001-40,000",63,"2,199,065",1.61,2231
20260226,8,"40,001-50,000",31,"1,413,669",1.03,2231
20260226,9,"50,001-100,000",61,"4,291,231",3.15,2231
20260226,10,"100,001-200,000",35,"5,032,884",3.7,2231
20260226,11,"200,001-400,000",15,"4,081,135",3.0,2231
20260226,12,"400,001-600,000",8,"3,609,472",2.65,2231
20260226,13,"600,001-800,000",0,0,0.0,2231
20260226,14,"800,001-1,000,000",3,"2,569,606",1.89,2231
20260226,15,"1,000,001以上",20,"80,975,513",59.57,2231
20260226,16,合　計,"14,244","135,931,870",100.0,2231
20260213,1,1-999,"4,822","794,060",0.58,2231
20260213,2,"1,000-5,000","7,873","15,113,239",11.11,2231
20260213,3,"5,001-10,000",929,"6,734,170",4.95,2231
20260213,4,"10,001-15,000",264,"3,245,129",2.38,2231
20260213,5,"15,001-20,000",140,"2,477,557",1.82,2231
20260213,6,"20,001-30,000",156,"3,792,407",2.78,2231
20260213,7,"30,001-40,000",63,"2,181,369",1.6,2231
20260213,8,"40,001-50,000",33,"1,504,050",1.1,2231
20260213,9,"50,001-100,000",63,"4,449,848",3.27,2231
20260213,10,"100,001-200,000",36,"5,160,678",3.79,2231
20260213,11,"200,001-400,000",12,"3,403,772",2.5,2231
20260213,12,"400,001-600,000",8,"3,640,472",2.67,2231
20260213,13,"600,001-800,000",0,0,0.0,2231
20260213,14,"800,001-1,000,000",3,"2,568,606",1.88,2231
20260213,15,"1,000,001以上",20,"80,866,513",59.49,2231
20260213,16,合　計,"14,422","135,931,870",100.0,2231
20260206,1,1-999,"4,841","794,519",0.58,2231
20260206,2,"1,000-5,000","7,923","15,172,353",11.16,2231
20260206,3,"5,001-10,000",925,"6,699,207",4.92,2231
20260206,4,"10,001-15,000",265,"3,250,293",2.39,2231
20260206,5,"15,001-20,000",142,"2,510,781",1.84,2231
20260206,6,"20,001-30,000",156,"3,782,216",2.78,2231
20260206,7,"30,001-40,000",65,"2,252,348",1.65,2231
20260206,8,"40,001-50,000",31,"1,415,669",1.04,2231
20260206,9,"50,001-100,000",65,"4,612,932",3.39,2231
20260206,10,"100,001-200,000",33,"4,761,106",3.5,2231
20260206,11,"200,001-400,000",13,"3,558,106",2.61,2231
20260206,12,"400,001-600,000",8,"3,666,221",2.69,2231
20260206,13,"600,001-800,000",0,0,0.0,2231
20260206,14,"800,001-1,000,000",3,"2,568,606",1.88,2231
20260206,15,"1,000,001以上",20,"80,887,513",59.5,2231
20260206,16,合　計,"14,490","135,931,870",100.0,2231
20260130,1,1-999,"4,849","788,956",0.58,2231
20260130,2,"1,000-5,000","7,917","15,057,636",11.07,2231
20260130,3,"5,001-10,000",921,"6,663,098",4.9,2231
20260130,4,"10,001-15,000",252,"3,087,562",2.27,2231
20260130,5,"15,001-20,000",139,"2,463,125",1.81,2231
20260130,6,"20,001-30,000",156,"3,784,811",2.78,2231
20260130,7,"30,001-40,000",63,"2,169,499",1.59,2231
20260130,8,"40,001-50,000",32,"1,472,494",1.08,2231
20260130,9,"50,001-100,000",63,"4,485,825",3.3,2231
20260130,10,"100,001-200,000",32,"4,488,701",3.3,2231
20260130,11,"200,001-400,000",14,"3,971,883",2.92,2231
20260130,12,"400,001-600,000",7,"3,208,053",2.36,2231
20260130,13,"600,001-800,000",0,0,0.0,2231
20260130,14,"800,001-1,000,000",4,"3,424,711",2.51,2231
20260130,15,"1,000,001以上",20,"80,865,516",59.48,2231
20260130,16,合　計,"14,469","135,931,870",100.0,2231
20260123,1,1-999,"4,889","785,291",0.57,2231
20260123,2,"1,000-5,000","7,897","14,931,391",10.98,2231
20260123,3,"5,001-10,000",899,"6,482,188",4.76,2231
20260123,4,"10,001-15,000",260,"3,177,543",2.33,2231
20260123,5,"15,001-20,000",136,"2,422,799",1.78,2231
20260123,6,"20,001-30,000",158,"3,855,611",2.83,2231
20260123,7,"30,001-40,000",59,"2,033,795",1.49,2231
20260123,8,"40,001-50,000",33,"1,521,519",1.11,2231
20260123,9,"50,001-100,000",61,"4,332,929",3.18,2231
20260123,10,"100,001-200,000",32,"4,398,812",3.23,2231
20260123,11,"200,001-400,000",15,"3,995,163",2.93,2231
20260123,12,"400,001-600,000",8,"3,734,121",2.74,2231
20260123,13,"600,001-800,000",0,0,0.0,2231
20260123,14,"800,001-1,000,000",4,"3,467,192",2.55,2231
20260123,15,"1,000,001以上",20,"80,793,516",59.43,2231
20260123,16,合　計,"14,471","135,931,870",100.0,2231
20260116,1,1-999,"4,885","801,523",0.58,2231
20260116,2,"1,000-5,000","7,939","15,039,148",11.06,2231
20260116,3,"5,001-10,000",922,"6,678,101",4.91,2231
20260116,4,"10,001-15,000",250,"3,044,905",2.24,2231
20260116,5,"15,001-20,000",138,"2,446,380",1.79,2231
20260116,6,"20,001-30,000",159,"3,884,421",2.85,2231
20260116,7,"30,001-40,000",58,"1,984,228",1.45,2231
20260116,8,"40,001-50,000",34,"1,571,540",1.15,2231
20260116,9,"50,001-100,000",65,"4,701,065",3.45,2231
20260116,10,"100,001-200,000",33,"4,584,466",3.37,2231
20260116,11,"200,001-400,000",13,"3,733,673",2.74,2231
20260116,12,"400,001-600,000",7,"3,281,455",2.41,2231
20260116,13,"600,001-800,000",1,"669,558",0.49,2231
20260116,14,"800,001-1,000,000",3,"2,591,606",1.9,2231
20260116,15,"1,000,001以上",20,"80,919,801",59.52,2231
20260116,16,合　計,"14,527","135,931,870",100.0,2231
20260109,1,1-999,"4,941","814,422",0.59,2231
20260109,2,"1,000-5,000","8,047","15,203,864",11.18,2231
20260109,3,"5,001-10,000",920,"6,664,013",4.9,2231
20260109,4,"10,001-15,000",246,"2,994,442",2.2,2231
20260109,5,"15,001-20,000",136,"2,418,006",1.77,2231
20260109,6,"20,001-30,000",162,"3,950,321",2.9,2231
20260109,7,"30,001-40,000",57,"1,944,448",1.43,2231
20260109,8,"40,001-50,000",32,"1,469,304",1.08,2231
20260109,9,"50,001-100,000",65,"4,683,175",3.44,2231
20260109,10,"100,001-200,000",35,"4,732,908",3.48,2231
20260109,11,"200,001-400,000",13,"3,769,547",2.77,2231
20260109,12,"400,001-600,000",7,"3,289,455",2.41,2231
20260109,13,"600,001-800,000",2,"1,430,558",1.05,2231
20260109,14,"800,001-1,000,000",2,"1,760,606",1.29,2231
20260109,15,"1,000,001以上",20,"80,806,801",59.44,2231
20260109,16,合　計,"14,685","135,931,870",100.0,2231
20260102,1,1-999,"4,960","816,690",0.6,2231
20260102,2,"1,000-5,000","8,020","15,219,823",11.19,2231
20260102,3,"5,001-10,000",932,"6,744,357",4.96,2231
20260102,4,"10,001-15,000",246,"2,997,913",2.2,2231
20260102,5,"15,001-20,000",133,"2,361,628",1.73,2231
20260102,6,"20,001-30,000",164,"4,008,321",2.94,2231
20260102,7,"30,001-40,000",56,"1,929,448",1.41,2231
20260102,8,"40,001-50,000",30,"1,376,494",1.01,2231
20260102,9,"50,001-100,000",69,"4,916,979",3.61,2231
20260102,10,"100,001-200,000",28,"3,729,046",2.74,2231
20260102,11,"200,001-400,000",17,"4,656,664",3.42,2231
20260102,12,"400,001-600,000",8,"3,882,013",2.85,2231
20260102,13,"600,001-800,000",1,"704,000",0.51,2231
20260102,14,"800,001-1,000,000",2,"1,761,606",1.29,2231
20260102,15,"1,000,001以上",20,"80,826,888",59.46,2231
20260102,16,合　計,"14,686","135,931,870",100.0,2231
20251226,1,1-999,"4,994","821,808",0.6,2231
20251226,2,"1,000-5,000","8,049","15,225,982",11.2,2231
20251226,3,"5,001-10,000",935,"6,772,021",4.98,2231
20251226,4,"10,001-15,000",239,"2,914,808",2.14,2231
20251226,5,"15,001-20,000",132,"2,345,150",1.72,2231
20251226,6,"20,001-30,000",168,"4,113,321",3.02,2231
20251226,7,"30,001-40,000",56,"1,931,328",1.42,2231
20251226,8,"40,001-50,000",31,"1,420,494",1.04,2231
20251226,9,"50,001-100,000",67,"4,764,733",3.5,2231
20251226,10,"100,001-200,000",27,"3,619,715",2.66,2231
20251226,11,"200,001-400,000",16,"4,336,131",3.18,2231
20251226,12,"400,001-600,000",8,"3,774,027",2.77,2231
20251226,13,"600,001-800,000",2,"1,334,558",0.98,2231
20251226,14,"800,001-1,000,000",2,"1,762,606",1.29,2231
20251226,15,"1,000,001以上",20,"80,795,188",59.43,2231
20251226,16,合　計,"14,746","135,931,870",100.0,2231
20251219,1,1-999,"5,007","822,544",0.6,2231
20251219,2,"1,000-5,000","8,083","15,322,263",11.27,2231
20251219,3,"5,001-10,000",934,"6,768,494",4.97,2231
20251219,4,"10,001-15,000",245,"2,992,907",2.2,2231
20251219,5,"15,001-20,000",134,"2,386,103",1.75,2231
20251219,6,"20,001-30,000",170,"4,164,321",3.06,2231
20251219,7,"30,001-40,000",57,"1,947,179",1.43,2231
20251219,8,"40,001-50,000",28,"1,276,494",0.93,2231
20251219,9,"50,001-100,000",68,"4,727,537",3.47,2231
20251219,10,"100,001-200,000",27,"3,633,568",2.67,2231
20251219,11,"200,001-400,000",15,"4,043,015",2.97,2231
20251219,12,"400,001-600,000",8,"3,873,093",2.84,2231
20251219,13,"600,001-800,000",2,"1,324,558",0.97,2231
20251219,14,"800,001-1,000,000",2,"1,760,606",1.29,2231
20251219,15,"1,000,001以上",20,"80,889,188",59.5,2231
20251219,16,合　計,"14,800","135,931,870",100.0,2231
20251212,1,1-999,"5,041","829,196",0.61,2231
20251212,2,"1,000-5,000","8,117","15,372,919",11.3,2231
20251212,3,"5,001-10,000",918,"6,624,488",4.87,2231
20251212,4,"10,001-15,000",242,"2,962,533",2.17,2231
20251212,5,"15,001-20,000",136,"2,427,630",1.78,2231
20251212,6,"20,001-30,000",170,"4,171,125",3.06,2231
20251212,7,"30,001-40,000",55,"1,878,297",1.38,2231
20251212,8,"40,001-50,000",29,"1,332,278",0.98,2231
20251212,9,"50,001-100,000",64,"4,512,116",3.31,2231
20251212,10,"100,001-200,000",26,"3,519,485",2.58,2231
20251212,11,"200,001-400,000",16,"4,364,257",3.21,2231
20251212,12,"400,001-600,000",8,"3,866,093",2.84,2231
20251212,13,"600,001-800,000",2,"1,333,183",0.98,2231
20251212,14,"800,001-1,000,000",2,"1,763,606",1.29,2231
20251212,15,"1,000,001以上",20,"80,974,664",59.57,2231
20251212,16,合　計,"14,846","135,931,870",100.0,2231
20251205,1,1-999,"5,080","833,397",0.61,2231
20251205,2,"1,000-5,000","8,190","15,477,830",11.38,2231
20251205,3,"5,001-10,000",910,"6,591,306",4.84,2231
20251205,4,"10,001-15,000",236,"2,887,400",2.12,2231
20251205,5,"15,001-20,000",135,"2,402,450",1.76,2231
20251205,6,"20,001-30,000",173,"4,253,146",3.12,2231
20251205,7,"30,001-40,000",52,"1,775,886",1.3,2231
20251205,8,"40,001-50,000",31,"1,433,376",1.05,2231
20251205,9,"50,001-100,000",61,"4,346,077",3.19,2231
20251205,10,"100,001-200,000",28,"3,792,751",2.79,2231
20251205,11,"200,001-400,000",15,"4,206,460",3.09,2231
20251205,12,"400,001-600,000",8,"3,865,192",2.84,2231
20251205,13,"600,001-800,000",2,"1,357,263",0.99,2231
20251205,14,"800,001-1,000,000",2,"1,767,606",1.3,2231
20251205,15,"1,000,001以上",20,"80,941,730",59.54,2231
20251205,16,合　計,"14,943","135,931,870",100.0,2231
20251128,1,1-999,"5,090","822,048",0.6,2231
20251128,2,"1,000-5,000","8,248","15,404,571",11.33,2231
20251128,3,"5,001-10,000",898,"6,531,896",4.8,2231
20251128,4,"10,001-15,000",232,"2,832,081",2.08,2231
20251128,5,"15,001-20,000",132,"2,337,641",1.71,2231
20251128,6,"20,001-30,000",167,"4,099,555",3.01,2231
20251128,7,"30,001-40,000",53,"1,818,138",1.33,2231
20251128,8,"40,001-50,000",32,"1,465,276",1.07,2231
20251128,9,"50,001-100,000",63,"4,497,301",3.3,2231
20251128,10,"100,001-200,000",27,"3,649,796",2.68,2231
20251128,11,"200,001-400,000",16,"4,589,394",3.37,2231
20251128,12,"400,001-600,000",7,"3,314,420",2.43,2231
20251128,13,"600,001-800,000",3,"1,982,349",1.45,2231
20251128,14,"800,001-1,000,000",2,"1,761,606",1.29,2231
20251128,15,"1,000,001以上",20,"80,825,798",59.46,2231
20251128,16,合　計,"14,990","135,931,870",100.0,2231
20251121,1,1-999,"4,980","810,079",0.59,2231
20251121,2,"1,000-5,000","7,600","14,518,182",10.68,2231
20251121,3,"5,001-10,000",883,"6,356,420",4.67,2231
20251121,4,"10,001-15,000",246,"3,000,292",2.2,2231
20251121,5,"15,001-20,000",126,"2,225,472",1.63,2231
20251121,6,"20,001-30,000",165,"4,027,384",2.96,2231
20251121,7,"30,001-40,000",51,"1,742,762",1.28,2231
20251121,8,"40,001-50,000",31,"1,424,476",1.04,2231
20251121,9,"50,001-100,000",63,"4,506,845",3.31,2231
20251121,10,"100,001-200,000",28,"4,014,682",2.95,2231
20251121,11,"200,001-400,000",17,"4,842,050",3.56,2231
20251121,12,"400,001-600,000",9,"4,417,871",3.25,2231
20251121,13,"600,001-800,000",2,"1,284,530",0.94,2231
20251121,14,"800,001-1,000,000",1,"807,000",0.59,2231
20251121,15,"1,000,001以上",21,"81,953,825",60.29,2231
20251121,16,合　計,"14,223","135,931,870",100.0,2231
20251114,1,1-999,"5,018","819,511",0.6,2231
20251114,2,"1,000-5,000","7,635","14,531,641",10.69,2231
20251114,3,"5,001-10,000",874,"6,297,244",4.63,2231
20251114,4,"10,001-15,000",241,"2,941,444",2.16,2231
20251114,5,"15,001-20,000",126,"2,225,705",1.63,2231
20251114,6,"20,001-30,000",163,"3,972,329",2.92,2231
20251114,7,"30,001-40,000",53,"1,809,457",1.33,2231
20251114,8,"40,001-50,000",33,"1,509,426",1.11,2231
20251114,9,"50,001-100,000",61,"4,396,186",3.23,2231
20251114,10,"100,001-200,000",30,"4,074,815",2.99,2231
20251114,11,"200,001-400,000",18,"5,223,969",3.84,2231
20251114,12,"400,001-600,000",8,"3,859,102",2.83,2231
20251114,13,"600,001-800,000",2,"1,339,206",0.98,2231
20251114,14,"800,001-1,000,000",1,"806,000",0.59,2231
20251114,15,"1,000,001以上",21,"82,125,835",60.41,2231
20251114,16,合　計,"14,284","135,931,870",100.0,2231
20251107,1,1-999,"5,029","814,687",0.59,2231
20251107,2,"1,000-5,000","7,707","14,566,014",10.71,2231
20251107,3,"5,001-10,000",874,"6,330,533",4.65,2231
20251107,4,"10,001-15,000",241,"2,939,755",2.16,2231
20251107,5,"15,001-20,000",129,"2,276,861",1.67,2231
20251107,6,"20,001-30,000",162,"3,951,650",2.9,2231
20251107,7,"30,001-40,000",55,"1,879,756",1.38,2231
20251107,8,"40,001-50,000",33,"1,516,365",1.11,2231
20251107,9,"50,001-100,000",59,"4,308,751",3.16,2231
20251107,10,"100,001-200,000",30,"4,060,813",2.98,2231
20251107,11,"200,001-400,000",17,"4,841,765",3.56,2231
20251107,12,"400,001-600,000",6,"2,874,685",2.11,2231
20251107,13,"600,001-800,000",4,"2,645,380",1.94,2231
20251107,14,"800,001-1,000,000",1,"812,000",0.59,2231
20251107,15,"1,000,001以上",21,"82,112,855",60.4,2231
20251107,16,合　計,"14,368","135,931,870",100.0,2231
20251031,1,1-999,"4,938","796,323",0.58,2231
20251031,2,"1,000-5,000","7,357","13,983,844",10.28,2231
20251031,3,"5,001-10,000",874,"6,311,084",4.64,2231
20251031,4,"10,001-15,000",242,"2,953,623",2.17,2231
20251031,5,"15,001-20,000",131,"2,328,519",1.71,2231
20251031,6,"20,001-30,000",163,"3,950,443",2.9,2231
20251031,7,"30,001-40,000",52,"1,757,528",1.29,2231
20251031,8,"40,001-50,000",32,"1,476,321",1.08,2231
20251031,9,"50,001-100,000",59,"4,274,839",3.14,2231
20251031,10,"100,001-200,000",28,"3,831,217",2.81,2231
20251031,11,"200,001-400,000",19,"5,554,786",4.08,2231
20251031,12,"400,001-600,000",7,"3,459,367",2.54,2231
20251031,13,"600,001-800,000",4,"2,599,229",1.91,2231
20251031,14,"800,001-1,000,000",1,"814,000",0.59,2231
20251031,15,"1,000,001以上",21,"81,840,747",60.2,2231
20251031,16,合　計,"13,928","135,931,870",100.0,2231
20251023,1,1-999,"4,964","797,653",0.58,2231
20251023,2,"1,000-5,000","7,344","13,935,386",10.25,2231
20251023,3,"5,001-10,000",861,"6,193,012",4.55,2231
20251023,4,"10,001-15,000",250,"3,048,845",2.24,2231
20251023,5,"15,001-20,000",131,"2,332,113",1.71,2231
20251023,6,"20,001-30,000",153,"3,703,885",2.72,2231
20251023,7,"30,001-40,000",52,"1,778,089",1.3,2231
20251023,8,"40,001-50,000",35,"1,602,695",1.17,2231
20251023,9,"50,001-100,000",57,"4,130,759",3.03,2231
20251023,10,"100,001-200,000",27,"3,596,427",2.64,2231
20251023,11,"200,001-400,000",19,"5,389,957",3.96,2231
20251023,12,"400,001-600,000",10,"4,775,752",3.51,2231
20251023,13,"600,001-800,000",3,"1,927,545",1.41,2231
20251023,14,"800,001-1,000,000",1,"812,000",0.59,2231
20251023,15,"1,000,001以上",21,"81,907,752",60.25,2231
20251023,16,合　計,"13,928","135,931,870",100.0,2231
20251017,1,1-999,"4,997","798,308",0.58,2231
20251017,2,"1,000-5,000","7,375","13,954,806",10.26,2231
20251017,3,"5,001-10,000",841,"6,046,827",4.44,2231
20251017,4,"10,001-15,000",254,"3,102,189",2.28,2231
20251017,5,"15,001-20,000",126,"2,236,300",1.64,2231
20251017,6,"20,001-30,000",148,"3,608,177",2.65,2231
20251017,7,"30,001-40,000",56,"1,921,370",1.41,2231
20251017,8,"40,001-50,000",33,"1,504,255",1.1,2231
20251017,9,"50,001-100,000",60,"4,320,864",3.17,2231
20251017,10,"100,001-200,000",27,"3,650,922",2.68,2231
20251017,11,"200,001-400,000",19,"5,564,733",4.09,2231
20251017,12,"400,001-600,000",8,"3,766,420",2.77,2231
20251017,13,"600,001-800,000",4,"2,552,656",1.87,2231
20251017,14,"800,001-1,000,000",1,"810,000",0.59,2231
20251017,15,"1,000,001以上",21,"82,094,043",60.39,2231
20251017,16,合　計,"13,970","135,931,870",100.0,2231
20251009,1,1-999,"5,049","807,079",0.59,2231
20251009,2,"1,000-5,000","7,526","14,185,635",10.43,2231
20251009,3,"5,001-10,000",842,"6,053,226",4.45,2231
20251009,4,"10,001-15,000",257,"3,136,956",2.3,2231
20251009,5,"15,001-20,000",124,"2,197,920",1.61,2231
20251009,6,"20,001-30,000",150,"3,654,879",2.68,2231
20251009,7,"30,001-40,000",55,"1,880,146",1.38,2231
20251009,8,"40,001-50,000",32,"1,464,524",1.07,2231
20251009,9,"50,001-100,000",60,"4,294,319",3.15,2231
20251009,10,"100,001-200,000",30,"3,923,383",2.88,2231
20251009,11,"200,001-400,000",15,"4,455,117",3.27,2231
20251009,12,"400,001-600,000",9,"4,337,132",3.19,2231
20251009,13,"600,001-800,000",4,"2,556,511",1.88,2231
20251009,14,"800,001-1,000,000",1,"832,000",0.61,2231
20251009,15,"1,000,001以上",21,"82,153,043",60.43,2231
20251009,16,合　計,"14,175","135,931,870",100.0,2231
20251003,1,1-999,"5,037","806,080",0.59,2231
20251003,2,"1,000-5,000","7,454","14,141,854",10.4,2231
20251003,3,"5,001-10,000",832,"5,989,089",4.4,2231
20251003,4,"10,001-15,000",258,"3,139,463",2.3,2231
20251003,5,"15,001-20,000",127,"2,253,421",1.65,2231
20251003,6,"20,001-30,000",151,"3,720,347",2.73,2231
20251003,7,"30,001-40,000",51,"1,729,146",1.27,2231
20251003,8,"40,001-50,000",35,"1,598,896",1.17,2231
20251003,9,"50,001-100,000",58,"4,132,472",3.04,2231
20251003,10,"100,001-200,000",27,"3,583,166",2.63,2231
20251003,11,"200,001-400,000",16,"5,085,464",3.74,2231
20251003,12,"400,001-600,000",9,"4,354,132",3.2,2231
20251003,13,"600,001-800,000",4,"2,581,456",1.89,2231
20251003,14,"800,001-1,000,000",1,"815,000",0.59,2231
20251003,15,"1,000,001以上",21,"82,001,884",60.32,2231
20251003,16,合　計,"14,081","135,931,870",100.0,2231
20250926,1,1-999,"5,047","801,875",0.58,2231
20250926,2,"1,000-5,000","7,531","14,306,539",10.52,2231
20250926,3,"5,001-10,000",849,"6,091,111",4.48,2231
20250926,4,"10,001-15,000",259,"3,176,557",2.33,2231
20250926,5,"15,001-20,000",134,"2,388,066",1.75,2231
20250926,6,"20,001-30,000",148,"3,633,262",2.67,2231
20250926,7,"30,001-40,000",54,"1,844,586",1.35,2231
20250926,8,"40,001-50,000",34,"1,562,029",1.14,2231
20250926,9,"50,001-100,000",55,"3,901,392",2.87,2231
20250926,10,"100,001-200,000",25,"3,238,089",2.38,2231
20250926,11,"200,001-400,000",18,"5,315,148",3.91,2231
20250926,12,"400,001-600,000",10,"4,713,553",3.46,2231
20250926,13,"600,001-800,000",5,"3,504,084",2.57,2231
20250926,14,"800,001-1,000,000",1,"980,000",0.72,2231
20250926,15,"1,000,001以上",20,"80,475,579",59.2,2231
20250926,16,合　計,"14,190","135,931,870",100.0,2231
20250919,1,1-999,"4,997","793,584",0.58,2231
20250919,2,"1,000-5,000","7,274","13,706,645",10.08,2231
20250919,3,"5,001-10,000",819,"5,835,061",4.29,2231
20250919,4,"10,001-15,000",258,"3,154,943",2.32,2231
20250919,5,"15,001-20,000",127,"2,272,310",1.67,2231
20250919,6,"20,001-30,000",147,"3,603,394",2.65,2231
20250919,7,"30,001-40,000",51,"1,732,662",1.27,2231
20250919,8,"40,001-50,000",33,"1,501,029",1.1,2231
20250919,9,"50,001-100,000",62,"4,384,373",3.22,2231
20250919,10,"100,001-200,000",28,"3,850,436",2.83,2231
20250919,11,"200,001-400,000",20,"6,144,498",4.52,2231
20250919,12,"400,001-600,000",9,"4,437,330",3.26,2231
20250919,13,"600,001-800,000",5,"3,369,026",2.47,2231
20250919,14,"800,001-1,000,000",1,"898,000",0.66,2231
20250919,15,"1,000,001以上",20,"80,255,579",59.04,2231
20250919,16,差異數調整（說明4）,,"-7,000",-0.0,2231
20250919,17,合　計,"13,851","135,931,870",100.0,2231
20250912,1,1-999,"5,076","805,379",0.59,2231
20250912,2,"1,000-5,000","7,249","13,677,874",10.06,2231
20250912,3,"5,001-10,000",791,"5,675,111",4.17,2231
20250912,4,"10,001-15,000",261,"3,201,841",2.35,2231
20250912,5,"15,001-20,000",141,"2,497,134",1.83,2231
20250912,6,"20,001-30,000",148,"3,631,877",2.67,2231
