date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20251107,1,1-999,"3,491","607,885",1.39,3147
20251107,2,"1,000-5,000","3,585","6,305,366",14.43,3147
20251107,3,"5,001-10,000",306,"2,179,575",4.98,3147
20251107,4,"10,001-15,000",104,"1,257,866",2.87,3147
20251107,5,"15,001-20,000",56,"1,006,892",2.30,3147
20251107,6,"20,001-30,000",50,"1,254,188",2.87,3147
20251107,7,"30,001-40,000",24,"824,700",1.88,3147
20251107,8,"40,001-50,000",15,"659,751",1.51,3147
20251107,9,"50,001-100,000",19,"1,326,877",3.03,3147
20251107,10,"100,001-200,000",21,"3,047,774",6.97,3147
20251107,11,"200,001-400,000",5,"1,632,526",3.73,3147
20251107,12,"400,001-600,000",3,"1,395,031",3.19,3147
20251107,13,"600,001-800,000",1,"658,670",1.50,3147
20251107,14,"800,001-1,000,000",1,"881,213",2.01,3147
20251107,15,"1,000,001以上",8,"20,648,517",47.26,3147
20251107,16,合　計,"7,689","43,686,831",100.00,3147
20251031,1,1-999,"3,652","663,915",1.51,3147
20251031,2,"1,000-5,000","3,897","6,957,974",15.92,3147
20251031,3,"5,001-10,000",332,"2,361,787",5.40,3147
20251031,4,"10,001-15,000",104,"1,255,164",2.87,3147
20251031,5,"15,001-20,000",59,"1,062,624",2.43,3147
20251031,6,"20,001-30,000",51,"1,256,705",2.87,3147
20251031,7,"30,001-40,000",24,"831,820",1.90,3147
20251031,8,"40,001-50,000",17,"742,301",1.69,3147
20251031,9,"50,001-100,000",21,"1,358,857",3.11,3147
20251031,10,"100,001-200,000",18,"2,451,879",5.61,3147
20251031,11,"200,001-400,000",5,"1,632,526",3.73,3147
20251031,12,"400,001-600,000",2,"941,031",2.15,3147
20251031,13,"600,001-800,000",1,"658,670",1.50,3147
20251031,14,"800,001-1,000,000",1,"874,061",2.00,3147
20251031,15,"1,000,001以上",8,"20,637,517",47.23,3147
20251031,16,合　計,"8,192","43,686,831",100.00,3147
20251023,1,1-999,"3,705","665,902",1.52,3147
20251023,2,"1,000-5,000","3,970","7,027,437",16.08,3147
20251023,3,"5,001-10,000",332,"2,346,156",5.37,3147
20251023,4,"10,001-15,000",113,"1,371,601",3.13,3147
20251023,5,"15,001-20,000",53,"943,435",2.15,3147
20251023,6,"20,001-30,000",47,"1,157,985",2.65,3147
20251023,7,"30,001-40,000",22,"756,728",1.73,3147
20251023,8,"40,001-50,000",19,"848,741",1.94,3147
20251023,9,"50,001-100,000",19,"1,232,838",2.82,3147
20251023,10,"100,001-200,000",19,"2,566,437",5.87,3147
20251023,11,"200,001-400,000",5,"1,632,526",3.73,3147
20251023,12,"400,001-600,000",2,"941,031",2.15,3147
20251023,13,"600,001-800,000",1,"658,670",1.50,3147
20251023,14,"800,001-1,000,000",1,"899,827",2.05,3147
20251023,15,"1,000,001以上",8,"20,637,517",47.23,3147
20251023,16,合　計,"8,316","43,686,831",100.00,3147
20251017,1,1-999,"3,734","668,150",1.52,3147
20251017,2,"1,000-5,000","3,985","7,034,846",16.10,3147
20251017,3,"5,001-10,000",337,"2,359,146",5.40,3147
20251017,4,"10,001-15,000",111,"1,338,465",3.06,3147
20251017,5,"15,001-20,000",55,"980,091",2.24,3147
20251017,6,"20,001-30,000",46,"1,149,228",2.63,3147
20251017,7,"30,001-40,000",23,"795,245",1.82,3147
20251017,8,"40,001-50,000",17,"751,981",1.72,3147
20251017,9,"50,001-100,000",19,"1,230,277",2.81,3147
20251017,10,"100,001-200,000",19,"2,574,058",5.89,3147
20251017,11,"200,001-400,000",5,"1,632,526",3.73,3147
20251017,12,"400,001-600,000",2,"941,031",2.15,3147
20251017,13,"600,001-800,000",1,"658,670",1.50,3147
20251017,14,"800,001-1,000,000",1,"935,600",2.14,3147
20251017,15,"1,000,001以上",8,"20,637,517",47.23,3147
20251017,16,合　計,"8,363","43,686,831",100.00,3147
20251009,1,1-999,"3,822","679,675",1.55,3147
20251009,2,"1,000-5,000","4,041","7,111,927",16.27,3147
20251009,3,"5,001-10,000",329,"2,334,370",5.34,3147
20251009,4,"10,001-15,000",107,"1,283,375",2.93,3147
20251009,5,"15,001-20,000",49,"870,101",1.99,3147
20251009,6,"20,001-30,000",46,"1,158,308",2.65,3147
20251009,7,"30,001-40,000",22,"758,848",1.73,3147
20251009,8,"40,001-50,000",16,"702,338",1.60,3147
20251009,9,"50,001-100,000",22,"1,400,241",3.20,3147
20251009,10,"100,001-200,000",19,"2,596,508",5.94,3147
20251009,11,"200,001-400,000",5,"1,632,526",3.73,3147
20251009,12,"400,001-600,000",2,"941,031",2.15,3147
20251009,13,"600,001-800,000",1,"658,670",1.50,3147
20251009,14,"800,001-1,000,000",1,"921,396",2.10,3147
20251009,15,"1,000,001以上",8,"20,637,517",47.23,3147
20251009,16,合　計,"8,490","43,686,831",100.00,3147
20251003,1,1-999,"3,880","685,321",1.56,3147
20251003,2,"1,000-5,000","4,061","7,077,323",16.20,3147
20251003,3,"5,001-10,000",318,"2,260,086",5.17,3147
20251003,4,"10,001-15,000",104,"1,241,601",2.84,3147
20251003,5,"15,001-20,000",48,"852,821",1.95,3147
20251003,6,"20,001-30,000",46,"1,146,268",2.62,3147
20251003,7,"30,001-40,000",24,"831,689",1.90,3147
20251003,8,"40,001-50,000",17,"763,537",1.74,3147
20251003,9,"50,001-100,000",19,"1,206,477",2.76,3147
20251003,10,"100,001-200,000",21,"2,832,424",6.48,3147
20251003,11,"200,001-400,000",5,"1,632,526",3.73,3147
20251003,12,"400,001-600,000",2,"941,031",2.15,3147
20251003,13,"600,001-800,000",1,"658,670",1.50,3147
20251003,14,"800,001-1,000,000",1,"920,540",2.10,3147
20251003,15,"1,000,001以上",8,"20,637,517",47.23,3147
20251003,16,差異數調整（說明4）,,"-1,000",-0.00,3147
20251003,17,合　計,"8,555","43,686,831",100.00,3147
20250926,1,1-999,"3,926","695,211",1.59,3147
20250926,2,"1,000-5,000","4,104","7,128,512",16.31,3147
20250926,3,"5,001-10,000",326,"2,298,611",5.26,3147
20250926,4,"10,001-15,000",94,"1,115,096",2.55,3147
20250926,5,"15,001-20,000",56,"993,585",2.27,3147
20250926,6,"20,001-30,000",43,"1,064,268",2.43,3147
20250926,7,"30,001-40,000",25,"858,069",1.96,3147
20250926,8,"40,001-50,000",13,"568,740",1.30,3147
20250926,9,"50,001-100,000",18,"1,098,437",2.51,3147
20250926,10,"100,001-200,000",21,"2,847,504",6.51,3147
20250926,11,"200,001-400,000",6,"1,884,406",4.31,3147
20250926,12,"400,001-600,000",2,"941,031",2.15,3147
20250926,13,"600,001-800,000",1,"658,670",1.50,3147
20250926,14,"800,001-1,000,000",1,"897,174",2.05,3147
20250926,15,"1,000,001以上",8,"20,637,517",47.23,3147
20250926,16,合　計,"8,644","43,686,831",100.00,3147
20250919,1,1-999,"4,035","714,978",1.63,3147
20250919,2,"1,000-5,000","4,090","7,105,602",16.26,3147
20250919,3,"5,001-10,000",324,"2,276,428",5.21,3147
20250919,4,"10,001-15,000",103,"1,226,587",2.80,3147
20250919,5,"15,001-20,000",49,"854,164",1.95,3147
20250919,6,"20,001-30,000",47,"1,169,015",2.67,3147
20250919,7,"30,001-40,000",24,"846,809",1.93,3147
20250919,8,"40,001-50,000",15,"672,857",1.54,3147
20250919,9,"50,001-100,000",23,"1,605,986",3.67,3147
20250919,10,"100,001-200,000",16,"2,166,981",4.96,3147
20250919,11,"200,001-400,000",6,"1,920,406",4.39,3147
20250919,12,"400,001-600,000",2,"941,031",2.15,3147
20250919,13,"600,001-800,000",1,"658,670",1.50,3147
20250919,14,"800,001-1,000,000",1,"904,800",2.07,3147
20250919,15,"1,000,001以上",8,"20,622,517",47.20,3147
20250919,16,合　計,"8,744","43,686,831",100.00,3147
20250912,1,1-999,"4,393","767,572",1.75,3147
20250912,2,"1,000-5,000","4,056","7,066,719",16.17,3147
20250912,3,"5,001-10,000",328,"2,274,144",5.20,3147
20250912,4,"10,001-15,000",105,"1,247,584",2.85,3147
20250912,5,"15,001-20,000",49,"852,996",1.95,3147
20250912,6,"20,001-30,000",44,"1,084,932",2.48,3147
20250912,7,"30,001-40,000",24,"832,906",1.90,3147
20250912,8,"40,001-50,000",18,"813,363",1.86,3147
20250912,9,"50,001-100,000",23,"1,651,307",3.77,3147
20250912,10,"100,001-200,000",15,"2,075,966",4.75,3147
20250912,11,"200,001-400,000",6,"1,900,406",4.35,3147
20250912,12,"400,001-600,000",2,"941,031",2.15,3147
20250912,13,"600,001-800,000",1,"658,670",1.50,3147
20250912,14,"800,001-1,000,000",1,"897,478",2.05,3147
20250912,15,"1,000,001以上",8,"20,622,517",47.20,3147
20250912,16,差異數調整（說明4）,,-760,-0.00,3147
20250912,17,合　計,"9,073","43,686,831",100.00,3147
20250905,1,1-999,"2,953","453,353",1.16,3147
20250905,2,"1,000-5,000","4,005","6,758,745",17.32,3147
20250905,3,"5,001-10,000",249,"1,930,610",4.94,3147
20250905,4,"10,001-15,000",63,"784,181",2.01,3147
20250905,5,"15,001-20,000",47,"829,890",2.12,3147
20250905,6,"20,001-30,000",39,"989,559",2.53,3147
20250905,7,"30,001-40,000",21,"727,913",1.86,3147
20250905,8,"40,001-50,000",15,"679,264",1.74,3147
20250905,9,"50,001-100,000",18,"1,312,656",3.36,3147
20250905,10,"100,001-200,000",14,"1,819,557",4.66,3147
20250905,11,"200,001-400,000",8,"2,408,360",6.17,3147
20250905,12,"400,001-600,000",2,"1,068,922",2.74,3147
20250905,13,"600,001-800,000",0,0,0.00,3147
20250905,14,"800,001-1,000,000",1,"901,803",2.31,3147
20250905,15,"1,000,001以上",8,"18,341,286",47.02,3147
20250905,16,合　計,"7,443","39,006,099",100.00,3147
20250829,1,1-999,"2,971","447,317",1.14,3147
20250829,2,"1,000-5,000","4,097","6,949,851",17.81,3147
20250829,3,"5,001-10,000",238,"1,838,714",4.71,3147
20250829,4,"10,001-15,000",55,"690,394",1.76,3147
20250829,5,"15,001-20,000",49,"862,126",2.21,3147
20250829,6,"20,001-30,000",40,"1,026,284",2.63,3147
20250829,7,"30,001-40,000",21,"728,282",1.86,3147
20250829,8,"40,001-50,000",15,"681,481",1.74,3147
20250829,9,"50,001-100,000",19,"1,454,298",3.72,3147
20250829,10,"100,001-200,000",13,"1,774,702",4.54,3147
20250829,11,"200,001-400,000",8,"2,301,605",5.90,3147
20250829,12,"400,001-600,000",2,"1,068,922",2.74,3147
20250829,13,"600,001-800,000",0,0,0.00,3147
20250829,14,"800,001-1,000,000",1,"840,837",2.15,3147
20250829,15,"1,000,001以上",8,"18,341,286",47.02,3147
20250829,16,合　計,"7,537","39,006,099",100.00,3147
20250822,1,1-999,"2,966","440,403",1.12,3147
20250822,2,"1,000-5,000","4,036","6,782,933",17.38,3147
20250822,3,"5,001-10,000",230,"1,783,379",4.57,3147
20250822,4,"10,001-15,000",56,"697,494",1.78,3147
20250822,5,"15,001-20,000",50,"879,325",2.25,3147
20250822,6,"20,001-30,000",37,"943,244",2.41,3147
20250822,7,"30,001-40,000",21,"722,065",1.85,3147
20250822,8,"40,001-50,000",12,"552,281",1.41,3147
20250822,9,"50,001-100,000",15,"1,129,589",2.89,3147
20250822,10,"100,001-200,000",20,"2,735,667",7.01,3147
20250822,11,"200,001-400,000",7,"2,076,360",5.32,3147
20250822,12,"400,001-600,000",2,"1,068,922",2.74,3147
20250822,13,"600,001-800,000",0,0,0.00,3147
20250822,14,"800,001-1,000,000",1,"853,151",2.18,3147
20250822,15,"1,000,001以上",8,"18,341,286",47.02,3147
20250822,16,合　計,"7,461","39,006,099",100.00,3147
20250815,1,1-999,"2,807","402,688",1.03,3147
20250815,2,"1,000-5,000","3,595","5,949,494",15.25,3147
20250815,3,"5,001-10,000",204,"1,570,048",4.02,3147
20250815,4,"10,001-15,000",51,"653,184",1.67,3147
20250815,5,"15,001-20,000",42,"736,677",1.88,3147
20250815,6,"20,001-30,000",41,"1,062,055",2.72,3147
20250815,7,"30,001-40,000",13,"460,000",1.17,3147
20250815,8,"40,001-50,000",12,"538,064",1.37,3147
20250815,9,"50,001-100,000",17,"1,255,314",3.21,3147
20250815,10,"100,001-200,000",16,"2,082,764",5.33,3147
20250815,11,"200,001-400,000",10,"2,877,182",7.37,3147
20250815,12,"400,001-600,000",4,"2,034,922",5.21,3147
20250815,13,"600,001-800,000",0,0,0.00,3147
20250815,14,"800,001-1,000,000",0,0,0.00,3147
20250815,15,"1,000,001以上",9,"19,383,707",49.69,3147
20250815,16,合　計,"6,821","39,006,099",100.00,3147
20250808,1,1-999,"3,083","468,361",1.20,3147
20250808,2,"1,000-5,000","4,299","7,159,083",18.35,3147
20250808,3,"5,001-10,000",259,"2,024,808",5.19,3147
20250808,4,"10,001-15,000",61,"768,484",1.97,3147
20250808,5,"15,001-20,000",36,"638,729",1.63,3147
20250808,6,"20,001-30,000",45,"1,147,574",2.94,3147
20250808,7,"30,001-40,000",11,"405,000",1.03,3147
20250808,8,"40,001-50,000",11,"512,281",1.31,3147
20250808,9,"50,001-100,000",20,"1,538,093",3.94,3147
20250808,10,"100,001-200,000",15,"1,977,308",5.06,3147
20250808,11,"200,001-400,000",7,"2,048,360",5.25,3147
20250808,12,"400,001-600,000",2,"1,068,922",2.74,3147
20250808,13,"600,001-800,000",0,0,0.00,3147
20250808,14,"800,001-1,000,000",1,"907,810",2.32,3147
20250808,15,"1,000,001以上",8,"18,341,286",47.02,3147
20250808,16,合　計,"7,858","39,006,099",100.00,3147
20250801,1,1-999,"3,050","465,972",1.19,3147
20250801,2,"1,000-5,000","4,442","7,497,650",19.22,3147
20250801,3,"5,001-10,000",276,"2,139,636",5.48,3147
20250801,4,"10,001-15,000",59,"743,984",1.90,3147
20250801,5,"15,001-20,000",42,"752,359",1.92,3147
20250801,6,"20,001-30,000",40,"1,024,838",2.62,3147
20250801,7,"30,001-40,000",13,"478,936",1.22,3147
20250801,8,"40,001-50,000",12,"548,281",1.40,3147
20250801,9,"50,001-100,000",17,"1,349,164",3.45,3147
20250801,10,"100,001-200,000",13,"1,690,537",4.33,3147
20250801,11,"200,001-400,000",7,"2,025,360",5.19,3147
20250801,12,"400,001-600,000",2,"1,068,922",2.74,3147
20250801,13,"600,001-800,000",0,0,0.00,3147
20250801,14,"800,001-1,000,000",1,"891,174",2.28,3147
20250801,15,"1,000,001以上",8,"18,329,286",46.99,3147
20250801,16,合　計,"7,982","39,006,099",100.00,3147
20250725,1,1-999,"3,056","461,470",1.18,3147
20250725,2,"1,000-5,000","4,494","7,542,020",19.33,3147
20250725,3,"5,001-10,000",275,"2,122,478",5.44,3147
20250725,4,"10,001-15,000",61,"780,984",2.00,3147
20250725,5,"15,001-20,000",39,"691,527",1.77,3147
20250725,6,"20,001-30,000",37,"960,055",2.46,3147
20250725,7,"30,001-40,000",13,"478,936",1.22,3147
20250725,8,"40,001-50,000",11,"488,842",1.25,3147
20250725,9,"50,001-100,000",19,"1,442,953",3.69,3147
20250725,10,"100,001-200,000",14,"1,927,216",4.94,3147
20250725,11,"200,001-400,000",6,"1,816,360",4.65,3147
20250725,12,"400,001-600,000",2,"1,068,922",2.74,3147
20250725,13,"600,001-800,000",0,0,0.00,3147
20250725,14,"800,001-1,000,000",1,"895,050",2.29,3147
20250725,15,"1,000,001以上",8,"18,329,286",46.99,3147
20250725,16,合　計,"8,036","39,006,099",100.00,3147
20250718,1,1-999,"3,079","450,674",1.15,3147
20250718,2,"1,000-5,000","4,488","7,422,211",19.02,3147
20250718,3,"5,001-10,000",268,"2,069,845",5.30,3147
20250718,4,"10,001-15,000",62,"801,645",2.05,3147
20250718,5,"15,001-20,000",38,"666,204",1.70,3147
20250718,6,"20,001-30,000",35,"919,838",2.35,3147
20250718,7,"30,001-40,000",17,"628,936",1.61,3147
20250718,8,"40,001-50,000",6,"266,281",0.68,3147
20250718,9,"50,001-100,000",17,"1,275,727",3.27,3147
20250718,10,"100,001-200,000",15,"2,057,343",5.27,3147
20250718,11,"200,001-400,000",7,"2,056,306",5.27,3147
20250718,12,"400,001-600,000",2,"1,068,922",2.74,3147
20250718,13,"600,001-800,000",0,0,0.00,3147
20250718,14,"800,001-1,000,000",1,"992,881",2.54,3147
20250718,15,"1,000,001以上",8,"18,329,286",46.99,3147
20250718,16,合　計,"8,043","39,006,099",100.00,3147
20250711,1,1-999,"3,114","440,465",1.12,3147
20250711,2,"1,000-5,000","4,577","7,512,702",19.26,3147
20250711,3,"5,001-10,000",252,"1,952,887",5.00,3147
20250711,4,"10,001-15,000",64,"810,817",2.07,3147
20250711,5,"15,001-20,000",43,"769,204",1.97,3147
20250711,6,"20,001-30,000",32,"837,055",2.14,3147
20250711,7,"30,001-40,000",14,"518,936",1.33,3147
20250711,8,"40,001-50,000",7,"309,064",0.79,3147
20250711,9,"50,001-100,000",17,"1,303,689",3.34,3147
20250711,10,"100,001-200,000",15,"2,085,466",5.34,3147
20250711,11,"200,001-400,000",7,"2,061,306",5.28,3147
20250711,12,"400,001-600,000",2,"1,068,922",2.74,3147
20250711,13,"600,001-800,000",0,0,0.00,3147
20250711,14,"800,001-1,000,000",0,0,0.00,3147
20250711,15,"1,000,001以上",9,"19,335,586",49.57,3147
20250711,16,合　計,"8,153","39,006,099",100.00,3147
20250704,1,1-999,"3,091","424,370",1.08,3147
20250704,2,"1,000-5,000","4,488","7,295,395",18.70,3147
20250704,3,"5,001-10,000",246,"1,895,789",4.86,3147
20250704,4,"10,001-15,000",70,"897,476",2.30,3147
20250704,5,"15,001-20,000",35,"625,999",1.60,3147
20250704,6,"20,001-30,000",32,"825,055",2.11,3147
20250704,7,"30,001-40,000",18,"663,936",1.70,3147
20250704,8,"40,001-50,000",9,"410,064",1.05,3147
20250704,9,"50,001-100,000",14,"1,064,503",2.72,3147
20250704,10,"100,001-200,000",15,"2,005,878",5.14,3147
20250704,11,"200,001-400,000",9,"2,509,306",6.43,3147
20250704,12,"400,001-600,000",2,"1,068,922",2.74,3147
20250704,13,"600,001-800,000",0,0,0.00,3147
20250704,14,"800,001-1,000,000",1,"990,120",2.53,3147
20250704,15,"1,000,001以上",8,"18,329,286",46.99,3147
20250704,16,合　計,"8,038","39,006,099",100.00,3147
20250627,1,1-999,"3,038","420,878",1.07,3147
20250627,2,"1,000-5,000","4,360","7,177,942",18.40,3147
20250627,3,"5,001-10,000",251,"1,904,595",4.88,3147
20250627,4,"10,001-15,000",67,"859,870",2.20,3147
20250627,5,"15,001-20,000",33,"592,333",1.51,3147
20250627,6,"20,001-30,000",31,"794,055",2.03,3147
20250627,7,"30,001-40,000",20,"732,936",1.87,3147
20250627,8,"40,001-50,000",10,"456,125",1.16,3147
20250627,9,"50,001-100,000",14,"1,127,952",2.89,3147
20250627,10,"100,001-200,000",14,"1,759,993",4.51,3147
20250627,11,"200,001-400,000",10,"2,761,316",7.07,3147
20250627,12,"400,001-600,000",2,"1,068,922",2.74,3147
20250627,13,"600,001-800,000",0,0,0.00,3147
20250627,14,"800,001-1,000,000",0,0,0.00,3147
20250627,15,"1,000,001以上",9,"19,349,182",49.60,3147
20250627,16,合　計,"7,859","39,006,099",100.00,3147
20250620,1,1-999,"3,024","409,061",1.04,3147
20250620,2,"1,000-5,000","4,289","6,991,929",17.92,3147
20250620,3,"5,001-10,000",229,"1,759,118",4.50,3147
20250620,4,"10,001-15,000",68,"871,476",2.23,3147
20250620,5,"15,001-20,000",34,"607,550",1.55,3147
20250620,6,"20,001-30,000",35,"905,838",2.32,3147
20250620,7,"30,001-40,000",16,"585,780",1.50,3147
20250620,8,"40,001-50,000",10,"450,014",1.15,3147
20250620,9,"50,001-100,000",12,"967,592",2.48,3147
20250620,10,"100,001-200,000",17,"2,307,599",5.91,3147
20250620,11,"200,001-400,000",9,"2,585,615",6.62,3147
20250620,12,"400,001-600,000",2,"1,068,922",2.74,3147
20250620,13,"600,001-800,000",0,0,0.00,3147
20250620,14,"800,001-1,000,000",0,0,0.00,3147
20250620,15,"1,000,001以上",9,"19,495,605",49.98,3147
20250620,16,合　計,"7,754","39,006,099",100.00,3147
20250613,1,1-999,"2,738","397,035",1.01,3147
20250613,2,"1,000-5,000","3,588","6,131,085",15.71,3147
20250613,3,"5,001-10,000",242,"1,811,986",4.64,3147
20250613,4,"10,001-15,000",56,"693,689",1.77,3147
20250613,5,"15,001-20,000",36,"640,499",1.64,3147
20250613,6,"20,001-30,000",30,"756,556",1.93,3147
20250613,7,"30,001-40,000",16,"565,000",1.44,3147
20250613,8,"40,001-50,000",11,"501,217",1.28,3147
20250613,9,"50,001-100,000",13,"1,038,322",2.66,3147
20250613,10,"100,001-200,000",19,"2,635,270",6.75,3147
20250613,11,"200,001-400,000",10,"2,829,970",7.25,3147
20250613,12,"400,001-600,000",3,"1,513,922",3.88,3147
20250613,13,"600,001-800,000",0,0,0.00,3147
20250613,14,"800,001-1,000,000",0,0,0.00,3147
20250613,15,"1,000,001以上",9,"19,491,548",49.97,3147
20250613,16,合　計,"6,771","39,006,099",100.00,3147
20250606,1,1-999,"2,629","365,755",0.93,3147
20250606,2,"1,000-5,000","3,633","6,176,164",15.83,3147
20250606,3,"5,001-10,000",248,"1,889,762",4.84,3147
20250606,4,"10,001-15,000",62,"778,976",1.99,3147
20250606,5,"15,001-20,000",31,"550,701",1.41,3147
20250606,6,"20,001-30,000",29,"745,055",1.91,3147
20250606,7,"30,001-40,000",18,"643,551",1.64,3147
20250606,8,"40,001-50,000",9,"397,217",1.01,3147
20250606,9,"50,001-100,000",15,"1,230,621",3.15,3147
20250606,10,"100,001-200,000",17,"2,427,837",6.22,3147
20250606,11,"200,001-400,000",11,"3,202,073",8.20,3147
20250606,12,"400,001-600,000",2,"1,068,922",2.74,3147
20250606,13,"600,001-800,000",0,0,0.00,3147
20250606,14,"800,001-1,000,000",0,0,0.00,3147
20250606,15,"1,000,001以上",9,"19,529,465",50.06,3147
20250606,16,合　計,"6,713","39,006,099",100.00,3147
