date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260206,13,"600,001-800,000",0,0,0.00,6933
20260206,14,"800,001-1,000,000",0,0,0.00,6933
20260206,15,"1,000,001以上",6,"26,845,676",63.36,6933
20260206,16,合　計,"5,693","42,368,800",100.00,6933
20260130,1,1-999,"2,247","366,019",0.86,6933
20260130,2,"1,000-5,000","3,046","5,466,025",12.90,6933
20260130,3,"5,001-10,000",252,"1,902,674",4.49,6933
20260130,4,"10,001-15,000",79,"996,929",2.35,6933
20260130,5,"15,001-20,000",35,"650,169",1.53,6933
20260130,6,"20,001-30,000",22,"566,668",1.33,6933
20260130,7,"30,001-40,000",21,"753,960",1.77,6933
20260130,8,"40,001-50,000",9,"409,350",0.96,6933
20260130,9,"50,001-100,000",12,"792,398",1.87,6933
20260130,10,"100,001-200,000",9,"1,211,774",2.86,6933
20260130,11,"200,001-400,000",9,"2,407,158",5.68,6933
20260130,12,"400,001-600,000",0,0,0.00,6933
20260130,13,"600,001-800,000",0,0,0.00,6933
20260130,14,"800,001-1,000,000",0,0,0.00,6933
20260130,15,"1,000,001以上",6,"26,845,676",63.36,6933
20260130,16,合　計,"5,747","42,368,800",100.00,6933
20260123,1,1-999,"2,274","373,438",0.88,6933
20260123,2,"1,000-5,000","3,073","5,512,293",13.01,6933
20260123,3,"5,001-10,000",260,"1,946,742",4.59,6933
20260123,4,"10,001-15,000",74,"929,462",2.19,6933
20260123,5,"15,001-20,000",36,"669,169",1.57,6933
20260123,6,"20,001-30,000",23,"592,668",1.39,6933
20260123,7,"30,001-40,000",18,"652,960",1.54,6933
20260123,8,"40,001-50,000",11,"492,350",1.16,6933
20260123,9,"50,001-100,000",11,"719,398",1.69,6933
20260123,10,"100,001-200,000",9,"1,230,486",2.90,6933
20260123,11,"200,001-400,000",9,"2,407,158",5.68,6933
20260123,12,"400,001-600,000",0,0,0.00,6933
20260123,13,"600,001-800,000",0,0,0.00,6933
20260123,14,"800,001-1,000,000",0,0,0.00,6933
20260123,15,"1,000,001以上",6,"26,843,676",63.35,6933
20260123,16,差異數調整（說明4）,,"-1,000",-0.00,6933
20260123,17,合　計,"5,804","42,368,800",100.00,6933
20260116,1,1-999,"2,285","371,634",0.87,6933
20260116,2,"1,000-5,000","3,086","5,526,342",13.04,6933
20260116,3,"5,001-10,000",251,"1,907,996",4.50,6933
20260116,4,"10,001-15,000",71,"900,296",2.12,6933
20260116,5,"15,001-20,000",36,"669,169",1.57,6933
20260116,6,"20,001-30,000",24,"622,668",1.46,6933
20260116,7,"30,001-40,000",20,"727,960",1.71,6933
20260116,8,"40,001-50,000",9,"403,350",0.95,6933
20260116,9,"50,001-100,000",11,"721,398",1.70,6933
20260116,10,"100,001-200,000",8,"1,059,575",2.50,6933
20260116,11,"200,001-400,000",10,"2,609,736",6.16,6933
20260116,12,"400,001-600,000",0,0,0.00,6933
20260116,13,"600,001-800,000",0,0,0.00,6933
20260116,14,"800,001-1,000,000",0,0,0.00,6933
20260116,15,"1,000,001以上",6,"26,843,676",63.36,6933
20260116,16,合　計,"5,817","42,363,800",100.00,6933
20260109,1,1-999,"2,273","365,482",0.86,6933
20260109,2,"1,000-5,000","3,100","5,548,899",13.09,6933
20260109,3,"5,001-10,000",247,"1,881,935",4.44,6933
20260109,4,"10,001-15,000",70,"887,707",2.09,6933
20260109,5,"15,001-20,000",36,"667,306",1.57,6933
20260109,6,"20,001-30,000",24,"626,831",1.47,6933
20260109,7,"30,001-40,000",19,"683,960",1.61,6933
20260109,8,"40,001-50,000",10,"444,350",1.04,6933
20260109,9,"50,001-100,000",12,"771,398",1.82,6933
20260109,10,"100,001-200,000",8,"1,059,575",2.50,6933
20260109,11,"200,001-400,000",10,"2,582,681",6.09,6933
20260109,12,"400,001-600,000",0,0,0.00,6933
20260109,13,"600,001-800,000",0,0,0.00,6933
20260109,14,"800,001-1,000,000",0,0,0.00,6933
20260109,15,"1,000,001以上",6,"26,843,676",63.36,6933
20260109,16,合　計,"5,815","42,363,800",100.00,6933
20260102,1,1-999,"2,295","372,156",0.87,6933
20260102,2,"1,000-5,000","3,144","5,600,657",13.22,6933
20260102,3,"5,001-10,000",253,"1,920,830",4.53,6933
20260102,4,"10,001-15,000",66,"838,309",1.97,6933
20260102,5,"15,001-20,000",35,"649,306",1.53,6933
20260102,6,"20,001-30,000",28,"727,831",1.71,6933
20260102,7,"30,001-40,000",16,"577,960",1.36,6933
20260102,8,"40,001-50,000",9,"403,000",0.95,6933
20260102,9,"50,001-100,000",13,"810,398",1.91,6933
20260102,10,"100,001-200,000",9,"1,239,519",2.92,6933
20260102,11,"200,001-400,000",9,"2,380,158",5.61,6933
20260102,12,"400,001-600,000",0,0,0.00,6933
20260102,13,"600,001-800,000",0,0,0.00,6933
20260102,14,"800,001-1,000,000",0,0,0.00,6933
20260102,15,"1,000,001以上",6,"26,843,676",63.36,6933
20260102,16,合　計,"5,883","42,363,800",100.00,6933
20251226,1,1-999,"2,301","368,504",0.86,6933
20251226,2,"1,000-5,000","3,213","5,710,458",13.47,6933
20251226,3,"5,001-10,000",249,"1,886,950",4.45,6933
20251226,4,"10,001-15,000",67,"856,426",2.02,6933
20251226,5,"15,001-20,000",35,"650,332",1.53,6933
20251226,6,"20,001-30,000",27,"694,668",1.63,6933
20251226,7,"30,001-40,000",20,"730,960",1.72,6933
20251226,8,"40,001-50,000",6,"272,000",0.64,6933
20251226,9,"50,001-100,000",12,"743,398",1.75,6933
20251226,10,"100,001-200,000",9,"1,233,270",2.91,6933
20251226,11,"200,001-400,000",9,"2,373,158",5.60,6933
20251226,12,"400,001-600,000",0,0,0.00,6933
20251226,13,"600,001-800,000",0,0,0.00,6933
20251226,14,"800,001-1,000,000",0,0,0.00,6933
20251226,15,"1,000,001以上",6,"26,843,676",63.36,6933
20251226,16,合　計,"5,954","42,363,800",100.00,6933
20251219,1,1-999,"2,309","366,680",0.86,6933
20251219,2,"1,000-5,000","3,233","5,743,683",13.55,6933
20251219,3,"5,001-10,000",249,"1,881,380",4.44,6933
20251219,4,"10,001-15,000",68,"861,389",2.03,6933
20251219,5,"15,001-20,000",36,"665,169",1.57,6933
20251219,6,"20,001-30,000",27,"702,668",1.65,6933
20251219,7,"30,001-40,000",19,"690,960",1.63,6933
20251219,8,"40,001-50,000",9,"407,000",0.96,6933
20251219,9,"50,001-100,000",10,"613,398",1.44,6933
20251219,10,"100,001-200,000",9,"1,227,639",2.89,6933
20251219,11,"200,001-400,000",9,"2,360,158",5.57,6933
20251219,12,"400,001-600,000",0,0,0.00,6933
20251219,13,"600,001-800,000",0,0,0.00,6933
20251219,14,"800,001-1,000,000",0,0,0.00,6933
20251219,15,"1,000,001以上",6,"26,843,676",63.36,6933
20251219,16,合　計,"5,984","42,363,800",100.00,6933
20251212,1,1-999,"2,320","365,247",0.86,6933
20251212,2,"1,000-5,000","3,253","5,740,660",13.55,6933
20251212,3,"5,001-10,000",247,"1,867,630",4.40,6933
20251212,4,"10,001-15,000",63,"805,789",1.90,6933
20251212,5,"15,001-20,000",36,"667,670",1.57,6933
20251212,6,"20,001-30,000",27,"700,831",1.65,6933
20251212,7,"30,001-40,000",22,"803,960",1.89,6933
20251212,8,"40,001-50,000",11,"506,000",1.19,6933
20251212,9,"50,001-100,000",7,"492,398",1.16,6933
20251212,10,"100,001-200,000",9,"1,209,781",2.85,6933
20251212,11,"200,001-400,000",9,"2,360,158",5.57,6933
20251212,12,"400,001-600,000",0,0,0.00,6933
20251212,13,"600,001-800,000",0,0,0.00,6933
20251212,14,"800,001-1,000,000",0,0,0.00,6933
20251212,15,"1,000,001以上",6,"26,843,676",63.36,6933
20251212,16,合　計,"6,010","42,363,800",100.00,6933
20251205,1,1-999,"2,339","368,563",0.86,6933
20251205,2,"1,000-5,000","3,241","5,711,765",13.48,6933
20251205,3,"5,001-10,000",237,"1,793,980",4.23,6933
20251205,4,"10,001-15,000",63,"816,724",1.92,6933
20251205,5,"15,001-20,000",34,"620,661",1.46,6933
20251205,6,"20,001-30,000",27,"703,668",1.66,6933
20251205,7,"30,001-40,000",26,"945,960",2.23,6933
20251205,8,"40,001-50,000",9,"411,000",0.97,6933
20251205,9,"50,001-100,000",8,"553,398",1.30,6933
20251205,10,"100,001-200,000",7,"950,247",2.24,6933
20251205,11,"200,001-400,000",9,"2,349,158",5.54,6933
20251205,12,"400,001-600,000",0,0,0.00,6933
20251205,13,"600,001-800,000",0,0,0.00,6933
20251205,14,"800,001-1,000,000",0,0,0.00,6933
20251205,15,"1,000,001以上",6,"27,138,676",64.06,6933
20251205,16,合　計,"6,006","42,363,800",100.00,6933
20251128,1,1-999,"2,335","362,592",0.85,6933
20251128,2,"1,000-5,000","3,222","5,660,562",13.36,6933
20251128,3,"5,001-10,000",237,"1,796,526",4.24,6933
20251128,4,"10,001-15,000",63,"819,461",1.93,6933
20251128,5,"15,001-20,000",34,"624,661",1.47,6933
20251128,6,"20,001-30,000",26,"665,668",1.57,6933
20251128,7,"30,001-40,000",22,"807,960",1.90,6933
20251128,8,"40,001-50,000",11,"506,000",1.19,6933
20251128,9,"50,001-100,000",8,"566,398",1.33,6933
20251128,10,"100,001-200,000",7,"947,138",2.23,6933
20251128,11,"200,001-400,000",9,"2,358,158",5.56,6933
20251128,12,"400,001-600,000",0,0,0.00,6933
20251128,13,"600,001-800,000",0,0,0.00,6933
20251128,14,"800,001-1,000,000",0,0,0.00,6933
20251128,15,"1,000,001以上",6,"27,248,676",64.32,6933
20251128,16,合　計,"5,980","42,363,800",100.00,6933
20251121,1,1-999,"2,332","359,870",0.84,6933
20251121,2,"1,000-5,000","3,193","5,559,825",13.12,6933
20251121,3,"5,001-10,000",236,"1,792,218",4.23,6933
20251121,4,"10,001-15,000",63,"821,393",1.93,6933
20251121,5,"15,001-20,000",33,"606,667",1.43,6933
20251121,6,"20,001-30,000",27,"712,668",1.68,6933
20251121,7,"30,001-40,000",21,"769,960",1.81,6933
20251121,8,"40,001-50,000",10,"456,000",1.07,6933
20251121,9,"50,001-100,000",8,"553,398",1.30,6933
20251121,10,"100,001-200,000",8,"1,067,967",2.52,6933
20251121,11,"200,001-400,000",9,"2,348,158",5.54,6933
20251121,12,"400,001-600,000",0,0,0.00,6933
20251121,13,"600,001-800,000",0,0,0.00,6933
20251121,14,"800,001-1,000,000",0,0,0.00,6933
20251121,15,"1,000,001以上",6,"27,315,676",64.47,6933
20251121,16,合　計,"5,946","42,363,800",100.00,6933
20251114,1,1-999,"2,354","351,587",0.82,6933
20251114,2,"1,000-5,000","3,181","5,507,245",12.99,6933
20251114,3,"5,001-10,000",232,"1,752,845",4.13,6933
20251114,4,"10,001-15,000",55,"711,271",1.67,6933
20251114,5,"15,001-20,000",34,"621,667",1.46,6933
20251114,6,"20,001-30,000",27,"705,668",1.66,6933
20251114,7,"30,001-40,000",24,"891,960",2.10,6933
20251114,8,"40,001-50,000",9,"407,000",0.96,6933
20251114,9,"50,001-100,000",9,"640,398",1.51,6933
20251114,10,"100,001-200,000",8,"1,074,325",2.53,6933
20251114,11,"200,001-400,000",9,"2,333,158",5.50,6933
20251114,12,"400,001-600,000",0,0,0.00,6933
20251114,13,"600,001-800,000",0,0,0.00,6933
20251114,14,"800,001-1,000,000",0,0,0.00,6933
20251114,15,"1,000,001以上",6,"27,374,676",64.60,6933
20251114,16,合　計,"5,948","42,371,800",100.00,6933
20251107,1,1-999,"2,323","339,813",0.80,6933
20251107,2,"1,000-5,000","3,168","5,405,167",12.75,6933
20251107,3,"5,001-10,000",226,"1,704,499",4.02,6933
20251107,4,"10,001-15,000",58,"745,969",1.76,6933
20251107,5,"15,001-20,000",30,"554,667",1.30,6933
20251107,6,"20,001-30,000",24,"628,668",1.48,6933
20251107,7,"30,001-40,000",23,"850,960",2.00,6933
20251107,8,"40,001-50,000",8,"369,000",0.87,6933
20251107,9,"50,001-100,000",11,"792,398",1.87,6933
20251107,10,"100,001-200,000",10,"1,412,492",3.33,6933
20251107,11,"200,001-400,000",8,"2,165,158",5.11,6933
20251107,12,"400,001-600,000",0,0,0.00,6933
20251107,13,"600,001-800,000",0,0,0.00,6933
20251107,14,"800,001-1,000,000",0,0,0.00,6933
20251107,15,"1,000,001以上",6,"27,394,676",64.66,6933
20251107,16,合　計,"5,895","42,363,467",100.00,6933
20251031,1,1-999,"2,120","328,279",0.77,6933
20251031,2,"1,000-5,000","2,715","4,823,612",11.38,6933
20251031,3,"5,001-10,000",231,"1,757,510",4.14,6933
20251031,4,"10,001-15,000",58,"753,021",1.77,6933
20251031,5,"15,001-20,000",26,"481,000",1.13,6933
20251031,6,"20,001-30,000",26,"676,667",1.59,6933
20251031,7,"30,001-40,000",24,"880,208",2.07,6933
20251031,8,"40,001-50,000",8,"363,668",0.85,6933
20251031,9,"50,001-100,000",17,"1,212,398",2.86,6933
20251031,10,"100,001-200,000",10,"1,354,270",3.19,6933
20251031,11,"200,001-400,000",9,"2,340,158",5.52,6933
20251031,12,"400,001-600,000",0,0,0.00,6933
20251031,13,"600,001-800,000",0,0,0.00,6933
20251031,14,"800,001-1,000,000",0,0,0.00,6933
20251031,15,"1,000,001以上",6,"27,392,676",64.66,6933
20251031,16,合　計,"5,250","42,363,467",100.00,6933
20251023,1,1-999,"2,137","340,322",0.80,6933
20251023,2,"1,000-5,000","2,806","5,002,897",11.80,6933
20251023,3,"5,001-10,000",232,"1,745,948",4.12,6933
20251023,4,"10,001-15,000",59,"766,919",1.81,6933
20251023,5,"15,001-20,000",29,"525,149",1.23,6933
20251023,6,"20,001-30,000",27,"695,667",1.64,6933
20251023,7,"30,001-40,000",27,"987,960",2.33,6933
20251023,8,"40,001-50,000",7,"316,668",0.74,6933
20251023,9,"50,001-100,000",12,"793,398",1.87,6933
20251023,10,"100,001-200,000",10,"1,381,705",3.26,6933
20251023,11,"200,001-400,000",9,"2,380,158",5.61,6933
20251023,12,"400,001-600,000",0,0,0.00,6933
20251023,13,"600,001-800,000",0,0,0.00,6933
20251023,14,"800,001-1,000,000",0,0,0.00,6933
20251023,15,"1,000,001以上",6,"27,426,676",64.74,6933
20251023,16,合　計,"5,361","42,363,467",100.00,6933
20251017,1,1-999,"2,151","338,685",0.79,6933
20251017,2,"1,000-5,000","2,811","5,000,946",11.80,6933
20251017,3,"5,001-10,000",226,"1,703,136",4.02,6933
20251017,4,"10,001-15,000",59,"772,721",1.82,6933
20251017,5,"15,001-20,000",30,"543,000",1.28,6933
20251017,6,"20,001-30,000",26,"671,686",1.58,6933
20251017,7,"30,001-40,000",27,"987,960",2.33,6933
20251017,8,"40,001-50,000",7,"304,668",0.71,6933
20251017,9,"50,001-100,000",15,"1,030,398",2.43,6933
20251017,10,"100,001-200,000",8,"1,093,433",2.58,6933
20251017,11,"200,001-400,000",9,"2,380,158",5.61,6933
20251017,12,"400,001-600,000",0,0,0.00,6933
20251017,13,"600,001-800,000",0,0,0.00,6933
20251017,14,"800,001-1,000,000",0,0,0.00,6933
20251017,15,"1,000,001以上",6,"27,536,676",65.00,6933
20251017,16,合　計,"5,375","42,363,467",100.00,6933
20251009,1,1-999,"2,153","331,029",0.78,6933
20251009,2,"1,000-5,000","2,763","4,849,564",11.44,6933
20251009,3,"5,001-10,000",217,"1,631,724",3.85,6933
20251009,4,"10,001-15,000",62,"801,901",1.89,6933
20251009,5,"15,001-20,000",26,"480,000",1.13,6933
20251009,6,"20,001-30,000",26,"672,667",1.58,6933
20251009,7,"30,001-40,000",26,"924,960",2.18,6933
20251009,8,"40,001-50,000",10,"452,768",1.06,6933
20251009,9,"50,001-100,000",13,"930,398",2.19,6933
20251009,10,"100,001-200,000",8,"1,064,062",2.51,6933
20251009,11,"200,001-400,000",10,"2,561,718",6.04,6933
20251009,12,"400,001-600,000",0,0,0.00,6933
20251009,13,"600,001-800,000",0,0,0.00,6933
20251009,14,"800,001-1,000,000",0,0,0.00,6933
20251009,15,"1,000,001以上",6,"27,662,676",65.29,6933
20251009,16,合　計,"5,320","42,363,467",100.00,6933
20251003,1,1-999,"2,174","337,510",0.79,6933
20251003,2,"1,000-5,000","2,804","4,924,012",11.62,6933
20251003,3,"5,001-10,000",218,"1,626,005",3.83,6933
20251003,4,"10,001-15,000",59,"769,691",1.81,6933
20251003,5,"15,001-20,000",29,"542,100",1.27,6933
20251003,6,"20,001-30,000",22,"557,667",1.31,6933
20251003,7,"30,001-40,000",26,"935,960",2.20,6933
20251003,8,"40,001-50,000",11,"501,668",1.18,6933
20251003,9,"50,001-100,000",12,"898,398",2.12,6933
20251003,10,"100,001-200,000",7,"961,062",2.26,6933
20251003,11,"200,001-400,000",10,"2,556,718",6.03,6933
20251003,12,"400,001-600,000",0,0,0.00,6933
20251003,13,"600,001-800,000",0,0,0.00,6933
20251003,14,"800,001-1,000,000",0,0,0.00,6933
20251003,15,"1,000,001以上",6,"27,752,676",65.51,6933
20251003,16,合　計,"5,378","42,363,467",100.00,6933
20250926,1,1-999,"2,183","329,842",0.77,6933
20250926,2,"1,000-5,000","2,783","4,924,534",11.62,6933
20250926,3,"5,001-10,000",208,"1,552,475",3.66,6933
20250926,4,"10,001-15,000",61,"792,366",1.87,6933
20250926,5,"15,001-20,000",30,"560,000",1.32,6933
20250926,6,"20,001-30,000",23,"603,767",1.42,6933
20250926,7,"30,001-40,000",23,"831,960",1.96,6933
20250926,8,"40,001-50,000",11,"478,668",1.13,6933
20250926,9,"50,001-100,000",11,"805,398",1.90,6933
20250926,10,"100,001-200,000",9,"1,274,623",3.00,6933
20250926,11,"200,001-400,000",9,"2,340,158",5.52,6933
20250926,12,"400,001-600,000",0,0,0.00,6933
20250926,13,"600,001-800,000",0,0,0.00,6933
20250926,14,"800,001-1,000,000",0,0,0.00,6933
20250926,15,"1,000,001以上",6,"27,862,676",65.78,6933
20250926,16,合　計,"5,357","42,356,467",100.00,6933
20250919,1,1-999,"2,172","325,410",0.76,6933
20250919,2,"1,000-5,000","2,743","4,847,153",11.44,6933
20250919,3,"5,001-10,000",200,"1,484,532",3.50,6933
20250919,4,"10,001-15,000",64,"830,891",1.96,6933
20250919,5,"15,001-20,000",25,"466,000",1.10,6933
20250919,6,"20,001-30,000",31,"810,881",1.91,6933
20250919,7,"30,001-40,000",23,"830,060",1.95,6933
20250919,8,"40,001-50,000",10,"447,668",1.05,6933
20250919,9,"50,001-100,000",8,"552,398",1.30,6933
20250919,10,"100,001-200,000",9,"1,247,640",2.94,6933
20250919,11,"200,001-400,000",9,"2,313,158",5.46,6933
20250919,12,"400,001-600,000",0,0,0.00,6933
20250919,13,"600,001-800,000",0,0,0.00,6933
20250919,14,"800,001-1,000,000",0,0,0.00,6933
20250919,15,"1,000,001以上",6,"28,200,676",66.57,6933
20250919,16,合　計,"5,300","42,356,467",100.00,6933
20250912,1,1-999,"2,190","321,815",0.75,6933
20250912,2,"1,000-5,000","2,759","4,817,670",11.37,6933
20250912,3,"5,001-10,000",203,"1,514,264",3.57,6933
20250912,4,"10,001-15,000",61,"791,669",1.86,6933
20250912,5,"15,001-20,000",27,"505,214",1.19,6933
20250912,6,"20,001-30,000",23,"600,867",1.41,6933
20250912,7,"30,001-40,000",27,"977,960",2.30,6933
20250912,8,"40,001-50,000",10,"463,668",1.09,6933
20250912,9,"50,001-100,000",7,"482,398",1.13,6933
20250912,10,"100,001-200,000",9,"1,252,108",2.95,6933
20250912,11,"200,001-400,000",9,"2,288,158",5.40,6933
20250912,12,"400,001-600,000",0,0,0.00,6933
20250912,13,"600,001-800,000",0,0,0.00,6933
20250912,14,"800,001-1,000,000",0,0,0.00,6933
20250912,15,"1,000,001以上",6,"28,340,676",66.90,6933
20250912,16,合　計,"5,331","42,356,467",100.00,6933
20250905,1,1-999,"2,139","317,828",0.75,6933
20250905,2,"1,000-5,000","2,752","4,824,060",11.39,6933
20250905,3,"5,001-10,000",216,"1,620,891",3.82,6933
20250905,4,"10,001-15,000",53,"680,521",1.60,6933
20250905,5,"15,001-20,000",29,"537,000",1.26,6933
20250905,6,"20,001-30,000",24,"627,981",1.48,6933
20250905,7,"30,001-40,000",24,"870,960",2.05,6933
20250905,8,"40,001-50,000",9,"397,668",0.93,6933
20250905,9,"50,001-100,000",8,"570,398",1.34,6933
20250905,10,"100,001-200,000",9,"1,349,659",3.18,6933
20250905,11,"200,001-400,000",8,"2,062,158",4.87,6933
20250905,12,"400,001-600,000",0,0,0.00,6933
20250905,13,"600,001-800,000",0,0,0.00,6933
20250905,14,"800,001-1,000,000",0,0,0.00,6933
20250905,15,"1,000,001以上",6,"28,480,676",67.26,6933
20250905,16,合　計,"5,277","42,339,800",100.00,6933
